0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42820000000000e+02    	1.19076517759122e+02 	 -1.50335518996762e+02   -4.91400348748137e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.42850000000000e+02    	1.19092444999722e+02 	 -1.50355767827340e+02   -4.91466543704961e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.42880000000000e+02    	1.19108372240321e+02 	 -1.50376016657918e+02   -4.91532738661785e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.42910000000000e+02    	1.19124299480921e+02 	 -1.50396265488497e+02   -4.91598933618609e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.42940000000000e+02    	1.19140226721520e+02 	 -1.50416514319075e+02   -4.91665128575433e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.42970000000000e+02    	1.19156153962120e+02 	 -1.50436763149653e+02   -4.91731323532257e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43000000000000e+02    	1.19172081202719e+02 	 -1.50457011980232e+02   -4.91797518489081e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43030000000000e+02    	1.19188008443319e+02 	 -1.50477260810810e+02   -4.91863713445905e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43060000000000e+02    	1.19203935683918e+02 	 -1.50497509641388e+02   -4.91929908402729e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43090000000000e+02    	1.19219862924518e+02 	 -1.50517758471966e+02   -4.91996103359553e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43120000000000e+02    	1.19235790165117e+02 	 -1.50538007302545e+02   -4.92062298316377e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43150000000000e+02    	1.19251717405717e+02 	 -1.50558256133123e+02   -4.92128493273201e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43180000000000e+02    	1.19267644646316e+02 	 -1.50578504963701e+02   -4.92194688230025e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43210000000000e+02    	1.19283571886915e+02 	 -1.50598753794280e+02   -4.92260883186849e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43240000000000e+02    	1.19299499127515e+02 	 -1.50619002624858e+02   -4.92327078143673e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43270000000000e+02    	1.19315426368114e+02 	 -1.50639251455436e+02   -4.92393273100497e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43300000000000e+02    	1.19331353608714e+02 	 -1.50659500286014e+02   -4.92459468057321e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43330000000000e+02    	1.19347280849313e+02 	 -1.50679749116593e+02   -4.92525663014145e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43360000000000e+02    	1.19363208089913e+02 	 -1.50699997947171e+02   -4.92591857970969e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43390000000000e+02    	1.19379135330512e+02 	 -1.50720246777749e+02   -4.92658052927793e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43420000000000e+02    	1.19395062571112e+02 	 -1.50740495608327e+02   -4.92724247884617e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43450000000000e+02    	1.19410989811711e+02 	 -1.50760744438906e+02   -4.92790442841441e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43480000000000e+02    	1.19426917052311e+02 	 -1.50780993269484e+02   -4.92856637798265e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43510000000000e+02    	1.19442844292910e+02 	 -1.50801242100062e+02   -4.92922832755089e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43540000000000e+02    	1.19458771533510e+02 	 -1.50821490930641e+02   -4.92989027711913e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43570000000000e+02    	1.19474698774109e+02 	 -1.50841739761219e+02   -4.93055222668737e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43600000000000e+02    	1.19490626014709e+02 	 -1.50861988591797e+02   -4.93121417625561e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43630000000000e+02    	1.19506553255308e+02 	 -1.50882237422375e+02   -4.93187612582385e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43660000000000e+02    	1.19522480495907e+02 	 -1.50902486252954e+02   -4.93253807539209e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43690000000000e+02    	1.19538407736507e+02 	 -1.50922735083532e+02   -4.93320002496033e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43720000000000e+02    	1.19554334977106e+02 	 -1.50942983914110e+02   -4.93386197452857e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43750000000000e+02    	1.19570262217706e+02 	 -1.50963232744689e+02   -4.93452392409681e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43780000000000e+02    	1.19586189458305e+02 	 -1.50983481575267e+02   -4.93518587366505e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43810000000000e+02    	1.19602116698905e+02 	 -1.51003730405845e+02   -4.93584782323329e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43840000000000e+02    	1.19618043939504e+02 	 -1.51023979236423e+02   -4.93650977280153e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43870000000000e+02    	1.19633971180104e+02 	 -1.51044228067002e+02   -4.93717172236977e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43900000000000e+02    	1.19649898420703e+02 	 -1.51064476897580e+02   -4.93783367193801e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43930000000000e+02    	1.19665825661303e+02 	 -1.51084725728158e+02   -4.93849562150625e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43960000000000e+02    	1.19681752901902e+02 	 -1.51104974558737e+02   -4.93915757107449e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.43990000000000e+02    	1.19697680142502e+02 	 -1.51125223389315e+02   -4.93981952064273e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44020000000000e+02    	1.19713607383101e+02 	 -1.51145472219893e+02   -4.94048147021097e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44050000000000e+02    	1.19729534623701e+02 	 -1.51165721050471e+02   -4.94114341977921e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44080000000000e+02    	1.19745461864300e+02 	 -1.51185969881050e+02   -4.94180536934745e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44110000000000e+02    	1.19761389104899e+02 	 -1.51206218711628e+02   -4.94246731891569e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44140000000000e+02    	1.19777316345499e+02 	 -1.51226467542206e+02   -4.94312926848393e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44170000000000e+02    	1.19793243586098e+02 	 -1.51246716372785e+02   -4.94379121805217e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44200000000000e+02    	1.19809170826698e+02 	 -1.51266965203363e+02   -4.94445316762041e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44230000000000e+02    	1.19825098067297e+02 	 -1.51287214033941e+02   -4.94511511718865e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44260000000000e+02    	1.19841025307897e+02 	 -1.51307462864519e+02   -4.94577706675689e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44290000000000e+02    	1.19856952548496e+02 	 -1.51327711695098e+02   -4.94643901632513e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44320000000000e+02    	1.19872879789096e+02 	 -1.51347960525676e+02   -4.94710096589337e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44350000000000e+02    	1.19888807029695e+02 	 -1.51368209356254e+02   -4.94776291546161e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44380000000000e+02    	1.19904734270295e+02 	 -1.51388458186833e+02   -4.94842486502985e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44410000000000e+02    	1.19920661510894e+02 	 -1.51408707017411e+02   -4.94908681459809e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44440000000000e+02    	1.19936588751494e+02 	 -1.51428955847989e+02   -4.94974876416633e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44470000000000e+02    	1.19952515992093e+02 	 -1.51449204678567e+02   -4.95041071373457e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44500000000000e+02    	1.19968443232693e+02 	 -1.51469453509146e+02   -4.95107266330281e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44530000000000e+02    	1.19984370473292e+02 	 -1.51489702339724e+02   -4.95173461287105e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44560000000000e+02    	1.20000297713891e+02 	 -1.51509951170302e+02   -4.95239656243929e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44590000000000e+02    	1.20016224954491e+02 	 -1.51530200000880e+02   -4.95305851200753e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44620000000000e+02    	1.20032152195090e+02 	 -1.51550448831459e+02   -4.95372046157577e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44650000000000e+02    	1.20048079435690e+02 	 -1.51570697662037e+02   -4.95438241114401e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44680000000000e+02    	1.20064006676289e+02 	 -1.51590946492615e+02   -4.95504436071225e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44710000000000e+02    	1.20079933916889e+02 	 -1.51611195323194e+02   -4.95570631028049e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44740000000000e+02    	1.20095861157488e+02 	 -1.51631444153772e+02   -4.95636825984873e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44770000000000e+02    	1.20111788398088e+02 	 -1.51651692984350e+02   -4.95703020941697e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44800000000000e+02    	1.20127715638687e+02 	 -1.51671941814928e+02   -4.95769215898521e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44830000000000e+02    	1.20143642879287e+02 	 -1.51692190645507e+02   -4.95835410855345e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44860000000000e+02    	1.20159570119886e+02 	 -1.51712439476085e+02   -4.95901605812169e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44890000000000e+02    	1.20175497360486e+02 	 -1.51732688306663e+02   -4.95967800768993e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44920000000000e+02    	1.20191424601085e+02 	 -1.51752937137242e+02   -4.96033995725817e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44950000000000e+02    	1.20207351841685e+02 	 -1.51773185967820e+02   -4.96100190682641e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.44980000000000e+02    	1.20223279082284e+02 	 -1.51793434798398e+02   -4.96166385639465e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45010000000000e+02    	1.20239206322884e+02 	 -1.51813683628976e+02   -4.96232580596289e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45040000000000e+02    	1.20255133563483e+02 	 -1.51833932459555e+02   -4.96298775553113e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45070000000000e+02    	1.20271060804082e+02 	 -1.51854181290133e+02   -4.96364970509937e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45100000000000e+02    	1.20286988044682e+02 	 -1.51874430120711e+02   -4.96431165466761e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45130000000000e+02    	1.20302915285281e+02 	 -1.51894678951290e+02   -4.96497360423585e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45160000000000e+02    	1.20318842525881e+02 	 -1.51914927781868e+02   -4.96563555380409e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45190000000000e+02    	1.20334769766480e+02 	 -1.51935176612446e+02   -4.96629750337233e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45220000000000e+02    	1.20350697007080e+02 	 -1.51955425443024e+02   -4.96695945294057e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45250000000000e+02    	1.20366624247679e+02 	 -1.51975674273603e+02   -4.96762140250881e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45280000000000e+02    	1.20382551488279e+02 	 -1.51995923104181e+02   -4.96828335207705e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45310000000000e+02    	1.20398478728878e+02 	 -1.52016171934759e+02   -4.96894530164529e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45340000000000e+02    	1.20414405969478e+02 	 -1.52036420765338e+02   -4.96960725121353e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45370000000000e+02    	1.20430333210077e+02 	 -1.52056669595916e+02   -4.97026920078177e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45400000000000e+02    	1.20446260450677e+02 	 -1.52076918426494e+02   -4.97093115035001e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45430000000000e+02    	1.20462187691276e+02 	 -1.52097167257072e+02   -4.97159309991825e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45460000000000e+02    	1.20478114931876e+02 	 -1.52117416087651e+02   -4.97225504948649e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45490000000000e+02    	1.20494042172475e+02 	 -1.52137664918229e+02   -4.97291699905473e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45520000000000e+02    	1.20509969413074e+02 	 -1.52157913748807e+02   -4.97357894862297e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45550000000000e+02    	1.20525896653674e+02 	 -1.52178162579386e+02   -4.97424089819121e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45580000000000e+02    	1.20541823894273e+02 	 -1.52198411409964e+02   -4.97490284775945e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45610000000000e+02    	1.20557751134873e+02 	 -1.52218660240542e+02   -4.97556479732769e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45640000000000e+02    	1.20573678375472e+02 	 -1.52238909071120e+02   -4.97622674689593e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45670000000000e+02    	1.20589605616072e+02 	 -1.52259157901699e+02   -4.97688869646417e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45700000000000e+02    	1.20605532856671e+02 	 -1.52279406732277e+02   -4.97755064603241e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45730000000000e+02    	1.20621460097271e+02 	 -1.52299655562855e+02   -4.97821259560065e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45760000000000e+02    	1.20637387337870e+02 	 -1.52319904393433e+02   -4.97887454516889e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45790000000000e+02    	1.20653314578470e+02 	 -1.52340153224012e+02   -4.97953649473713e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45820000000000e+02    	1.20669241819069e+02 	 -1.52360402054590e+02   -4.98019844430537e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45850000000000e+02    	1.20685169059669e+02 	 -1.52380650885168e+02   -4.98086039387361e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45880000000000e+02    	1.20701096300268e+02 	 -1.52400899715747e+02   -4.98152234344185e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45910000000000e+02    	1.20717023540868e+02 	 -1.52421148546325e+02   -4.98218429301009e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45940000000000e+02    	1.20732950781467e+02 	 -1.52441397376903e+02   -4.98284624257833e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.45970000000000e+02    	1.20748878022066e+02 	 -1.52461646207481e+02   -4.98350819214657e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46000000000000e+02    	1.20764805262666e+02 	 -1.52481895038060e+02   -4.98417014171481e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46030000000000e+02    	1.20780732503265e+02 	 -1.52502143868638e+02   -4.98483209128305e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46060000000000e+02    	1.20796659743865e+02 	 -1.52522392699216e+02   -4.98549404085129e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46090000000000e+02    	1.20812586984464e+02 	 -1.52542641529795e+02   -4.98615599041953e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46120000000000e+02    	1.20828514225064e+02 	 -1.52562890360373e+02   -4.98681793998777e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46150000000000e+02    	1.20844441465663e+02 	 -1.52583139190951e+02   -4.98747988955601e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46180000000000e+02    	1.20860368706263e+02 	 -1.52603388021529e+02   -4.98814183912425e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46210000000000e+02    	1.20876295946862e+02 	 -1.52623636852108e+02   -4.98880378869249e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46240000000000e+02    	1.20892223187462e+02 	 -1.52643885682686e+02   -4.98946573826073e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46270000000000e+02    	1.20908150428061e+02 	 -1.52664134513264e+02   -4.99012768782897e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46300000000000e+02    	1.20924077668661e+02 	 -1.52684383343843e+02   -4.99078963739721e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46330000000000e+02    	1.20940004909260e+02 	 -1.52704632174421e+02   -4.99145158696545e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46360000000000e+02    	1.20955932149860e+02 	 -1.52724881004999e+02   -4.99211353653369e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46390000000000e+02    	1.20971859390459e+02 	 -1.52745129835577e+02   -4.99277548610193e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46420000000000e+02    	1.20987786631058e+02 	 -1.52765378666156e+02   -4.99343743567017e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46450000000000e+02    	1.21003713871658e+02 	 -1.52785627496734e+02   -4.99409938523841e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46480000000000e+02    	1.21019641112257e+02 	 -1.52805876327312e+02   -4.99476133480665e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46510000000000e+02    	1.21035568352857e+02 	 -1.52826125157891e+02   -4.99542328437489e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46540000000000e+02    	1.21051495593456e+02 	 -1.52846373988469e+02   -4.99608523394313e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46570000000000e+02    	1.21067422834056e+02 	 -1.52866622819047e+02   -4.99674718351137e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46600000000000e+02    	1.21083350074655e+02 	 -1.52886871649625e+02   -4.99740913307961e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46630000000000e+02    	1.21099277315255e+02 	 -1.52907120480204e+02   -4.99807108264785e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46660000000000e+02    	1.21115204555854e+02 	 -1.52927369310782e+02   -4.99873303221609e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46690000000000e+02    	1.21131131796454e+02 	 -1.52947618141360e+02   -4.99939498178433e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46720000000000e+02    	1.21147059037053e+02 	 -1.52967866971939e+02   -5.00005693135257e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46750000000000e+02    	1.21162986277653e+02 	 -1.52988115802517e+02   -5.00071888092081e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46780000000000e+02    	1.21178913518252e+02 	 -1.53008364633095e+02   -5.00138083048905e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46810000000000e+02    	1.21194840758852e+02 	 -1.53028613463673e+02   -5.00204278005729e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46840000000000e+02    	1.21210767999451e+02 	 -1.53048862294252e+02   -5.00270472962553e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46870000000000e+02    	1.21226695240050e+02 	 -1.53069111124830e+02   -5.00336667919377e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46900000000000e+02    	1.21242622480650e+02 	 -1.53089359955408e+02   -5.00402862876201e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46930000000000e+02    	1.21258549721249e+02 	 -1.53109608785986e+02   -5.00469057833025e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46960000000000e+02    	1.21274476961849e+02 	 -1.53129857616565e+02   -5.00535252789849e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.46990000000000e+02    	1.21290404202448e+02 	 -1.53150106447143e+02   -5.00601447746674e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47020000000000e+02    	1.21306331443048e+02 	 -1.53170355277721e+02   -5.00667642703498e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47050000000000e+02    	1.21322258683647e+02 	 -1.53190604108300e+02   -5.00733837660322e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47080000000000e+02    	1.21338185924247e+02 	 -1.53210852938878e+02   -5.00800032617146e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
