0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87670000000000e+02    	1.44809015902319e+02 	 -1.10628095351941e+02   -1.53178840980508e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87700000000000e+02    	1.44825165325338e+02 	 -1.10640502178001e+02   -1.53196021519388e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87730000000000e+02    	1.44841314748357e+02 	 -1.10652909004061e+02   -1.53213202058268e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87760000000000e+02    	1.44857464171376e+02 	 -1.10665315830121e+02   -1.53230382597148e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87790000000000e+02    	1.44873613594395e+02 	 -1.10677722656181e+02   -1.53247563136028e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87820000000000e+02    	1.44889763017414e+02 	 -1.10690129482241e+02   -1.53264743674908e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87850000000000e+02    	1.44905912440433e+02 	 -1.10702536308301e+02   -1.53281924213788e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87880000000000e+02    	1.44922061863452e+02 	 -1.10714943134361e+02   -1.53299104752668e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87910000000000e+02    	1.44938211286471e+02 	 -1.10727349960421e+02   -1.53316285291548e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87940000000000e+02    	1.44954360709490e+02 	 -1.10739756786481e+02   -1.53333465830428e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.87970000000000e+02    	1.44970510132509e+02 	 -1.10752163612541e+02   -1.53350646369308e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88000000000000e+02    	1.44986659555528e+02 	 -1.10764570438601e+02   -1.53367826908188e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88030000000000e+02    	1.45002808978547e+02 	 -1.10776977264661e+02   -1.53385007447068e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88060000000000e+02    	1.45018958401566e+02 	 -1.10789384090721e+02   -1.53402187985948e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88090000000000e+02    	1.45035107824585e+02 	 -1.10801790916781e+02   -1.53419368524827e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88120000000000e+02    	1.45051257247604e+02 	 -1.10814197742840e+02   -1.53436549063707e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88150000000000e+02    	1.45067406670623e+02 	 -1.10826604568900e+02   -1.53453729602587e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88180000000000e+02    	1.45083556093642e+02 	 -1.10839011394960e+02   -1.53470910141467e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88210000000000e+02    	1.45099705516660e+02 	 -1.10851418221020e+02   -1.53488090680347e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88240000000000e+02    	1.45115854939679e+02 	 -1.10863825047080e+02   -1.53505271219227e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88270000000000e+02    	1.45132004362698e+02 	 -1.10876231873140e+02   -1.53522451758107e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88300000000000e+02    	1.45148153785717e+02 	 -1.10888638699200e+02   -1.53539632296987e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88330000000000e+02    	1.45164303208736e+02 	 -1.10901045525260e+02   -1.53556812835867e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88360000000000e+02    	1.45180452631755e+02 	 -1.10913452351320e+02   -1.53573993374747e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88390000000000e+02    	1.45196602054774e+02 	 -1.10925859177380e+02   -1.53591173913627e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88420000000000e+02    	1.45212751477793e+02 	 -1.10938266003440e+02   -1.53608354452507e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88450000000000e+02    	1.45228900900812e+02 	 -1.10950672829500e+02   -1.53625534991387e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88480000000000e+02    	1.45245050323831e+02 	 -1.10963079655560e+02   -1.53642715530267e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88510000000000e+02    	1.45261199746850e+02 	 -1.10975486481620e+02   -1.53659896069147e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88540000000000e+02    	1.45277349169869e+02 	 -1.10987893307680e+02   -1.53677076608027e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88570000000000e+02    	1.45293498592888e+02 	 -1.11000300133740e+02   -1.53694257146907e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88600000000000e+02    	1.45309648015907e+02 	 -1.11012706959800e+02   -1.53711437685787e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88630000000000e+02    	1.45325797438926e+02 	 -1.11025113785860e+02   -1.53728618224667e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88660000000000e+02    	1.45341946861945e+02 	 -1.11037520611920e+02   -1.53745798763547e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88690000000000e+02    	1.45358096284964e+02 	 -1.11049927437980e+02   -1.53762979302427e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88720000000000e+02    	1.45374245707983e+02 	 -1.11062334264040e+02   -1.53780159841307e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88750000000000e+02    	1.45390395131002e+02 	 -1.11074741090100e+02   -1.53797340380187e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88780000000000e+02    	1.45406544554021e+02 	 -1.11087147916160e+02   -1.53814520919067e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88810000000000e+02    	1.45422693977040e+02 	 -1.11099554742220e+02   -1.53831701457947e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88840000000000e+02    	1.45438843400059e+02 	 -1.11111961568279e+02   -1.53848881996827e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88870000000000e+02    	1.45454992823078e+02 	 -1.11124368394339e+02   -1.53866062535707e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88900000000000e+02    	1.45471142246097e+02 	 -1.11136775220399e+02   -1.53883243074587e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88930000000000e+02    	1.45487291669116e+02 	 -1.11149182046459e+02   -1.53900423613467e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88960000000000e+02    	1.45503441092135e+02 	 -1.11161588872519e+02   -1.53917604152347e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.88990000000000e+02    	1.45519590515154e+02 	 -1.11173995698579e+02   -1.53934784691227e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89020000000000e+02    	1.45535739938173e+02 	 -1.11186402524639e+02   -1.53951965230107e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89050000000000e+02    	1.45551889361192e+02 	 -1.11198809350699e+02   -1.53969145768987e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89080000000000e+02    	1.45568038784211e+02 	 -1.11211216176759e+02   -1.53986326307867e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89110000000000e+02    	1.45584188207230e+02 	 -1.11223623002819e+02   -1.54003506846747e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89140000000000e+02    	1.45600337630249e+02 	 -1.11236029828879e+02   -1.54020687385627e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89170000000000e+02    	1.45616487053268e+02 	 -1.11248436654939e+02   -1.54037867924507e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89200000000000e+02    	1.45632636476287e+02 	 -1.11260843480999e+02   -1.54055048463387e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89230000000000e+02    	1.45648785899306e+02 	 -1.11273250307059e+02   -1.54072229002267e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89260000000000e+02    	1.45664935322325e+02 	 -1.11285657133119e+02   -1.54089409541147e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89290000000000e+02    	1.45681084745344e+02 	 -1.11298063959179e+02   -1.54106590080027e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89320000000000e+02    	1.45697234168363e+02 	 -1.11310470785239e+02   -1.54123770618907e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89350000000000e+02    	1.45713383591382e+02 	 -1.11322877611299e+02   -1.54140951157787e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89380000000000e+02    	1.45729533014401e+02 	 -1.11335284437359e+02   -1.54158131696667e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89410000000000e+02    	1.45745682437420e+02 	 -1.11347691263419e+02   -1.54175312235547e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89440000000000e+02    	1.45761831860439e+02 	 -1.11360098089479e+02   -1.54192492774427e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89470000000000e+02    	1.45777981283458e+02 	 -1.11372504915539e+02   -1.54209673313307e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89500000000000e+02    	1.45794130706477e+02 	 -1.11384911741599e+02   -1.54226853852187e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89530000000000e+02    	1.45810280129496e+02 	 -1.11397318567659e+02   -1.54244034391067e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89560000000000e+02    	1.45826429552515e+02 	 -1.11409725393718e+02   -1.54261214929947e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89590000000000e+02    	1.45842578975534e+02 	 -1.11422132219778e+02   -1.54278395468827e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89620000000000e+02    	1.45858728398553e+02 	 -1.11434539045838e+02   -1.54295576007707e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89650000000000e+02    	1.45874877821572e+02 	 -1.11446945871898e+02   -1.54312756546587e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89680000000000e+02    	1.45891027244591e+02 	 -1.11459352697958e+02   -1.54329937085467e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89710000000000e+02    	1.45907176667610e+02 	 -1.11471759524018e+02   -1.54347117624347e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89740000000000e+02    	1.45923326090629e+02 	 -1.11484166350078e+02   -1.54364298163227e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89770000000000e+02    	1.45939475513648e+02 	 -1.11496573176138e+02   -1.54381478702107e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89800000000000e+02    	1.45955624936667e+02 	 -1.11508980002198e+02   -1.54398659240987e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89830000000000e+02    	1.45971774359686e+02 	 -1.11521386828258e+02   -1.54415839779867e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89860000000000e+02    	1.45987923782705e+02 	 -1.11533793654318e+02   -1.54433020318747e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89890000000000e+02    	1.46004073205724e+02 	 -1.11546200480378e+02   -1.54450200857627e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89920000000000e+02    	1.46020222628743e+02 	 -1.11558607306438e+02   -1.54467381396507e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89950000000000e+02    	1.46036372051762e+02 	 -1.11571014132498e+02   -1.54484561935386e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.89980000000000e+02    	1.46052521474781e+02 	 -1.11583420958558e+02   -1.54501742474266e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90010000000000e+02    	1.46068670897800e+02 	 -1.11595827784618e+02   -1.54518923013146e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90040000000000e+02    	1.46084820320819e+02 	 -1.11608234610678e+02   -1.54536103552026e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90070000000000e+02    	1.46100969743838e+02 	 -1.11620641436738e+02   -1.54553284090906e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90100000000000e+02    	1.46117119166857e+02 	 -1.11633048262798e+02   -1.54570464629786e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90130000000000e+02    	1.46133268589876e+02 	 -1.11645455088858e+02   -1.54587645168666e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90160000000000e+02    	1.46149418012895e+02 	 -1.11657861914918e+02   -1.54604825707546e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90190000000000e+02    	1.46165567435914e+02 	 -1.11670268740978e+02   -1.54622006246426e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90220000000000e+02    	1.46181716858933e+02 	 -1.11682675567038e+02   -1.54639186785306e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90250000000000e+02    	1.46197866281952e+02 	 -1.11695082393098e+02   -1.54656367324186e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90280000000000e+02    	1.46214015704971e+02 	 -1.11707489219157e+02   -1.54673547863066e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90310000000000e+02    	1.46230165127990e+02 	 -1.11719896045217e+02   -1.54690728401946e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90340000000000e+02    	1.46246314551009e+02 	 -1.11732302871277e+02   -1.54707908940826e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90370000000000e+02    	1.46262463974028e+02 	 -1.11744709697337e+02   -1.54725089479706e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90400000000000e+02    	1.46278613397047e+02 	 -1.11757116523397e+02   -1.54742270018586e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90430000000000e+02    	1.46294762820066e+02 	 -1.11769523349457e+02   -1.54759450557466e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90460000000000e+02    	1.46310912243085e+02 	 -1.11781930175517e+02   -1.54776631096346e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90490000000000e+02    	1.46327061666104e+02 	 -1.11794337001577e+02   -1.54793811635226e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90520000000000e+02    	1.46343211089123e+02 	 -1.11806743827637e+02   -1.54810992174106e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90550000000000e+02    	1.46359360512142e+02 	 -1.11819150653697e+02   -1.54828172712986e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90580000000000e+02    	1.46375509935160e+02 	 -1.11831557479757e+02   -1.54845353251866e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90610000000000e+02    	1.46391659358179e+02 	 -1.11843964305817e+02   -1.54862533790746e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90640000000000e+02    	1.46407808781198e+02 	 -1.11856371131877e+02   -1.54879714329626e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90670000000000e+02    	1.46423958204217e+02 	 -1.11868777957937e+02   -1.54896894868506e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90700000000000e+02    	1.46440107627236e+02 	 -1.11881184783997e+02   -1.54914075407386e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90730000000000e+02    	1.46456257050255e+02 	 -1.11893591610057e+02   -1.54931255946266e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90760000000000e+02    	1.46472406473274e+02 	 -1.11905998436117e+02   -1.54948436485146e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90790000000000e+02    	1.46488555896293e+02 	 -1.11918405262177e+02   -1.54965617024026e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90820000000000e+02    	1.46504705319312e+02 	 -1.11930812088237e+02   -1.54982797562906e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90850000000000e+02    	1.46520854742331e+02 	 -1.11943218914297e+02   -1.54999978101786e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90880000000000e+02    	1.46537004165350e+02 	 -1.11955625740357e+02   -1.55017158640666e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90910000000000e+02    	1.46553153588369e+02 	 -1.11968032566417e+02   -1.55034339179546e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90940000000000e+02    	1.46569303011388e+02 	 -1.11980439392477e+02   -1.55051519718426e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.90970000000000e+02    	1.46585452434407e+02 	 -1.11992846218537e+02   -1.55068700257306e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91000000000000e+02    	1.46601601857426e+02 	 -1.12005253044597e+02   -1.55085880796186e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91030000000000e+02    	1.46617751280445e+02 	 -1.12017659870656e+02   -1.55103061335066e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91060000000000e+02    	1.46633900703464e+02 	 -1.12030066696716e+02   -1.55120241873946e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91090000000000e+02    	1.46650050126483e+02 	 -1.12042473522776e+02   -1.55137422412826e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91120000000000e+02    	1.46666199549502e+02 	 -1.12054880348836e+02   -1.55154602951706e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91150000000000e+02    	1.46682348972521e+02 	 -1.12067287174896e+02   -1.55171783490586e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91180000000000e+02    	1.46698498395540e+02 	 -1.12079694000956e+02   -1.55188964029466e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91210000000000e+02    	1.46714647818559e+02 	 -1.12092100827016e+02   -1.55206144568346e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91240000000000e+02    	1.46730797241578e+02 	 -1.12104507653076e+02   -1.55223325107226e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91270000000000e+02    	1.46746946664597e+02 	 -1.12116914479136e+02   -1.55240505646106e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91300000000000e+02    	1.46763096087616e+02 	 -1.12129321305196e+02   -1.55257686184986e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91330000000000e+02    	1.46779245510635e+02 	 -1.12141728131256e+02   -1.55274866723866e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91360000000000e+02    	1.46795394933654e+02 	 -1.12154134957316e+02   -1.55292047262746e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91390000000000e+02    	1.46811544356673e+02 	 -1.12166541783376e+02   -1.55309227801626e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91420000000000e+02    	1.46827693779692e+02 	 -1.12178948609436e+02   -1.55326408340506e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91450000000000e+02    	1.46843843202711e+02 	 -1.12191355435496e+02   -1.55343588879386e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91480000000000e+02    	1.46859992625730e+02 	 -1.12203762261556e+02   -1.55360769418266e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91510000000000e+02    	1.46876142048749e+02 	 -1.12216169087616e+02   -1.55377949957146e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91540000000000e+02    	1.46892291471768e+02 	 -1.12228575913676e+02   -1.55395130496026e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91570000000000e+02    	1.46908440894787e+02 	 -1.12240982739736e+02   -1.55412311034906e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91600000000000e+02    	1.46924590317806e+02 	 -1.12253389565796e+02   -1.55429491573786e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91630000000000e+02    	1.46940739740825e+02 	 -1.12265796391856e+02   -1.55446672112666e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91660000000000e+02    	1.46956889163844e+02 	 -1.12278203217916e+02   -1.55463852651546e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91690000000000e+02    	1.46973038586863e+02 	 -1.12290610043976e+02   -1.55481033190426e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91720000000000e+02    	1.46989188009882e+02 	 -1.12303016870036e+02   -1.55498213729306e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91750000000000e+02    	1.47005337432901e+02 	 -1.12315423696095e+02   -1.55515394268186e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91780000000000e+02    	1.47021486855920e+02 	 -1.12327830522155e+02   -1.55532574807066e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91810000000000e+02    	1.47037636278939e+02 	 -1.12340237348215e+02   -1.55549755345945e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91840000000000e+02    	1.47053785701958e+02 	 -1.12352644174275e+02   -1.55566935884825e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91870000000000e+02    	1.47069935124977e+02 	 -1.12365051000335e+02   -1.55584116423705e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91900000000000e+02    	1.47086084547996e+02 	 -1.12377457826395e+02   -1.55601296962585e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91930000000000e+02    	1.47102233971015e+02 	 -1.12389864652455e+02   -1.55618477501465e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
