0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	7.16085314015530e-04 	 9.48176293754967e-01   3.09056540987557e-01 	2.03317725755338e-03	 4.73951473983271e-02	6.39164964123393e-05		1.00112458659849e+00
4.44000000000000e+00    	7.75540166750278e-04 	 9.49669198478483e-01   3.09058536506486e-01 	1.91897472883869e-03	 5.19905169214765e-02	6.94762888188536e-05		1.00135243602876e+00
4.47000000000000e+00    	8.29986713039384e-04 	 9.51274590779788e-01   3.09060714098824e-01 	1.69660302585007e-03	 5.48909399993574e-02	7.60460584983838e-05		1.00150681452442e+00
4.50000000000000e+00    	8.75980823685365e-04 	 9.52939089109078e-01   3.09063098806156e-01 	1.35405981755550e-03	 5.59246381026899e-02	8.32473959000628e-05		1.00156348054182e+00
4.53000000000000e+00    	9.09918473571586e-04 	 9.54605126052038e-01   3.09065702750632e-01 	8.93231587694060e-04	 5.49809403625082e-02	9.05990187819828e-05		1.00151071380889e+00
4.56000000000000e+00    	9.28487336019310e-04 	 9.56212823544320e-01   3.09068522944198e-01 	3.32169718899394e-04	 5.20166496613307e-02	9.75797379531321e-05		1.00135201188219e+00
4.59000000000000e+00    	9.29157539822422e-04 	 9.57702022705878e-01   3.09071541134729e-01 	-2.94702541931531e-04	 4.70604507820222e-02	1.03702321577727e-04		1.00110677933553e+00
4.62000000000000e+00    	9.10646582814200e-04 	 9.59014426095839e-01   3.09074725880375e-01 	-9.38706764919237e-04	 4.02151119387176e-02	1.08588480071275e-04		1.00080874705914e+00
4.65000000000000e+00    	8.73289258930278e-04 	 9.60095800489395e-01   3.09078036745910e-01 	-1.54130139486792e-03	 3.16572037436569e-02	1.12034119452847e-04		1.00050215727429e+00
4.68000000000000e+00    	8.19248365401901e-04 	 9.60898171824577e-01   3.09081430197449e-01 	-2.04036768326120e-03	 2.16340607504697e-02	1.14054321881481e-04		1.00023607648056e+00
4.71000000000000e+00    	7.52516949072881e-04 	 9.61381923855230e-01   3.09084866474577e-01 	-2.37768482459438e-03	 1.04577712643791e-02	1.14899413638750e-04		1.00005751412947e+00
4.74000000000000e+00    	6.78687666936559e-04 	 9.61517693961166e-01   3.09088316491672e-01 	-2.50662859834907e-03	 -1.50387964529224e-03	1.15036991408126e-04		1.00000427902806e+00
4.77000000000000e+00    	6.04497214814453e-04 	 9.61287950411783e-01   3.09091767715789e-01 	-2.39898594213037e-03	 -1.38393738124081e-02	1.15099610835666e-04		1.00009864345923e+00
4.80000000000000e+00    	5.37189153295393e-04 	 9.60688141087279e-01   3.09095228028354e-01 	-2.04980309566380e-03	 -2.61079286348936e-02	1.15803341355565e-04		1.00034286074363e+00
4.83000000000000e+00    	4.83770479707905e-04 	 9.59727326799986e-01   3.09098726816159e-01 	-1.47939842699884e-03	 -3.78558131265894e-02	1.17847592789056e-04		1.00071737523401e+00
4.86000000000000e+00    	4.50259260577983e-04 	 9.58428250525385e-01   3.09102312927912e-01 	-7.32053518086735e-04	 -4.86336637466850e-02	1.21810455288961e-04		1.00118219320440e+00
4.89000000000000e+00    	4.41027450313361e-04 	 9.56826839763231e-01   3.09106049611470e-01 	1.28613675242257e-04	 -5.80138764833753e-02	1.28055397778078e-04		1.00168140783599e+00
4.92000000000000e+00    	4.58332816446295e-04 	 9.54971182782683e-01   3.09110007025481e-01 	1.02708099650134e-03	 -6.56072077151273e-02	1.36664146414399e-04		1.00215037757646e+00
4.95000000000000e+00    	5.02108599353270e-04 	 9.52920051037471e-01   3.09114253310449e-01 	1.88521207238557e-03	 -7.10778838859259e-02	1.47407106730069e-04		1.00252463377770e+00
4.98000000000000e+00    	5.70044072986627e-04 	 9.50741053709371e-01   3.09118845445449e-01 	2.63216602786656e-03	 -7.41567463589866e-02	1.59757484794180e-04		1.00274930907531e+00
5.01000000000000e+00    	6.57949717074981e-04 	 9.48508505947325e-01   3.09123821181474e-01 	3.21357705948584e-03	 -7.46521758401491e-02	1.72949225077574e-04		1.00278776635269e+00
5.04000000000000e+00    	7.60362905941522e-04 	 9.46301075266850e-01   3.09129193237626e-01 	3.59872044565027e-03	 -7.24586906449832e-02	1.86072894970034e-04		1.00262816999222e+00
5.07000000000000e+00    	8.71317949627652e-04 	 9.44199249852660e-01   3.09134946697811e-01 	3.78460394189881e-03	 -6.75631601657319e-02	1.98198372131249e-04		1.00228695647563e+00
5.10000000000000e+00    	9.85180547807994e-04 	 9.42282658272149e-01   3.09141040183144e-01 	3.79627335139341e-03	 -6.00485191444423e-02	2.08509070180489e-04		1.00180850456503e+00
5.13000000000000e+00    	1.09743307873679e-03 	 9.40627270627769e-01   3.09147410924873e-01 	3.68307261841926e-03	 -5.00947445839981e-02	2.16429803619803e-04		1.00126075290142e+00
5.16000000000000e+00    	1.20529566880518e-03 	 9.39302530421592e-01   3.09153983350374e-01 	3.51112595050470e-03	 -3.79767272022755e-02	2.21729613922535e-04		1.00072704019551e+00
5.19000000000000e+00    	1.30808111484181e-03 	 9.38368502299524e-01   3.09160680260364e-01 	3.35287279475680e-03	 -2.40586075500224e-02	2.24582407519410e-04		1.00029501087953e+00
5.22000000000000e+00    	1.40721144215460e-03 	 9.37873164694734e-01   3.09167435185271e-01 	3.27501883917075e-03	 -8.78421925652434e-03	2.25572496653412e-04		1.00004396860303e+00
5.25000000000000e+00    	1.50586985441145e-03 	 9.37850014181207e-01   3.09174204158040e-01 	3.32666913303721e-03	 7.33647818144234e-03	2.25639144884047e-04		1.00003247024917e+00
5.28000000000000e+00    	1.60831950254247e-03 	 9.38316164384876e-01   3.09180975035311e-01 	3.52957032125613e-03	 2.37447068140112e-02	2.25963383593887e-04		1.00028811850776e+00
5.31000000000000e+00    	1.71898036846890e-03 	 9.39271104795083e-01   3.09187772717286e-01 	3.87221929630286e-03	 3.98531910666092e-02	2.27810240564997e-04		1.00080134033582e+00
5.34000000000000e+00    	1.84140482794567e-03 	 9.40696231501110e-01   3.09194659167111e-01 	4.30907566998721e-03	 5.50683610926575e-02	2.32348055708405e-04		1.00152441134112e+00
5.37000000000000e+00    	1.97731892738219e-03 	 9.42555182747086e-01   3.09201727928851e-01 	4.76532155823929e-03	 6.88130784974029e-02	2.40471697624531e-04		1.00237617982895e+00
5.40000000000000e+00    	2.12589302638657e-03 	 9.44794927258157e-01   3.09209093727325e-01 	5.14670429445095e-03	 8.05485447169148e-02	2.52656927388738e-04		1.00325202240346e+00
5.43000000000000e+00    	2.28337308556514e-03 	 9.47347485570801e-01   3.09216878516372e-01 	5.35316838345481e-03	 8.97943164272937e-02	2.68868821050856e-04		1.00403772238140e+00
5.46000000000000e+00    	2.44315067919649e-03 	 9.50132131544708e-01   3.09225195877398e-01 	5.29439073341278e-03	 9.61457729332219e-02	2.88539217368100e-04		1.00462536474103e+00
5.49000000000000e+00    	2.59628755264196e-03 	 9.53057928534607e-01   3.09234135892554e-01 	4.90505500356961e-03	 9.92888220518370e-02	3.10618432885606e-04		1.00492906527418e+00
5.52000000000000e+00    	2.73244995831806e-03 	 9.56026495065875e-01   3.09243752546318e-01 	4.15772681779636e-03	 9.90119581620763e-02	3.33696740430505e-04		1.00489838586043e+00
5.55000000000000e+00    	2.84115566998136e-03 	 9.58934951353623e-01   3.09254055414131e-01 	3.07145788996205e-03	 9.52159054755793e-02	3.56182480138366e-04		1.00452756526392e+00
5.58000000000000e+00    	2.91319465744769e-03 	 9.61679049621301e-01   3.09265006946694e-01 	1.71468506650798e-03	 8.79209624535044e-02	3.76516587331257e-04		1.00385914228460e+00
5.61000000000000e+00    	2.94205294758802e-03 	 9.64156518267171e-01   3.09276526089896e-01 	2.01562612208136e-04	 7.72718489964891e-02	3.93397808111145e-04		1.00298112346976e+00
5.64000000000000e+00    	2.92514946421063e-03 	 9.66270638576774e-01   3.09288498293059e-01 	-1.31842752532330e-03	 6.35394458219791e-02	4.05989093480045e-04		1.00201754687912e+00
5.67000000000000e+00    	2.86469255964234e-03 	 9.67934018286652e-01   3.09300791145073e-01 	-2.67689399149854e-03	 4.71184491480624e-02	4.14074337102232e-04		1.00111312321291e+00
5.70000000000000e+00    	2.76798499604354e-03 	 9.69072436719785e-01   3.09313273974275e-01 	-3.70733226078434e-03	 2.85198062563965e-02	4.18137074165797e-04		1.00041356373252e+00
5.73000000000000e+00    	2.64706174360174e-03 	 9.69628533347079e-01   3.09325838875733e-01 	-4.26770641577606e-03	 8.35698784528469e-03	4.19340413185493e-04		1.00004411323215e+00
5.76000000000000e+00    	2.51763624995248e-03 	 9.69565028927482e-01   3.09338420003993e-01 	-4.26152065977040e-03	 -1.26742518577310e-02	4.19400883063115e-04		1.00008948255423e+00
5.79000000000000e+00    	2.39744748518274e-03 	 9.68867141765162e-01   3.09351007842563e-01 	-3.65388758841722e-03	 -3.38220560765795e-02	4.20366717196672e-04		1.00057856217287e+00
5.82000000000000e+00    	2.30421781255783e-03 	 9.67543914851381e-01   3.09363655709466e-01 	-2.47960598232144e-03	 -5.43089994173533e-02	4.24329797730857e-04		1.00147680747949e+00
5.85000000000000e+00    	2.25351862847228e-03 	 9.65628300297447e-01   3.09376476964731e-01 	-8.41470650471236e-04	 -7.33645892996192e-02	4.33115088407525e-04		1.00268801659571e+00
5.88000000000000e+00    	2.25686985916830e-03 	 9.63176022572922e-01   3.09389632998008e-01 	1.10129588640883e-03	 -9.02570519630264e-02	4.47997477405841e-04		1.00406560989978e+00
5.91000000000000e+00    	2.32036153199341e-03 	 9.60263408904454e-01   3.09403313682558e-01 	3.15289610359098e-03	 -1.04322036843128e-01	4.69491689386887e-04		1.00543187165883e+00
5.94000000000000e+00    	2.44399361433452e-03 	 9.56984482920001e-01   3.09417713186721e-01 	5.10618278312690e-03	 -1.14986694739658e-01	4.97247904909693e-04		1.00660233475054e+00
5.97000000000000e+00    	2.62181237611709e-03 	 9.53447638088727e-01   3.09433004611147e-01 	6.76966534178894e-03	 -1.21788628443068e-01	5.30068091372360e-04		1.00741182212592e+00
6.00000000000000e+00    	2.84280766151022e-03 	 9.49772144060855e-01   3.09449316880553e-01 	7.99267332706514e-03	 -1.24390145832419e-01	5.66040437029621e-04		1.00773861274087e+00
6.03000000000000e+00    	3.09244515807842e-03 	 9.46084620862404e-01   3.09466716847595e-01 	8.68549107781694e-03	 -1.22588804949434e-01	6.02774856996431e-04		1.00752360577394e+00
6.06000000000000e+00    	3.35464549108657e-03 	 9.42515484401519e-01   3.09485198890229e-01 	8.83195465390241e-03	 -1.16325307935234e-01	6.37712182996828e-04		1.00678199594851e+00
6.09000000000000e+00    	3.61398098015467e-03 	 9.39195262408720e-01   3.09504683549698e-01 	8.49276185380235e-03	 -1.05689396849352e-01	6.68472430530156e-04		1.00560569930051e+00
6.12000000000000e+00    	3.85783185055765e-03 	 9.36250634759773e-01   3.09525025975865e-01 	7.79856796698758e-03	 -9.09236596140640e-02	6.93202041821249e-04		1.00415557065079e+00
6.15000000000000e+00    	4.07822360480705e-03 	 9.33800085938726e-01   3.09546034022870e-01 	6.93291729635094e-03	 -7.24242782992548e-02	7.10875744456597e-04		1.00264342952703e+00
6.18000000000000e+00    	4.27306474659933e-03 	 9.31949174009451e-01   3.09567494658337e-01 	6.10630655841769e-03	 -5.07370137161031e-02	7.21506996576171e-04		1.00130517431648e+00
6.21000000000000e+00    	4.44653812259292e-03 	 9.30785601416597e-01   3.09589205914352e-01 	5.52419012225690e-03	 -2.65464166521262e-02	7.26225014203218e-04		1.00036781051589e+00
6.24000000000000e+00    	4.60849005661744e-03 	 9.30374472028801e-01   3.09611010142044e-01 	5.35328810382797e-03	 -6.56636171620363e-04	7.27189576663359e-04		1.00001480872498e+00
6.27000000000000e+00    	4.77281537977840e-03 	 9.30754266114516e-01   3.09632823291867e-01 	5.69167126204798e-03	 2.60366640767379e-02	7.27338597940362e-04		1.00035535287189e+00
6.30000000000000e+00    	4.95503152521224e-03 	 9.31934088046298e-01   3.09654654869630e-01 	6.54820589519324e-03	 5.25820843981583e-02	7.29994802836103e-04		1.00140315931822e+00
6.33000000000000e+00    	5.16941979221888e-03 	 9.33892601308412e-01   3.09676614448312e-01 	7.83569252161047e-03	 7.80130488940352e-02	7.38388803824854e-04		1.00306927930879e+00
6.36000000000000e+00    	5.42622446218648e-03 	 9.36578786444570e-01   3.09698903005175e-01 	9.37956294894834e-03	 1.01389128161348e-01	7.55176277440733e-04		1.00517078240548e+00
6.39000000000000e+00    	5.72939870797175e-03 	 9.39914328744861e-01   3.09721790247993e-01 	1.09409864352139e-02	 1.21834075710378e-01	7.82029408887023e-04		1.00745414722377e+00
6.42000000000000e+00    	6.07527242777872e-03 	 9.43797178876342e-01   3.09745581607439e-01 	1.22505991220952e-02	 1.38567605181326e-01	8.19366827144457e-04		1.00962950122633e+00
6.45000000000000e+00    	6.45233640648941e-03 	 9.48105717827584e-01   3.09770580026236e-01 	1.30475253766493e-02	 1.50929702078172e-01	8.66258512101286e-04		1.01141028435135e+00
6.48000000000000e+00    	6.84215165749693e-03 	 9.52703018947288e-01   3.09797047898581e-01 	1.31180941451835e-02	 1.58398078409996e-01	9.20512465874180e-04		1.01255265689305e+00
6.51000000000000e+00    	7.22124953995700e-03 	 9.57440892937882e-01   3.09825173825928e-01 	1.23293449033526e-02	 1.60600673154305e-01	9.78926227197991e-04		1.01288970142850e+00
6.54000000000000e+00    	7.56380153807336e-03 	 9.62163652195272e-01   3.09855047800470e-01 	1.06535091350988e-02	 1.57325569610848e-01	1.03767143696581e-03		1.01235661151211e+00
6.57000000000000e+00    	7.84479154539944e-03 	 9.66711764925353e-01   3.09886647453731e-01 	8.18068251303113e-03	 1.48530309301000e-01	1.09277156006071e-03		1.01100413970325e+00
6.60000000000000e+00    	8.04338850056682e-03 	 9.70925730177722e-01   3.09919837271955e-01 	5.11770912349375e-03	 1.34351477142072e-01	1.14062694500631e-03		1.00899841991291e+00
6.63000000000000e+00    	8.14616954121814e-03 	 9.74650552629030e-01   3.09954382016429e-01 	1.77205457523644e-03	 1.15113855003563e-01	1.17853365445009e-03		1.00660604445472e+00
6.66000000000000e+00    	8.14978159796738e-03 	 9.77741103566251e-01   3.09989974611497e-01 	-1.47945674755386e-03	 9.13367152416135e-02	1.20513214677843e-03		1.00416434744861e+00
6.69000000000000e+00    	8.06258099722508e-03 	 9.80068412427730e-01   3.10026277083112e-01 	-4.23533100271925e-03	 6.37334034612861e-02	1.22071292835324e-03		1.00203860947845e+00
6.72000000000000e+00    	7.90481106220446e-03 	 9.81526568680262e-01   3.10062970630785e-01 	-6.12314936575464e-03	 3.31998199120635e-02	1.22730716219922e-03		1.00057045093448e+00
6.75000000000000e+00    	7.70702563814445e-03 	 9.82039514201999e-01   3.10099808031460e-01 	-6.85499320765485e-03	 7.88307926166393e-04	1.22851050604946e-03		1.00002456049805e+00
6.78000000000000e+00    	7.50676414826396e-03 	 9.81566719583688e-01   3.10136659354964e-01 	-6.27494813354175e-03	 -3.23340061283992e-02	1.22903263446778e-03		1.00054303927797e+00
6.81000000000000e+00    	7.34387817918652e-03 	 9.80106722434038e-01   3.10173541713875e-01 	-4.38897825933488e-03	 -6.49397183058024e-02	1.23402591068950e-03		1.00211673619581e+00
6.84000000000000e+00    	7.25527067427043e-03 	 9.77697838615336e-01   3.10210626253344e-01 	-1.37024306550653e-03	 -9.58022781317514e-02	1.24830493353036e-03		1.00458026674154e+00
6.87000000000000e+00    	7.26998661880834e-03 	 9.74415957278306e-01   3.10248220366923e-01 	2.46192594271990e-03	 -1.23755651571592e-01	1.27560041006177e-03		1.00763244763736e+00
6.90000000000000e+00    	7.40550780744705e-03 	 9.70369973327736e-01   3.10286728548638e-01 	6.68543762413623e-03	 -1.47745080774578e-01	1.31798196948275e-03		1.01087835125983e+00
6.93000000000000e+00    	7.66579616110159e-03 	 9.65695845034471e-01   3.10326599369453e-01 	1.08330535375531e-02	 -1.66864411402321e-01	1.37554007238150e-03		1.01388509159178e+00
6.96000000000000e+00    	8.04123781825368e-03 	 9.60550347710304e-01   3.10368267605248e-01 	1.44544831751797e-02	 -1.80379342858844e-01	1.44635759432006e-03		1.01624196496914e+00
6.99000000000000e+00    	8.51031084469699e-03 	 9.55105349804986e-01   3.10412099679963e-01 	1.71742405649816e-02	 -1.87739339413325e-01	1.52674999598141e-03		1.01761650196323e+00
7.02000000000000e+00    	9.04261271348571e-03 	 9.49543004238810e-01   3.10458348431963e-01 	1.87388713524546e-02	 -1.88582857255150e-01	1.61172250357787e-03		1.01780019502823e+00
7.05000000000000e+00    	9.60283225393624e-03 	 9.44051784841277e-01   3.10507121044099e-01 	1.90494880797352e-02	 -1.82740772247970e-01	1.69558314047847e-03		1.01673986242306e+00
7.08000000000000e+00    	1.01552696948910e-02 	 9.38822920578613e-01   3.10558362599572e-01 	1.81770653180027e-02	 -1.70241719261205e-01	1.77265214221927e-03		1.01455201491900e+00
7.11000000000000e+00    	1.06685211654118e-02 	 9.34046551268851e-01   3.10611857227139e-01 	1.63585867141543e-02	 -1.51320908758080e-01	1.83800926265034e-03		1.01151816546452e+00
7.14000000000000e+00    	1.11198989974035e-02 	 9.29906885031327e-01   3.10667248647043e-01 	1.39724881060090e-02	 -1.26431265132116e-01	1.88821224922229e-03		1.00805935369515e+00
7.17000000000000e+00    	1.14990531023901e-02 	 9.26575816941547e-01   3.10724081208220e-01 	1.14928567626635e-02	 -9.62528578272975e-02	1.92190124117458e-03		1.00468920174394e+00
7.20000000000000e+00    	1.18101488167790e-02 	 9.24204898554633e-01   3.10781860288100e-01 	9.42443412897664e-03	 -6.16942285943414e-02	1.94018362886914e-03		1.00194748470816e+00
7.23000000000000e+00    	1.20719542460919e-02 	 9.22916196900439e-01   3.10840126815748e-01 	8.22490249581677e-03	 -2.38783537065249e-02	1.94668974346100e-03		1.00032075575675e+00
7.26000000000000e+00    	1.23154163974817e-02 	 9.22793289639823e-01   3.10898535452762e-01 	8.22623206271633e-03	 1.58923244706605e-02	1.94722189317372e-03		1.00016200114988e+00
7.29000000000000e+00    	1.25788040634936e-02 	 9.23874113193941e-01   3.10956921796157e-01 	9.57065302305551e-03	 5.61927466885617e-02	1.94899664540885e-03		1.00162518976293e+00
7.32000000000000e+00    	1.29011489586117e-02 	 9.26147298086581e-01   3.11015343600477e-01 	1.21763255777890e-02	 9.55485297702528e-02	1.95958614954164e-03		1.00463009332973e+00
7.35000000000000e+00    	1.33152556869546e-02 	 9.29552882083383e-01   3.11074085933778e-01 	1.57417909163043e-02	 1.32514745683270e-01	1.98575629185743e-03		1.00886664383000e+00
7.38000000000000e+00    	1.38417030953833e-02 	 9.33987138187075e-01   3.11133629040896e-01 	1.97885995431416e-02	 1.65747352034509e-01	2.03243214148803e-03		1.01383820413256e+00
7.41000000000000e+00    	1.44849424270733e-02 	 9.39310200403029e-01   3.11194586718541e-01 	2.37322657653351e-02	 1.94057241296108e-01	2.10197778743439e-03		1.01893368363620e+00
7.44000000000000e+00    	1.52319851964172e-02 	 9.45354664843244e-01   3.11257628418959e-01 	2.69667043541485e-02	 2.16442898384482e-01	2.19388301833912e-03		1.02351333382985e+00
7.47000000000000e+00    	1.60535666112469e-02 	 9.51933510643403e-01   3.11323398664706e-01 	2.89476878530586e-02	 2.32104043182804e-01	2.30485083672006e-03		1.02699346046176e+00
