0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26930000000000e+02    	7.80625350627088e+01 	 6.78922021052369e-01   -8.19695073066294e-01 	6.96891751054511e+00	 -3.04601297697061e+00	8.95618827827479e-02		7.67150752170023e+00
1.26960000000000e+02    	7.80897681000149e+01 	 6.66972237769024e-01   -8.19301257902686e-01 	6.90570742141220e+00	 -3.04235516054207e+00	1.11031288295878e-01		7.61295263744660e+00
1.26990000000000e+02    	7.81169597794118e+01 	 6.54942326768852e-01   -8.18819675667058e-01 	6.83571297778729e+00	 -3.03722439778155e+00	1.32290545124101e-01		7.54779469418044e+00
1.27020000000000e+02    	7.81441061560149e+01 	 6.42826226886617e-01   -8.18249229213678e-01 	6.75884953213094e+00	 -3.03057952967205e+00	1.53333263110517e-01		7.47595949515713e+00
1.27050000000000e+02    	7.81712029796651e+01 	 6.30617528148614e-01   -8.17588573851152e-01 	6.67502291208601e+00	 -3.02237321979758e+00	1.74152029005991e-01		7.39736437427749e+00
1.27080000000000e+02    	7.81982456495889e+01 	 6.18309431036040e-01   -8.16836099989645e-01 	6.58412880324434e+00	 -3.01255133178939e+00	1.94738285849813e-01		7.31191771181497e+00
1.27110000000000e+02    	7.82252291618033e+01 	 6.05894700585847e-01   -8.15989912182368e-01 	6.48605204868929e+00	 -3.00105219029516e+00	2.15082191546156e-01		7.21951838949817e+00
1.27140000000000e+02    	7.82521480477002e+01 	 5.93365614477192e-01   -8.15047803970769e-01 	6.38066585537249e+00	 -2.98780570323057e+00	2.35172452478018e-01		7.12005517960205e+00
1.27170000000000e+02    	7.82789963018516e+01 	 5.80713904093117e-01   -8.14007227794600e-01 	6.26783089604520e+00	 -2.97273231747006e+00	2.54996127000996e-01		7.01340606250167e+00
1.27200000000000e+02    	7.83057672965698e+01 	 5.67930687356625e-01   -8.12865259040547e-01 	6.14739429405676e+00	 -2.95574177294180e+00	2.74538392379253e-01		6.89943746720013e+00
1.27230000000000e+02    	7.83324536800956e+01 	 5.55006391911787e-01   -8.11618553063702e-01 	6.01918847693174e+00	 -2.93673161077857e+00	2.93782267075346e-01		6.77800342984731e+00
1.27260000000000e+02    	7.83590472544061e+01 	 5.41930666947254e-01   -8.10263293707508e-01 	5.88302988338268e+00	 -2.91558537900620e+00	3.12708278160729e-01		6.64894466650751e+00
1.27290000000000e+02    	7.83855388274680e+01 	 5.28692281634992e-01   -8.08795131445990e-01 	5.73871750756107e+00	 -2.89217046320114e+00	3.31294060805191e-01		6.51208755888047e+00
1.27320000000000e+02    	7.84119180331844e+01 	 5.15279007776264e-01   -8.07209108743856e-01 	5.58603126433270e+00	 -2.86633544817420e+00	3.49513873095292e-01		6.36724305606818e+00
1.27350000000000e+02    	7.84381731101409e+01 	 5.01677483809092e-01   -8.05499569528766e-01 	5.42473016094218e+00	 -2.83790688798516e+00	3.67338004494049e-01		6.21420550299514e+00
1.27380000000000e+02    	7.84642906273031e+01 	 4.87873056846073e-01   -8.03660048729134e-01 	5.25455026489834e+00	 -2.80668532250133e+00	3.84732049619819e-01		6.05275141864361e+00
1.27410000000000e+02    	7.84902551407003e+01 	 4.73849598908965e-01   -8.01683136554893e-01 	5.07520246748020e+00	 -2.77244032496481e+00	4.01656010026416e-01		5.88263826797114e+00
1.27440000000000e+02    	7.85160487593186e+01 	 4.59589293079626e-01   -7.99560310448732e-01 	4.88637006073910e+00	 -2.73490429025764e+00	4.18063174352927e-01		5.70360330537697e+00
1.27470000000000e+02    	7.85416505900876e+01 	 4.45072385052451e-01   -7.97281725207143e-01 	4.68770617985798e+00	 -2.69376456822345e+00	4.33898710197056e-01		5.51536262347322e+00
1.27500000000000e+02    	7.85670360197248e+01 	 4.30276895872450e-01   -7.94835948360223e-01 	4.47883122380804e+00	 -2.64865339609693e+00	4.49097877337512e-01		5.31761063330541e+00
1.27530000000000e+02    	7.85921757732680e+01 	 4.15178293121135e-01   -7.92209623049647e-01 	4.25933047603735e+00	 -2.59913486669644e+00	4.63583738557358e-01		5.11002035632271e+00
1.27560000000000e+02    	7.86170346621386e+01 	 3.99749121760917e-01   -7.89387033662090e-01 	4.02875234078796e+00	 -2.54468785026234e+00	4.77264197050637e-01		4.89224516888347e+00
1.27590000000000e+02    	7.86415698932101e+01 	 3.83958604864703e-01   -7.86349539302825e-01 	3.78660795857742e+00	 -2.48468331400538e+00	4.90028122173686e-01		4.66392308720670e+00
1.27620000000000e+02    	7.86657287456891e+01 	 3.67772243830249e-01   -7.83074825217604e-01 	3.53237359680553e+00	 -2.41835377015852e+00	5.01740229875081e-01		4.42468546264295e+00
1.27650000000000e+02    	7.86894453194931e+01 	 3.51151488382226e-01   -7.79535900062353e-01 	3.26549838102315e+00	 -2.34475149842682e+00	5.12234250444156e-01		4.17417335447005e+00
1.27680000000000e+02    	7.87126358910714e+01 	 3.34053632008086e-01   -7.75699733975398e-01 	2.98542214219168e+00	 -2.26269053013623e+00	5.21303735901249e-01		3.91206740577423e+00
1.27710000000000e+02    	7.87351921348191e+01 	 3.16432269353839e-01   -7.71525384232449e-01 	2.69161243620192e+00	 -2.17066486173760e+00	5.28689639725644e-01		3.63814185867626e+00
1.27740000000000e+02    	7.87569710022900e+01 	 2.98239043115383e-01   -7.66961388199004e-01 	2.38363831893058e+00	 -2.06673166138489e+00	5.34063613102138e-01		3.35236265020428e+00
1.27770000000000e+02    	7.87777792704089e+01 	 2.79428275329647e-01   -7.61942123098254e-01 	2.06131594198087e+00	 -1.94834333399233e+00	5.37006091760448e-01		3.05506803563598e+00
1.27800000000000e+02    	7.87973495057951e+01 	 2.59968057357636e-01   -7.56382787159333e-01 	1.72499781997931e+00	 -1.81210806789876e+00	5.36979694156130e-01		2.74730783142573e+00
1.27830000000000e+02    	7.88153024170867e+01 	 2.39865999200245e-01   -7.50172858340971e-01 	1.37615608448404e+00	 -1.65346473614213e+00	5.33304514857456e-01		2.43149437755783e+00
1.27860000000000e+02    	7.88310894548703e+01 	 2.19228677297462e-01   -7.43169128545318e-01 	1.01857323669288e+00	 -1.46631567940988e+00	5.25163194070532e-01		2.11266880759778e+00
1.27890000000000e+02    	7.88439163910580e+01 	 1.98397491001297e-01   -7.35194396246283e-01 	6.60743953652386e-01	 -1.24292256876851e+00	5.11732189065807e-01		1.80091890921506e+00
1.27920000000000e+02    	7.88526953829709e+01 	 1.78239264758867e-01   -7.26064061040678e-01 	3.20260052797696e-01	 -9.75312339134030e-01	4.92725499245373e-01		1.51544682450150e+00
1.27950000000000e+02    	7.88562468086562e+01 	 1.60618680556666e-01   -7.15696322492519e-01 	2.89336368101366e-02	 -6.61762004910697e-01	4.69933026004995e-01		1.28825585789962e+00
1.27980000000000e+02    	7.88542039080715e+01 	 1.48506679159639e-01   -7.04333580089331e-01 	-1.72410173698679e-01	 -3.21856384919692e-01	4.49569187456675e-01		1.15560774262673e+00
1.28010000000000e+02    	7.88481747081687e+01 	 1.44319157899618e-01   -6.92575003178652e-01 	-2.65475751209545e-01	 -4.28020262248260e-03	4.41036372592018e-01		1.12472608957198e+00
1.28040000000000e+02    	7.88408825583173e+01 	 1.47623477714784e-01   -6.80872797002925e-01 	-2.78096274473243e-01	 2.41321355515060e-01	4.49179597928124e-01		1.15643237835093e+00
1.28070000000000e+02    	7.88340602564350e+01 	 1.55890657756670e-01   -6.69191337553056e-01 	-2.55251762861271e-01	 3.93506728854119e-01	4.70852955552375e-01		1.20070958763960e+00
1.28100000000000e+02    	7.88281131064683e+01 	 1.66507099646987e-01   -6.57232491579896e-01 	-2.27400730628056e-01	 4.52246588370321e-01	4.99211227523063e-01		1.22696777409509e+00
1.28130000000000e+02    	7.88228326019785e+01 	 1.77377209707567e-01   -6.44689208219329e-01 	-2.06310757896939e-01	 4.23982966284357e-01	5.27366392057042e-01		1.22492489402190e+00
1.28160000000000e+02    	7.88179394769011e+01 	 1.86675086430525e-01   -6.31357949455548e-01 	-1.89400295601518e-01	 3.15872600640792e-01	5.49566228672463e-01		1.19902919543554e+00
1.28190000000000e+02    	7.88134362897136e+01 	 1.92547526396730e-01   -6.17232048303200e-01 	-1.62107234244794e-01	 1.37033823081859e-01	5.61809015546192e-01		1.16648463085113e+00
1.28220000000000e+02    	7.88099337357732e+01 	 1.93163534781565e-01   -6.02639338291889e-01 	-1.00427813220369e-01	 -9.62120017648458e-02	5.63050467910655e-01		1.15601398104272e+00
1.28250000000000e+02    	7.88087435576530e+01 	 1.87414655989477e-01   -5.88297317230497e-01 	1.90673266150802e-02	 -3.56074747832838e-01	5.56464415906775e-01		1.19866819226963e+00
1.28280000000000e+02    	7.88112558870625e+01 	 1.75804736384329e-01   -5.75015634644381e-01 	2.02431792330704e-01	 -6.09767621342317e-01	5.48212624094626e-01		1.30894318585659e+00
1.28310000000000e+02    	7.88180230696820e+01 	 1.60172252544913e-01   -5.63218929256085e-01 	4.34210085201950e-01	 -8.34662282397604e-01	5.43511628864769e-01		1.47668697240122e+00
1.28340000000000e+02    	7.88286735289297e+01 	 1.42445220692221e-01   -5.52861143405994e-01 	6.91576934250826e-01	 -1.02386241044672e+00	5.44472001660455e-01		1.68018530290729e+00
1.28370000000000e+02    	7.88424591178170e+01 	 1.23932496330021e-01   -5.43675230431356e-01 	9.56538371460061e-01	 -1.18000363541542e+00	5.50995212328822e-01		1.90025523540348e+00
1.28400000000000e+02    	7.88586590091952e+01 	 1.05349929870161e-01   -5.35375554668603e-01 	1.21819391223937e+00	 -1.30860146867590e+00	5.62183766426227e-01		2.12426100064727e+00
1.28430000000000e+02    	7.88767041675818e+01 	 8.70458099104350e-02   -5.27728808479930e-01 	1.47075190986454e+00	 -1.41500271125946e+00	5.77066586321079e-01		2.34485600800776e+00
1.28460000000000e+02    	7.88961734655936e+01 	 6.91730863314422e-02   -5.20559931700088e-01 	1.71141489941619e+00	 -1.50356862922075e+00	5.94824999127910e-01		2.55802196243660e+00
1.28490000000000e+02    	7.89167594321937e+01 	 5.17867842618321e-02   -5.13740355230447e-01 	1.93901430837030e+00	 -1.57766840406926e+00	6.14820580180281e-01		2.76166949997215e+00
1.28520000000000e+02    	7.89382360051295e+01 	 3.48942550526917e-02   -5.07175285593387e-01 	2.15324156709522e+00	 -1.63987056570682e+00	6.36567115114301e-01		2.95479989349249e+00
1.28550000000000e+02    	7.89604344770163e+01 	 1.84804599489573e-02   -5.00793826770652e-01 	2.35423237089171e+00	 -1.69213933040585e+00	6.59695116811523e-01		3.13702776793667e+00
1.28580000000000e+02    	7.89832267276112e+01 	 2.52065370281058e-03   -4.94541974575357e-01 	2.54234360705526e+00	 -1.73599131857502e+00	6.83921832226171e-01		3.30831164600589e+00
1.28610000000000e+02    	7.90065137295491e+01 	 -1.30132573045869e-02   -4.88377776050175e-01 	2.71803343798431e+00	 -1.77261157831918e+00	7.09028505451223e-01		3.46880080130503e+00
1.28640000000000e+02    	7.90302176437458e+01 	 -2.81495613526696e-02   -4.82267989515638e-01 	2.88179683665255e+00	 -1.80293748843478e+00	7.34843762160122e-01		3.61874729011709e+00
1.28670000000000e+02    	7.90542763200554e+01 	 -4.29152294367003e-02   -4.76185759167107e-01 	3.03413127420480e+00	 -1.82771925010912e+00	7.61231583351219e-01		3.75845497110428e+00
1.28700000000000e+02    	7.90786394136418e+01 	 -5.73352504476989e-02   -4.70108974101927e-01 	3.17551900074109e+00	 -1.84756376140399e+00	7.88082580579092e-01		3.88824985441177e+00
1.28730000000000e+02    	7.91032655981311e+01 	 -7.14324024273273e-02   -4.64019092664212e-01 	3.30641853840823e+00	 -1.86296675967496e+00	8.15307615896913e-01		4.00846294822878e+00
1.28760000000000e+02    	7.91281205337007e+01 	 -8.52272441061380e-02   -4.57900287005246e-01 	3.42726130351900e+00	 -1.87433664581694e+00	8.42833086511015e-01		4.11942053160013e+00
1.28790000000000e+02    	7.91531753627147e+01 	 -9.87382122989091e-02   -4.51738811097618e-01 	3.53845106627312e+00	 -1.88201235912562e+00	8.70597398025438e-01		4.22143888949723e+00
1.28820000000000e+02    	7.91784055796663e+01 	 -1.11981764303511e-01   -4.45522526950113e-01 	3.64036494825291e+00	 -1.88627695095697e+00	8.98548293471902e-01		4.31482174925931e+00
1.28850000000000e+02    	7.92037901706650e+01 	 -1.24972533181226e-01   -4.39240544443632e-01 	3.73335521603363e+00	 -1.88736801275046e+00	9.26640804374403e-01		4.39985935740800e+00
1.28880000000000e+02    	7.92293109497910e+01 	 -1.37723479362780e-01   -4.32882943918986e-01 	3.81775144814876e+00	 -1.88548577675488e+00	9.54835658326295e-01		4.47682855027958e+00
1.28910000000000e+02    	7.92549520411655e+01 	 -1.50246030493830e-01   -4.26440559857222e-01 	3.89386283706459e+00	 -1.88079947546881e+00	9.83098024712506e-01		4.54599342135358e+00
1.28940000000000e+02    	7.92806994702367e+01 	 -1.62550206023950e-01   -4.19904810264828e-01 	3.96198049538943e+00	 -1.87345238432425e+00	1.01139651302517e+00		4.60760634046963e+00
1.28970000000000e+02    	7.93065408378880e+01 	 -1.74644725491488e-01   -4.13267560707844e-01 	4.02237969857041e+00	 -1.86356585877293e+00	1.03970236125825e+00		4.66190917430417e+00
1.29000000000000e+02    	7.93324650580457e+01 	 -1.86537100715903e-01   -4.06521014973856e-01 	4.07532203321587e+00	 -1.85124259651819e+00	1.06798876819688e+00		4.70913461631464e+00
1.29030000000000e+02    	7.93584621444776e+01 	 -1.98233712708997e-01   -3.99657626498776e-01 	4.12105744156997e+00	 -1.83656929800995e+00	1.09623033511158e+00		4.74950757139420e+00
1.29060000000000e+02    	7.93845230360677e+01 	 -2.09739874354318e-01   -3.92670026253355e-01 	4.15982616479116e+00	 -1.81961885662812e+00	1.12440259083154e+00		4.78324656388801e+00
1.29090000000000e+02    	7.94106394524647e+01 	 -2.21059879948451e-01   -3.85550963928001e-01 	4.19186059423697e+00	 -1.80045217954858e+00	1.15248158036501e+00		4.81056515239515e+00
1.29120000000000e+02    	7.94368037739258e+01 	 -2.32197042644807e-01   -3.78293260109452e-01 	4.21738704312511e+00	 -1.77911971790554e+00	1.18044350182402e+00		4.83167334400396e+00
1.29150000000000e+02    	7.94630089405988e+01 	 -2.43153720744860e-01   -3.70889767795440e-01 	4.23662745202983e+00	 -1.75566276830391e+00	1.20826437985763e+00		4.84677900619927e+00
1.29180000000000e+02    	7.94892483675635e+01 	 -2.53931333675292e-01   -3.63333342103959e-01 	4.24980104144451e+00	 -1.73011459543331e+00	1.23591976643324e+00		4.85608927782991e+00
1.29210000000000e+02    	7.95155158727648e+01 	 -2.64530368390768e-01   -3.55616817444100e-01 	4.25712592352918e+00	 -1.70250141638450e+00	1.26338446186619e+00		4.85981198196600e+00
1.29240000000000e+02    	7.95418056155989e+01 	 -2.74950376862895e-01   -3.47732991755971e-01 	4.25882068338495e+00	 -1.67284328047646e+00	1.29063225065861e+00		4.85815704364349e+00
1.29270000000000e+02    	7.95681120444022e+01 	 -2.85189965264214e-01   -3.39674617718920e-01 	4.25510593784257e+00	 -1.64115487339539e+00	1.31763564810243e+00		4.85133791462550e+00
1.29300000000000e+02    	7.95944298514769e+01 	 -2.95246775438388e-01   -3.31434401085334e-01 	4.24620587681095e+00	 -1.60744627080126e+00	1.34436565483133e+00		4.83957300551058e+00
1.29330000000000e+02    	7.96207539345933e+01 	 -3.05117459270450e-01   -3.23005006531548e-01 	4.23234978863172e+00	 -1.57172366395515e+00	1.37079151765686e+00		4.82308712279258e+00
1.29360000000000e+02    	7.96470793641629e+01 	 -3.14797646640659e-01   -3.14379071633622e-01 	4.21377356650768e+00	 -1.53399007811137e+00	1.39688049616646e+00		4.80211290476528e+00
1.29390000000000e+02    	7.96734013554757e+01 	 -3.24281907769830e-01   -3.05549229776045e-01 	4.19072118776271e+00	 -1.49424610319562e+00	1.42259763575605e+00		4.77689224535548e+00
1.29420000000000e+02    	7.96997152455726e+01 	 -3.33563710951363e-01   -2.96508142983604e-01 	4.16344615127505e+00	 -1.45249065547076e+00	1.44790554907503e+00		4.74767768891689e+00
1.29450000000000e+02    	7.97260164744611e+01 	 -3.42635376924522e-01   -2.87248545824509e-01 	4.13221285072532e+00	 -1.40872178829485e+00	1.47276420932289e+00		4.71473377156957e+00
1.29480000000000e+02    	7.97523005705074e+01 	 -3.51488031483818e-01   -2.77763301654981e-01 	4.09729785215812e+00	 -1.36293756951469e+00	1.49713076049604e+00		4.67833827568268e+00
1.29510000000000e+02    	7.97785631399344e+01 	 -3.60111558348195e-01   -2.68045472544803e-01 	4.05899103366226e+00	 -1.31513704229856e+00	1.52095935156860e+00		4.63878335347755e+00
1.29540000000000e+02    	7.98047998604320e+01 	 -3.68494554835618e-01   -2.58088404216190e-01 	4.01759653272192e+00	 -1.26532128504894e+00	1.54420100371048e+00		4.59637646347616e+00
1.29570000000000e+02    	7.98310064789379e+01 	 -3.76624293502333e-01   -2.47885827213827e-01 	3.97343343312873e+00	 -1.21349458416193e+00	1.56680352198181e+00		4.55144104979842e+00
1.29600000000000e+02    	7.98571788136695e+01 	 -3.84486693600838e-01   -2.37431975264225e-01 	3.92683610866697e+00	 -1.15966573048418e+00	1.58871146543441e+00		4.50431687952712e+00
1.29630000000000e+02    	7.98833127604727e+01 	 -3.92066306961757e-01   -2.26721721333323e-01 	3.87815412581972e+00	 -1.10384944599563e+00	1.60986619208205e+00		4.45535993825932e+00
1.29660000000000e+02    	7.99094043034927e+01 	 -3.99346323668402e-01   -2.15750731205046e-01 	3.82775159366840e+00	 -1.04606794113849e+00	1.63020599758281e+00		4.40494176974720e+00
1.29690000000000e+02    	7.99354495300582e+01 	 -4.06308603599841e-01   -2.04515633434078e-01 	3.77600583769234e+00	 -9.86352594971878e-01	1.64966636842797e+00		4.35344813395275e+00
1.29720000000000e+02    	7.99614446494855e+01 	 -4.12933740470003e-01   -1.93014203237497e-01 	3.72330526765428e+00	 -9.24745739705184e-01	1.66818037157313e+00		4.30127685127880e+00
1.29750000000000e+02    	7.99873860152607e+01 	 -4.19201165255979e-01   -1.81245556267610e-01 	3.67004631112706e+00	 -8.61302518092484e-01	1.68567920229572e+00		4.24883470219096e+00
1.29780000000000e+02    	8.00132701497219e+01 	 -4.25089295727797e-01   -1.69210346275556e-01 	3.61662929690040e+00	 -7.96092766911103e-01	1.70209291005902e+00		4.19653326439808e+00
1.29810000000000e+02    	8.00390937699703e+01 	 -4.30575737985552e-01   -1.56910958510233e-01 	3.56345320008887e+00	 -7.29202863007659e-01	1.71735131771598e+00		4.14478359786166e+00
1.29840000000000e+02    	8.00648538132824e+01 	 -4.35637544301419e-01   -1.44351688450662e-01 	3.51090920642409e+00	 -6.60737451463039e-01	1.73138514197163e+00		4.09398973439839e+00
1.29870000000000e+02    	8.00905474598266e+01 	 -4.40251529014433e-01   -1.31538893376558e-01 	3.45937311892128e+00	 -5.90820960248369e-01	1.74412731230905e+00		4.04454099553043e+00
1.29900000000000e+02    	8.01161721500520e+01 	 -4.44394640679126e-01   -1.18481102658935e-01 	3.40919671558828e+00	 -5.19598794888701e-01	1.75551447160546e+00		3.99680324925357e+00
1.29930000000000e+02    	8.01417255937754e+01 	 -4.48044384205037e-01   -1.05189071877483e-01 	3.36069826851758e+00	 -4.47238103120880e-01	1.76548862498954e+00		3.95110931990849e+00
1.29960000000000e+02    	8.01672057678315e+01 	 -4.51179281606139e-01   -9.16757663338751e-02 	3.31415254487658e+00	 -3.73928006352076e-01	1.77399888536450e+00		3.90774887754073e+00
1.29990000000000e+02    	8.01926108992365e+01 	 -4.53779354679159e-01   -7.79562615550201e-02 	3.26978071698700e+00	 -2.99879214330416e-01	1.78100324639609e+00		3.86695824182792e+00
1.30020000000000e+02    	8.02179394312046e+01 	 -4.55826608111681e-01   -6.40475521341550e-02 	3.22774069638662e+00	 -2.25322972931428e-01	1.78647029917422e+00		3.82891062510901e+00
1.30050000000000e+02    	8.02431899700635e+01 	 -4.57305487968388e-01   -4.99682656550206e-02 	3.18811845862159e+00	 -1.50509341407815e-01	1.79038079998456e+00		3.79370739211764e+00
1.30080000000000e+02    	8.02683612121058e+01 	 -4.58203288989614e-01   -3.57382850870490e-02 	3.15092092647997e+00	 -7.57048514415411e-02	1.79272899618043e+00		3.76137091539870e+00
1.30110000000000e+02    	8.02934518505777e+01 	 -4.58510485252809e-01   -2.13782902171351e-02 	3.11607092000446e+00	 -1.18966008537564e-03	1.79352362665041e+00		3.73183954547108e+00
1.30140000000000e+02    	8.03184604642068e+01 	 -4.58220962738815e-01   -6.90923545728829e-03 	3.08340456142742e+00	 7.27456352569122e-02	1.79278853301221e+00		3.70496509308528e+00
1.30170000000000e+02    	8.03433853897062e+01 	 -4.57332138993268e-01   7.64821326875955e-03 	3.05267135236238e+00	 1.45803307046105e-01	1.79056284587769e+00		3.68051304778521e+00
1.30200000000000e+02    	8.03682245813955e+01 	 -4.55844963686926e-01   2.22742567699293e-02 	3.02353693933688e+00	 2.17681693506500e-01	1.78690074413427e+00		3.65816555292541e+00
1.30230000000000e+02    	8.03929754613011e+01 	 -4.53763803399249e-01   3.69505298956659e-02 	2.99558837883186e+00	 2.88078035391170e-01	1.78187081988570e+00		3.63752694953968e+00
1.30260000000000e+02    	8.04176347627757e+01 	 -4.51096223162632e-01   5.16606344470648e-02 	2.96834153250986e+00	 3.56690724739030e-01	1.77555511294085e+00		3.61813151859191e+00
1.30290000000000e+02    	8.04421983698136e+01 	 -4.47852685094622e-01   6.63906193281284e-02 	2.94125009104089e+00	 4.23220769959757e-01	1.76804790265861e+00		3.59945291735687e+00
1.30320000000000e+02    	8.04666611529273e+01 	 -4.44046190022303e-01   8.11293963987617e-02 	2.91371565586399e+00	 4.87372325170483e-01	1.75945435908360e+00		3.58091473624649e+00
1.30350000000000e+02    	8.04910168008091e+01 	 -4.39691891042997e-01   9.58690880963564e-02 	2.88509830657611e+00	 5.48852177343880e-01	1.74988915893748e+00		3.56190160163786e+00
1.30380000000000e+02    	8.05152576451805e+01 	 -4.34806708634352e-01   1.10605310351760e-01 	2.85472714165682e+00	 6.07368124340754e-01	1.73947516611928e+00		3.54177031233295e+00
1.30410000000000e+02    	8.05393744743326e+01 	 -4.29408975802389e-01   1.25337400901627e-01 	2.82191038921712e+00	 6.62626203563416e-01	1.72834226306734e+00		3.51986060927491e+00
1.30440000000000e+02    	8.05633563289651e+01 	 -4.23518139689183e-01   1.40068608343500e-01 	2.78594482695714e+00	 7.14326740175619e-01	1.71662640132267e+00		3.49550532431252e+00
1.30470000000000e+02    	8.05871902720399e+01 	 -4.17154544032410e-01   1.54806261044288e-01 	2.74612441253750e+00	 7.62159173155416e-01	1.70446891944275e+00		3.46803981979817e+00
1.30500000000000e+02    	8.06108611224558e+01 	 -4.10339315880656e-01   1.69561937393525e-01 	2.70174819796079e+00	 8.05795586170684e-01	1.69201615587059e+00		3.43681080707152e+00
1.30530000000000e+02    	8.06343511403396e+01 	 -4.03094381009661e-01   1.84351660128773e-01 	2.65212778232886e+00	 8.44882818762605e-01	1.67941936417628e+00		3.40118481591505e+00
1.30560000000000e+02    	8.06576396495946e+01 	 -3.95442636566662e-01   1.99196137806045e-01 	2.59659475312269e+00	 8.79032962496911e-01	1.66683491754790e+00		3.36055678473930e+00
1.30590000000000e+02    	8.06807025810330e+01 	 -3.87408317735844e-01   2.14121076068490e-01 	2.53450879339689e+00	 9.07811957949952e-01	1.65442476604094e+00		3.31435946772415e+00
1.30620000000000e+02    	8.07035119170947e+01 	 -3.79017609115175e-01   2.29157579997808e-01 	2.46526741886988e+00	 9.30725904237695e-01	1.64235707910639e+00		3.26207463597192e+00
1.30650000000000e+02    	8.07260350172899e+01 	 -3.70299572997118e-01   2.44342665759893e-01 	2.38831869676150e+00	 9.47204579538675e-01	1.63080695914761e+00		3.20324742266405e+00
1.30680000000000e+02    	8.07482338031863e+01 	 -3.61287498589099e-01   2.59719893212666e-01 	2.30317884731998e+00	 9.56581564082632e-01	1.61995703590196e+00		3.13750567962087e+00
1.30710000000000e+02    	8.07700637853161e+01 	 -3.52020822054368e-01   2.75340117569696e-01 	2.20945742175572e+00	 9.58070292099541e-01	1.60999762449116e+00		3.06458694345948e+00
1.30740000000000e+02    	8.07914729264720e+01 	 -3.42547831501912e-01   2.91262330854596e-01 	2.10689389355464e+00	 9.50735414716427e-01	1.60112591679014e+00		2.98437663657101e+00
1.30770000000000e+02    	8.08124003655623e+01 	 -3.32929457627046e-01   3.07554510354599e-01 	1.99541111398067e+00	 9.33459196424105e-01	1.59354332058071e+00		2.89696252991883e+00
1.30800000000000e+02    	8.08327750905719e+01 	 -3.23244559055813e-01   3.24294289593463e-01 	1.87519324974007e+00	 9.04903625699769e-01	1.58744947983711e+00		2.80271228396895e+00
1.30830000000000e+02    	8.08525147790837e+01 	 -3.13597225850271e-01   3.41569080227023e-01 	1.74679843094515e+00	 8.63471137866393e-01	1.58303058936629e+00		2.70238283948631e+00
1.30860000000000e+02    	8.08715252723354e+01 	 -3.04126688435853e-01   3.59474942879144e-01 	1.61131868095611e+00	 8.07271495225798e-01	1.58043824629002e+00		2.59727168562292e+00
1.30890000000000e+02    	8.08897015907299e+01 	 -2.95020279375759e-01   3.78112957797778e-01 	1.47059953068652e+00	 7.34111367346367e-01	1.57975327996156e+00		2.48941818601694e+00
1.30920000000000e+02    	8.09069321137271e+01 	 -2.86529201545821e-01   3.97581040264059e-01 	1.32752341428928e+00	 6.41539010557686e-01	1.58092731178548e+00		2.38185261565507e+00
1.30950000000000e+02    	8.09231085028497e+01 	 -2.78984938191879e-01   4.17958238302828e-01 	1.18633287361343e+00	 5.27000379219220e-01	1.58369518594220e+00		2.27886057684308e+00
1.30980000000000e+02    	8.09381446740374e+01 	 -2.72810076126019e-01   4.39278312165374e-01 	1.05290381898613e+00	 3.88188313817555e-01	1.58745876071615e+00		2.18616603577920e+00
1.31010000000000e+02    	8.09520071212684e+01 	 -2.68510885706871e-01   4.61491827066055e-01 	9.34765082234754e-01	 2.23663972425662e-01	1.59116508464132e+00		2.11083340368401e+00
1.31040000000000e+02    	8.09647534033075e+01 	 -2.66633617364397e-01   4.84424102597137e-01 	8.40544299819587e-01	 3.37351229965707e-02	1.59324430583491e+00		2.06060190152250e+00
1.31070000000000e+02    	8.09765642054819e+01 	 -2.67672649973903e-01   5.07750188301279e-01 	7.78575323722311e-01	 -1.78668764110481e-01	1.59171274964650e+00		2.04246212678847e+00
1.31100000000000e+02    	8.09877441409224e+01 	 -2.71947975847668e-01   5.31016283430204e-01 	7.54857413474163e-01	 -4.07671291243647e-01	1.58451567739982e+00		2.06075120485394e+00
1.31130000000000e+02    	8.09986747084527e+01 	 -2.79509410961229e-01   5.53719112109940e-01 	7.71268456271483e-01	 -6.45165377179279e-01	1.57002898149531e+00		2.11567587269068e+00
1.31160000000000e+02    	8.10097348038809e+01 	 -2.90127879192608e-01   5.75412165564264e-01 	8.25114079556596e-01	 -8.82424922866539e-01	1.54746805483916e+00		2.20321228426274e+00
1.31190000000000e+02    	8.10212299917963e+01 	 -3.03377798889961e-01   5.95783742255400e-01 	9.10240379192497e-01	 -1.11178389659394e+00	1.51698381925555e+00		2.31642847688446e+00
1.31220000000000e+02    	8.10333608590202e+01 	 -3.18755179978155e-01   6.14676715165061e-01 	1.01888801136370e+00	 -1.32760760616222e+00	1.47945585347167e+00		2.44733821896608e+00
1.31250000000000e+02    	8.10462292243151e+01 	 -3.35773067710698e-01   6.32062228022179e-01 	1.14329720561755e+00	 -1.52641642818147e+00	1.43616377154782e+00		2.58836666477175e+00
1.31280000000000e+02    	8.10598630655013e+01 	 -3.54012557037175e-01   6.47996695216558e-01 	1.27662888840697e+00	 -1.70649471657397e+00	1.38850124576359e+00		2.73310103104462e+00
