0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78620000000000e+02    	1.04882575342283e+02 	 -3.33563406780004e-01   1.31519640972277e+00 	1.23098085298081e+01	 3.41218268353224e+00	5.47416665694977e-01		1.28247433390386e+01
1.78650000000000e+02    	1.04911374244071e+02 	 -3.25588412702351e-01   1.31645265037964e+00 	1.23747052345113e+01	 3.42350575534817e+00	5.29359688942521e-01		1.28892956742492e+01
1.78680000000000e+02    	1.04940179774189e+02 	 -3.17626624588637e-01   1.31766086920402e+00 	1.24365579212216e+01	 3.43432734957165e+00	5.11333532212340e-01		1.29508316046917e+01
1.78710000000000e+02    	1.04968991529635e+02 	 -3.09677221062422e-01   1.31882187138228e+00 	1.24953826792110e+01	 3.44465584955522e+00	4.93336927164844e-01		1.30093667618952e+01
1.78740000000000e+02    	1.04997809119676e+02 	 -3.01739391231648e-01   1.31993641408050e+00 	1.25511946336195e+01	 3.45449910387311e+00	4.75368613492190e-01		1.30649158477333e+01
1.78770000000000e+02    	1.05026632164902e+02 	 -2.93812333972592e-01   1.32100520865317e+00 	1.26040079637506e+01	 3.46386445051317e+00	4.57427338863078e-01		1.31174926511188e+01
1.78800000000000e+02    	1.05055460296338e+02 	 -2.85895257221222e-01   1.32202892267399e+00 	1.26538359202146e+01	 3.47275873905663e+00	4.39511858801122e-01		1.31671100636941e+01
1.78830000000000e+02    	1.05084293154615e+02 	 -2.77987377272048e-01   1.32300818180225e+00 	1.27006908409235e+01	 3.48118835099542e+00	4.21620936505496e-01		1.32137800945045e+01
1.78860000000000e+02    	1.05113130389178e+02 	 -2.70087918084357e-01   1.32394357149674e+00 	1.27445841659373e+01	 3.48915921832079e+00	4.03753342621445e-01		1.32575138836484e+01
1.78890000000000e+02    	1.05141971657542e+02 	 -2.62196110595522e-01   1.32483563858787e+00 	1.27855264511684e+01	 3.49667684050342e+00	3.85907854967167e-01		1.32983217148994e+01
1.78920000000000e+02    	1.05170816624585e+02 	 -2.54311192040930e-01   1.32568489271777e+00 	1.28235273809500e+01	 3.50374629997246e+00	3.68083258222748e-01		1.33362130273001e+01
1.78950000000000e+02    	1.05199664961876e+02 	 -2.46432405279929e-01   1.32649180765692e+00 	1.28585957794758e+01	 3.51037227618979e+00	3.50278343586030e-01		1.33711964257272e+01
1.78980000000000e+02    	1.05228516347030e+02 	 -2.38558998127080e-01   1.32725682250516e+00 	1.28907396211183e+01	 3.51655905840527e+00	3.32491908399646e-01		1.34032796904292e+01
1.79010000000000e+02    	1.05257370463096e+02 	 -2.30690222687918e-01   1.32798034278405e+00 	1.29199660396329e+01	 3.52231055716966e+00	3.14722755752876e-01		1.34324697855385e+01
1.79040000000000e+02    	1.05286226997964e+02 	 -2.22825334698319e-01   1.32866274142661e+00 	1.29462813362537e+01	 3.52763031467289e+00	2.96969694061475e-01		1.34587728665588e+01
1.79070000000000e+02    	1.05315085643794e+02 	 -2.14963592866514e-01   1.32930435967026e+00 	1.29696909866864e+01	 3.53252151396798e+00	2.79231536628197e-01		1.34821942868299e+01
1.79100000000000e+02    	1.05343946096469e+02 	 -2.07104258216696e-01   1.32990550785755e+00 	1.29901996470025e+01	 3.53698698713310e+00	2.61507101186340e-01		1.35027386029688e+01
1.79130000000000e+02    	1.05372808055057e+02 	 -1.99246593433149e-01   1.33046646614915e+00 	1.30078111584367e+01	 3.54102922241800e+00	2.43795209428345e-01		1.35204095792882e+01
1.79160000000000e+02    	1.05401671221289e+02 	 -1.91389862203711e-01   1.33098748515287e+00 	1.30225285510870e+01	 3.54465037041428e+00	2.26094686521154e-01		1.35352101911876e+01
1.79190000000000e+02    	1.05430535299054e+02 	 -1.83533328561375e-01   1.33146878647187e+00 	1.30343540465181e+01	 3.54785224928340e+00	2.08404360609817e-01		1.35471426275155e+01
1.79220000000000e+02    	1.05459399993892e+02 	 -1.75676256222756e-01   1.33191056317499e+00 	1.30432890592607e+01	 3.55063634907044e+00	1.90723062310622e-01		1.35562082918959e+01
1.79250000000000e+02    	1.05488265012505e+02 	 -1.67817907922084e-01   1.33231298019134e+00 	1.30493341972040e+01	 3.55300383512649e+00	1.73049624194818e-01		1.35624078030110e+01
1.79280000000000e+02    	1.05517130062266e+02 	 -1.59957544739363e-01   1.33267617463124e+00 	1.30524892608692e+01	 3.55495555065735e+00	1.55382880263869e-01		1.35657409938320e+01
1.79310000000000e+02    	1.05545994850733e+02 	 -1.52094425421230e-01   1.33300025603489e+00 	1.30527532415539e+01	 3.55649201841102e+00	1.37721665417044e-01		1.35662069097829e+01
1.79340000000000e+02    	1.05574859085166e+02 	 -1.44227805693028e-01   1.33328530654985e+00 	1.30501243183326e+01	 3.55761344151209e+00	1.20064814912018e-01		1.35638038058261e+01
1.79370000000000e+02    	1.05603722472038e+02 	 -1.36356937560513e-01   1.33353138103804e+00 	1.30445998538939e+01	 3.55831970344572e+00	1.02411163819101e-01		1.35585291424481e+01
1.79400000000000e+02    	1.05632584716545e+02 	 -1.28481068599549e-01   1.33373850711265e+00 	1.30361763891957e+01	 3.55861036718957e+00	8.47595464696223e-02		1.35503795805288e+01
1.79430000000000e+02    	1.05661445522117e+02 	 -1.20599441232087e-01   1.33390668510460e+00 	1.30248496369110e+01	 3.55848467348713e+00	6.71087958989439e-02		1.35393509750678e+01
1.79460000000000e+02    	1.05690304589907e+02 	 -1.12711291986612e-01   1.33403588795850e+00 	1.30106144736378e+01	 3.55794153825074e+00	4.94577432845724e-02		1.35254383677430e+01
1.79490000000000e+02    	1.05719161618285e+02 	 -1.04815850741176e-01   1.33412606105673e+00 	1.29934649308405e+01	 3.55697954907795e+00	3.18052173797850e-02		1.35086359782694e+01
1.79520000000000e+02    	1.05748016302313e+02 	 -9.69123399470193e-02   1.33417712197082e+00 	1.29733941844857e+01	 3.55559696085942e+00	1.41500439432186e-02		1.34889371945259e+01
1.79550000000000e+02    	1.05776868333207e+02 	 -8.89999738306930e-02   1.33418896013805e+00 	1.29503945433323e+01	 3.55379169045120e+00	-3.50895483512666e-03		1.34663345614111e+01
1.79580000000000e+02    	1.05805717397782e+02 	 -8.10779575724600e-02   1.33416143646143e+00 	1.29244574358303e+01	 3.55156131037860e+00	-2.11729609109677e-02		1.34408197683862e+01
1.79610000000000e+02    	1.05834563177877e+02 	 -7.31454864586402e-02   1.33409438283019e+00 	1.28955733955782e+01	 3.54890304153263e+00	-3.88431609653480e-02		1.34123836356592e+01
1.79640000000000e+02    	1.05863405349763e+02 	 -6.52017450054171e-02   1.33398760155779e+00 	1.28637320452829e+01	 3.54581374481385e+00	-5.65207469861346e-02		1.33810160989586e+01
1.79670000000000e+02    	1.05892243583520e+02 	 -5.72459060514746e-02   1.33384086473395e+00 	1.28289220791616e+01	 3.54228991167108e+00	-7.42069168506590e-02		1.33467061928415e+01
1.79700000000000e+02    	1.05921077542386e+02 	 -4.92771298166668e-02   1.33365391348617e+00 	1.27911312437185e+01	 3.53832765347543e+00	-9.19028749086200e-02		1.33094420324744e+01
1.79730000000000e+02    	1.05949906882082e+02 	 -4.12945629237431e-02   1.33342645714629e+00 	1.27503463168226e+01	 3.53392268966141e+00	-1.09609832564206e-01		1.32692107938193e+01
1.79760000000000e+02    	1.05978731250094e+02 	 -3.32973373799526e-02   1.33315817231640e+00 	1.27065530850065e+01	 3.52907033455847e+00	-1.27329008856197e-01		1.32259986921535e+01
1.79790000000000e+02    	1.06007550284917e+02 	 -2.52845695151367e-02   1.33284870182791e+00 	1.26597363188990e+01	 3.52376548282611e+00	-1.45061631034561e-01		1.31797909588432e+01
1.79820000000000e+02    	1.06036363615261e+02 	 -1.72553588726873e-02   1.33249765358694e+00 	1.26098797466954e+01	 3.51800259339523e+00	-1.62808935131790e-01		1.31305718162848e+01
1.79850000000000e+02    	1.06065170859202e+02 	 -9.20878704948912e-03   1.33210459929789e+00 	1.25569660255637e+01	 3.51177567180632e+00	-1.80572166526872e-01		1.30783244509216e+01
1.79880000000000e+02    	1.06093971623286e+02 	 -1.14391648068905e-03   1.33166907305660e+00 	1.25009767108716e+01	 3.50507825082167e+00	-1.98352580499404e-01		1.30230309842344e+01
1.79910000000000e+02    	1.06122765501565e+02 	 6.94021083516623e-03   1.33119056980295e+00 	1.24418922231151e+01	 3.49790336917451e+00	-2.16151442770887e-01		1.29646724415970e+01
1.79940000000000e+02    	1.06151552074580e+02 	 1.50445746754127e-02   1.33066854362187e+00 	1.23796918124131e+01	 3.49024354830093e+00	-2.33970030029682e-01		1.29032287188802e+01
1.79970000000000e+02    	1.06180330908259e+02 	 2.31701780021144e-02   1.33010240588024e+00 	1.23143535204279e+01	 3.48209076688229e+00	-2.51809630435474e-01		1.28386785466754e+01
1.80000000000000e+02    	1.06209101552743e+02 	 3.13180484460026e-02   1.32949152318556e+00 	1.22458541395540e+01	 3.47343643300512e+00	-2.69671544098312e-01		1.27709994520028e+01
1.80030000000000e+02    	1.06237863541120e+02 	 3.94892398714549e-02   1.32883521515082e+00 	1.21741691692082e+01	 3.46427135372184e+00	-2.87557083526413e-01		1.27001677173573e+01
1.80060000000000e+02    	1.06266616388060e+02 	 4.76848340289153e-02   1.32813275194787e+00 	1.20992727690406e+01	 3.45458570176947e+00	-3.05467574035845e-01		1.26261583369331e+01
1.80090000000000e+02    	1.06295359588344e+02 	 5.59059423016408e-02   1.32738335162936e+00 	1.20211377088688e+01	 3.44436897917346e+00	-3.23404354113967e-01		1.25489449698586e+01
1.80120000000000e+02    	1.06324092615266e+02 	 6.41537075541843e-02   1.32658617719715e+00 	1.19397353151269e+01	 3.43360997742992e+00	-3.41368775727042e-01		1.24684998902609e+01
1.80150000000000e+02    	1.06352814918907e+02 	 7.24293060905864e-02   1.32574033339197e+00 	1.18550354136003e+01	 3.42229673392062e+00	-3.59362204560693e-01		1.23847939339655e+01
1.80180000000000e+02    	1.06381525924253e+02 	 8.07339497308463e-02   1.32484486317606e+00 	1.17670062682028e+01	 3.41041648417152e+00	-3.77386020179824e-01		1.22977964416256e+01
1.80210000000000e+02    	1.06410225029145e+02 	 8.90688880148792e-02   1.32389874387697e+00 	1.16756145155338e+01	 3.39795560951460e+00	-3.95441616092211e-01		1.22074751980626e+01
1.80240000000000e+02    	1.06438911602053e+02 	 9.74354105438391e-02   1.32290088295624e+00 	1.15808250949358e+01	 3.38489957965547e+00	-4.13530399697066e-01		1.21137963675852e+01
1.80270000000000e+02    	1.06467584979623e+02 	 1.05834849469389e-01   1.32185011336222e+00 	1.14826011737505e+01	 3.37123288958239e+00	-4.31653792096459e-01		1.20167244250440e+01
1.80300000000000e+02    	1.06496244464010e+02 	 1.14268582142227e-01   1.32074518842051e+00 	1.13809040674555e+01	 3.35693899017601e+00	-4.49813227743407e-01		1.19162220823650e+01
1.80330000000000e+02    	1.06524889319930e+02 	 1.22738033931917e-01   1.31958477620925e+00 	1.12756931543433e+01	 3.34200021179063e+00	-4.68010153895549e-01		1.18122502102970e+01
1.80360000000000e+02    	1.06553518771430e+02 	 1.31244681230818e-01   1.31836745335906e+00 	1.11669257843828e+01	 3.32639767997516e+00	-4.86246029837516e-01		1.17047677550984e+01
1.80390000000000e+02    	1.06582131998322e+02 	 1.39790054655613e-01   1.31709169820892e+00 	1.10545571818910e+01	 3.31011122238293e+00	-5.04522325828086e-01		1.15937316498832e+01
1.80420000000000e+02    	1.06610728132237e+02 	 1.48375742460620e-01   1.31575588323926e+00 	1.09385403416224e+01	 3.29311926578093e+00	-5.22840521719831e-01		1.14790967203483e+01
1.80450000000000e+02    	1.06639306252257e+02 	 1.57003394177612e-01   1.31435826669185e+00 	1.08188259178750e+01	 3.27539872190660e+00	-5.41202105188813e-01		1.13608155846054e+01
1.80480000000000e+02    	1.06667865380073e+02 	 1.65674724497313e-01   1.31289698327258e+00 	1.06953621062063e+01	 3.25692486073065e+00	-5.59608569499625e-01		1.12388385468596e+01
1.80510000000000e+02    	1.06696404474577e+02 	 1.74391517407877e-01   1.31137003381715e+00 	1.05680945173517e+01	 3.23767116946072e+00	-5.78061410716239e-01		1.11131134846988e+01
1.80540000000000e+02    	1.06724922425850e+02 	 1.83155630605541e-01   1.30977527378067e+00 	1.04369660429544e+01	 3.21760919535742e+00	-5.96562124251004e-01		1.09835857298026e+01
1.80570000000000e+02    	1.06753418048419e+02 	 1.91969000191896e-01   1.30811040039015e+00 	1.03019167127447e+01	 3.19670837012241e+00	-6.15112200622133e-01		1.08501979419406e+01
1.80600000000000e+02    	1.06781890073705e+02 	 2.00833645670942e-01   1.30637293827219e+00 	1.01628835428561e+01	 3.17493581324794e+00	-6.33713120262981e-01		1.07128899762246e+01
1.80630000000000e+02    	1.06810337141526e+02 	 2.09751675256649e-01   1.30456022333662e+00 	1.00198003750515e+01	 3.15225611127624e+00	-6.52366347193216e-01		1.05715987437053e+01
1.80660000000000e+02    	1.06838757790514e+02 	 2.18725291498115e-01   1.30266938465947e+00 	9.87259770675165e+00	 3.12863106938925e+00	-6.71073321321096e-01		1.04262580655907e+01
1.80690000000000e+02    	1.06867150447271e+02 	 2.27756797223758e-01   1.30069732406311e+00 	9.72120251194239e+00	 3.10401943111566e+00	-6.89835449095296e-01		1.02767985216101e+01
1.80720000000000e+02    	1.06895513414073e+02 	 2.36848601797877e-01   1.29864069303715e+00 	9.56553805329066e+00	 3.07837656117879e+00	-7.08654092161748e-01		1.01231472933917e+01
1.80750000000000e+02    	1.06923844854866e+02 	 2.46003227671147e-01   1.29649586657805e+00 	9.40552368616136e+00	 3.05165408558392e+00	-7.27530553602142e-01		9.96522800418676e+00
1.80780000000000e+02    	1.06952142779269e+02 	 2.55223317190101e-01   1.29425891344503e+00 	9.24107465572988e+00	 3.02379948192089e+00	-7.46466061231973e-01		9.80296055690368e+00
1.80810000000000e+02    	1.06980405024244e+02 	 2.64511639607355e-01   1.29192556223294e+00 	9.07210188908102e+00	 2.99475561148543e+00	-7.65461747311392e-01		9.63626097327111e+00
1.80840000000000e+02    	1.07008629233005e+02 	 2.73871098201899e-01   1.28949116254270e+00 	8.89851178514367e+00	 2.96446018314112e+00	-7.84518623864256e-01		9.46504123810139e+00
1.80870000000000e+02    	1.07036812830655e+02 	 2.83304737373564e-01   1.28695064038326e+00 	8.72020600663179e+00	 2.93284513677100e+00	-8.03637552599643e-01		9.28920915419212e+00
1.80900000000000e+02    	1.07064952995944e+02 	 2.92815749513028e-01   1.28429844675697e+00 	8.53708127997779e+00	 2.89983593160175e+00	-8.22819208172468e-01		9.10866821552380e+00
1.80930000000000e+02    	1.07093046628369e+02 	 3.02407481361335e-01   1.28152849815366e+00 	8.34902921174605e+00	 2.86535072149082e+00	-8.42064033187814e-01		8.92331750929694e+00
1.80960000000000e+02    	1.07121090309692e+02 	 3.12083439451304e-01   1.27863410739650e+00 	8.15593613346498e+00	 2.82929939527333e+00	-8.61372182923260e-01		8.73305166129044e+00
1.80990000000000e+02    	1.07149080258714e+02 	 3.21847294053315e-01   1.27560790292704e+00 	7.95768299159301e+00	 2.79158245524650e+00	-8.80743457181910e-01		8.53776084441919e+00
1.81020000000000e+02    	1.07177012277842e+02 	 3.31702880809744e-01   1.27244173416816e+00 	7.75414530597069e+00	 2.75208970052467e+00	-9.00177215951198e-01		8.33733087780249e+00
1.81050000000000e+02    	1.07204881689659e+02 	 3.41654198906868e-01   1.26912656003424e+00 	7.54519322937896e+00	 2.71069867393890e+00	-9.19672274566835e-01		8.13164345394996e+00
1.81080000000000e+02    	1.07232683261181e+02 	 3.51705404157798e-01   1.26565231693003e+00 	7.33069175383508e+00	 2.66727282086031e+00	-9.39226772780994e-01		7.92057654601951e+00
1.81110000000000e+02    	1.07260411112899e+02 	 3.61860794692549e-01   1.26200776164648e+00 	7.11050112764336e+00	 2.62165929511172e+00	-9.58838010387950e-01		7.70400506723794e+00
1.81140000000000e+02    	1.07288058608882e+02 	 3.72124785978626e-01   1.25818028335792e+00 	6.88447757338151e+00	 2.57368633008452e+00	-9.78502239697271e-01		7.48180188304592e+00
1.81170000000000e+02    	1.07315618223130e+02 	 3.82501870487498e-01   1.25415567736508e+00 	6.65247443452538e+00	 2.52316007109219e+00	-9.98214401920034e-01		7.25383931711810e+00
1.81200000000000e+02    	1.07343081375966e+02 	 3.92996555266516e-01   1.24991787120029e+00 	6.41434393268514e+00	 2.46986073627833e+00	-1.01796779009613e+00		7.01999135078222e+00
1.81230000000000e+02    	1.07370438232317e+02 	 4.03613267645312e-01   1.24544859106691e+00 	6.16993979663993e+00	 2.41353793598742e+00	-1.03775361503241e+00		6.78013680010400e+00
1.81260000000000e+02    	1.07397677451190e+02 	 4.14356214792632e-01   1.24072695313661e+00 	5.91912114110710e+00	 2.35390493176824e+00	-1.05756044210274e+00		6.53416387915121e+00
1.81290000000000e+02    	1.07424785872184e+02 	 4.25229176045294e-01   1.23572895974206e+00 	5.66175814702444e+00	 2.29063155290582e+00	-1.07737345460001e+00		6.28197674201696e+00
1.81320000000000e+02    	1.07451748120207e+02 	 4.36235196585234e-01   1.23042687471584e+00 	5.39774035673681e+00	 2.22333540699920e+00	-1.09717348204441e+00		6.02350487178877e+00
1.81350000000000e+02    	1.07478546103235e+02 	 4.47376135101214e-01   1.22478844478996e+00 	5.12698879542313e+00	 2.15157091847697e+00	-1.11693570713044e+00		5.75871660176928e+00
1.81380000000000e+02    	1.07505158369528e+02 	 4.58651993222657e-01   1.21877592499333e+00 	4.84947374180560e+00	 2.07481560452015e+00	-1.13662792951093e+00		5.48763869213039e+00
1.81410000000000e+02    	1.07531559279616e+02 	 4.70059915332715e-01   1.21234485577888e+00 	4.56524092053403e+00	 1.99245285905460e+00	-1.15620821371285e+00		5.21038486980860e+00
1.81440000000000e+02    	1.07557717934456e+02 	 4.81592684969056e-01   1.20544252992711e+00 	4.27445037325738e+00	 1.90375039032104e+00	-1.17562167606062e+00		4.92719777026570e+00
1.81470000000000e+02    	1.07583596785249e+02 	 4.93236443929132e-01   1.19800608311871e+00 	3.97743459569181e+00	 1.80783342387292e+00	-1.19479606477602e+00		4.63851110679736e+00
1.81500000000000e+02    	1.07609149836590e+02 	 5.04967199383683e-01   1.18996015608882e+00 	3.67478617202566e+00	 1.70365203446161e+00	-1.21363565464565e+00		4.34504259666845e+00
1.81530000000000e+02    	1.07634320355250e+02 	 5.16745428296362e-01   1.18121413852595e+00 	3.36749073319923e+00	 1.58994296431040e+00	-1.23201282405234e+00		4.04793380214798e+00
1.81560000000000e+02    	1.07659038044893e+02 	 5.28507693411358e-01   1.17165918404111e+00 	3.05712924628564e+00	 1.46518906209224e+00	-1.24975656900940e+00		3.74896114916545e+00
1.81590000000000e+02    	1.07683215824010e+02 	 5.40153623174816e-01   1.16116563223833e+00 	2.74618418638726e+00	 1.32758631262242e+00	-1.26663734109886e+00		3.45085252610016e+00
1.81620000000000e+02    	1.07706746837986e+02 	 5.51525974868207e-01   1.14958249678577e+00 	2.43849298504405e+00	 1.17504397932715e+00	-1.28234855381052e+00		3.15775144761616e+00
1.81650000000000e+02    	1.07729503531999e+02 	 5.62381366305727e-01   1.13674282165160e+00 	2.13988263832716e+00	 1.00527585828089e+00	-1.29648833010107e+00		2.87585800190911e+00
1.81680000000000e+02    	1.07751343113158e+02 	 5.72351592538394e-01   1.12248256766330e+00 	1.85894169982059e+00	 8.16099029162227e-01	-1.30855355268645e+00		2.61419093965604e+00
1.81710000000000e+02    	1.07772127726110e+02 	 5.80905164140445e-01   1.10668542313517e+00 	1.60762972860094e+00	 6.06127948934482e-01	-1.31797582791541e+00		2.38514668683717e+00
1.81740000000000e+02    	1.07791769986508e+02 	 5.87342760702100e-01   1.08936427597662e+00 	1.40087261899125e+00	 3.76026161166494e-01	-1.32425119142368e+00		2.20396937059208e+00
1.81770000000000e+02    	1.07810303139003e+02 	 5.90891048184490e-01   1.07076263326770e+00 	1.25375082016041e+00	 1.30060065888903e-01	-1.32720261829030e+00		2.08573093417836e+00
1.81800000000000e+02    	1.07827936860832e+02 	 5.90936239837928e-01   1.05139723916812e+00 	1.17583884498174e+00	 -1.23247631582328e-01	-1.32728773465177e+00		2.03948025207789e+00
1.81830000000000e+02    	1.07845028970391e+02 	 5.87290952286229e-01   1.03194416762010e+00 	1.16584850609380e+00	 -3.72864955714972e-01	-1.32567564057758e+00		2.06292193705488e+00
1.81860000000000e+02    	1.07861963685136e+02 	 5.80264129231178e-01   1.01300695368571e+00 	1.21169409661198e+00	 -6.08824230741317e-01	-1.32391319721791e+00		2.14280556315076e+00
1.81890000000000e+02    	1.07879031837634e+02 	 5.70472814618116e-01   9.94949982491826e-01 	1.29611111261325e+00	 -8.24818221763705e-01	-1.32342814353893e+00		2.26090494411063e+00
1.81920000000000e+02    	1.07896392656955e+02 	 5.58588205104521e-01   9.77891752456301e-01 	1.40262419664475e+00	 -1.01834238676860e+00	-1.32524102611706e+00		2.40013325276050e+00
1.81950000000000e+02    	1.07914100626898e+02 	 5.45183948229837e-01   9.61788682690119e-01 	1.51842693001987e+00	 -1.18942363065113e+00	-1.32994965250987e+00		2.54737413686565e+00
1.81980000000000e+02    	1.07932147871092e+02 	 5.30695980274481e-01   9.46519669710174e-01 	1.63463299435226e+00	 -1.33931520111548e+00	-1.33783899124745e+00		2.69362272797547e+00
1.82010000000000e+02    	1.07950496364591e+02 	 5.15438197399541e-01   9.31939295897404e-01 	1.74546229756528e+00	 -1.46966315591726e+00	-1.34899734302282e+00		2.83307999455807e+00
1.82040000000000e+02    	1.07969096713650e+02 	 4.99632509762716e-01   9.17903846120867e-01 	1.84731094263660e+00	 -1.58208980208137e+00	-1.36339918933711e+00		2.96216529081682e+00
1.82070000000000e+02    	1.07987897578164e+02 	 4.83436196426149e-01   9.04281421909543e-01 	1.93801994903947e+00	 -1.67802431977426e+00	-1.38095540562847e+00		3.07875376945986e+00
1.82100000000000e+02    	1.08006849826911e+02 	 4.66962559108232e-01   8.90954342108747e-01 	2.01637105233180e+00	 -1.75865529385879e+00	-1.40154101459670e+00		3.18165646776895e+00
1.82130000000000e+02    	1.08025908031706e+02 	 4.50295477822211e-01   8.77818294279436e-01 	2.08175820262924e+00	 -1.82493605713011e+00	-1.42500931070415e+00		3.27028444671427e+00
1.82160000000000e+02    	1.08045030719488e+02 	 4.33499450692327e-01   8.64780368286266e-01 	2.13397918475071e+00	 -1.87760948821207e+00	-1.45119811633470e+00		3.34443725072346e+00
1.82190000000000e+02    	1.08064180100405e+02 	 4.16626542805332e-01   8.51756901837315e-01 	2.17310564609141e+00	 -1.91723757056465e+00	-1.47993155568240e+00		3.40417177306956e+00
1.82220000000000e+02    	1.08083321620589e+02 	 3.99721293292960e-01   8.38671504489597e-01 	2.19940368432636e+00	 -1.94422993377470e+00	-1.51101925166516e+00		3.44972256578941e+00
1.82250000000000e+02    	1.08102423504369e+02 	 3.82824300504336e-01   8.25453380274288e-01 	2.21328726972208e+00	 -1.95886964108250e+00	-1.54425400218253e+00		3.48145533251904e+00
1.82280000000000e+02    	1.08121456362977e+02 	 3.65974967278079e-01   8.12035971054791e-01 	2.21529344461077e+00	 -1.96133624826888e+00	-1.57940852791358e+00		3.49984231395573e+00
1.82310000000000e+02    	1.08140392907574e+02 	 3.49213727679439e-01   7.98355912078317e-01 	2.20607245326314e+00	 -1.95172690034088e+00	-1.61623164503374e+00		3.50545265165130e+00
1.82340000000000e+02    	1.08159207789548e+02 	 3.32583969627547e-01   7.84352290832452e-01 	2.18638855462107e+00	 -1.93007654373612e+00	-1.65444411267110e+00		3.49895351475415e+00
1.82370000000000e+02    	1.08177877588546e+02 	 3.16133794572024e-01   7.69966213876231e-01 	2.15712882584241e+00	 -1.89637847986889e+00	-1.69373439056391e+00		3.48111940271646e+00
1.82400000000000e+02    	1.08196380972510e+02 	 2.99917700587781e-01   7.55140706731166e-01 	2.11931811504932e+00	 -1.85060658231718e+00	-1.73375459717353e+00		3.45284795473421e+00
1.82430000000000e+02    	1.08214699060757e+02 	 2.83998227175540e-01   7.39820995920613e-01 	2.07413862252288e+00	 -1.79274057528944e+00	-1.77411707712797e+00		3.41518099067785e+00
1.82460000000000e+02    	1.08232816028106e+02 	 2.68447548782189e-01   7.23955247290905e-01 	2.02295244325727e+00	 -1.72279580176077e+00	-1.81439217061084e+00		3.36932944530792e+00
1.82490000000000e+02    	1.08250719991896e+02 	 2.53348940647894e-01   7.07495856811525e-01 	1.96732477735942e+00	 -1.64085882085926e+00	-1.85410802563050e+00		3.31670032114922e+00
1.82520000000000e+02    	1.08268404219256e+02 	 2.38797957389938e-01   6.90401401479994e-01 	1.90904436011193e+00	 -1.54712982943191e+00	-1.89275359241596e+00		3.25892271151015e+00
1.82550000000000e+02    	1.08285868671339e+02 	 2.24903057768895e-01   6.72639345223370e-01 	1.85013596117757e+00	 -1.44197209521889e+00	-1.92978623984192e+00		3.19786827898143e+00
1.82580000000000e+02    	1.08303121853586e+02 	 2.11785283649676e-01   6.54189536872688e-01 	1.79285767513401e+00	 -1.32596705407573e+00	-1.96464562973704e+00		3.13565937598873e+00
1.82610000000000e+02    	1.08320182854940e+02 	 1.99576481356026e-01   6.35048407666240e-01 	1.73967361777566e+00	 -1.19997121381403e+00	-1.99677538336968e+00		3.07465561356034e+00
1.82640000000000e+02    	1.08337083328315e+02 	 1.88415493882391e-01   6.15233550944762e-01 	1.69319153625937e+00	 -1.06516748200226e+00	-2.02565339459953e+00		3.01740799664679e+00
1.82670000000000e+02    	1.08353869001976e+02 	 1.78441843017074e-01   5.94788048609077e-01 	1.65605636096855e+00	 -9.23099493590080e-01	-2.05083008764195e+00		2.96657030831028e+00
1.82700000000000e+02    	1.08370600164181e+02 	 1.69786768917127e-01   5.73783558987801e-01 	1.63079681856010e+00	 -7.75674374414965e-01	-2.07197136729736e+00		2.92476227161284e+00
1.82730000000000e+02    	1.08387350521675e+02 	 1.62562162593397e-01   5.52320949289871e-01 	1.61963402614521e+00	 -6.25119548047312e-01	-2.08889985646117e+00		2.89438964866890e+00
1.82760000000000e+02    	1.08404204006312e+02 	 1.56848823956560e-01   5.30527362870499e-01 	1.62427693075916e+00	 -4.73885264459375e-01	-2.10162542665908e+00		2.87744195869319e+00
1.82790000000000e+02    	1.08421249549524e+02 	 1.52686281725655e-01   5.08549233684763e-01 	1.64574381955819e+00	 -3.24497284753373e-01	-2.11035575467374e+00		2.87530391762521e+00
1.82820000000000e+02    	1.08438574471776e+02 	 1.50066637982635e-01   4.86541844830677e-01 	1.68425329056159e+00	 -1.79380391694767e-01	-2.11548104561383e+00		2.88862363869777e+00
1.82850000000000e+02    	1.08456257683102e+02 	 1.48934197097525e-01   4.64657183781079e-01 	1.73921575639165e+00	 -4.06859161227273e-02	-2.11753375131451e+00		2.91727200977348e+00
1.82880000000000e+02    	1.08474364057956e+02 	 1.49191130365059e-01   4.43032496201490e-01 	1.80932996305017e+00	 8.98420535013361e-02	-2.11713142438461e+00		2.96040402274508e+00
1.82910000000000e+02    	1.08492941006390e+02 	 1.50707762419474e-01   4.21781707134637e-01 	1.89275967542273e+00	 2.10938577940178e-01	-2.11491525344230e+00		3.01660418381542e+00
1.82940000000000e+02    	1.08512017580184e+02 	 1.53335016522777e-01   4.00990887161878e-01 	1.98734731978851e+00	 3.21823513910613e-01	-2.11149636943736e+00		3.08407792731045e+00
1.82970000000000e+02    	1.08531605768062e+02 	 1.56916496782029e-01   3.80717722841392e-01 	2.09082053329843e+00	 4.22153566416780e-01	-2.10741759087239e+00		3.16084688626627e+00
1.83000000000000e+02    	1.08551703224879e+02 	 1.61298415303026e-01   3.60994048822600e-01 	2.20096059204204e+00	 5.11942239662014e-01	-2.10313262150309e+00		3.24491590154548e+00
