0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92110000000000e+02    	2.43237050479332e+02 	 5.47657292829395e+01   3.21345650481729e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92140000000000e+02    	2.43265524565804e+02 	 5.47736691830887e+01   3.21394499464388e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92170000000000e+02    	2.43293998652275e+02 	 5.47816090832379e+01   3.21443348447047e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92200000000000e+02    	2.43322472738747e+02 	 5.47895489833871e+01   3.21492197429705e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92230000000000e+02    	2.43350946825218e+02 	 5.47974888835363e+01   3.21541046412364e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92260000000000e+02    	2.43379420911689e+02 	 5.48054287836855e+01   3.21589895395023e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92290000000000e+02    	2.43407894998161e+02 	 5.48133686838347e+01   3.21638744377682e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92320000000000e+02    	2.43436369084632e+02 	 5.48213085839839e+01   3.21687593360340e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92350000000000e+02    	2.43464843171104e+02 	 5.48292484841331e+01   3.21736442342999e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92380000000000e+02    	2.43493317257575e+02 	 5.48371883842823e+01   3.21785291325658e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92410000000000e+02    	2.43521791344046e+02 	 5.48451282844315e+01   3.21834140308316e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92440000000000e+02    	2.43550265430518e+02 	 5.48530681845807e+01   3.21882989290975e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92470000000000e+02    	2.43578739516989e+02 	 5.48610080847299e+01   3.21931838273634e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92500000000000e+02    	2.43607213603461e+02 	 5.48689479848791e+01   3.21980687256293e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92530000000000e+02    	2.43635687689932e+02 	 5.48768878850283e+01   3.22029536238951e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92560000000000e+02    	2.43664161776404e+02 	 5.48848277851775e+01   3.22078385221610e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92590000000000e+02    	2.43692635862875e+02 	 5.48927676853267e+01   3.22127234204269e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92620000000000e+02    	2.43721109949346e+02 	 5.49007075854759e+01   3.22176083186927e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92650000000000e+02    	2.43749584035818e+02 	 5.49086474856251e+01   3.22224932169586e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92680000000000e+02    	2.43778058122289e+02 	 5.49165873857743e+01   3.22273781152245e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92710000000000e+02    	2.43806532208761e+02 	 5.49245272859235e+01   3.22322630134904e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92740000000000e+02    	2.43835006295232e+02 	 5.49324671860727e+01   3.22371479117562e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92770000000000e+02    	2.43863480381703e+02 	 5.49404070862219e+01   3.22420328100221e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92800000000000e+02    	2.43891954468175e+02 	 5.49483469863711e+01   3.22469177082880e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92830000000000e+02    	2.43920428554646e+02 	 5.49562868865203e+01   3.22518026065538e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92860000000000e+02    	2.43948902641118e+02 	 5.49642267866694e+01   3.22566875048197e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92890000000000e+02    	2.43977376727589e+02 	 5.49721666868186e+01   3.22615724030856e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92920000000000e+02    	2.44005850814061e+02 	 5.49801065869678e+01   3.22664573013515e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92950000000000e+02    	2.44034324900532e+02 	 5.49880464871170e+01   3.22713421996173e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.92980000000000e+02    	2.44062798987003e+02 	 5.49959863872662e+01   3.22762270978832e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93010000000000e+02    	2.44091273073475e+02 	 5.50039262874154e+01   3.22811119961491e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93040000000000e+02    	2.44119747159946e+02 	 5.50118661875646e+01   3.22859968944149e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93070000000000e+02    	2.44148221246418e+02 	 5.50198060877138e+01   3.22908817926808e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93100000000000e+02    	2.44176695332889e+02 	 5.50277459878630e+01   3.22957666909467e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93130000000000e+02    	2.44205169419361e+02 	 5.50356858880122e+01   3.23006515892125e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93160000000000e+02    	2.44233643505832e+02 	 5.50436257881614e+01   3.23055364874784e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93190000000000e+02    	2.44262117592303e+02 	 5.50515656883106e+01   3.23104213857443e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93220000000000e+02    	2.44290591678775e+02 	 5.50595055884598e+01   3.23153062840102e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93250000000000e+02    	2.44319065765246e+02 	 5.50674454886090e+01   3.23201911822760e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93280000000000e+02    	2.44347539851718e+02 	 5.50753853887582e+01   3.23250760805419e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93310000000000e+02    	2.44376013938189e+02 	 5.50833252889074e+01   3.23299609788078e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93340000000000e+02    	2.44404488024660e+02 	 5.50912651890566e+01   3.23348458770736e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93370000000000e+02    	2.44432962111132e+02 	 5.50992050892058e+01   3.23397307753395e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93400000000000e+02    	2.44461436197603e+02 	 5.51071449893550e+01   3.23446156736054e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93430000000000e+02    	2.44489910284075e+02 	 5.51150848895042e+01   3.23495005718713e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93460000000000e+02    	2.44518384370546e+02 	 5.51230247896534e+01   3.23543854701371e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93490000000000e+02    	2.44546858457018e+02 	 5.51309646898026e+01   3.23592703684030e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93520000000000e+02    	2.44575332543489e+02 	 5.51389045899518e+01   3.23641552666689e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93550000000000e+02    	2.44603806629960e+02 	 5.51468444901010e+01   3.23690401649347e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93580000000000e+02    	2.44632280716432e+02 	 5.51547843902502e+01   3.23739250632006e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93610000000000e+02    	2.44660754802903e+02 	 5.51627242903994e+01   3.23788099614665e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93640000000000e+02    	2.44689228889375e+02 	 5.51706641905486e+01   3.23836948597324e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93670000000000e+02    	2.44717702975846e+02 	 5.51786040906978e+01   3.23885797579982e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93700000000000e+02    	2.44746177062317e+02 	 5.51865439908469e+01   3.23934646562641e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93730000000000e+02    	2.44774651148789e+02 	 5.51944838909961e+01   3.23983495545300e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93760000000000e+02    	2.44803125235260e+02 	 5.52024237911453e+01   3.24032344527958e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93790000000000e+02    	2.44831599321732e+02 	 5.52103636912945e+01   3.24081193510617e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93820000000000e+02    	2.44860073408203e+02 	 5.52183035914437e+01   3.24130042493276e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93850000000000e+02    	2.44888547494675e+02 	 5.52262434915929e+01   3.24178891475935e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93880000000000e+02    	2.44917021581146e+02 	 5.52341833917421e+01   3.24227740458593e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93910000000000e+02    	2.44945495667617e+02 	 5.52421232918913e+01   3.24276589441252e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93940000000000e+02    	2.44973969754089e+02 	 5.52500631920405e+01   3.24325438423911e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.93970000000000e+02    	2.45002443840560e+02 	 5.52580030921897e+01   3.24374287406569e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94000000000000e+02    	2.45030917927032e+02 	 5.52659429923389e+01   3.24423136389228e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94030000000000e+02    	2.45059392013503e+02 	 5.52738828924881e+01   3.24471985371887e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94060000000000e+02    	2.45087866099975e+02 	 5.52818227926373e+01   3.24520834354546e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94090000000000e+02    	2.45116340186446e+02 	 5.52897626927865e+01   3.24569683337204e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94120000000000e+02    	2.45144814272917e+02 	 5.52977025929357e+01   3.24618532319863e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94150000000000e+02    	2.45173288359389e+02 	 5.53056424930849e+01   3.24667381302522e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94180000000000e+02    	2.45201762445860e+02 	 5.53135823932341e+01   3.24716230285180e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94210000000000e+02    	2.45230236532332e+02 	 5.53215222933833e+01   3.24765079267839e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94240000000000e+02    	2.45258710618803e+02 	 5.53294621935325e+01   3.24813928250498e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94270000000000e+02    	2.45287184705274e+02 	 5.53374020936817e+01   3.24862777233157e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94300000000000e+02    	2.45315658791746e+02 	 5.53453419938309e+01   3.24911626215815e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94330000000000e+02    	2.45344132878217e+02 	 5.53532818939801e+01   3.24960475198474e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94360000000000e+02    	2.45372606964689e+02 	 5.53612217941293e+01   3.25009324181133e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94390000000000e+02    	2.45401081051160e+02 	 5.53691616942785e+01   3.25058173163791e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94420000000000e+02    	2.45429555137632e+02 	 5.53771015944277e+01   3.25107022146450e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94450000000000e+02    	2.45458029224103e+02 	 5.53850414945769e+01   3.25155871129109e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94480000000000e+02    	2.45486503310574e+02 	 5.53929813947261e+01   3.25204720111768e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94510000000000e+02    	2.45514977397046e+02 	 5.54009212948753e+01   3.25253569094426e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94540000000000e+02    	2.45543451483517e+02 	 5.54088611950244e+01   3.25302418077085e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94570000000000e+02    	2.45571925569989e+02 	 5.54168010951736e+01   3.25351267059744e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94600000000000e+02    	2.45600399656460e+02 	 5.54247409953228e+01   3.25400116042402e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94630000000000e+02    	2.45628873742931e+02 	 5.54326808954720e+01   3.25448965025061e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94660000000000e+02    	2.45657347829403e+02 	 5.54406207956212e+01   3.25497814007720e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94690000000000e+02    	2.45685821915874e+02 	 5.54485606957704e+01   3.25546662990378e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94720000000000e+02    	2.45714296002346e+02 	 5.54565005959196e+01   3.25595511973037e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94750000000000e+02    	2.45742770088817e+02 	 5.54644404960688e+01   3.25644360955696e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94780000000000e+02    	2.45771244175289e+02 	 5.54723803962180e+01   3.25693209938355e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94810000000000e+02    	2.45799718261760e+02 	 5.54803202963672e+01   3.25742058921013e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94840000000000e+02    	2.45828192348231e+02 	 5.54882601965164e+01   3.25790907903672e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94870000000000e+02    	2.45856666434703e+02 	 5.54962000966656e+01   3.25839756886331e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94900000000000e+02    	2.45885140521174e+02 	 5.55041399968148e+01   3.25888605868989e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94930000000000e+02    	2.45913614607646e+02 	 5.55120798969640e+01   3.25937454851648e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94960000000000e+02    	2.45942088694117e+02 	 5.55200197971132e+01   3.25986303834307e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.94990000000000e+02    	2.45970562780589e+02 	 5.55279596972624e+01   3.26035152816966e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95020000000000e+02    	2.45999036867060e+02 	 5.55358995974116e+01   3.26084001799624e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95050000000000e+02    	2.46027510953531e+02 	 5.55438394975608e+01   3.26132850782283e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95080000000000e+02    	2.46055985040003e+02 	 5.55517793977100e+01   3.26181699764942e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95110000000000e+02    	2.46084459126474e+02 	 5.55597192978592e+01   3.26230548747600e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95140000000000e+02    	2.46112933212946e+02 	 5.55676591980084e+01   3.26279397730259e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95170000000000e+02    	2.46141407299417e+02 	 5.55755990981576e+01   3.26328246712918e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95200000000000e+02    	2.46169881385888e+02 	 5.55835389983068e+01   3.26377095695577e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95230000000000e+02    	2.46198355472360e+02 	 5.55914788984560e+01   3.26425944678235e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95260000000000e+02    	2.46226829558831e+02 	 5.55994187986052e+01   3.26474793660894e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95290000000000e+02    	2.46255303645303e+02 	 5.56073586987544e+01   3.26523642643553e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95320000000000e+02    	2.46283777731774e+02 	 5.56152985989036e+01   3.26572491626211e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95350000000000e+02    	2.46312251818246e+02 	 5.56232384990528e+01   3.26621340608870e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95380000000000e+02    	2.46340725904717e+02 	 5.56311783992019e+01   3.26670189591529e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95410000000000e+02    	2.46369199991188e+02 	 5.56391182993511e+01   3.26719038574188e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95440000000000e+02    	2.46397674077660e+02 	 5.56470581995003e+01   3.26767887556846e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95470000000000e+02    	2.46426148164131e+02 	 5.56549980996495e+01   3.26816736539505e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95500000000000e+02    	2.46454622250603e+02 	 5.56629379997987e+01   3.26865585522164e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95530000000000e+02    	2.46483096337074e+02 	 5.56708778999479e+01   3.26914434504822e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95560000000000e+02    	2.46511570423545e+02 	 5.56788178000971e+01   3.26963283487481e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95590000000000e+02    	2.46540044510017e+02 	 5.56867577002463e+01   3.27012132470140e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95620000000000e+02    	2.46568518596488e+02 	 5.56946976003955e+01   3.27060981452799e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95650000000000e+02    	2.46596992682960e+02 	 5.57026375005447e+01   3.27109830435457e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95680000000000e+02    	2.46625466769431e+02 	 5.57105774006939e+01   3.27158679418116e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95710000000000e+02    	2.46653940855903e+02 	 5.57185173008431e+01   3.27207528400775e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95740000000000e+02    	2.46682414942374e+02 	 5.57264572009923e+01   3.27256377383433e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95770000000000e+02    	2.46710889028845e+02 	 5.57343971011415e+01   3.27305226366092e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95800000000000e+02    	2.46739363115317e+02 	 5.57423370012907e+01   3.27354075348751e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95830000000000e+02    	2.46767837201788e+02 	 5.57502769014399e+01   3.27402924331410e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95860000000000e+02    	2.46796311288260e+02 	 5.57582168015891e+01   3.27451773314068e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95890000000000e+02    	2.46824785374731e+02 	 5.57661567017383e+01   3.27500622296727e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95920000000000e+02    	2.46853259461203e+02 	 5.57740966018875e+01   3.27549471279386e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95950000000000e+02    	2.46881733547674e+02 	 5.57820365020367e+01   3.27598320262044e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.95980000000000e+02    	2.46910207634145e+02 	 5.57899764021859e+01   3.27647169244703e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96010000000000e+02    	2.46938681720617e+02 	 5.57979163023351e+01   3.27696018227362e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96040000000000e+02    	2.46967155807088e+02 	 5.58058562024843e+01   3.27744867210020e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96070000000000e+02    	2.46995629893560e+02 	 5.58137961026335e+01   3.27793716192679e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96100000000000e+02    	2.47024103980031e+02 	 5.58217360027827e+01   3.27842565175338e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96130000000000e+02    	2.47052578066502e+02 	 5.58296759029319e+01   3.27891414157997e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96160000000000e+02    	2.47081052152974e+02 	 5.58376158030811e+01   3.27940263140655e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96190000000000e+02    	2.47109526239445e+02 	 5.58455557032303e+01   3.27989112123314e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96220000000000e+02    	2.47138000325917e+02 	 5.58534956033795e+01   3.28037961105973e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96250000000000e+02    	2.47166474412388e+02 	 5.58614355035286e+01   3.28086810088631e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96280000000000e+02    	2.47194948498860e+02 	 5.58693754036778e+01   3.28135659071290e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96310000000000e+02    	2.47223422585331e+02 	 5.58773153038270e+01   3.28184508053949e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96340000000000e+02    	2.47251896671802e+02 	 5.58852552039762e+01   3.28233357036608e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96370000000000e+02    	2.47280370758274e+02 	 5.58931951041254e+01   3.28282206019266e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96400000000000e+02    	2.47308844844745e+02 	 5.59011350042746e+01   3.28331055001925e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96430000000000e+02    	2.47337318931217e+02 	 5.59090749044238e+01   3.28379903984584e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96460000000000e+02    	2.47365793017688e+02 	 5.59170148045730e+01   3.28428752967242e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96490000000000e+02    	2.47394267104159e+02 	 5.59249547047222e+01   3.28477601949901e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96520000000000e+02    	2.47422741190631e+02 	 5.59328946048714e+01   3.28526450932560e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96550000000000e+02    	2.47451215277102e+02 	 5.59408345050206e+01   3.28575299915219e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
