0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47750000000000e+02    	7.35762003364682e+01 	 -1.92750390347262e-01   9.52297037789150e-01 	2.52082928910729e+00	 -2.94001783639057e+00	1.04235932680370e+00		4.13337611998842e+00
1.47780000000000e+02    	7.35947152823313e+01 	 -2.14074483603604e-01   9.59517182043938e-01 	2.70114809365846e+00	 -3.07313110332734e+00	9.93358049655057e-01		4.32748148660709e+00
1.47810000000000e+02    	7.36136361698129e+01 	 -2.35350190523388e-01   9.66091195854853e-01 	2.87354970516040e+00	 -3.19450573433858e+00	9.43085505753413e-01		4.51127089254366e+00
1.47840000000000e+02    	7.36329203233076e+01 	 -2.56555488809243e-01   9.72078619440839e-01 	3.03757191346290e+00	 -3.30484547243073e+00	8.91901996765589e-01		4.68447818843668e+00
1.47870000000000e+02    	7.36525306326220e+01 	 -2.77675518883538e-01   9.77530811864735e-01 	3.19287598566346e+00	 -3.40478298966270e+00	8.40126625548348e-01		4.84693893230337e+00
1.47900000000000e+02    	7.36724346406535e+01 	 -2.98700597536550e-01   9.82492356026439e-01 	3.33920865974005e+00	 -3.49488605789402e+00	7.88042714673928e-01		4.99855522637248e+00
1.47930000000000e+02    	7.36926037717753e+01 	 -3.19624833055518e-01   9.87002200305357e-01 	3.47637538097065e+00	 -3.57566396013837e+00	7.35902497240543e-01		5.13927144940760e+00
1.47960000000000e+02    	7.37130126868010e+01 	 -3.40445149887632e-01   9.91094583318796e-01 	3.60422122524740e+00	 -3.64757351982366e+00	6.83931138693181e-01		5.26905731848845e+00
1.47990000000000e+02    	7.37336387458785e+01 	 -3.61160595536353e-01   9.94799783502384e-01 	3.72261711996847e+00	 -3.71102448915718e+00	6.32330176108589e-01		5.38789591887447e+00
1.48020000000000e+02    	7.37544615608397e+01 	 -3.81771844429390e-01   9.98144728449636e-01 	3.83144974270748e+00	 -3.76638422007047e+00	5.81280464000854e-01		5.49577512293927e+00
1.48050000000000e+02    	7.37754626204839e+01 	 -4.02280841051456e-01   1.00115349231132e+00 	3.93061398771655e+00	 -3.81398162801366e+00	5.30944708097207e-01		5.59268133030259e+00
1.48080000000000e+02    	7.37966249746995e+01 	 -4.22690542879738e-01   1.00384770379506e+00 	4.02000723042801e+00	 -3.85411049576118e+00	4.81469657681228e-01		5.67859479779088e+00
1.48110000000000e+02    	7.38179329656472e+01 	 -4.43004735878930e-01   1.00624688257396e+00 	4.09952484871160e+00	 -3.88703217552237e+00	4.32988016108697e-01		5.75348605115575e+00
1.48140000000000e+02    	7.38393719962400e+01 	 -4.63227903597177e-01   1.00836871813279e+00 	4.16905661435916e+00	 -3.91297774575933e+00	3.85620119228618e-01		5.81731301967614e+00
1.48170000000000e+02    	7.38609283278027e+01 	 -4.83365136595576e-01   1.01022930210226e+00 	4.22848367351827e+00	 -3.93214967083507e+00	3.39475423085442e-01		5.87001863488848e+00
1.48200000000000e+02    	7.38825889000822e+01 	 -5.03422072910712e-01   1.01184332280127e+00 	4.27767590647672e+00	 -3.94472300027436e+00	2.94653835454382e-01		5.91152870182434e+00
1.48230000000000e+02    	7.39043411677551e+01 	 -5.23404863060736e-01   1.01322422888602e+00 	4.31648950572158e+00	 -3.95084613153659e+00	2.51246920337276e-01		5.94174989570086e+00
1.48260000000000e+02    	7.39261729482595e+01 	 -5.43320155138264e-01   1.01438436758000e+00 	4.34476464338448e+00	 -3.95064114626728e+00	2.09339000350493e-01		5.96056776574612e+00
1.48290000000000e+02    	7.39480722761986e+01 	 -5.63175097042120e-01   1.01533510184014e+00 	4.36232311949565e+00	 -3.94420371488030e+00	1.69008178808735e-01		5.96784464508470e+00
1.48320000000000e+02    	7.39700272597355e+01 	 -5.82977354059471e-01   1.01608690993007e+00 	4.36896589375976e+00	 -3.93160254745656e+00	1.30327301122703e-01		5.96341737407511e+00
1.48350000000000e+02    	7.39920259343094e+01 	 -6.02735140943388e-01   1.01664947016707e+00 	4.36447040757188e+00	 -3.91287834935583e+00	9.33648738011413e-02		5.94709474576353e+00
1.48380000000000e+02    	7.40140561086335e+01 	 -6.22457268428258e-01   1.01703173304083e+00 	4.34858760062546e+00	 -3.88804221620708e+00	5.81859588438893e-02		5.91865457693964e+00
1.48410000000000e+02    	7.40361051972262e+01 	 -6.42153204855877e-01   1.01724198243607e+00 	4.32103851798679e+00	 -3.85707337303725e+00	2.48530616525779e-02		5.87784029670694e+00
1.48440000000000e+02    	7.40581600325858e+01 	 -6.61833154304431e-01   1.01728788729879e+00 	4.28151038860045e+00	 -3.81991612329826e+00	-6.57296814531359e-03		5.82435692593078e+00
1.48470000000000e+02    	7.40802066483968e+01 	 -6.81508153369358e-01   1.01717654474438e+00 	4.22965203397326e+00	 -3.77647582118720e+00	-3.60320011992868e-02		5.75786629417669e+00
1.48500000000000e+02    	7.41022300226257e+01 	 -7.01190189582503e-01   1.01691451529232e+00 	4.16506843477430e+00	 -3.72661360855127e+00	-6.34636327728806e-02		5.67798130381542e+00
1.48530000000000e+02    	7.41242137656492e+01 	 -7.20892345410703e-01   1.01650785060531e+00 	4.08731424113113e+00	 -3.67013955611437e+00	-8.88060958978867e-02		5.58425900095772e+00
1.48560000000000e+02    	7.41461397330960e+01 	 -7.40628972869976e-01   1.01596211378422e+00 	3.99588595660328e+00	 -3.60680370262964e+00	-1.11995044376761e-01		5.47619214577494e+00
1.48590000000000e+02    	7.41679875349502e+01 	 -7.60415905014416e-01   1.01528239189155e+00 	3.89021245258673e+00	 -3.53628427075908e+00	-1.32962155338384e-01		5.35319888521164e+00
1.48620000000000e+02    	7.41897339001423e+01 	 -7.80270711811413e-01   1.01447329989819e+00 	3.76964337539097e+00	 -3.45817201570160e+00	-1.51633484950625e-01		5.21461001241406e+00
1.48650000000000e+02    	7.42113518368271e+01 	 -8.00213008894431e-01   1.01353897459952e+00 	3.63343488974716e+00	 -3.37194916601444e+00	-1.67927487948142e-01		5.05965314200747e+00
1.48680000000000e+02    	7.42328094984322e+01 	 -8.20264827611167e-01   1.01248305611109e+00 	3.48073206272134e+00	 -3.27696063231285e+00	-1.81752578835567e-01		4.88743293336062e+00
1.48710000000000e+02    	7.42540686166220e+01 	 -8.40451051756191e-01   1.01130865313613e+00 	3.31054705020220e+00	 -3.17237388700287e+00	-1.93004065731241e-01		4.69690626050051e+00
1.48740000000000e+02    	7.42750822802510e+01 	 -8.60799915807449e-01   1.01001828595385e+00 	3.12173217020194e+00	 -3.05712178579248e+00	-2.01560221336552e-01		4.48685099802366e+00
1.48770000000000e+02    	7.42957916968665e+01 	 -8.81343530177045e-01   1.00861379738398e+00 	2.91294712643582e+00	 -2.92981889906060e+00	-2.07277164081664e-01		4.25582701310252e+00
1.48800000000000e+02    	7.43161213157647e+01 	 -9.02118322752925e-01   1.00709621565979e+00 	2.68262062738526e+00	 -2.78863522791202e+00	-2.09982107528944e-01		4.00212847748634e+00
1.48830000000000e+02    	7.43359712045094e+01 	 -9.23165088624698e-01   1.00546554187178e+00 	2.42890998282046e+00	 -2.63109851478049e+00	-2.09464431769998e-01		3.72372910498357e+00
1.48860000000000e+02    	7.43552046011532e+01 	 -9.44527813716580e-01   1.00372041371803e+00 	2.14967254645588e+00	 -2.45377112169098e+00	-2.05464100922803e-01		3.41823057610202e+00
1.48890000000000e+02    	7.43736265208743e+01 	 -9.66248955601613e-01   1.00185755692753e+00 	1.84249459961948e+00	 -2.25169418391439e+00	-1.97657865067290e-01		3.08285284746512e+00
1.48920000000000e+02    	7.43909447270892e+01 	 -9.88354336686476e-01   9.99870856110794e-01 	1.50492631318223e+00	 -2.01737236193076e+00	-1.85648174600580e-01		2.71460120450922e+00
1.48950000000000e+02    	7.44066936874074e+01 	 -1.01080539053792e+00   9.97749727362739e-01 	1.13543806080503e+00	 -1.73879186267175e+00	-1.68979797033551e-01		2.31109733750521e+00
1.48980000000000e+02    	7.44200782278653e+01 	 -1.03333637480165e+00   9.95476311645843e-01 	7.37092433277290e-01	 -1.39532924290250e+00	-1.47304187515799e-01		1.87401907006124e+00
1.49010000000000e+02    	7.44296753746212e+01 	 -1.05482577380340e+00   9.93022209076336e-01 	3.32716567537129e-01	 -9.49857169480906e-01	-1.21315800529870e-01		1.42395452181106e+00
1.49040000000000e+02    	7.44334934740624e+01 	 -1.07081290056105e+00   9.90362706973519e-01 	2.75696167842017e-02	 -3.49506024947780e-01	-9.75821279129868e-02		1.06416014628084e+00
1.49070000000000e+02    	7.44339721508415e+01 	 -1.07078798469259e+00   9.87587551575858e-01 	8.42256368643391e-02	 3.45965730434649e-01	-9.81254919655605e-02		1.06602760598113e+00
1.49100000000000e+02    	7.44403810670349e+01 	 -1.05549183270549e+00   9.84857721547964e-01 	4.91241090681525e-01	 8.95925457302953e-01	-1.29691621082557e-01		1.43555569407686e+00
1.49130000000000e+02    	7.44534916451583e+01 	 -1.03579082893107e+00   9.82142420014053e-01 	9.80726796947390e-01	 1.27529397320605e+00	-1.73022650709670e-01		1.90214000694085e+00
1.49160000000000e+02    	7.44705919416451e+01 	 -1.01581253915817e+00   9.79389486306126e-01 	1.45332419062769e+00	 1.55179115052571e+00	-2.18664009695406e-01		2.35966542693019e+00
1.49190000000000e+02    	7.44900751711604e+01 	 -9.96432781499209e-01   9.76578695586454e-01 	1.89056968684591e+00	 1.76616710720307e+00	-2.64011806381873e-01		2.78627030729176e+00
1.49220000000000e+02    	7.45111027004863e+01 	 -9.77778173773539e-01   9.73702865040502e-01 	2.29185303726226e+00	 1.93979315017693e+00	-3.08370506282951e-01		3.17969812702822e+00
1.49250000000000e+02    	7.45332029744392e+01 	 -9.59805507135849e-01   9.70759303343638e-01 	2.66012380054562e+00	 2.08470932042861e+00	-3.51587820734572e-01		3.54201716266312e+00
1.49280000000000e+02    	7.45560883731816e+01 	 -9.42437631077811e-01   9.67746902284996e-01 	2.99870652678903e+00	 2.20826168689974e+00	-3.93679962679240e-01		3.87603462634837e+00
1.49310000000000e+02    	7.45795713237327e+01 	 -9.25597943481175e-01   9.64665084478042e-01 	3.31058487645213e+00	 2.31523619290972e+00	-4.34715063852024e-01		4.18440772868665e+00
1.49340000000000e+02    	7.46035228028977e+01 	 -9.09218648818922e-01   9.61513391910235e-01 	3.59829028537486e+00	 2.40891706391734e+00	-4.74773398557416e-01		4.46945009801351e+00
1.49370000000000e+02    	7.46278501802455e+01 	 -8.93241710013589e-01   9.58291316215434e-01 	3.86394061525450e+00	 2.49165297093923e+00	-5.13933324783862e-01		4.73312783137399e+00
1.49400000000000e+02    	7.46524845852274e+01 	 -8.77617826613176e-01   9.54998227014578e-01 	4.10930776985892e+00	 2.56518024845032e+00	-5.52266578073883e-01		4.97710341742263e+00
1.49430000000000e+02    	7.46773732978143e+01 	 -8.62305035026622e-01   9.51633342005112e-01 	4.33588183902067e+00	 2.63081775523282e+00	-5.89837122372694e-01		5.20278590892671e+00
1.49460000000000e+02    	7.47024749491332e+01 	 -8.47267400577114e-01   9.48195715137326e-01 	4.54492453492864e+00	 2.68958983667977e+00	-6.26701350650295e-01		5.41137571239277e+00
1.49490000000000e+02    	7.47277563743152e+01 	 -8.32473914733382e-01   9.44684232395562e-01 	4.73751186790058e+00	 2.74230695992528e+00	-6.62908754947247e-01		5.60390169242281e+00
1.49520000000000e+02    	7.47531904789696e+01 	 -8.17897598948064e-01   9.41097610359509e-01 	4.91456778671139e+00	 2.78962035000800e+00	-6.98502708508780e-01		5.78125109826188e+00
1.49550000000000e+02    	7.47787547505810e+01 	 -8.03514785536845e-01   9.37434395268114e-01 	5.07689066745936e+00	 2.83206006264205e+00	-7.33521218249727e-01		5.94419350504092e+00
1.49580000000000e+02    	7.48044301933577e+01 	 -7.89304541771407e-01   9.33692961495741e-01 	5.22517426005855e+00	 2.87006216524803e+00	-7.67997596888753e-01		6.09339996957310e+00
1.49610000000000e+02    	7.48302005488122e+01 	 -7.75248207217196e-01   9.29871508914199e-01 	5.36002436271692e+00	 2.90398855448788e+00	-8.01961042599839e-01		6.22945842006858e+00
1.49640000000000e+02    	7.48560517137997e+01 	 -7.61329019920220e-01   9.25968058881839e-01 	5.48197219775036e+00	 2.93414167223399e+00	-8.35437129691667e-01		6.35288609431299e+00
1.49670000000000e+02    	7.48819712978807e+01 	 -7.47531812257120e-01   9.21980448723079e-01 	5.59148522687507e+00	 2.96077560909270e+00	-8.68448219443324e-01		6.46413966120896e+00
1.49700000000000e+02    	7.49079482807930e+01 	 -7.33842761569164e-01   9.17906324610700e-01 	5.68897596514494e+00	 2.98410459917713e+00	-9.01013801469266e-01		6.56362351611250e+00
1.49730000000000e+02    	7.49339727429889e+01 	 -7.20249184088264e-01   9.13743132774399e-01 	5.77480921864732e+00	 3.00430959695329e+00	-9.33150775413371e-01		6.65169662836290e+00
1.49760000000000e+02    	7.49600356502135e+01 	 -7.06739363271097e-01   9.09488108950019e-01 	5.84930807112742e+00	 3.02154342059808e+00	-9.64873681535269e-01		6.72867823386105e+00
1.49790000000000e+02    	7.49861286784856e+01 	 -6.93302405648602e-01   9.05138265963348e-01 	5.91275887012803e+00	 3.03593480727096e+00	-9.96194887363035e-01		6.79485260060035e+00
1.49820000000000e+02    	7.50122440695239e+01 	 -6.79928118816171e-01   9.00690379314552e-01 	5.96541540736108e+00	 3.04759163021798e+00	-1.02712473625771e+00		6.85047304576758e+00
1.49850000000000e+02    	7.50383745092228e+01 	 -6.66606907350305e-01   8.96140970595981e-01 	6.00750244596713e+00	 3.05660346087847e+00	-1.05767166254241e+00		6.89576534556539e+00
1.49880000000000e+02    	7.50645130235804e+01 	 -6.53329683329136e-01   8.91486288537701e-01 	6.03921871548860e+00	 3.06304361172159e+00	-1.08784227680497e+00		6.93093065035428e+00
1.49910000000000e+02    	7.50906528877582e+01 	 -6.40087788824406e-01   8.86722287431363e-01 	6.06073947118856e+00	 3.06697076128004e+00	-1.11764142407441e+00		6.95614799590813e+00
1.49940000000000e+02    	7.51167875448661e+01 	 -6.26872928271678e-01   8.81844602633037e-01 	6.07221869590428e+00	 3.06843023772327e+00	-1.14707221677455e+00		6.97157648492505e+00
1.49970000000000e+02    	7.51429105317176e+01 	 -6.13677109052002e-01   8.76848522788190e-01 	6.07379100857091e+00	 3.06745501859808e+00	-1.17613604364621e+00		6.97735720026452e+00
1.50000000000000e+02    	7.51690154092581e+01 	 -6.00492588960753e-01   8.71728958355542e-01 	6.06557333290009e+00	 3.06406649019859e+00	-1.20483255517655e+00		6.97361490183964e+00
1.50030000000000e+02    	7.51950956956863e+01 	 -5.87311829520543e-01   8.66480405928994e-01 	6.04766637174211e+00	 3.05827499911537e+00	-1.23315962545605e+00		6.96045955206762e+00
1.50060000000000e+02    	7.52211448004908e+01 	 -5.74127454332697e-01   8.61096907766005e-01 	6.02015592690497e+00	 3.05008021994319e+00	-1.26111328977646e+00		6.93798770984704e+00
1.50090000000000e+02    	7.52471559577341e+01 	 -5.60932211870645e-01   8.55572005823665e-01 	5.98311410031361e+00	 3.03947135624566e+00	-1.28868765666454e+00		6.90628382990801e+00
1.50120000000000e+02    	7.52731221569485e+01 	 -5.47718942311840e-01   8.49898689476998e-01 	5.93660041016874e+00	 3.02642718620862e+00	-1.31587479239405e+00		6.86542150291563e+00
1.50150000000000e+02    	7.52990360699678e+01 	 -5.34480548194834e-01   8.44069335943662e-01 	5.88066285512214e+00	 3.01091595961628e+00	-1.34266457530862e+00		6.81546467185283e+00
1.50180000000000e+02    	7.53248899719006e+01 	 -5.21209968887867e-01   8.38075642260251e-01 	5.81533896045013e+00	 2.99289514859879e+00	-1.36904451649760e+00		6.75646886203048e+00
1.50210000000000e+02    	7.53506756542685e+01 	 -5.07900159079245e-01   8.31908547442452e-01 	5.74065684291490e+00	 2.97231105084096e+00	-1.39499954246793e+00		6.68848246574234e+00
1.50240000000000e+02    	7.53763843280523e+01 	 -4.94544071765425e-01   8.25558143207600e-01 	5.65663633572300e+00	 2.94909824048332e+00	-1.42051173442132e+00		6.61154812840928e+00
1.50270000000000e+02    	7.54020065140251e+01 	 -4.81134646542448e-01   8.19013571336609e-01 	5.56329022213616e+00	 2.92317885871695e+00	-1.44556001754616e+00		6.52570429149939e+00
1.50300000000000e+02    	7.54275319172614e+01 	 -4.67664804429611e-01   8.12262905394782e-01 	5.46062563647677e+00	 2.89446173306750e+00	-1.47011979233929e+00		6.43098695922851e+00
1.50330000000000e+02    	7.54529492820886e+01 	 -4.54127451011059e-01   8.05293014109820e-01 	5.34864570535886e+00	 2.86284131166191e+00	-1.49416249835528e+00		6.32743177195164e+00
1.50360000000000e+02    	7.54782462229437e+01 	 -4.40515490426144e-01   7.98089403213758e-01 	5.22735152116450e+00	 2.82819639658039e+00	-1.51765509892474e+00		6.21507649049819e+00
1.50390000000000e+02    	7.55034090255906e+01 	 -4.26821853749529e-01   7.90636031990415e-01 	5.09674456571903e+00	 2.79038865912054e+00	-1.54055947328953e+00		6.09396402416991e+00
1.50420000000000e+02    	7.55284224118713e+01 	 -4.13039546684050e-01   7.82915100135855e-01 	4.95682973704001e+00	 2.74926092015582e+00	-1.56283170031901e+00		5.96414617297583e+00
1.50450000000000e+02    	7.55532692595662e+01 	 -3.99161723394054e-01   7.74906799856211e-01 	4.80761917898817e+00	 2.70463518197770e+00	-1.58442121562283e+00		5.82568830493721e+00
1.50480000000000e+02    	7.55779302669492e+01 	 -3.85181795946414e-01   7.66589027443460e-01 	4.64913717672905e+00	 2.65631040610501e+00	-1.60526982173406e+00		5.67867525591982e+00
1.50510000000000e+02    	7.56023835491786e+01 	 -3.71093592499365e-01   7.57937047985103e-01 	4.48142646556187e+00	 2.60406004788481e+00	-1.62531052963306e+00		5.52321882754652e+00
1.50540000000000e+02    	7.56266041507235e+01 	 -3.56891582503202e-01   7.48923106569051e-01 	4.30455641396948e+00	 2.54762938880689e+00	-1.64446621020176e+00		5.35946737467948e+00
1.50570000000000e+02    	7.56505634546020e+01 	 -3.42571194328788e-01   7.39515979689094e-01 	4.11863369257889e+00	 2.48673276030980e+00	-1.66264803801020e+00		5.18761812522310e+00
1.50600000000000e+02    	7.56742284654508e+01 	 -3.28129260699314e-01   7.29680462159732e-01 	3.92381623954649e+00	 2.42105084311895e+00	-1.67975372025394e+00		5.00793306938128e+00
1.50630000000000e+02    	7.56975609398069e+01 	 -3.13564641078259e-01   7.19376788793729e-01 	3.72033159035209e+00	 2.35022837754435e+00	-1.69566552606354e+00		4.82075949877888e+00
1.50660000000000e+02    	7.57205163344877e+01 	 -2.98879088969918e-01   7.08559998233716e-01 	3.50850096311600e+00	 2.27387287075736e+00	-1.71024817495466e+00		4.62655656622589e+00
1.50690000000000e+02    	7.57430425447506e+01 	 -2.84078457116306e-01   6.97179261772077e-01 	3.28877087343005e+00	 2.19155529711217e+00	-1.72334672316911e+00		4.42592955281486e+00
1.50720000000000e+02    	7.57650784122283e+01 	 -2.69174365377413e-01   6.85177227836009e-01 	3.06175445609207e+00	 2.10281444997630e+00	-1.73478472793179e+00		4.21967380406284e+00
1.50750000000000e+02    	7.57865520063973e+01 	 -2.54186492965006e-01   6.72489481083930e-01 	2.82828498054245e+00	 2.00716765498226e+00	-1.74436321093858e+00		4.00883037032560e+00
1.50780000000000e+02    	7.58073787367566e+01 	 -2.39145691087119e-01   6.59044295594292e-01 	2.58948399137546e+00	 1.90413217885313e+00	-1.75186133961786e+00		3.79475491295306e+00
1.50810000000000e+02    	7.58274594598838e+01 	 -2.24098122947008e-01   6.44762989780223e-01 	2.34684551424686e+00	 1.79326406526891e+00	-1.75704036690601e+00		3.57919973268643e+00
1.50840000000000e+02    	7.58466789425242e+01 	 -2.09110576863939e-01   6.29561380673561e-01 	2.10233475090619e+00	 1.67422438717655e+00	-1.75965327028075e+00		3.36440460335766e+00
1.50870000000000e+02    	7.58649053741292e+01 	 -1.94276866690604e-01   6.13353083956236e-01 	1.85849280494590e+00	 1.54688663175804e+00	-1.75946364997815e+00		3.15318348548604e+00
1.50900000000000e+02    	7.58819921182230e+01 	 -1.79724661002025e-01   5.96055651883158e-01 	1.61852572682567e+00	 1.41150142884649e+00	-1.75627838056580e+00		2.94897873204862e+00
1.50930000000000e+02    	7.58977834842347e+01 	 -1.65620942405465e-01   5.77600584477973e-01 	1.38633473032026e+00	 1.26893163841818e+00	-1.74999806940025e+00		2.75583104169603e+00
1.50960000000000e+02    	7.59121266628865e+01 	 -1.52172473591875e-01   5.57947658790186e-01 	1.16641815846323e+00	 1.12095332259700e+00	-1.74068509039644e+00		2.57818778520155e+00
1.50990000000000e+02    	7.59248913229667e+01 	 -1.39615610202726e-01   5.37102182892329e-01 	9.63561896333803e-01	 9.70575533682791e-01	-1.72863747688995e+00		2.42046605453546e+00
1.51020000000000e+02    	7.59359956416576e+01 	 -1.28189354368535e-01   5.15130468008264e-01 	7.82271139723571e-01	 8.22263337255652e-01	-1.71443752281619e+00		2.28634230846550e+00
1.51050000000000e+02    	7.59454325511951e+01 	 -1.18089776607075e-01   4.92165483138083e-01 	6.26021603825082e-01	 6.81887872412638e-01	-1.69892618828051e+00		2.17789446765092e+00
1.51080000000000e+02    	7.59532855091901e+01 	 -1.09414305859804e-01   4.68395186380952e-01 	4.96594229306153e-01	 5.56252136130119e-01	-1.68306243440068e+00		2.09492754662787e+00
1.51110000000000e+02    	7.59597246629161e+01 	 -1.02115580911459e-01   4.44033689364691e-01 	3.93851056698096e-01	 4.52208092869533e-01	-1.66768008641098e+00		2.03488763442374e+00
1.51140000000000e+02    	7.59649841108456e+01 	 -9.59854083916244e-02   4.19286663113192e-01 	3.16143309097477e-01	 3.75608398218099e-01	-1.65323031922585e+00		1.99353925196036e+00
1.51170000000000e+02    	7.59693320826893e+01 	 -9.06755889948520e-02   3.94327162156574e-01 	2.61182303413250e-01	 3.30427477423281e-01	-1.63963034388564e+00		1.96616026255316e+00
1.51200000000000e+02    	7.59730481267457e+01 	 -8.57452052267858e-02   3.69291183660006e-01 	2.26951706125693e-01	 3.18258084715305e-01	-1.62629355807826e+00		1.94874986143601e+00
1.51230000000000e+02    	7.59764137276234e+01 	 -8.07175967814540e-02   3.44290390415321e-01 	2.12281826567206e-01	 3.38185498307623e-01	-1.61233314008428e+00		1.93882726403626e+00
1.51260000000000e+02    	7.59797130162875e+01 	 -7.51354252493314e-02   3.19431898689693e-01 	2.16930088252455e-01	 3.86942697072311e-01	-1.59686883505696e+00		1.93565838679840e+00
1.51290000000000e+02    	7.59832349798264e+01 	 -6.86093709022240e-02   2.94834305541313e-01 	2.41220439208129e-01	 4.59278444187484e-01	-1.57934186796373e+00		1.93995998038367e+00
1.51320000000000e+02    	7.59872689280599e+01 	 -6.08580512051471e-02   2.70632490554385e-01 	2.85418505576581e-01	 5.48527559643249e-01	-1.55974261700878e+00		1.95323916567510e+00
1.51350000000000e+02    	7.59920894443305e+01 	 -5.17342644661321e-02   2.46968843306477e-01 	3.49080572532868e-01	 6.47367734443853e-01	-1.53867687363061e+00		1.97698476250185e+00
1.51380000000000e+02    	7.59979335805379e+01 	 -4.12309100523932e-02   2.23974355785189e-01 	4.30616249281680e-01	 7.48667499509866e-01	-1.51724789270839e+00		2.01195788894694e+00
1.51410000000000e+02    	7.60049784385893e+01 	 -2.94634790727729e-02   2.01747565070871e-01 	5.27218636279209e-01	 8.46244304295699e-01	-1.49680368461071e+00		2.05779255107438e+00
1.51440000000000e+02    	7.60133279767230e+01 	 -1.66340704740907e-02   1.80339926617692e-01 	6.35154896187261e-01	 9.35350570215144e-01	-1.47865208360114e+00		2.11298708365443e+00
1.51470000000000e+02    	7.60230133031044e+01 	 -2.98859497186751e-03   1.59752240712631e-01 	7.50262592866585e-01	 1.01280963866204e+00	-1.46384288281686e+00		2.17520419914894e+00
1.51500000000000e+02    	7.60340044370465e+01 	 1.12207879213908e-02   1.39941162954249e-01 	8.68452455979822e-01	 1.07685861255762e+00	-1.45306405293193e+00		2.24170231780669e+00
1.51530000000000e+02    	7.60462278134709e+01 	 2.57611274050807e-02   1.20831318005708e-01 	9.86079221814817e-01	 1.12683195866146e+00	-1.44664091484610e+00		2.30973427719781e+00
1.51560000000000e+02    	7.60595839109623e+01 	 4.04313398965582e-02   1.02328310999624e-01 	1.10013931105153e+00	 1.16281498235377e+00	-1.44459708241364e+00		2.37682685894983e+00
1.51590000000000e+02    	7.60739616378979e+01 	 5.50651304842524e-02   8.43296696390380e-02 	1.20832362842422e+00	 1.18534662950905e+00	-1.44673626247603e+00		2.44092983026138e+00
1.51620000000000e+02    	7.60892484472853e+01 	 6.95281314863780e-02   6.67326820880480e-02 	1.30897862534596e+00	 1.19520024239162e+00	-1.45271871736685e+00		2.50046402349915e+00
1.51650000000000e+02    	7.61053365909769e+01 	 8.37124576827565e-02   4.94393349853818e-02 	1.40102364448536e+00	 1.19323912722009e+00	-1.46212119767463e+00		2.55430719840537e+00
1.51680000000000e+02    	7.61221264701932e+01 	 9.75306982324899e-02   3.23590581940406e-02 	1.48385679902435e+00	 1.18033087362569e+00	-1.47447878717694e+00		2.60174934708929e+00
1.51710000000000e+02    	7.61395280509756e+01 	 1.10910387460249e-01   1.54100295354125e-02 	1.55726670141321e+00	 1.15730281869670e+00	-1.48931152011586e+00		2.64243792688561e+00
1.51740000000000e+02    	7.61574611115258e+01 	 1.23789372258093e-01   -1.48035134420273e-03 	1.62135700102249e+00	 1.12492421946020e+00	-1.50613981058977e+00		2.67632400006729e+00
1.51770000000000e+02    	7.61758548545264e+01 	 1.36112162505713e-01   -1.83753924927368e-02 	1.67648471255216e+00	 1.08390480771102e+00	-1.52449241694618e+00		2.70361383206378e+00
1.51800000000000e+02    	7.61946472235374e+01 	 1.47827207454372e-01   -3.53291717534520e-02 	1.72321036213710e+00	 1.03490289401911e+00	-1.54390988070903e+00		2.72472671509947e+00
1.51830000000000e+02    	7.62137841229293e+01 	 1.58884999677827e-01   -5.23865786702535e-02 	1.76225678995349e+00	 9.78538686111617e-01	-1.56394559940681e+00		2.74025779660567e+00
1.51860000000000e+02    	7.62332186476422e+01 	 1.69236913478220e-01   -6.95832685983174e-02 	1.79447319269485e+00	 9.15410086313694e-01	-1.58416606866232e+00		2.75094380141186e+00
1.51890000000000e+02    	7.62529103694206e+01 	 1.78834704366439e-01   -8.69455239281305e-02 	1.82080121433545e+00	 8.46109155195527e-01	-1.60415136857535e+00		2.75762930393722e+00
1.51920000000000e+02    	7.62728246888708e+01 	 1.87630612586041e-01   -1.04490065407174e-01 	1.84224040537582e+00	 7.71237891224842e-01	-1.62349662687589e+00		2.76123140890756e+00
1.51950000000000e+02    	7.62929322399462e+01 	 1.95578016954458e-01   -1.22223894366006e-01 	1.85981111970060e+00	 6.91422161382425e-01	-1.64181491011819e+00		2.76270125154696e+00
1.51980000000000e+02    	7.63132083207407e+01 	 2.02632571093777e-01   -1.40144274008504e-01 	1.87451390776859e+00	 6.07322678115656e-01	-1.65874172687537e+00		2.76298160367544e+00
1.52010000000000e+02    	7.63336323196350e+01 	 2.08753722591570e-01   -1.58238970919803e-01 	1.88728567765688e+00	 5.19641986005611e-01	-1.67394104584611e+00		2.76296102898268e+00
1.52040000000000e+02    	7.63541871081268e+01 	 2.13906472196030e-01   -1.76486870823531e-01 	1.89895423555275e+00	 4.29126607615879e-01	-1.68711243671537e+00		2.76342635295521e+00
1.52070000000000e+02    	7.63748583805562e+01 	 2.18063185809086e-01   -1.94859050731118e-01 	1.91019408132502e+00	 3.36563875056608e-01	-1.69799866283989e+00		2.76501647903377e+00
1.52100000000000e+02    	7.63956339351282e+01 	 2.21205241925927e-01   -2.13320333036549e-01 	1.92148723203394e+00	 2.42773552586771e-01	-1.70639284790365e+00		2.76818148467216e+00
