0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45290000000000e+02    	9.15343443147504e+01 	 1.16123229775492e-01   -9.09299785087044e-01 	7.53203041304491e+00	 -2.97288975817293e+00	-5.54229510959048e-01		8.17781914743172e+00
1.45320000000000e+02    	9.15619765789396e+01 	 1.05210141635410e-01   -9.11280498745363e-01 	7.54256884170406e+00	 -2.98084842263268e+00	-5.26398435116576e-01		8.18858335507736e+00
1.45350000000000e+02    	9.15896101072221e+01 	 9.42807277059198e-02   -9.13157361205154e-01 	7.54722103098414e+00	 -2.98753382937562e+00	-4.98558616336044e-01		8.19356237335849e+00
1.45380000000000e+02    	9.16172428535342e+01 	 8.33319316542446e-02   -9.14931789649457e-01 	7.54596441508599e+00	 -2.99294898352951e+00	-4.70707447232429e-01		8.19273385828165e+00
1.45410000000000e+02    	9.16448727632364e+01 	 7.23606200980961e-02   -9.16604977890076e-01 	7.53877184798903e+00	 -2.99709384705393e+00	-4.42842202822104e-01		8.18607120178421e+00
1.45440000000000e+02    	9.16724977618822e+01 	 6.13635742971905e-02   -9.18177900575638e-01 	7.52561141372602e+00	 -2.99996530817722e+00	-4.14960048538813e-01		8.17354334683273e+00
1.45470000000000e+02    	9.17001157436584e+01 	 5.03374809432997e-02   -9.19651315672269e-01 	7.50644621872170e+00	 -3.00155712478036e+00	-3.87058047185760e-01		8.15511458777695e+00
1.45500000000000e+02    	9.17277245593354e+01 	 3.92789219842162e-02   -9.21025765211555e-01 	7.48123416331687e+00	 -3.00185984038512e+00	-3.59133165052301e-01		8.13074435325185e+00
1.45530000000000e+02    	9.17553220035491e+01 	 2.81843633985084e-02   -9.22301574270222e-01 	7.44992768943234e+00	 -3.00086067088305e+00	-3.31182277415553e-01		8.10038696882424e+00
1.45560000000000e+02    	9.17829058012203e+01 	 1.70501428182855e-02   -9.23478848113797e-01 	7.41247350109250e+00	 -2.99854335955412e+00	-3.03202173646986e-01		8.06399139642577e+00
1.45590000000000e+02    	9.18104735928888e+01 	 5.87245587579886e-03   -9.24557467401117e-01 	7.36881225422416e+00	 -2.99488799724864e+00	-2.75189562152051e-01		8.02150094740290e+00
1.45620000000000e+02    	9.18380229187130e+01 	 -5.35265887399561e-03   -9.25537081306879e-01 	7.31887821176677e+00	 -2.98987080381753e+00	-2.47141075388402e-01		7.97285296574187e+00
1.45650000000000e+02    	9.18655512008397e+01 	 -1.66293366294780e-02   -9.26417098373810e-01 	7.26259885967091e+00	 -2.98346386594200e+00	-2.19053275236505e-01		7.91797847769660e+00
1.45680000000000e+02    	9.18930557238034e+01 	 -2.79619048219491e-02   -9.27196674852777e-01 	7.19989447881238e+00	 -2.97563482539433e+00	-1.90922659037872e-01		7.85680180365183e+00
1.45710000000000e+02    	9.19205336125486e+01 	 -3.93549036386074e-02   -9.27874700225766e-01 	7.13067766720041e+00	 -2.96634651040421e+00	-1.62745666673836e-01		7.78924012759390e+00
1.45740000000000e+02    	9.19479818075877e+01 	 -5.08131088691187e-02   -9.28449779530369e-01 	7.05485280609961e+00	 -2.95555650114558e+00	-1.34518689136000e-01		7.71520301903471e+00
1.45770000000000e+02    	9.19753970367099e+01 	 -6.23415574028380e-02   -9.28920212011221e-01 	6.97231546280253e+00	 -2.94321661830951e+00	-1.06238079144283e-01		7.63459190164011e+00
1.45800000000000e+02    	9.20027757825250e+01 	 -7.39455757582905e-02   -9.29283965508989e-01 	6.88295172177162e+00	 -2.92927232117865e+00	-7.79001645079163e-02		7.54729946215814e+00
1.45830000000000e+02    	9.20301142449674e+01 	 -8.56308120900409e-02   -9.29538645854301e-01 	6.78663743470347e+00	 -2.91366199841831e+00	-4.95012651100700e-02		7.45320899253422e+00
1.45860000000000e+02    	9.20574082976762e+01 	 -9.74032721919508e-02   -9.29681460353989e-01 	6.68323737874958e+00	 -2.89631613075202e+00	-2.10377146434827e-02		7.35219365736563e+00
1.45890000000000e+02    	9.20846534369022e+01 	 -1.09269360101354e-01   -9.29709174228424e-01 	6.57260431065588e+00	 -2.87715629952897e+00	7.49411144587276e-03		7.24411567812648e+00
1.45920000000000e+02    	9.21118447212452e+01 	 -1.21235924006944e-01   -9.29618058566044e-01 	6.45457790297979e+00	 -2.85609400855737e+00	3.60977599072735e-02		7.12882542496466e+00
1.45950000000000e+02    	9.21389767000739e+01 	 -1.33310308274567e-01   -9.29403827982876e-01 	6.32898354685685e+00	 -2.83302927797864e+00	6.47766530272872e-02		7.00616040645989e+00
1.45980000000000e+02    	9.21660433278848e+01 	 -1.45500412528721e-01   -9.29061565681481e-01 	6.19563100412519e+00	 -2.80784895771104e+00	9.35340280509731e-02		6.87594414775161e+00
1.46010000000000e+02    	9.21930378610624e+01 	 -1.57814758859605e-01   -9.28585632954026e-01 	6.05431289017271e+00	 -2.78042469314709e+00	1.22372858246659e-01		6.73798494824743e+00
1.46040000000000e+02    	9.22199527324367e+01 	 -1.70262568357514e-01   -9.27969559310091e-01 	5.90480296800902e+00	 -2.75061045600273e+00	1.51295749623264e-01		6.59207451228623e+00
1.46070000000000e+02    	9.22467793975874e+01 	 -1.82853848290122e-01   -9.27205908248387e-01 	5.74685423441417e+00	 -2.71823952657003e+00	1.80304805128571e-01		6.43798645060427e+00
1.46100000000000e+02    	9.22735081448517e+01 	 -1.95599491299478e-01   -9.26286112113186e-01 	5.58019678168812e+00	 -2.68312077734647e+00	2.09401445065507e-01		6.27547465881158e+00
1.46130000000000e+02    	9.23001278582237e+01 	 -2.08511387939663e-01   -9.25200267305802e-01 	5.40453542543664e+00	 -2.64503405804126e+00	2.38586168026567e-01		6.10427159393907e+00
1.46160000000000e+02    	9.23266257184285e+01 	 -2.21602553584451e-01   -9.23936878099365e-01 	5.21954710333039e+00	 -2.60372441227019e+00	2.67858230193568e-01		5.92408649585899e+00
1.46190000000000e+02    	9.23529868218706e+01 	 -2.34887269989008e-01   -9.22482533040930e-01 	5.02487807772377e+00	 -2.55889475777977e+00	2.97215211328650e-01		5.73460364447508e+00
1.46220000000000e+02    	9.23791936890414e+01 	 -2.48381240189664e-01   -9.20821491822583e-01 	4.82014102679932e+00	 -2.51019652094918e+00	3.26652421513288e-01		5.53548081890813e+00
1.46250000000000e+02    	9.24052256219991e+01 	 -2.62101752226450e-01   -9.18935151638868e-01 	4.60491220313340e+00	 -2.45721751116111e+00	3.56162080943590e-01		5.32634825406917e+00
1.46280000000000e+02    	9.24310578525329e+01 	 -2.76067840972628e-01   -9.16801348966997e-01 	4.37872900924669e+00	 -2.39946601767609e+00	3.85732171331010e-01		5.10680861344936e+00
1.46310000000000e+02    	9.24566603950651e+01 	 -2.90300425468357e-01   -9.14393433084513e-01 	4.14108865005455e+00	 -2.33634965707098e+00	4.15344804011963e-01		4.87643888856675e+00
1.46340000000000e+02    	9.24819964752792e+01 	 -3.04822376325511e-01   -9.11679017709323e-01 	3.89144909259775e+00	 -2.26714680615300e+00	4.44973863447457e-01		4.63479583369979e+00
1.46370000000000e+02    	9.25070203367695e+01 	 -3.19658423445119e-01   -9.08618270740672e-01 	3.62923462926047e+00	 -2.19096738184568e+00	4.74581541863131e-01		4.38142781549717e+00
1.46400000000000e+02    	9.25316741160708e+01 	 -3.34834726666059e-01   -9.05161529060263e-01 	3.35385037473032e+00	 -2.10669804503085e+00	5.04113138759357e-01		4.11589832790915e+00
1.46430000000000e+02    	9.25558832903191e+01 	 -3.50377754522543e-01   -9.01245909272581e-01 	3.06471400960549e+00	 -2.01292424098092e+00	5.33489079368366e-01		3.83783097053610e+00
1.46460000000000e+02    	9.25795498872628e+01 	 -3.66311746232494e-01   -8.96790400770838e-01 	2.76132111477981e+00	 -1.90781729492570e+00	5.62592362263682e-01		3.54699468505718e+00
1.46490000000000e+02    	9.26025421124398e+01 	 -3.82653233854972e-01   -8.91688641741973e-01 	2.44337716470929e+00	 -1.78896841128402e+00	5.91248306469983e-01		3.24346643353966e+00
1.46520000000000e+02    	9.26246781569510e+01 	 -3.99399317278712e-01   -8.85798177312776e-01 	2.11106520542560e+00	 -1.65314291231642e+00	6.19191056565723e-01		2.92794729369086e+00
1.46550000000000e+02    	9.26457006037218e+01 	 -4.16502264419723e-01   -8.78924627040410e-01 	1.76559750843928e+00	 -1.49592196467155e+00	6.46007164207565e-01		2.60239165814857e+00
1.46580000000000e+02    	9.26652365851458e+01 	 -4.33813350258300e-01   -8.70799783982686e-01 	1.41037407062125e+00	 -1.31122125253819e+00	6.71040844355199e-01		2.27128862256242e+00
1.46610000000000e+02    	9.26827418969599e+01 	 -4.50957211981641e-01   -8.61058558983053e-01 	1.05342301871591e+00	 -1.09084135709745e+00	6.93245771985318e-01		1.94427997548971e+00
1.46640000000000e+02    	9.26974556075731e+01 	 -4.67061697242220e-01   -8.49247505158989e-01 	7.12223657941475e-01	 -8.24945105240891e-01	7.11022638818429e-01		1.64114294273983e+00
1.46670000000000e+02    	9.27085148961433e+01 	 -4.80296443905226e-01   -8.34988105668619e-01 	4.20623400172457e-01	 -5.06705564160458e-01	7.22383207623696e-01		1.39839625005951e+00
1.46700000000000e+02    	9.27156075171251e+01 	 -4.87703335817356e-01   -8.18506703541445e-01 	2.26726640064713e-01	 -1.46524931337853e-01	7.26508188173989e-01		1.26518325641088e+00
1.46730000000000e+02    	9.27199628608242e+01 	 -4.86832745907348e-01   -8.01129702617141e-01 	1.57529533474414e-01	 2.15173039768246e-01	7.26693316819565e-01		1.26459407228960e+00
1.46760000000000e+02    	9.27237449382545e+01 	 -4.78184192538044e-01   -7.84417649615933e-01 	1.83277974460672e-01	 5.31556159868755e-01	7.29469179459734e-01		1.35951022460241e+00
1.46790000000000e+02    	9.27282657344254e+01 	 -4.64258647323467e-01   -7.68948641684818e-01 	2.49381461873739e-01	 7.82022649206315e-01	7.39539636465654e-01		1.49019106536769e+00
1.46820000000000e+02    	9.27337416976303e+01 	 -4.47294581384307e-01   -7.54503700273768e-01 	3.16844506475677e-01	 9.67197284547751e-01	7.58332497841928e-01		1.61583699852539e+00
1.46850000000000e+02    	9.27399132899820e+01 	 -4.28694073605874e-01   -7.40636680906231e-01 	3.66062531885382e-01	 1.09341729393176e+00	7.85472094028159e-01		1.71654582415279e+00
1.46880000000000e+02    	9.27464117555082e+01 	 -4.09291272959998e-01   -7.26911618212679e-01 	3.88814202743715e-01	 1.16600409030181e+00	8.19874751893207e-01		1.78407865063392e+00
1.46910000000000e+02    	9.27528708295148e+01 	 -3.89638574425955e-01   -7.12942240241059e-01 	3.82693960887950e-01	 1.18786030027702e+00	8.60119958534929e-01		1.81583950385061e+00
1.46940000000000e+02    	9.27589450408392e+01 	 -3.70189281743515e-01   -6.98378322660455e-01 	3.48633041743479e-01	 1.15957737958480e+00	9.04472738373601e-01		1.81224601848124e+00
1.46970000000000e+02    	9.27643075381941e+01 	 -3.51421333096236e-01   -6.82888530464046e-01 	2.90255826466659e-01	 1.07984132680734e+00	9.50756833333890e-01		1.77601922625009e+00
1.47000000000000e+02    	9.27686571858355e+01 	 -3.33945250597646e-01   -6.66157285411271e-01 	2.14405179119091e-01	 9.46018482281336e-01	9.96155367267329e-01		1.71267220021418e+00
1.47030000000000e+02    	9.27717600975097e+01 	 -3.18617702327331e-01   -6.47913967201225e-01 	1.32604808073445e-01	 7.55292585578307e-01	1.03701526526583e+00		1.63200845137154e+00
1.47060000000000e+02    	9.27735626975658e+01 	 -3.06640113340283e-01   -6.28026938316899e-01 	6.30387292437471e-02	 5.07149335292542e-01	1.06886968126967e+00		1.55037309226194e+00
1.47090000000000e+02    	9.27744056991486e+01 	 -2.99518909463576e-01   -6.06693875599204e-01 	3.11433815170183e-02	 2.08021742013595e-01	1.08718998827239e+00		1.49205396214829e+00
1.47120000000000e+02    	9.27752414936356e+01 	 -2.98634540768181e-01   -5.84655695819014e-01 	6.42100554588870e-02	 -1.23419728326398e-01	1.08942046739267e+00		1.48532565969092e+00
1.47150000000000e+02    	9.27774999395018e+01 	 -3.04398586405677e-01   -5.63125759399273e-01 	1.77599028250569e-01	 -4.57321636562696e-01	1.07734790381716e+00		1.54963318238967e+00
1.47180000000000e+02    	9.27824231001097e+01 	 -3.15800277171842e-01   -5.43238109114239e-01 	3.64056384105377e-01	 -7.64918981837353e-01	1.05673794963928e+00		1.68354779967508e+00
1.47210000000000e+02    	9.27905038337623e+01 	 -3.31031603911060e-01   -5.25529672316182e-01 	6.00335008530001e-01	 -1.03072541726810e+00	1.03386847128818e+00		1.86860403087251e+00
1.47240000000000e+02    	9.28015709431522e+01 	 -3.48421704890866e-01   -5.09963328147352e-01 	8.61985310729238e-01	 -1.25267585644909e+00	1.01290346815963e+00		2.08283194546590e+00
1.47270000000000e+02    	9.28151675972464e+01 	 -3.66823786681573e-01   -4.96230480000460e-01 	1.13112655224986e+00	 -1.43555434639606e+00	9.95756733811723e-01		2.30906800064283e+00
1.47300000000000e+02    	9.28308110071678e+01 	 -3.85558855953260e-01   -4.83974538920858e-01 	1.39677012329819e+00	 -1.58586438515172e+00	9.82961142379464e-01		2.53616742997362e+00
1.47330000000000e+02    	9.28480896023554e+01 	 -4.04253750037271e-01   -4.72881395319889e-01 	1.65275403012437e+00	 -1.70960783827943e+00	9.74399728009618e-01		2.75750062098706e+00
1.47360000000000e+02    	9.28666780699568e+01 	 -4.22713274509262e-01   -4.62698592938625e-01 	1.89584622246948e+00	 -1.81169920217500e+00	9.69708338027871e-01		2.96931324707484e+00
1.47390000000000e+02    	9.28863254204124e+01 	 -4.40841437822150e-01   -4.53229333376630e-01 	2.12449713287845e+00	 -1.89599478920470e+00	9.68461696502937e-01		3.16957447710154e+00
1.47420000000000e+02    	9.29068384460688e+01 	 -4.58596731410343e-01   -4.44320955222563e-01 	2.33810176181362e+00	 -1.96548373128482e+00	9.70250001803049e-01		3.35726543671186e+00
1.47450000000000e+02    	9.29280673157698e+01 	 -4.75967322848489e-01   -4.35854240527969e-01 	2.53657800782158e+00	 -2.02248494218431e+00	9.74705793210216e-01		3.53195763202844e+00
1.47480000000000e+02    	9.29498944921108e+01 	 -4.92957301256017e-01   -4.27734960611170e-01 	2.72012746670647e+00	 -2.06880904193375e+00	9.81509624156239e-01		3.69356540884673e+00
1.47510000000000e+02    	9.29722265633596e+01 	 -5.09578994167492e-01   -4.19887551077635e-01 	2.88909945241767e+00	 -2.10588189155268e+00	9.90387371021283e-01		3.84220006400084e+00
1.47540000000000e+02    	9.29949882983187e+01 	 -5.25848641057926e-01   -4.12250464186344e-01 	3.04391348424922e+00	 -2.13483634627157e+00	1.00110475096083e+00		3.97808323786126e+00
1.47570000000000e+02    	9.30181183149938e+01 	 -5.41783945515518e-01   -4.04772759795040e-01 	3.18501520813543e+00	 -2.15657992991995e+00	1.01346137611200e+00		4.10149519456726e+00
1.47600000000000e+02    	9.30415659018548e+01 	 -5.57402692460335e-01   -3.97411589703368e-01 	3.31285166948802e+00	 -2.17184485789504e+00	1.02728524195456e+00		4.21274390856272e+00
1.47630000000000e+02    	9.30652886608232e+01 	 -5.72721975420162e-01   -3.90130322672349e-01 	3.42785792008365e+00	 -2.18122525301483e+00	1.04242792975041e+00		4.31214674070741e+00
1.47660000000000e+02    	9.30892507391539e+01 	 -5.87757775045196e-01   -3.82897130040724e-01 	3.53045033278655e+00	 -2.18520506567449e+00	1.05876054623261e+00		4.40001984377126e+00
1.47690000000000e+02    	9.31134214869929e+01 	 -6.02524739146584e-01   -3.75683904647839e-01 	3.62102392176008e+00	 -2.18417920820074e+00	1.07617032646327e+00		4.47667238326139e+00
1.47720000000000e+02    	9.31377744257691e+01 	 -6.17036076260388e-01   -3.68465422986507e-01 	3.69995207534977e+00	 -2.17846969345842e+00	1.09455779757827e+00		4.54240380607463e+00
1.47750000000000e+02    	9.31622864460086e+01 	 -6.31303510199502e-01   -3.61218686482568e-01 	3.76758775978849e+00	 -2.16833805928946e+00	1.11383440137099e+00		4.59750307675250e+00
1.47780000000000e+02    	9.31869371763155e+01 	 -6.45337263696507e-01   -3.53922395931708e-01 	3.82426564061953e+00	 -2.15399500291441e+00	1.13392048424350e+00		4.64224922071084e+00
1.47810000000000e+02    	9.32117084814150e+01 	 -6.59146051358208e-01   -3.46556525865369e-01 	3.87030480534136e+00	 -2.13560789780834e+00	1.15474357610591e+00		4.67691277511006e+00
1.47840000000000e+02    	9.32365840585196e+01 	 -6.72737069278779e-01   -3.39101974667351e-01 	3.90601191803134e+00	 -2.11330668772420e+00	1.17623689210825e+00		4.70175791449743e+00
1.47870000000000e+02    	9.32615491093716e+01 	 -6.86115972806541e-01   -3.31540272790470e-01 	3.93168473103747e+00	 -2.08718852629677e+00	1.19833800150298e+00		4.71704512745259e+00
1.47900000000000e+02    	9.32865900711454e+01 	 -6.99286836296974e-01   -3.23853336234927e-01 	3.94761594173215e+00	 -2.05732144084178e+00	1.22098761622026e+00		4.72303439467980e+00
1.47930000000000e+02    	9.33116943936570e+01 	 -7.12252089899736e-01   -3.16023256110677e-01 	3.95409742667014e+00	 -2.02374723525554e+00	1.24412845802149e+00		4.71998887200624e+00
1.47960000000000e+02    	9.33368503535085e+01 	 -7.25012428935018e-01   -3.08032118020028e-01 	3.95142491904711e+00	 -1.98648380237041e+00	1.26770416763983e+00		4.70817912197464e+00
1.47990000000000e+02    	9.33620468982241e+01 	 -7.37566691473625e-01   -2.99861847467562e-01 	3.93990322274349e+00	 -1.94552698613312e+00	1.29165822241639e+00		4.68788797027965e+00
1.48020000000000e+02    	9.33872735153462e+01 	 -7.49911699521948e-01   -2.91494079773986e-01 	3.91985207999763e+00	 -1.90085211561568e+00	1.31593283091009e+00		4.65941609109654e+00
1.48050000000000e+02    	9.34125201230542e+01 	 -7.62042058867155e-01   -2.82910055246678e-01 	3.89161283084100e+00	 -1.85241532444755e+00	1.34046777413909e+00		4.62308844961026e+00
1.48080000000000e+02    	9.34377769802499e+01 	 -7.73949912299759e-01   -2.74090542835784e-01 	3.85555602030747e+00	 -1.80015477000703e+00	1.36519916391965e+00		4.57926175042169e+00
1.48110000000000e+02    	9.34630346153738e+01 	 -7.85624640774558e-01   -2.65015798371160e-01 	3.81209012184487e+00	 -1.74399187659355e+00	1.39005808976088e+00		4.52833305484493e+00
1.48140000000000e+02    	9.34882837745299e+01 	 -7.97052507342855e-01   -2.55665566923106e-01 	3.76167154777880e+00	 -1.68383274632455e+00	1.41496912775441e+00		4.47074973393295e+00
1.48170000000000e+02    	9.35135153909163e+01 	 -8.08216239751902e-01   -2.46019143040571e-01 	3.70481610238576e+00	 -1.61956991146991e+00	1.43984868904748e+00		4.40702090963808e+00
1.48200000000000e+02    	9.35387205791222e+01 	 -8.19094549997620e-01   -2.36055507737177e-01 	3.64211198794512e+00	 -1.55108464308658e+00	1.46460319354592e+00		4.33773049154710e+00
1.48230000000000e+02    	9.35638906595994e+01 	 -8.29661593605889e-01   -2.25753567156612e-01 	3.57423438081724e+00	 -1.47825008311887e+00	1.48912706896934e+00		4.26355182269363e+00
1.48260000000000e+02    	9.35890172205079e+01 	 -8.39886379073183e-01   -2.15092524668967e-01 	3.50196142723108e+00	 -1.40093552860813e+00	1.51330059975458e+00		4.18526377882547e+00
1.48290000000000e+02    	9.36140922260280e+01 	 -8.49732150102577e-01   -2.04052425115242e-01 	3.42619123257257e+00	 -1.31901226141467e+00	1.53698768912498e+00		4.10376788627733e+00
1.48320000000000e+02    	9.36391081817897e+01 	 -8.59155781642332e-01   -1.92614915676763e-01 	3.34795899190358e+00	 -1.23236137206348e+00	1.56003365630133e+00		4.02010559209769e+00
1.48350000000000e+02    	9.36640583686611e+01 	 -8.68107256807078e-01   -1.80764269886181e-01 	3.26845279114472e+00	 -1.14088404810116e+00	1.58226327460299e+00		3.93547419370408e+00
1.48380000000000e+02    	9.36889371547245e+01 	 -8.76529326257189e-01   -1.68488715474975e-01 	3.18902577214871e+00	 -1.04451474613217e+00	1.60347936794389e+00		3.85123908810372e+00
1.48410000000000e+02    	9.37137403903168e+01 	 -8.84357493048859e-01   -1.55782087014826e-01 	3.11120132443681e+00	 -9.43237484251539e-01	1.62346241900430e+00		3.76893895662875e+00
1.48440000000000e+02    	9.37384658806400e+01 	 -8.91520508478340e-01   -1.42645783097182e-01 	3.03666686805821e+00	 -8.37105104403202e-01	1.64197178429720e+00		3.69027938831309e+00
1.48470000000000e+02    	9.37631139128681e+01 	 -8.97941595084956e-01   -1.29090937992850e-01 	2.96725092334251e+00	 -7.26260691559056e-01	1.65874921880766e+00		3.61710956498084e+00
1.48500000000000e+02    	9.37876877894062e+01 	 -9.03540609824506e-01   -1.15140617175024e-01 	2.90487804657527e+00	 -6.10959373169687e-01	1.67352541577633e+00		3.55137651318305e+00
1.48530000000000e+02    	9.38121942886168e+01 	 -9.08237294323209e-01   -1.00831724909588e-01 	2.85149756331255e+00	 -4.91587548650618e-01	1.68603007070836e+00		3.49505279944360e+00
1.48560000000000e+02    	9.38366439466879e+01 	 -9.11955603161565e-01   -8.62162008225265e-02 	2.80898555084599e+00	 -3.68675500332289e-01	1.69600549273184e+00		3.45003711295739e+00
1.48590000000000e+02    	9.38610510428544e+01 	 -9.14628850242521e-01   -7.13610341953872e-02 	2.77902541777534e+00	 -2.42898821893210e-01	1.70322298828213e+00		3.41803315638266e+00
1.48620000000000e+02    	9.38854331906533e+01 	 -9.16205108719596e-01   -5.63467026393770e-02 	2.76297981250525e+00	 -1.15064778052216e-01	1.70750025659848e+00		3.40041974964027e+00
1.48650000000000e+02    	9.39098104997590e+01 	 -9.16652040862557e-01   -4.12638843838114e-02 	2.76177314456743e+00	 1.39180285623936e-02	1.70871717730711e+00		3.39813169338643e+00
1.48680000000000e+02    	9.39342043684964e+01 	 -9.15960252272406e-01   -2.62086719420809e-02 	2.77580652229498e+00	 1.43084705683507e-01	1.70682706320653e+00		3.41157349413876e+00
1.48710000000000e+02    	9.39586360670692e+01 	 -9.14144455251277e-01   -1.12769146740749e-02 	2.80492294834313e+00	 2.71467989826103e-01	1.70186101507057e+00		3.44058403912173e+00
1.48740000000000e+02    	9.39831253351207e+01 	 -9.11242171172908e-01   3.44142284492255e-03 	2.84843037090027e+00	 3.98152604922354e-01	1.69392441152875e+00		3.48445992754208e+00
1.48770000000000e+02    	9.40076892148184e+01 	 -9.07310251718478e-01   1.78670004238333e-02 	2.90517709131873e+00	 5.22321507453172e-01	1.68318632932691e+00		3.54203188979212e+00
1.48800000000000e+02    	9.40323412728926e+01 	 -9.02419944365956e-01   3.19343151033819e-02 	2.97366309931817e+00	 6.43287858579588e-01	1.66986414568342e+00		3.61177764574198e+00
1.48830000000000e+02    	9.40570912627163e+01 	 -8.96651417249364e-01   4.55931656767180e-02 	3.05216591926602e+00	 7.60510373752076e-01	1.65420622656618e+00		3.69194949414585e+00
1.48860000000000e+02    	9.40819451817969e+01 	 -8.90088573349381e-01   5.88085292797303e-02 	3.13886115610388e+00	 8.73593375185966e-01	1.63647537347320e+00		3.78069654831631e+00
1.48890000000000e+02    	9.41069056199464e+01 	 -8.82814719596719e-01   7.15592546649183e-02 	3.23192396707671e+00	 9.82275275205483e-01	1.61693488084741e+00		3.87616765041785e+00
1.48920000000000e+02    	9.41319722757491e+01 	 -8.74909346423024e-01   8.38360535902898e-02 	3.32960498705707e+00	 1.08641003241629e+00	1.59583807168550e+00		3.97658839703218e+00
1.48950000000000e+02    	9.41571425333237e+01 	 -8.66446018634594e-01   9.56392203809111e-02 	3.43028033899612e+00	 1.18594569717887e+00	1.57342135836420e+00		4.08031189637717e+00
1.48980000000000e+02    	9.41824120213257e+01 	 -8.57491221245675e-01   1.06976394469501e-01 	3.53247919667989e+00	 1.28090310167312e+00	1.54990036067974e+00		4.18584676724880e+00
1.49010000000000e+02    	9.42077751079057e+01 	 -8.48103938651026e-01   1.17860556103626e-01 	3.63489401421422e+00	 1.37135657511168e+00	1.52546839176381e+00		4.29186756144022e+00
1.49040000000000e+02    	9.42332253112291e+01 	 -8.38335744407915e-01   1.28308342565424e-01 	3.73637863495832e+00	 1.45741758112845e+00	1.50029660885732e+00		4.39721289274286e+00
1.49070000000000e+02    	9.42587556227772e+01 	 -8.28231211886263e-01   1.38338701362069e-01 	3.83593875332185e+00	 1.53922148713739e+00	1.47453522460986e+00		4.50087580747537e+00
1.49100000000000e+02    	9.42843587507489e+01 	 -8.17828500627614e-01   1.47971855453494e-01 	3.93271816677361e+00	 1.61691726700706e+00	1.44831531326683e+00		4.60198988202494e+00
1.49130000000000e+02    	9.43100272954358e+01 	 -8.07160016239219e-01   1.57228536201532e-01 	4.02598324377779e+00	 1.69065974073918e+00	1.42175088181404e+00		4.69981350779740e+00
1.49160000000000e+02    	9.43357538694899e+01 	 -7.96253077155381e-01   1.66129434480345e-01 	4.11510719225071e+00	 1.76060389436727e+00	1.39494098926376e+00		4.79371397145291e+00
1.49190000000000e+02    	9.43615311751138e+01 	 -7.85130548239935e-01   1.74694823021421e-01 	4.19955507947772e+00	 1.82690084057277e+00	1.36797178275638e+00		4.88315229593244e+00
1.49220000000000e+02    	9.43873520484704e+01 	 -7.73811419829713e-01   1.82944309323773e-01 	4.27887011030472e+00	 1.88969503467214e+00	1.34091837933869e+00		4.96766935745244e+00
1.49250000000000e+02    	9.44132094796451e+01 	 -7.62311323079562e-01   1.90896685781249e-01 	4.35266137761714e+00	 1.94912242673313e+00	1.31384656221251e+00		5.04687349669393e+00
1.49280000000000e+02    	9.44390966146435e+01 	 -7.50642980067303e-01   1.98569850702366e-01 	4.42059311752396e+00	 2.00530929513214e+00	1.28681428525573e+00		5.12042965820075e+00
1.49310000000000e+02    	9.44650067443099e+01 	 -7.38816591492650e-01   2.05980780016563e-01 	4.48237539705489e+00	 2.05837156364280e+00	1.25987299426225e+00		5.18804998586248e+00
1.49340000000000e+02    	9.44909332837366e+01 	 -7.26840167057668e-01   2.13145534496845e-01 	4.53775610831177e+00	 2.10841445112242e+00	1.23306878113640e+00		5.24948574769337e+00
1.49370000000000e+02    	9.45168697446944e+01 	 -7.14719804534318e-01   2.20079291324775e-01 	4.58651412107385e+00	 2.15553234019357e+00	1.20644339073699e+00		5.30452044085827e+00
1.49400000000000e+02    	9.45428097027977e+01 	 -7.02459923643602e-01   2.26796391916456e-01 	4.62845344298830e+00	 2.19980878013150e+00	1.18003510092947e+00		5.35296392501197e+00
1.49430000000000e+02    	9.45687467604897e+01 	 -6.90063460542646e-01   2.33310400281241e-01 	4.66339824424975e+00	 2.24131656089433e+00	1.15387949581749e+00		5.39464743996110e+00
1.49460000000000e+02    	9.45946745064415e+01 	 -6.77532028163459e-01   2.39634167955039e-01 	4.69118861675481e+00	 2.28011781126959e+00	1.12801015082104e+00		5.42941937702311e+00
1.49490000000000e+02    	9.46205864715722e+01 	 -6.64866047005793e-01   2.45779902873702e-01 	4.71167695287220e+00	 2.31626408567498e+00	1.10245924670071e+00		5.45714168896600e+00
1.49520000000000e+02    	9.46464760815833e+01 	 -6.52064850335352e-01   2.51759240540956e-01 	4.72472484433526e+00	 2.34979641223775e+00	1.07725812806823e+00		5.47768683918069e+00
1.49550000000000e+02    	9.46723366056261e+01 	 -6.39126767120478e-01   2.57583316589532e-01 	4.73020041635486e+00	 2.38074528015937e+00	1.05243782053093e+00		5.49093520577039e+00
1.49580000000000e+02    	9.46981611004761e+01 	 -6.26049185476022e-01   2.63262840403677e-01 	4.72797602542940e+00	 2.40913054763159e+00	1.02802951947633e+00		5.49677287010129e+00
1.49610000000000e+02    	9.47239423493435e+01 	 -6.12828598880410e-01   2.68808169921487e-01 	4.71792626139353e+00	 2.43496125312211e+00	1.00406506266330e+00		5.49508973195287e+00
