0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60530000000000e+02    	8.15764931516893e+01 	 2.31553237962797e-01   -8.69274685129697e-01 	2.03780097720911e+00	 -2.10333292297568e+00	1.05954913231208e+00		3.27097639419350e+00
1.60560000000000e+02    	8.15944659476658e+01 	 2.12098415316866e-01   -8.59009973947162e-01 	1.69769486763245e+00	 -1.93555119219277e+00	1.07139747563980e+00		2.96250212354215e+00
1.60590000000000e+02    	8.16107260583752e+01 	 1.92410468615702e-01   -8.47489349130146e-01 	1.34404930652276e+00	 -1.74019110394376e+00	1.07948167014735e+00		2.64575401214728e+00
1.60620000000000e+02    	8.16247397610057e+01 	 1.72765220754586e-01   -8.34422332273660e-01 	9.83359039793896e-01	 -1.51088581379686e+00	1.08295921343856e+00		2.32864157857074e+00
1.60650000000000e+02    	8.16357981709709e+01 	 1.53751409795349e-01   -8.19468229836579e-01 	6.28297467333662e-01	 -1.24067221930689e+00	1.08104033222687e+00		2.02550573021134e+00
1.60680000000000e+02    	8.16430771272750e+01 	 1.36520234669391e-01   -8.02320680790078e-01 	3.01527727965677e-01	 -9.24947428397089e-01	1.07359415546370e+00		1.76041220362628e+00
1.60710000000000e+02    	8.16459756670663e+01 	 1.22986901917236e-01   -7.82950753988269e-01 	3.67689984580439e-02	 -5.69266553873938e-01	1.06251711150905e+00		1.56663939081611e+00
1.60740000000000e+02    	8.16448250434762e+01 	 1.15396730893608e-01   -7.61945332352148e-01 	-1.33417744861069e-01	 -1.99782362400410e-01	1.05312049057394e+00		1.47199730116492e+00
1.60770000000000e+02    	8.16412206167678e+01 	 1.14873736257614e-01   -7.40415486671478e-01 	-2.03741420555436e-01	 1.40159477034359e-01	1.05247108494895e+00		1.47270181303144e+00
1.60800000000000e+02    	8.16370674149186e+01 	 1.20531009594109e-01   -7.19253767548505e-01 	-2.02676158580560e-01	 4.14148687565524e-01	1.06456113879265e+00		1.53162892989677e+00
1.60830000000000e+02    	8.16334954639384e+01 	 1.30414869506428e-01   -6.98688555906986e-01 	-1.67669306022670e-01	 6.07611317326255e-01	1.08843151305013e+00		1.60685645523353e+00
1.60860000000000e+02    	8.16308152937473e+01 	 1.42678975147106e-01   -6.78500505689527e-01 	-1.25400801037460e-01	 7.21394168042355e-01	1.12028917558320e+00		1.67068331634551e+00
1.60890000000000e+02    	8.16289241884108e+01 	 1.55925773006741e-01   -6.58333382319051e-01 	-8.94915914307353e-02	 7.61892129501978e-01	1.15567982707707e+00		1.70999538731739e+00
1.60920000000000e+02    	8.16275971465917e+01 	 1.69097996772485e-01   -6.37845799390424e-01 	-6.42455950032650e-02	 7.36308419627199e-01	1.19044316571986e+00		1.72146231910558e+00
1.60950000000000e+02    	8.16266277977568e+01 	 1.81305840848934e-01   -6.16765155344392e-01 	-4.77483872335582e-02	 6.51594363284207e-01	1.22103535888941e+00		1.70815177030771e+00
1.60980000000000e+02    	8.16259054948094e+01 	 1.91702980816056e-01   -5.94918845196861e-01 	-3.34891064612898e-02	 5.15017224128777e-01	1.24474321275040e+00		1.67801964442884e+00
1.61010000000000e+02    	8.16254803980849e+01 	 1.99437211441390e-01   -5.72276696734385e-01 	-1.13356542794111e-02	 3.35426961778335e-01	1.26001328783732e+00		1.64325081143215e+00
1.61040000000000e+02    	8.16256215180473e+01 	 2.03704097330623e-01   -5.49005037491970e-01 	3.09488761139967e-02	 1.24619244646963e-01	1.26689254553567e+00		1.61910608392500e+00
1.61070000000000e+02    	8.16268234326477e+01 	 2.03923944950241e-01   -5.25493481331308e-01 	1.04605872242657e-01	 -1.02225277135768e-01	1.26730146383359e+00		1.62093966452422e+00
1.61100000000000e+02    	8.16296959726600e+01 	 1.99973143508638e-01   -5.02288409435801e-01 	2.15581636678154e-01	 -3.28290121221752e-01	1.26465411605541e+00		1.65939744456249e+00
1.61130000000000e+02    	8.16347498659466e+01 	 1.92279977261465e-01   -4.79920796275262e-01 	3.61774854962837e-01	 -5.38897963023800e-01	1.26268856213642e+00		1.73656974095046e+00
1.61160000000000e+02    	8.16422215645686e+01 	 1.81659886978172e-01   -4.58735270082216e-01 	5.34380202011337e-01	 -7.24767094195048e-01	1.26420903920911e+00		1.84636779541554e+00
1.61190000000000e+02    	8.16520579733532e+01 	 1.69016488539090e-01   -4.38838600846650e-01 	7.22050739987207e-01	 -8.82478176282182e-01	1.27058308051655e+00		1.97851114912838e+00
1.61220000000000e+02    	8.16640209292891e+01 	 1.55122216165919e-01   -4.20159873289613e-01 	9.14498831503837e-01	 -1.01271189449340e+00	1.28201163364324e+00		2.12260390154802e+00
1.61250000000000e+02    	8.16778034079519e+01 	 1.40546127469670e-01   -4.02539287818217e-01 	1.10401202279042e+00	 -1.11813782481406e+00	1.29804708723076e+00		2.27024249418734e+00
1.61280000000000e+02    	8.16931028735682e+01 	 1.25673522767718e-01   -3.85792630389877e-01 	1.28544969585951e+00	 -1.20198251632040e+00	1.31799596269769e+00		2.41542051159061e+00
1.61310000000000e+02    	8.17096529778533e+01 	 1.10753561921522e-01   -3.69744409851283e-01 	1.45566794353786e+00	 -1.26732162815100e+00	1.34113881797217e+00		2.55415868733617e+00
1.61340000000000e+02    	8.17272310245467e+01 	 9.59435082818489e-02   -3.54240292989535e-01 	1.61290691429891e+00	 -1.31682160788365e+00	1.36682279931166e+00		2.68396952775188e+00
1.61370000000000e+02    	8.17456548494392e+01 	 8.13413760082288e-02   -3.39149191012806e-01 	1.75631384751854e+00	 -1.35269766799647e+00	1.39448775025863e+00		2.80339533380682e+00
1.61400000000000e+02    	8.17647763715329e+01 	 6.70078811875054e-02   -3.24361153612282e-01 	1.88561376104200e+00	 -1.37675670362261e+00	1.42366352931952e+00		2.91166895809177e+00
1.61430000000000e+02    	8.17844749374749e+01 	 5.29806294253423e-02   -3.09784041945421e-01 	2.00089420440502e+00	 -1.39046404675553e+00	1.45395728869888e+00		3.00848129126673e+00
1.61460000000000e+02    	8.18046515428430e+01 	 3.92831562105173e-02   -2.95340220308771e-01 	2.10246824145046e+00	 -1.39500942663276e+00	1.48503889339460e+00		3.09382684091995e+00
1.61490000000000e+02    	8.18252241506257e+01 	 2.59306793997594e-02   -2.80963695765233e-01 	2.19078842299453e+00	 -1.39136402024133e+00	1.51662758979170e+00		3.16790261802132e+00
1.61520000000000e+02    	8.18461240127218e+01 	 1.29337783586137e-02   -2.66597792942073e-01 	2.26639325964200e+00	 -1.38032723461465e+00	1.54848082262766e+00		3.23104233027289e+00
1.61550000000000e+02    	8.18672928154517e+01 	 3.00765909876857e-04   -2.52193323595566e-01 	2.32987420537772e+00	 -1.36256428894280e+00	1.58038522427844e+00		3.28367366093287e+00
1.61580000000000e+02    	8.18886804714716e+01 	 -1.19607701137107e-02   -2.37707174070332e-01 	2.38185550324111e+00	 -1.33863630162787e+00	1.61214950867663e+00		3.32629055024996e+00
1.61610000000000e+02    	8.19102434084889e+01 	 -2.38429603580930e-02   -2.23101232850334e-01 	2.42298201428580e+00	 -1.30902454897300e+00	1.64359894931570e+00		3.35943516346991e+00
1.61640000000000e+02    	8.19319432368878e+01 	 -3.53370001012105e-02   -2.08341591157470e-01 	2.45391188320717e+00	 -1.27415031115386e+00	1.67457115612653e+00		3.38368602309519e+00
1.61670000000000e+02    	8.19537457061358e+01 	 -4.64327364019071e-02   -1.93397962328142e-01 	2.47531196793420e+00	 -1.23439143737611e+00	1.70491292656405e+00		3.39964992998263e+00
1.61700000000000e+02    	8.19756198819160e+01 	 -5.71184293958777e-02   -1.78243276900893e-01 	2.48785462470065e+00	 -1.19009650688347e+00	1.73447800725189e+00		3.40795602773585e+00
1.61730000000000e+02    	8.19975374926898e+01 	 -6.73806497920478e-02   -1.62853418898461e-01 	2.49221485290184e+00	 -1.14159724954200e+00	1.76312565523080e+00		3.40925083109463e+00
1.61760000000000e+02    	8.20194724067587e+01 	 -7.72042935695553e-02   -1.47207074574471e-01 	2.48906706635548e+00	 -1.08921971564846e+00	1.79071992968417e+00		3.40419334297288e+00
1.61790000000000e+02    	8.20414002098197e+01 	 -8.65727073632232e-02   -1.31285668152239e-01 	2.47908093547126e+00	 -1.03329454122995e+00	1.81712967542657e+00		3.39344959456723e+00
1.61820000000000e+02    	8.20632978592806e+01 	 -9.54679260279719e-02   -1.15073360167630e-01 	2.46291588349873e+00	 -9.74166534586622e-01	1.84222917820677e+00		3.37768610609915e+00
1.61850000000000e+02    	8.20851433958567e+01 	 -1.03871028426564e-01   -9.85570833754151e-02 	2.44121395196931e+00	 -9.12203706730342e-01	1.86589947853604e+00		3.35756191690686e+00
1.61880000000000e+02    	8.21069156957100e+01 	 -1.11762619073824e-01   -8.17265893337835e-02 	2.41459089954642e+00	 -8.47805780444272e-01	1.88803032466104e+00		3.33371899841105e+00
1.61910000000000e+02    	8.21285942480327e+01 	 -1.19123442109953e-01   -6.45744764466684e-02 	2.38362558113543e+00	 -7.81412141169094e-01	1.90852272601793e+00		3.30677105967991e+00
1.61940000000000e+02    	8.21501589439191e+01 	 -1.25935130359020e-01   -4.70961683077750e-02 	2.34884787835764e+00	 -7.13509142317926e-01	1.92729203639277e+00		3.27729099186804e+00
1.61970000000000e+02    	8.21715898629918e+01 	 -1.32181086352088e-01   -2.92898107085955e-02 	2.31072571623686e+00	 -6.44636654873215e-01	1.94427145290166e+00		3.24579747289519e+00
1.62000000000000e+02    	8.21928670449548e+01 	 -1.37847484949198e-01   -1.11560577675320e-02 	2.26965199017940e+00	 -5.75393763900467e-01	1.95941576659771e+00		3.21274155301240e+00
1.62030000000000e+02    	8.22139702344508e+01 	 -1.42924379883806e-01   7.30227668328782e-03 	2.22593251618908e+00	 -5.06443568717132e-01	1.97270514886266e+00		3.17849433840491e+00
1.62060000000000e+02    	8.22348785896815e+01 	 -1.47406890971249e-01   2.60807163958149e-02 	2.17977637126691e+00	 -4.38517139474429e-01	1.98414871197485e+00		3.14333714729709e+00
1.62090000000000e+02    	8.22555703485658e+01 	 -1.51296446942242e-01   4.51737683848571e-02 	2.13129017420835e+00	 -3.72416812859500e-01	1.99378754937458e+00		3.10745569255920e+00
1.62120000000000e+02    	8.22760224510493e+01 	 -1.54602062822284e-01   6.45756987065503e-02 	2.08047794272151e+00	 -3.09019154372049e-01	2.00169694558967e+00		3.07093991636153e+00
1.62150000000000e+02    	8.22962101228386e+01 	 -1.57341641723465e-01   8.42813994918970e-02 	2.02724814426382e+00	 -2.49278042893434e-01	2.00798744668542e+00		3.03379105528646e+00
1.62180000000000e+02    	8.23161064347387e+01 	 -1.59543308808666e-01   1.04287286536965e-01 	1.97142945581386e+00	 -1.94228402240030e-01	2.01280449121476e+00		2.99593736438890e+00
1.62210000000000e+02    	8.23356818636892e+01 	 -1.61246808206681e-01   1.24592144420398e-01 	1.91279660801425e+00	 -1.44991060891140e-01	2.01632630268321e+00		2.95725971640323e+00
1.62240000000000e+02    	8.23549038979160e+01 	 -1.62505017812753e-01   1.45197812963726e-01 	1.85110756855372e+00	 -1.02779001045317e-01	2.01875971480753e+00		2.91762806737639e+00
1.62270000000000e+02    	8.23737367516058e+01 	 -1.63385655652657e-01   1.66109582932789e-01 	1.78615325614134e+00	 -6.89047822131222e-02	2.02033351557695e+00		2.87694957161221e+00
1.62300000000000e+02    	8.23921412873553e+01 	 -1.63973254968457e-01   1.87336136876449e-01 	1.71782094323208e+00	 -4.47880892048829e-02	2.02128873631659e+00		2.83522890107689e+00
1.62330000000000e+02    	8.24100752909663e+01 	 -1.64371458793368e-01   2.08888829557128e-01 	1.64617234872603e+00	 -3.19610237406206e-02	2.02186507742191e+00		2.79264091856562e+00
1.62360000000000e+02    	8.24274943052566e+01 	 -1.64705606952952e-01   2.30780051437278e-01 	1.57153677854277e+00	 -3.20667728879594e-02	2.02228239432180e+00		2.74961491969693e+00
1.62390000000000e+02    	8.24443533042743e+01 	 -1.65125428808371e-01   2.53020367653926e-01 	1.49461787970115e+00	 -4.68445221210724e-02	2.02271598620446e+00		2.70692758980032e+00
1.62420000000000e+02    	8.24606095596330e+01 	 -1.65807376969235e-01   2.75614103695611e-01 	1.41660861684952e+00	 -7.80900262416976e-02	2.02326459392327e+00		2.66579774974664e+00
1.62450000000000e+02    	8.24762270721272e+01 	 -1.66955713345235e-01   2.98553122294791e-01 	1.33930172722558e+00	 -1.27577798087381e-01	2.02391097855115e+00		2.62796896104465e+00
1.62480000000000e+02    	8.24911828268775e+01 	 -1.68800915153066e-01   3.21808813636620e-01 	1.26517136839048e+00	 -1.96929346975037e-01	2.02447736534160e+00		2.59575583633660e+00
1.62510000000000e+02    	8.25054747484517e+01 	 -1.71593467868747e-01   3.45322938206382e-01 	1.19738722888668e+00	 -2.87416081652362e-01	2.02458248144620e+00		2.57201835220360e+00
1.62540000000000e+02    	8.25191304657003e+01 	 -1.75591053612440e-01   3.68998982519971e-01 	1.13971106794281e+00	 -3.99700657342552e-01	2.02361314190249e+00		2.56002189091263e+00
1.62570000000000e+02    	8.25322148980369e+01 	 -1.81038149284888e-01   3.92696896898750e-01 	1.09623019513319e+00	 -5.33550160769687e-01	2.02072898363486e+00		2.56315080322658e+00
1.62600000000000e+02    	8.25448336991695e+01 	 -1.88139601881586e-01   4.16234766623692e-01 	1.07091822297962e+00	 -6.87592945144866e-01	2.01491875655143e+00		2.58448205527250e+00
1.62630000000000e+02    	8.25571296320870e+01 	 -1.97033394232176e-01   4.39400045709482e-01 	1.06708371517093e+00	 -8.59216646804133e-01	2.00511461312641e+00		2.62629120873932e+00
1.62660000000000e+02    	8.25692707742239e+01 	 -2.07770562360485e-01   4.61969896102397e-01 	1.08684406334551e+00	 -1.04468734324427e+00	1.99034705102165e+00		2.68962507548445e+00
1.62690000000000e+02    	8.25814326832646e+01 	 -2.20309460508169e-01   4.83736051948037e-01 	1.13078965310755e+00	 -1.23949724851645e+00	1.96989924290802e+00		2.77408393814328e+00
1.62720000000000e+02    	8.25937794183078e+01 	 -2.34526607326854e-01   5.04527134162906e-01 	1.19794437259016e+00	 -1.43885421959758e+00	1.94341339992490e+00		2.87788599984118e+00
1.62750000000000e+02    	8.26064486395699e+01 	 -2.50239945662882e-01   5.24222450543101e-01 	1.28601029099252e+00	 -1.63817208035756e+00	1.91092094234390e+00		2.99817429134635e+00
1.62780000000000e+02    	8.26195437643085e+01 	 -2.67236583636675e-01   5.42755241447455e-01 	1.39178362915229e+00	 -1.83344000937526e+00	1.87280000790469e+00		3.13144436450052e+00
1.62810000000000e+02    	8.26331330944149e+01 	 -2.85297652586103e-01   5.60107305201203e-01 	1.51160124107815e+00	 -2.02141829002120e+00	1.82968747942084e+00		3.27396189464853e+00
1.62840000000000e+02    	8.26472537986409e+01 	 -3.04216230018562e-01   5.76298860572403e-01 	1.64171469337489e+00	 -2.19967591412819e+00	1.78237797525424e+00		3.42208598786035e+00
1.62870000000000e+02    	8.26619181823279e+01 	 -3.23807705440711e-01   5.91377265994348e-01 	1.77854902048919e+00	 -2.36652115263164e+00	1.73173357380955e+00		3.57247255479945e+00
1.62900000000000e+02    	8.26771202657546e+01 	 -3.43914019831566e-01   6.05406912099162e-01 	1.91884969308565e+00	 -2.52087920962004e+00	1.67861542745923e+00		3.72217220013443e+00
1.62930000000000e+02    	8.26928415603104e+01 	 -3.64403823682007e-01   6.18461275417159e-01 	2.05974359449131e+00	 -2.66215700850404e+00	1.62383866475102e+00		3.86865294671357e+00
1.62960000000000e+02    	8.27090556303553e+01 	 -3.85170361549988e-01   6.30617231673374e-01 	2.19874362261008e+00	 -2.79011812062186e+00	1.56814686378328e+00		4.00977770348735e+00
1.62990000000000e+02    	8.27257314426290e+01 	 -4.06128365336951e-01   6.41951295715195e-01 	2.33372135781897e+00	 -2.90477768749918e+00	1.51220084230693e+00		4.14375918426822e+00
1.63020000000000e+02    	8.27428356891818e+01 	 -4.27210737678562e-01   6.52537330402684e-01 	2.46286478551198e+00	 -3.00631920183610e+00	1.45657689701490e+00		4.26910697359073e+00
1.63050000000000e+02    	8.27603343159999e+01 	 -4.48365438836264e-01   6.62445297051400e-01 	2.58463153159097e+00	 -3.09503107485158e+00	1.40177071163390e+00		4.38457508048224e+00
1.63080000000000e+02    	8.27781934700974e+01 	 -4.69552757135217e-01   6.71740706177856e-01 	2.69770336381657e+00	 -3.17125948257396e+00	1.34820428898321e+00		4.48911404954198e+00
1.63110000000000e+02    	8.27963800358309e+01 	 -4.90743010709717e-01   6.80484518974731e-01 	2.80094469301314e+00	 -3.23537384996780e+00	1.29623419161691e+00		4.58182913276900e+00
1.63140000000000e+02    	8.28148618875039e+01 	 -5.11914661403621e-01   6.88733327332487e-01 	2.89336603257012e+00	 -3.28774175522052e+00	1.24616005098394e+00		4.66194462859860e+00
1.63170000000000e+02    	8.28336079480709e+01 	 -5.33052793057874e-01   6.96539698969563e-01 	2.97409241349642e+00	 -3.32871061935052e+00	1.19823276107884e+00		4.72877381792749e+00
1.63200000000000e+02    	8.28525881146826e+01 	 -5.54147898407853e-01   7.03952616326608e-01 	3.04233628394379e+00	 -3.35859410339856e+00	1.15266206477018e+00		4.78169365931620e+00
1.63230000000000e+02    	8.28717730900742e+01 	 -5.75194920847257e-01   7.11017967135743e-01 	3.09737423326254e+00	 -3.37766159579654e+00	1.10962342020106e+00		4.82012335228636e+00
1.63260000000000e+02    	8.28911341427174e+01 	 -5.96192503491559e-01   7.17779064743939e-01 	3.13852683998743e+00	 -3.38612951924047e+00	1.06926413990573e+00		4.84350592518286e+00
1.63290000000000e+02    	8.29106428064965e+01 	 -6.17142405176722e-01   7.24277190447393e-01 	3.16514097448846e+00	 -3.38415342419721e+00	1.03170885407327e+00		4.85129209040897e+00
1.63320000000000e+02    	8.29302705209080e+01 	 -6.38049049685011e-01   7.30552160693923e-01 	3.17657394897413e+00	 -3.37181997456346e+00	9.97064380100925e-01		4.84292570376960e+00
1.63350000000000e+02    	8.29499882040478e+01 	 -6.58919179793913e-01   7.36642930936820e-01 	3.17217898031152e+00	 -3.34913797597720e+00	9.65424095090959e-01		4.81783025319958e+00
1.63380000000000e+02    	8.29697657416492e+01 	 -6.79761591167437e-01   7.42588256814625e-01 	3.15129150917638e+00	 -3.31602754654148e+00	9.36871913689294e-01		4.77539588389161e+00
1.63410000000000e+02    	8.29895713647435e+01 	 -7.00586922035920e-01   7.48427443837652e-01 	3.11321600845475e+00	 -3.27230636831369e+00	9.11485975060061e-01		4.71496654984279e+00
1.63440000000000e+02    	8.30093708743121e+01 	 -7.21407471966073e-01   7.54201230891326e-01 	3.05721303452570e+00	 -3.21767165219101e+00	8.89342142028082e-01		4.63582698613468e+00
1.63470000000000e+02    	8.30291266509349e+01 	 -7.42237014712452e-01   7.59952873473509e-01 	2.98248646981275e+00	 -3.15167593591292e+00	8.70517412579035e-01		4.53718936272579e+00
1.63500000000000e+02    	8.30487963567518e+01 	 -7.63090552003856e-01   7.65729524165317e-01 	2.88817126081788e+00	 -3.07369400367995e+00	8.55093336068192e-01		4.41817979188949e+00
1.63530000000000e+02    	8.30683311891242e+01 	 -7.83983918765875e-01   7.71584057927338e-01 	2.77332265199037e+00	 -2.98287687198912e+00	8.43159504946690e-01		4.27782548922609e+00
1.63560000000000e+02    	8.30876734683746e+01 	 -8.04933078386089e-01   7.77577571549439e-01 	2.63690933212644e+00	 -2.87808658723892e+00	8.34817135891991e-01		4.11504469962102e+00
1.63590000000000e+02    	8.31067532151051e+01 	 -8.25952802157896e-01   7.83782923514637e-01 	2.47781588056858e+00	 -2.75780191520396e+00	8.30182609210354e-01		3.92864430893607e+00
1.63620000000000e+02    	8.31254831591151e+01 	 -8.47054127483102e-01   7.90289915718041e-01 	2.29486633220845e+00	 -2.61997876955000e+00	8.29390471804979e-01		3.71733624929431e+00
1.63650000000000e+02    	8.31437512578258e+01 	 -8.68239341921755e-01   7.97213130896925e-01 	2.08689513882091e+00	 -2.46183845872355e+00	8.32594492553945e-01		3.47979791170635e+00
1.63680000000000e+02    	8.31614091850828e+01 	 -8.89491769483159e-01   8.04704169094481e-01 	1.85292579482147e+00	 -2.27953821964137e+00	8.39962992663674e-01		3.21483534958869e+00
1.63710000000000e+02    	8.31782542721307e+01 	 -9.10754104096303e-01   8.12971281426566e-01 	1.59260151861882e+00	 -2.06764781036460e+00	8.51658319210573e-01		2.92179207978479e+00
1.63740000000000e+02    	8.31940012566786e+01 	 -9.31880061142367e-01   8.22311240936848e-01 	1.30723208216390e+00	 -1.81831583189204e+00	8.67772404267442e-01		2.60156820528617e+00
1.63770000000000e+02    	8.32082415344081e+01 	 -9.52520350084211e-01   8.33158888719663e-01 	1.00241861150504e+00	 -1.52002341471105e+00	8.88137387796168e-01		2.25922603419023e+00
1.63800000000000e+02    	8.32204079027160e+01 	 -9.71843209733129e-01   8.46144589637385e-01 	6.94797531483457e-01	 -1.15632818585860e+00	9.11773901337009e-01		1.91080353001711e+00
1.63830000000000e+02    	8.32298842229893e+01 	 -9.87892406802299e-01   8.62037179741370e-01 	4.28211640622795e-01	 -7.08289288699044e-01	9.35378982008801e-01		1.59999148923814e+00
1.63860000000000e+02    	8.32368046975213e+01 	 -9.96782823902466e-01   8.81014764385997e-01 	2.95727731857226e-01	 -1.75987990402240e-01	9.50600928911687e-01		1.42199465196006e+00
1.63890000000000e+02    	8.32436113144414e+01 	 -9.94667211207597e-01   9.00954145440545e-01 	3.94888434629063e-01	 3.75768268127617e-01	9.46227951064677e-01		1.48070456287251e+00
1.63920000000000e+02    	8.32535234769002e+01 	 -9.83094074936480e-01   9.18512380078246e-01 	6.93364207661820e-01	 8.54162309253114e-01	9.21254198990240e-01		1.74901585875379e+00
1.63950000000000e+02    	8.32672104067561e+01 	 -9.66769448623433e-01   9.32625093305579e-01 	1.07915806038130e+00	 1.23389721161939e+00	8.84202737077318e-01		2.11397704064710e+00
1.63980000000000e+02    	8.32838215451471e+01 	 -9.48713688872780e-01   9.43883704814896e-01 	1.48067108704870e+00	 1.53425115112446e+00	8.41904215300150e-01		2.50102302478183e+00
1.64010000000000e+02    	8.33024882280032e+01 	 -9.30213231180119e-01   9.53043771559545e-01 	1.86867432137609e+00	 1.77730664386902e+00	7.97704560263655e-01		2.87873152467832e+00
1.64040000000000e+02    	8.33226094204242e+01 	 -9.11764868582001e-01   9.60660800614341e-01 	2.23299335927665e+00	 1.97880332431096e+00	7.53091684663134e-01		3.23559407595985e+00
1.64070000000000e+02    	8.33437907683146e+01 	 -8.93551599397385e-01   9.67110682324338e-01 	2.57077113788281e+00	 2.14920367387078e+00	7.08730000814251e-01		3.56794603227194e+00
1.64100000000000e+02    	8.33657687406669e+01 	 -8.75630391538578e-01   9.72649316993472e-01 	2.88190170264896e+00	 2.29553921737436e+00	6.64917139517508e-01		3.87517387024877e+00
1.64130000000000e+02    	8.33883611329838e+01 	 -8.58006166685193e-01   9.77455632736269e-01 	3.16727852692324e+00	 2.42267508341903e+00	6.21780479685452e-01		4.15783823541108e+00
1.64160000000000e+02    	8.34114374642512e+01 	 -8.40662309646662e-01   9.81658479372612e-01 	3.42810302105227e+00	 2.53408242739943e+00	5.79365360570599e-01		4.41691388786689e+00
1.64190000000000e+02    	8.34349012097087e+01 	 -8.23573814278160e-01   9.85353205053589e-01 	3.66560684511520e+00	 2.63230764809881e+00	5.37676777072553e-01		4.65347326346655e+00
1.64220000000000e+02    	8.34586788477500e+01 	 -8.06713101273513e-01   9.88612063018689e-01 	3.88094293574485e+00	 2.71926382858839e+00	4.96700018852855e-01		4.86855468786225e+00
1.64250000000000e+02    	8.34827128866972e+01 	 -7.90052589094533e-01   9.91490923730698e-01 	4.07514751708849e+00	 2.79641709186151e+00	4.56411268820754e-01		5.06311041593942e+00
1.64280000000000e+02    	8.35069572808724e+01 	 -7.73565772279994e-01   9.94033727043056e-01 	4.24913222840857e+00	 2.86490928429675e+00	4.16783191085524e-01		5.23798989404538e+00
1.64310000000000e+02    	8.35313743248263e+01 	 -7.57227597858979e-01   9.96275514273473e-01 	4.40368863496707e+00	 2.92564094291161e+00	3.77787923688240e-01		5.39393847164236e+00
1.64340000000000e+02    	8.35559324887818e+01 	 -7.41014509979355e-01   9.98244542979598e-01 	4.53949725186330e+00	 2.97932875625407e+00	3.39398688511929e-01		5.53160253518639e+00
1.64370000000000e+02    	8.35806048692405e+01 	 -7.24904340667417e-01   9.99963793288673e-01 	4.65713757620429e+00	 3.02654618078270e+00	3.01590650809256e-01		5.65153688024416e+00
1.64400000000000e+02    	8.36053680508432e+01 	 -7.08876133400923e-01   1.00145206042963e+00 	4.75709760701360e+00	 3.06775263404564e+00	2.64341369437440e-01		5.75421238971456e+00
1.64430000000000e+02    	8.36302012482722e+01 	 -6.92909941512678e-01   1.00272475913242e+00 	4.83978224534879e+00	 3.10331474075113e+00	2.27631027299049e-01		5.84002315467549e+00
1.64460000000000e+02    	8.36550856413618e+01 	 -6.76986621040961e-01   1.00379452281022e+00 	4.90552038433682e+00	 3.13352190785556e+00	1.91442550318587e-01		5.90929268510431e+00
1.64490000000000e+02    	8.36800038442638e+01 	 -6.61087626198380e-01   1.00467165327678e+00 	4.95457068171436e+00	 3.15859774425813e+00	1.55761678906734e-01		5.96227909869640e+00
1.64520000000000e+02    	8.37049394670730e+01 	 -6.45194809691645e-01   1.00536445906177e+00 	4.98712607823818e+00	 3.17870834514500e+00	1.20577031377514e-01		5.99917928422161e+00
1.64550000000000e+02    	8.37298767395267e+01 	 -6.29290226980704e-01   1.00587950857380e+00 	5.00331714234348e+00	 3.19396812823115e+00	8.58801854453604e-02		6.02013207805914e+00
1.64580000000000e+02    	8.37548001734894e+01 	 -6.13355941829904e-01   1.00622181625411e+00 	5.00321431278145e+00	 3.20444367739355e+00	5.16657971242741e-02		6.02522050184068e+00
1.64610000000000e+02    	8.37796942452105e+01 	 -5.97373829445931e-01   1.00639497411630e+00 	4.98682909011395e+00	 3.21015587989250e+00	1.79317736386099e-02		6.01447310208641e+00
1.64640000000000e+02    	8.38045430805615e+01 	 -5.81325372718582e-01   1.00640123681504e+00 	4.95411420108984e+00	 3.21108051123019e+00	-1.53204829038450e-02		5.98786441765666e+00
1.64670000000000e+02    	8.38293301269918e+01 	 -5.65191446352382e-01   1.00624156504927e+00 	4.90496272964358e+00	 3.20714730881279e+00	-4.80857418488010e-02		5.94531458193650e+00
1.64700000000000e+02    	8.38540377948947e+01 	 -5.48952082857417e-01   1.00591562926459e+00 	4.83920617527806e+00	 3.19823746776828e+00	-8.03544963232192e-02		5.88668804610585e+00
1.64730000000000e+02    	8.38786470483129e+01 	 -5.32586213359965e-01   1.00542177293881e+00 	4.75661136381312e+00	 3.18417937628252e+00	-1.12112370026199e-01		5.81179138908237e+00
1.64760000000000e+02    	8.39031369200133e+01 	 -5.16071374928154e-01   1.00475693189624e+00 	4.65687609659040e+00	 3.16474226886423e+00	-1.43339335862000e-01		5.72037016044734e+00
1.64790000000000e+02    	8.39274839181364e+01 	 -4.99383374545509e-01   1.00391650274641e+00 	4.53962338241694e+00	 3.13962729480916e+00	-1.74008687630090e-01		5.61210468789277e+00
1.64820000000000e+02    	8.39516612795357e+01 	 -4.82495898024063e-01   1.00289414921766e+00 	4.40439405362078e+00	 3.10845524800491e+00	-2.04085682343153e-01		5.48660477655871e+00
1.64850000000000e+02    	8.39756380063017e+01 	 -4.65380050181915e-01   1.00168152918589e+00 	4.25063752930097e+00	 3.07074984011000e+00	-2.33525735747335e-01		5.34340324655494e+00
1.64880000000000e+02    	8.39993775930211e+01 	 -4.48003810987179e-01   1.00026791653852e+00 	4.07770046964073e+00	 3.02591485249797e+00	-2.62272000988301e-01		5.18194832251137e+00
