0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81290000000000e+02    	1.36312626674434e+02 	 1.34241817244755e+01   6.09671750410098e+00 	8.59694325253983e+00	 3.73468058525661e+00	2.14125045321637e+00		9.66644846180241e+00
1.81320000000000e+02    	1.36339307455991e+02 	 1.34357723527868e+01   6.10336290046790e+00 	8.59685228254559e+00	 3.73462401982842e+00	2.14121678597389e+00		9.66633824475044e+00
1.81350000000000e+02    	1.36365988261599e+02 	 1.34473629356214e+01   6.11000826401280e+00 	8.59677388750473e+00	 3.73457098240065e+00	2.14118327371488e+00		9.66624060879453e+00
1.81380000000000e+02    	1.36392669095488e+02 	 1.34589534689170e+01   6.11665358669513e+00 	8.59670775625212e+00	 3.73452140552705e+00	2.14114993283340e+00		9.66615525478551e+00
1.81410000000000e+02    	1.36419349961751e+02 	 1.34705439487599e+01   6.12329886072994e+00 	8.59665357809208e+00	 3.73447522133660e+00	2.14111677918783e+00		9.66608188371173e+00
1.81440000000000e+02    	1.36446030864342e+02 	 1.34821343713836e+01   6.12994407858611e+00 	8.59661104300170e+00	 3.73443236159280e+00	2.14108382810425e+00		9.66602019690317e+00
1.81470000000000e+02    	1.36472711807076e+02 	 1.34937247331674e+01   6.13658923298448e+00 	8.59657984182814e+00	 3.73439275775157e+00	2.14105109438007e+00		9.66596989622973e+00
1.81500000000000e+02    	1.36499392793635e+02 	 1.35053150306345e+01   6.14323431689581e+00 	8.59655966647997e+00	 3.73435634101774e+00	2.14101859228801e+00		9.66593068429380e+00
1.81530000000000e+02    	1.36526073827563e+02 	 1.35169052604507e+01   6.14987932353865e+00 	8.59655021011243e+00	 3.73432304240024e+00	2.14098633558019e+00		9.66590226461692e+00
1.81560000000000e+02    	1.36552754912273e+02 	 1.35284954194223e+01   6.15652424637707e+00 	8.59655116730683e+00	 3.73429279276587e+00	2.14095433749263e+00		9.66588434182078e+00
1.81590000000000e+02    	1.36579436051045e+02 	 1.35400855044948e+01   6.16316907911828e+00 	8.59656223424395e+00	 3.73426552289160e+00	2.14092261074987e+00		9.66587662180241e+00
1.81620000000000e+02    	1.36606117247028e+02 	 1.35516755127506e+01   6.16981381571016e+00 	8.59658310887152e+00	 3.73424116351564e+00	2.14089116756987e+00		9.66587881190368e+00
1.81650000000000e+02    	1.36632798503243e+02 	 1.35632654414072e+01   6.17645845033865e+00 	8.59661349106586e+00	 3.73421964538697e+00	2.14086001966911e+00		9.66589062107508e+00
1.81680000000000e+02    	1.36659479822584e+02 	 1.35748552878157e+01   6.18310297742510e+00 	8.59665308278768e+00	 3.73420089931354e+00	2.14082917826791e+00		9.66591176003383e+00
1.81710000000000e+02    	1.36686161207816e+02 	 1.35864450494586e+01   6.18974739162346e+00 	8.59670158823205e+00	 3.73418485620908e+00	2.14079865409596e+00		9.66594194141636e+00
1.81740000000000e+02    	1.36712842661584e+02 	 1.35980347239475e+01   6.19639168781742e+00 	8.59675871397263e+00	 3.73417144713854e+00	2.14076845739799e+00		9.66598087992519e+00
1.81770000000000e+02    	1.36739524186408e+02 	 1.36096243090216e+01   6.20303586111745e+00 	8.59682416910023e+00	 3.73416060336209e+00	2.14073859793970e+00		9.66602829247029e+00
1.81800000000000e+02    	1.36766205784687e+02 	 1.36212138025454e+01   6.20967990685778e+00 	8.59689766535565e+00	 3.73415225637776e+00	2.14070908501383e+00		9.66608389830490e+00
1.81830000000000e+02    	1.36792887458702e+02 	 1.36328032025066e+01   6.21632382059331e+00 	8.59697891725700e+00	 3.73414633796277e+00	2.14067992744635e+00		9.66614741915588e+00
1.81860000000000e+02    	1.36819569210616e+02 	 1.36443925070139e+01   6.22296759809636e+00 	8.59706764222144e+00	 3.73414278021340e+00	2.14065113360288e+00		9.66621857934870e+00
1.81890000000000e+02    	1.36846251042477e+02 	 1.36559817142951e+01   6.22961123535350e+00 	8.59716356068141e+00	 3.73414151558353e+00	2.14062271139521e+00		9.66629710592705e+00
1.81920000000000e+02    	1.36872932956220e+02 	 1.36675708226948e+01   6.23625472856221e+00 	8.59726639619549e+00	 3.73414247692191e+00	2.14059466828799e+00		9.66638272876714e+00
1.81950000000000e+02    	1.36899614953667e+02 	 1.36791598306722e+01   6.24289807412750e+00 	8.59737587555393e+00	 3.73414559750793e+00	2.14056701130551e+00		9.66647518068680e+00
1.81980000000000e+02    	1.36926297036532e+02 	 1.36907487367989e+01   6.24954126865850e+00 	8.59749172887880e+00	 3.73415081108623e+00	2.14053974703868e+00		9.66657419754940e+00
1.82010000000000e+02    	1.36952979206420e+02 	 1.37023375397566e+01   6.25618430896499e+00 	8.59761368971906e+00	 3.73415805189985e+00	2.14051288165201e+00		9.66667951836262e+00
1.82040000000000e+02    	1.36979661464831e+02 	 1.37139262383350e+01   6.26282719205390e+00 	8.59774149514038e+00	 3.73416725472219e+00	2.14048642089081e+00		9.66679088537226e+00
1.82070000000000e+02    	1.37006343813161e+02 	 1.37255148314295e+01   6.26946991512571e+00 	8.59787488580995e+00	 3.73417835488756e+00	2.14046037008842e+00		9.66690804415100e+00
1.82100000000000e+02    	1.37033026252703e+02 	 1.37371033180391e+01   6.27611247557088e+00 	8.59801360607631e+00	 3.73419128832055e+00	2.14043473417358e+00		9.66703074368233e+00
1.82130000000000e+02    	1.37059708784653e+02 	 1.37486916972636e+01   6.28275487096623e+00 	8.59815740404425e+00	 3.73420599156411e+00	2.14040951767780e+00		9.66715873643958e+00
1.82160000000000e+02    	1.37086391410107e+02 	 1.37602799683019e+01   6.28939709907122e+00 	8.59830603164489e+00	 3.73422240180630e+00	2.14038472474292e+00		9.66729177846028e+00
1.82190000000000e+02    	1.37113074130067e+02 	 1.37718681304494e+01   6.29603915782435e+00 	8.59845924470102e+00	 3.73424045690591e+00	2.14036035912868e+00		9.66742962941581e+00
1.82220000000000e+02    	1.37139756945439e+02 	 1.37834561830959e+01   6.30268104533936e+00 	8.59861680298775e+00	 3.73426009541680e+00	2.14033642422032e+00		9.66757205267640e+00
1.82250000000000e+02    	1.37166439857041e+02 	 1.37950441257231e+01   6.30932275990154e+00 	8.59877847028868e+00	 3.73428125661103e+00	2.14031292303628e+00		9.66771881537174e+00
1.82280000000000e+02    	1.37193122865598e+02 	 1.38066319579024e+01   6.31596429996398e+00 	8.59894401444741e+00	 3.73430388050088e+00	2.14028985823597e+00		9.66786968844702e+00
1.82310000000000e+02    	1.37219805971750e+02 	 1.38182196792928e+01   6.32260566414380e+00 	8.59911320741484e+00	 3.73432790785956e+00	2.14026723212753e+00		9.66802444671475e+00
1.82340000000000e+02    	1.37246489176052e+02 	 1.38298072896381e+01   6.32924685121836e+00 	8.59928582529199e+00	 3.73435328024091e+00	2.14024504667563e+00		9.66818286890217e+00
1.82370000000000e+02    	1.37273172478973e+02 	 1.38413947887654e+01   6.33588786012151e+00 	8.59946164836871e+00	 3.73437993999789e+00	2.14022330350934e+00		9.66834473769463e+00
1.82400000000000e+02    	1.37299855880904e+02 	 1.38529821765819e+01   6.34252868993977e+00 	8.59964046115819e+00	 3.73440783029996e+00	2.14020200392999e+00		9.66850983977472e+00
1.82430000000000e+02    	1.37326539382156e+02 	 1.38645694530734e+01   6.34916933990857e+00 	8.59982205242746e+00	 3.73443689514938e+00	2.14018114891903e+00		9.66867796585754e+00
1.82460000000000e+02    	1.37353222982963e+02 	 1.38761566183018e+01   6.35580980940846e+00 	8.60000621522391e+00	 3.73446707939645e+00	2.14016073914596e+00		9.66884891072187e+00
1.82490000000000e+02    	1.37379906683484e+02 	 1.38877436724026e+01   6.36245009796132e+00 	8.60019274689799e+00	 3.73449832875363e+00	2.14014077497619e+00		9.66902247323772e+00
1.82520000000000e+02    	1.37406590483804e+02 	 1.38993306155829e+01   6.36909020522659e+00 	8.60038144912207e+00	 3.73453058980871e+00	2.14012125647898e+00		9.66919845638992e+00
1.82550000000000e+02    	1.37433274383941e+02 	 1.39109174481193e+01   6.37573013099751e+00 	8.60057212790570e+00	 3.73456381003688e+00	2.14010218343527e+00		9.66937666729815e+00
1.82580000000000e+02    	1.37459958383841e+02 	 1.39225041703555e+01   6.38236987519737e+00 	8.60076459360726e+00	 3.73459793781187e+00	2.14008355534560e+00		9.66955691723347e+00
1.82610000000000e+02    	1.37486642483384e+02 	 1.39340907826998e+01   6.38900943787575e+00 	8.60095866094209e+00	 3.73463292241608e+00	2.14006537143797e+00		9.66973902163118e+00
1.82640000000000e+02    	1.37513326682386e+02 	 1.39456772856238e+01   6.39564881920485e+00 	8.60115414898726e+00	 3.73466871404973e+00	2.14004763067564e+00		9.66992280010048e+00
1.82670000000000e+02    	1.37540010980601e+02 	 1.39572636796594e+01   6.40228801947575e+00 	8.60135088118302e+00	 3.73470526383918e+00	2.14003033176496e+00		9.67010807643069e+00
1.82700000000000e+02    	1.37566695377721e+02 	 1.39688499653968e+01   6.40892703909472e+00 	8.60154868533105e+00	 3.73474252384417e+00	2.14001347316317e+00		9.67029467859435e+00
1.82730000000000e+02    	1.37593379873380e+02 	 1.39804361434830e+01   6.41556587857962e+00 	8.60174739358959e+00	 3.73478044706434e+00	2.13999705308609e+00		9.67048243874712e+00
1.82760000000000e+02    	1.37620064467157e+02 	 1.39920222146190e+01   6.42220453855621e+00 	8.60194684246552e+00	 3.73481898744474e+00	2.13998106951584e+00		9.67067119322472e+00
1.82790000000000e+02    	1.37646749158574e+02 	 1.40036081795578e+01   6.42884301975459e+00 	8.60214687280353e+00	 3.73485809988063e+00	2.13996552020852e+00		9.67086078253683e+00
1.82820000000000e+02    	1.37673433947101e+02 	 1.40151940391029e+01   6.43548132300560e+00 	8.60234732977249e+00	 3.73489774022129e+00	2.13995040270175e+00		9.67105105135824e+00
1.82850000000000e+02    	1.37700118832159e+02 	 1.40267797941056e+01   6.44211944923731e+00 	8.60254806284895e+00	 3.73493786527315e+00	2.13993571432227e+00		9.67124184851714e+00
1.82880000000000e+02    	1.37726803813118e+02 	 1.40383654454633e+01   6.44875739947148e+00 	8.60274892579814e+00	 3.73497843280208e+00	2.13992145219341e+00		9.67143302698081e+00
1.82910000000000e+02    	1.37753488889301e+02 	 1.40499509941178e+01   6.45539517482010e+00 	8.60294977665226e+00	 3.73501940153496e+00	2.13990761324251e+00		9.67162444383863e+00
1.82940000000000e+02    	1.37780174059988e+02 	 1.40615364410526e+01   6.46203277648198e+00 	8.60315047768639e+00	 3.73506073116041e+00	2.13989419420831e+00		9.67181596028267e+00
1.82970000000000e+02    	1.37806859324413e+02 	 1.40731217872919e+01   6.46867020573928e+00 	8.60335089539197e+00	 3.73510238232893e+00	2.13988119164819e+00		9.67200744158578e+00
1.83000000000000e+02    	1.37833544681772e+02 	 1.40847070338978e+01   6.47530746395425e+00 	8.60355090044798e+00	 3.73514431665222e+00	2.13986860194546e+00		9.67219875707746e+00
1.83030000000000e+02    	1.37860230131218e+02 	 1.40962921819692e+01   6.48194455256580e+00 	8.60375036768993e+00	 3.73518649670191e+00	2.13985642131646e+00		9.67238978011733e+00
1.83060000000000e+02    	1.37886915671867e+02 	 1.41078772326393e+01   6.48858147308633e+00 	8.60394917607667e+00	 3.73522888600757e+00	2.13984464581764e+00		9.67258038806657e+00
1.83090000000000e+02    	1.37913601302801e+02 	 1.41194621870743e+01   6.49521822709841e+00 	8.60414720865525e+00	 3.73527144905411e+00	2.13983327135254e+00		9.67277046225724e+00
1.83120000000000e+02    	1.37940287023064e+02 	 1.41310470464714e+01   6.50185481625164e+00 	8.60434435252376e+00	 3.73531415127859e+00	2.13982229367871e+00		9.67295988795953e+00
1.83150000000000e+02    	1.37966972831671e+02 	 1.41426318120570e+01   6.50849124225949e+00 	8.60454049879231e+00	 3.73535695906634e+00	2.13981170841454e+00		9.67314855434725e+00
1.83180000000000e+02    	1.37993658727603e+02 	 1.41542164850850e+01   6.51512750689620e+00 	8.60473554254223e+00	 3.73539983974664e+00	2.13980151104593e+00		9.67333635446133e+00
1.83210000000000e+02    	1.38020344709812e+02 	 1.41658010668351e+01   6.52176361199372e+00 	8.60492938278357e+00	 3.73544276158773e+00	2.13979169693298e+00		9.67352318517166e+00
1.83240000000000e+02    	1.38047030777225e+02 	 1.41773855586114e+01   6.52839955943872e+00 	8.60512192241099e+00	 3.73548569379132e+00	2.13978226131653e+00		9.67370894713722e+00
1.83270000000000e+02    	1.38073716928738e+02 	 1.41889699617403e+01   6.53503535116964e+00 	8.60531306815807e+00	 3.73552860648661e+00	2.13977319932458e+00		9.67389354476467e+00
1.83300000000000e+02    	1.38100403163227e+02 	 1.42005542775692e+01   6.54167098917377e+00 	8.60550273055018e+00	 3.73557147072380e+00	2.13976450597865e+00		9.67407688616533e+00
1.83330000000000e+02    	1.38127089479542e+02 	 1.42121385074650e+01   6.54830647548441e+00 	8.60569082385597e+00	 3.73561425846710e+00	2.13975617620005e+00		9.67425888311078e+00
1.83360000000000e+02    	1.38153775876513e+02 	 1.42237226528121e+01   6.55494181217803e+00 	8.60587726603753e+00	 3.73565694258730e+00	2.13974820481601e+00		9.67443945098711e+00
1.83390000000000e+02    	1.38180462352948e+02 	 1.42353067150116e+01   6.56157700137159e+00 	8.60606197869934e+00	 3.73569949685394e+00	2.13974058656574e+00		9.67461850874781e+00
1.83420000000000e+02    	1.38207148907638e+02 	 1.42468906954793e+01   6.56821204521975e+00 	8.60624488703601e+00	 3.73574189592696e+00	2.13973331610636e+00		9.67479597886554e+00
1.83450000000000e+02    	1.38233835539356e+02 	 1.42584745956444e+01   6.57484694591231e+00 	8.60642591977900e+00	 3.73578411534806e+00	2.13972638801873e+00		9.67497178728261e+00
1.83480000000000e+02    	1.38260522246859e+02 	 1.42700584169482e+01   6.58148170567154e+00 	8.60660500914231e+00	 3.73582613153164e+00	2.13971979681321e+00		9.67514586336054e+00
1.83510000000000e+02    	1.38287209028889e+02 	 1.42816421608425e+01   6.58811632674970e+00 	8.60678209076713e+00	 3.73586792175533e+00	2.13971353693527e+00		9.67531813982849e+00
1.83540000000000e+02    	1.38313895884177e+02 	 1.42932258287885e+01   6.59475081142652e+00 	8.60695710366575e+00	 3.73590946415020e+00	2.13970760277099e+00		9.67548855273083e+00
1.83570000000000e+02    	1.38340582811438e+02 	 1.43048094222554e+01   6.60138516200674e+00 	8.60712999016459e+00	 3.73595073769072e+00	2.13970198865246e+00		9.67565704137377e+00
1.83600000000000e+02    	1.38367269809380e+02 	 1.43163929427191e+01   6.60801938081782e+00 	8.60730069584646e+00	 3.73599172218426e+00	2.13969668886313e+00		9.67582354827123e+00
1.83630000000000e+02    	1.38393956876701e+02 	 1.43279763916610e+01   6.61465347020749e+00 	8.60746916949220e+00	 3.73603239826044e+00	2.13969169764289e+00		9.67598801908995e+00
1.83660000000000e+02    	1.38420644012088e+02 	 1.43395597705666e+01   6.62128743254161e+00 	8.60763536302168e+00	 3.73607274736007e+00	2.13968700919325e+00		9.67615040259391e+00
1.83690000000000e+02    	1.38447331214225e+02 	 1.43511430809248e+01   6.62792127020185e+00 	8.60779923143424e+00	 3.73611275172395e+00	2.13968261768220e+00		9.67631065058815e+00
1.83720000000000e+02    	1.38474018481786e+02 	 1.43627263242262e+01   6.63455498558356e+00 	8.60796073274864e+00	 3.73615239438135e+00	2.13967851724913e+00		9.67646871786198e+00
1.83750000000000e+02    	1.38500705813444e+02 	 1.43743095019623e+01   6.64118858109370e+00 	8.60811982794258e+00	 3.73619165913827e+00	2.13967470200952e+00		9.67662456213178e+00
1.83780000000000e+02    	1.38527393207865e+02 	 1.43858926156244e+01   6.64782205914874e+00 	8.60827648089184e+00	 3.73623053056552e+00	2.13967116605954e+00		9.67677814398326e+00
1.83810000000000e+02    	1.38554080663715e+02 	 1.43974756667024e+01   6.65445542217267e+00 	8.60843065830911e+00	 3.73626899398653e+00	2.13966790348062e+00		9.67692942681337e+00
1.83840000000000e+02    	1.38580768179657e+02 	 1.44090586566841e+01   6.66108867259507e+00 	8.60858232968257e+00	 3.73630703546509e+00	2.13966490834376e+00		9.67707837677192e+00
1.83870000000000e+02    	1.38607455754353e+02 	 1.44206415870537e+01   6.66772181284921e+00 	8.60873146721419e+00	 3.73634464179279e+00	2.13966217471387e+00		9.67722496270283e+00
1.83900000000000e+02    	1.38634143386466e+02 	 1.44322244592916e+01   6.67435484537021e+00 	8.60887804575798e+00	 3.73638180047640e+00	2.13965969665389e+00		9.67736915608524e+00
1.83930000000000e+02    	1.38660831074660e+02 	 1.44438072748726e+01   6.68098777259327e+00 	8.60902204275804e+00	 3.73641849972508e+00	2.13965746822884e+00		9.67751093097440e+00
1.83960000000000e+02    	1.38687518817602e+02 	 1.44553900352656e+01   6.68762059695192e+00 	8.60916343818661e+00	 3.73645472843742e+00	2.13965548350980e+00		9.67765026394243e+00
1.83990000000000e+02    	1.38714206613961e+02 	 1.44669727419329e+01   6.69425332087636e+00 	8.60930221448204e+00	 3.73649047618848e+00	2.13965373657766e+00		9.67778713401898e+00
1.84020000000000e+02    	1.38740894462410e+02 	 1.44785553963286e+01   6.70088594679181e+00 	8.60943835648692e+00	 3.73652573321658e+00	2.13965222152691e+00		9.67792152263196e+00
1.84050000000000e+02    	1.38767582361628e+02 	 1.44901379998985e+01   6.70751847711699e+00 	8.60957185138614e+00	 3.73656049041011e+00	2.13965093246916e+00		9.67805341354813e+00
1.84080000000000e+02    	1.38794270310298e+02 	 1.45017205540791e+01   6.71415091426252e+00 	8.60970268864522e+00	 3.73659473929423e+00	2.13964986353667e+00		9.67818279281388e+00
1.84110000000000e+02    	1.38820958307109e+02 	 1.45133030602969e+01   6.72078326062954e+00 	8.60983085994867e+00	 3.73662847201750e+00	2.13964900888574e+00		9.67830964869600e+00
1.84140000000000e+02    	1.38847646350759e+02 	 1.45248855199676e+01   6.72741551860822e+00 	8.60995635913871e+00	 3.73666168133848e+00	2.13964836269991e+00		9.67843397162272e+00
1.84170000000000e+02    	1.38874334439952e+02 	 1.45364679344955e+01   6.73404769057643e+00 	8.61007918215407e+00	 3.73669436061224e+00	2.13964791919318e+00		9.67855575412478e+00
1.84200000000000e+02    	1.38901022573402e+02 	 1.45480503052727e+01   6.74067977889841e+00 	8.61019932696925e+00	 3.73672650377690e+00	2.13964767261303e+00		9.67867499077683e+00
1.84230000000000e+02    	1.38927710749830e+02 	 1.45596326336790e+01   6.74731178592351e+00 	8.61031679353397e+00	 3.73675810534015e+00	2.13964761724336e+00		9.67879167813905e+00
1.84260000000000e+02    	1.38954398967968e+02 	 1.45712149210804e+01   6.75394371398497e+00 	8.61043158371304e+00	 3.73678916036569e+00	2.13964774740730e+00		9.67890581469903e+00
1.84290000000000e+02    	1.38981087226559e+02 	 1.45827971688294e+01   6.76057556539872e+00 	8.61054370122661e+00	 3.73681966445973e+00	2.13964805746999e+00		9.67901740081406e+00
1.84320000000000e+02    	1.39007775524355e+02 	 1.45943793782640e+01   6.76720734246231e+00 	8.61065315159089e+00	 3.73684961375754e+00	2.13964854184112e+00		9.67912643865369e+00
1.84350000000000e+02    	1.39034463860122e+02 	 1.46059615507073e+01   6.77383904745379e+00 	8.61075994205923e+00	 3.73687900490992e+00	2.13964919497753e+00		9.67923293214274e+00
1.84380000000000e+02    	1.39061152232636e+02 	 1.46175436874671e+01   6.78047068263073e+00 	8.61086408156382e+00	 3.73690783506978e+00	2.13965001138557e+00		9.67933688690471e+00
1.84410000000000e+02    	1.39087840640685e+02 	 1.46291257898351e+01   6.78710225022915e+00 	8.61096558065777e+00	 3.73693610187874e+00	2.13965098562341e+00		9.67943831020564e+00
1.84440000000000e+02    	1.39114529083072e+02 	 1.46407078590869e+01   6.79373375246270e+00 	8.61106445145786e+00	 3.73696380345378e+00	2.13965211230329e+00		9.67953721089851e+00
1.84470000000000e+02    	1.39141217558613e+02 	 1.46522898964815e+01   6.80036519152166e+00 	8.61116070758779e+00	 3.73699093837391e+00	2.13965338609357e+00		9.67963359936802e+00
1.84500000000000e+02    	1.39167906066137e+02 	 1.46638719032607e+01   6.80699656957215e+00 	8.61125436412206e+00	 3.73701750566699e+00	2.13965480172083e+00		9.67972748747607e+00
1.84530000000000e+02    	1.39194594604486e+02 	 1.46754538806487e+01   6.81362788875532e+00 	8.61134543753045e+00	 3.73704350479654e+00	2.13965635397168e+00		9.67981888850767e+00
1.84560000000000e+02    	1.39221283172521e+02 	 1.46870358298521e+01   6.82025915118657e+00 	8.61143394562315e+00	 3.73706893564866e+00	2.13965803769467e+00		9.67990781711749e+00
1.84590000000000e+02    	1.39247971769113e+02 	 1.46986177520595e+01   6.82689035895483e+00 	8.61151990749659e+00	 3.73709379851907e+00	2.13965984780196e+00		9.67999428927702e+00
1.84620000000000e+02    	1.39274660393152e+02 	 1.47101996484408e+01   6.83352151412191e+00 	8.61160334347994e+00	 3.73711809410018e+00	2.13966177927099e+00		9.68007832222235e+00
1.84650000000000e+02    	1.39301349043542e+02 	 1.47217815201476e+01   6.84015261872181e+00 	8.61168427508229e+00	 3.73714182346833e+00	2.13966382714599e+00		9.68015993440257e+00
1.84680000000000e+02    	1.39328037719203e+02 	 1.47333633683123e+01   6.84678367476016e+00 	8.61176272494059e+00	 3.73716498807110e+00	2.13966598653946e+00		9.68023914542892e+00
1.84710000000000e+02    	1.39354726419073e+02 	 1.47449451940483e+01   6.85341468421366e+00 	8.61183871676833e+00	 3.73718758971472e+00	2.13966825263352e+00		9.68031597602451e+00
1.84740000000000e+02    	1.39381415142103e+02 	 1.47565269984497e+01   6.86004564902951e+00 	8.61191227530498e+00	 3.73720963055166e+00	2.13967062068117e+00		9.68039044797485e+00
1.84770000000000e+02    	1.39408103887265e+02 	 1.47681087825909e+01   6.86667657112501e+00 	8.61198342626619e+00	 3.73723111306828e+00	2.13967308600754e+00		9.68046258407903e+00
1.84800000000000e+02    	1.39434792653544e+02 	 1.47796905475269e+01   6.87330745238700e+00 	8.61205219629480e+00	 3.73725204007264e+00	2.13967564401090e+00		9.68053240810167e+00
1.84830000000000e+02    	1.39461481439945e+02 	 1.47912722942925e+01   6.87993829467157e+00 	8.61211861291266e+00	 3.73727241468246e+00	2.13967829016378e+00		9.68059994472561e+00
1.84860000000000e+02    	1.39488170245490e+02 	 1.48028540239027e+01   6.88656909980357e+00 	8.61218270447323e+00	 3.73729224031322e+00	2.13968102001388e+00		9.68066521950536e+00
1.84890000000000e+02    	1.39514859069218e+02 	 1.48144357373527e+01   6.89319986957634e+00 	8.61224450011502e+00	 3.73731152066635e+00	2.13968382918489e+00		9.68072825882134e+00
1.84920000000000e+02    	1.39541547910184e+02 	 1.48260174356170e+01   6.89983060575139e+00 	8.61230402971590e+00	 3.73733025971764e+00	2.13968671337737e+00		9.68078908983485e+00
1.84950000000000e+02    	1.39568236767464e+02 	 1.48375991196503e+01   6.90646131005809e+00 	8.61236132384825e+00	 3.73734846170580e+00	2.13968966836935e+00		9.68084774044393e+00
1.84980000000000e+02    	1.39594925640150e+02 	 1.48491807903868e+01   6.91309198419344e+00 	8.61241641373486e+00	 3.73736613112111e+00	2.13969269001708e+00		9.68090423923991e+00
1.85010000000000e+02    	1.39621614527352e+02 	 1.48607624487404e+01   6.91972262982189e+00 	8.61246933120587e+00	 3.73738327269433e+00	2.13969577425551e+00		9.68095861546490e+00
1.85040000000000e+02    	1.39648303428199e+02 	 1.48723440956047e+01   6.92635324857511e+00 	8.61252010865647e+00	 3.73739989138566e+00	2.13969891709881e+00		9.68101089896997e+00
1.85070000000000e+02    	1.39674992341837e+02 	 1.48839257318529e+01   6.93298384205186e+00 	8.61256877900541e+00	 3.73741599237401e+00	2.13970211464081e+00		9.68106112017429e+00
1.85100000000000e+02    	1.39701681267432e+02 	 1.48955073583378e+01   6.93961441181786e+00 	8.61261537565460e+00	 3.73743158104629e+00	2.13970536305534e+00		9.68110931002496e+00
1.85130000000000e+02    	1.39728370204165e+02 	 1.49070889758919e+01   6.94624495940569e+00 	8.61265993244933e+00	 3.73744666298699e+00	2.13970865859650e+00		9.68115549995782e+00
1.85160000000000e+02    	1.39755059151239e+02 	 1.49186705853275e+01   6.95287548631473e+00 	8.61270248363963e+00	 3.73746124396790e+00	2.13971199759894e+00		9.68119972185902e+00
1.85190000000000e+02    	1.39781748107873e+02 	 1.49302521874364e+01   6.95950599401111e+00 	8.61274306384230e+00	 3.73747532993797e+00	2.13971537647796e+00		9.68124200802742e+00
1.85220000000000e+02    	1.39808437073305e+02 	 1.49418337829904e+01   6.96613648392770e+00 	8.61278170800399e+00	 3.73748892701340e+00	2.13971879172966e+00		9.68128239113791e+00
1.85250000000000e+02    	1.39835126046790e+02 	 1.49534153727412e+01   6.97276695746409e+00 	8.61281845136510e+00	 3.73750204146793e+00	2.13972223993094e+00		9.68132090420554e+00
1.85280000000000e+02    	1.39861815027603e+02 	 1.49649969574204e+01   6.97939741598667e+00 	8.61285332942456e+00	 3.73751467972322e+00	2.13972571773953e+00		9.68135758055048e+00
1.85310000000000e+02    	1.39888504015035e+02 	 1.49765785377397e+01   6.98602786082864e+00 	8.61288637790554e+00	 3.73752684833954e+00	2.13972922189387e+00		9.68139245376389e+00
1.85340000000000e+02    	1.39915193008399e+02 	 1.49881601143911e+01   6.99265829329012e+00 	8.61291763272206e+00	 3.73753855400654e+00	2.13973274921302e+00		9.68142555767458e+00
1.85370000000000e+02    	1.39941882007021e+02 	 1.49997416880467e+01   6.99928871463824e+00 	8.61294712994641e+00	 3.73754980353429e+00	2.13973629659645e+00		9.68145692631660e+00
1.85400000000000e+02    	1.39968571010248e+02 	 1.50113232593592e+01   7.00591912610724e+00 	8.61297490577758e+00	 3.73756060384444e+00	2.13973986102383e+00		9.68148659389758e+00
1.85430000000000e+02    	1.39995260017444e+02 	 1.50229048289619e+01   7.01254952889864e+00 	8.61300099651042e+00	 3.73757096196166e+00	2.13974343955475e+00		9.68151459476802e+00
1.85460000000000e+02    	1.40021949027992e+02 	 1.50344863974687e+01   7.01917992418140e+00 	8.61302543850586e+00	 3.73758088500515e+00	2.13974702932836e+00		9.68154096339134e+00
1.85490000000000e+02    	1.40048638041289e+02 	 1.50460679654747e+01   7.02581031309209e+00 	8.61304826816184e+00	 3.73759038018045e+00	2.13975062756305e+00		9.68156573431486e+00
1.85520000000000e+02    	1.40075327056755e+02 	 1.50576495335558e+01   7.03244069673507e+00 	8.61306952188521e+00	 3.73759945477141e+00	2.13975423155595e+00		9.68158894214153e+00
1.85550000000000e+02    	1.40102016073821e+02 	 1.50692311022692e+01   7.03907107618274e+00 	8.61308923606446e+00	 3.73760811613231e+00	2.13975783868256e+00		9.68161062150256e+00
1.85580000000000e+02    	1.40128705091942e+02 	 1.50808126721537e+01   7.04570145247578e+00 	8.61310744704334e+00	 3.73761637168023e+00	2.13976144639616e+00		9.68163080703085e+00
1.85610000000000e+02    	1.40155394110584e+02 	 1.50923942437296e+01   7.05233182662334e+00 	8.61312419109526e+00	 3.73762422888756e+00	2.13976505222732e+00		9.68164953333527e+00
1.85640000000000e+02    	1.40182083129233e+02 	 1.51039758174992e+01   7.05896219960337e+00 	8.61313950439868e+00	 3.73763169527478e+00	2.13976865378326e+00		9.68166683497574e+00
1.85670000000000e+02    	1.40208772147392e+02 	 1.51155573939467e+01   7.06559257236287e+00 	8.61315342301315e+00	 3.73763877840332e+00	2.13977224874732e+00		9.68168274643910e+00
1.85700000000000e+02    	1.40235461164580e+02 	 1.51271389735388e+01   7.07222294581819e+00 	8.61316598285635e+00	 3.73764548586872e+00	2.13977583487819e+00		9.68169730211585e+00
1.85730000000000e+02    	1.40262150180331e+02 	 1.51387205567244e+01   7.07885332085532e+00 	8.61317721968187e+00	 3.73765182529390e+00	2.13977941000929e+00		9.68171053627763e+00
