0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90010000000000e+02    	2.32103194500963e+02 	 -4.15061486355748e+01   -2.86220192910021e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90040000000000e+02    	2.32131615786788e+02 	 -4.15138068896352e+01   -2.86276029388536e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90070000000000e+02    	2.32160037072613e+02 	 -4.15214651436956e+01   -2.86331865867050e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90100000000000e+02    	2.32188458358438e+02 	 -4.15291233977560e+01   -2.86387702345565e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90130000000000e+02    	2.32216879644263e+02 	 -4.15367816518164e+01   -2.86443538824079e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90160000000000e+02    	2.32245300930088e+02 	 -4.15444399058769e+01   -2.86499375302594e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90190000000000e+02    	2.32273722215913e+02 	 -4.15520981599373e+01   -2.86555211781109e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90220000000000e+02    	2.32302143501738e+02 	 -4.15597564139977e+01   -2.86611048259623e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90250000000000e+02    	2.32330564787563e+02 	 -4.15674146680581e+01   -2.86666884738138e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90280000000000e+02    	2.32358986073388e+02 	 -4.15750729221185e+01   -2.86722721216652e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90310000000000e+02    	2.32387407359213e+02 	 -4.15827311761789e+01   -2.86778557695167e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90340000000000e+02    	2.32415828645038e+02 	 -4.15903894302394e+01   -2.86834394173682e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90370000000000e+02    	2.32444249930863e+02 	 -4.15980476842998e+01   -2.86890230652196e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90400000000000e+02    	2.32472671216688e+02 	 -4.16057059383602e+01   -2.86946067130711e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90430000000000e+02    	2.32501092502513e+02 	 -4.16133641924206e+01   -2.87001903609225e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90460000000000e+02    	2.32529513788338e+02 	 -4.16210224464810e+01   -2.87057740087740e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90490000000000e+02    	2.32557935074163e+02 	 -4.16286807005414e+01   -2.87113576566255e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90520000000000e+02    	2.32586356359988e+02 	 -4.16363389546019e+01   -2.87169413044769e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90550000000000e+02    	2.32614777645813e+02 	 -4.16439972086623e+01   -2.87225249523284e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90580000000000e+02    	2.32643198931638e+02 	 -4.16516554627227e+01   -2.87281086001798e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90610000000000e+02    	2.32671620217463e+02 	 -4.16593137167831e+01   -2.87336922480313e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90640000000000e+02    	2.32700041503288e+02 	 -4.16669719708435e+01   -2.87392758958827e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90670000000000e+02    	2.32728462789113e+02 	 -4.16746302249039e+01   -2.87448595437342e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90700000000000e+02    	2.32756884074938e+02 	 -4.16822884789644e+01   -2.87504431915857e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90730000000000e+02    	2.32785305360763e+02 	 -4.16899467330248e+01   -2.87560268394371e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90760000000000e+02    	2.32813726646588e+02 	 -4.16976049870852e+01   -2.87616104872886e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90790000000000e+02    	2.32842147932413e+02 	 -4.17052632411456e+01   -2.87671941351400e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90820000000000e+02    	2.32870569218238e+02 	 -4.17129214952060e+01   -2.87727777829915e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90850000000000e+02    	2.32898990504063e+02 	 -4.17205797492664e+01   -2.87783614308430e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90880000000000e+02    	2.32927411789888e+02 	 -4.17282380033269e+01   -2.87839450786944e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90910000000000e+02    	2.32955833075713e+02 	 -4.17358962573873e+01   -2.87895287265459e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90940000000000e+02    	2.32984254361538e+02 	 -4.17435545114477e+01   -2.87951123743973e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.90970000000000e+02    	2.33012675647363e+02 	 -4.17512127655081e+01   -2.88006960222488e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91000000000000e+02    	2.33041096933188e+02 	 -4.17588710195685e+01   -2.88062796701003e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91030000000000e+02    	2.33069518219013e+02 	 -4.17665292736289e+01   -2.88118633179517e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91060000000000e+02    	2.33097939504838e+02 	 -4.17741875276894e+01   -2.88174469658032e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91090000000000e+02    	2.33126360790663e+02 	 -4.17818457817498e+01   -2.88230306136546e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91120000000000e+02    	2.33154782076488e+02 	 -4.17895040358102e+01   -2.88286142615061e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91150000000000e+02    	2.33183203362313e+02 	 -4.17971622898706e+01   -2.88341979093576e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91180000000000e+02    	2.33211624648138e+02 	 -4.18048205439310e+01   -2.88397815572090e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91210000000000e+02    	2.33240045933963e+02 	 -4.18124787979914e+01   -2.88453652050605e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91240000000000e+02    	2.33268467219788e+02 	 -4.18201370520519e+01   -2.88509488529119e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91270000000000e+02    	2.33296888505613e+02 	 -4.18277953061123e+01   -2.88565325007634e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91300000000000e+02    	2.33325309791438e+02 	 -4.18354535601727e+01   -2.88621161486149e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91330000000000e+02    	2.33353731077263e+02 	 -4.18431118142331e+01   -2.88676997964663e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91360000000000e+02    	2.33382152363088e+02 	 -4.18507700682935e+01   -2.88732834443178e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91390000000000e+02    	2.33410573648913e+02 	 -4.18584283223539e+01   -2.88788670921692e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91420000000000e+02    	2.33438994934738e+02 	 -4.18660865764144e+01   -2.88844507400207e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91450000000000e+02    	2.33467416220563e+02 	 -4.18737448304748e+01   -2.88900343878721e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91480000000000e+02    	2.33495837506388e+02 	 -4.18814030845352e+01   -2.88956180357236e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91510000000000e+02    	2.33524258792213e+02 	 -4.18890613385956e+01   -2.89012016835751e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91540000000000e+02    	2.33552680078038e+02 	 -4.18967195926560e+01   -2.89067853314265e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91570000000000e+02    	2.33581101363863e+02 	 -4.19043778467164e+01   -2.89123689792780e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91600000000000e+02    	2.33609522649688e+02 	 -4.19120361007769e+01   -2.89179526271294e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91630000000000e+02    	2.33637943935513e+02 	 -4.19196943548373e+01   -2.89235362749809e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91660000000000e+02    	2.33666365221338e+02 	 -4.19273526088977e+01   -2.89291199228324e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91690000000000e+02    	2.33694786507163e+02 	 -4.19350108629581e+01   -2.89347035706838e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91720000000000e+02    	2.33723207792988e+02 	 -4.19426691170185e+01   -2.89402872185353e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91750000000000e+02    	2.33751629078813e+02 	 -4.19503273710789e+01   -2.89458708663867e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91780000000000e+02    	2.33780050364638e+02 	 -4.19579856251394e+01   -2.89514545142382e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91810000000000e+02    	2.33808471650463e+02 	 -4.19656438791998e+01   -2.89570381620897e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91840000000000e+02    	2.33836892936288e+02 	 -4.19733021332602e+01   -2.89626218099411e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91870000000000e+02    	2.33865314222113e+02 	 -4.19809603873206e+01   -2.89682054577926e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91900000000000e+02    	2.33893735507938e+02 	 -4.19886186413810e+01   -2.89737891056440e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91930000000000e+02    	2.33922156793763e+02 	 -4.19962768954414e+01   -2.89793727534955e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91960000000000e+02    	2.33950578079588e+02 	 -4.20039351495018e+01   -2.89849564013470e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.91990000000000e+02    	2.33978999365413e+02 	 -4.20115934035623e+01   -2.89905400491984e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92020000000000e+02    	2.34007420651238e+02 	 -4.20192516576227e+01   -2.89961236970499e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92050000000000e+02    	2.34035841937063e+02 	 -4.20269099116831e+01   -2.90017073449013e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92080000000000e+02    	2.34064263222888e+02 	 -4.20345681657435e+01   -2.90072909927528e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92110000000000e+02    	2.34092684508713e+02 	 -4.20422264198039e+01   -2.90128746406043e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92140000000000e+02    	2.34121105794538e+02 	 -4.20498846738643e+01   -2.90184582884557e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92170000000000e+02    	2.34149527080363e+02 	 -4.20575429279248e+01   -2.90240419363072e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92200000000000e+02    	2.34177948366188e+02 	 -4.20652011819852e+01   -2.90296255841586e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92230000000000e+02    	2.34206369652013e+02 	 -4.20728594360456e+01   -2.90352092320101e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92260000000000e+02    	2.34234790937838e+02 	 -4.20805176901060e+01   -2.90407928798615e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92290000000000e+02    	2.34263212223663e+02 	 -4.20881759441664e+01   -2.90463765277130e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92320000000000e+02    	2.34291633509488e+02 	 -4.20958341982268e+01   -2.90519601755645e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92350000000000e+02    	2.34320054795313e+02 	 -4.21034924522873e+01   -2.90575438234159e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92380000000000e+02    	2.34348476081138e+02 	 -4.21111507063477e+01   -2.90631274712674e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92410000000000e+02    	2.34376897366963e+02 	 -4.21188089604081e+01   -2.90687111191188e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92440000000000e+02    	2.34405318652788e+02 	 -4.21264672144685e+01   -2.90742947669703e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92470000000000e+02    	2.34433739938613e+02 	 -4.21341254685289e+01   -2.90798784148218e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92500000000000e+02    	2.34462161224438e+02 	 -4.21417837225893e+01   -2.90854620626732e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92530000000000e+02    	2.34490582510263e+02 	 -4.21494419766498e+01   -2.90910457105247e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92560000000000e+02    	2.34519003796088e+02 	 -4.21571002307102e+01   -2.90966293583761e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92590000000000e+02    	2.34547425081913e+02 	 -4.21647584847706e+01   -2.91022130062276e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92620000000000e+02    	2.34575846367738e+02 	 -4.21724167388310e+01   -2.91077966540791e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92650000000000e+02    	2.34604267653563e+02 	 -4.21800749928914e+01   -2.91133803019305e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92680000000000e+02    	2.34632688939388e+02 	 -4.21877332469518e+01   -2.91189639497820e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92710000000000e+02    	2.34661110225213e+02 	 -4.21953915010123e+01   -2.91245475976334e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92740000000000e+02    	2.34689531511038e+02 	 -4.22030497550727e+01   -2.91301312454849e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92770000000000e+02    	2.34717952796863e+02 	 -4.22107080091331e+01   -2.91357148933364e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92800000000000e+02    	2.34746374082688e+02 	 -4.22183662631935e+01   -2.91412985411878e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92830000000000e+02    	2.34774795368513e+02 	 -4.22260245172539e+01   -2.91468821890393e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92860000000000e+02    	2.34803216654338e+02 	 -4.22336827713143e+01   -2.91524658368907e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92890000000000e+02    	2.34831637940163e+02 	 -4.22413410253748e+01   -2.91580494847422e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92920000000000e+02    	2.34860059225988e+02 	 -4.22489992794352e+01   -2.91636331325937e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92950000000000e+02    	2.34888480511813e+02 	 -4.22566575334956e+01   -2.91692167804451e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.92980000000000e+02    	2.34916901797638e+02 	 -4.22643157875560e+01   -2.91748004282966e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93010000000000e+02    	2.34945323083463e+02 	 -4.22719740416164e+01   -2.91803840761480e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93040000000000e+02    	2.34973744369288e+02 	 -4.22796322956768e+01   -2.91859677239995e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93070000000000e+02    	2.35002165655113e+02 	 -4.22872905497373e+01   -2.91915513718509e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93100000000000e+02    	2.35030586940938e+02 	 -4.22949488037977e+01   -2.91971350197024e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93130000000000e+02    	2.35059008226763e+02 	 -4.23026070578581e+01   -2.92027186675539e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93160000000000e+02    	2.35087429512588e+02 	 -4.23102653119185e+01   -2.92083023154053e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93190000000000e+02    	2.35115850798413e+02 	 -4.23179235659789e+01   -2.92138859632568e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93220000000000e+02    	2.35144272084238e+02 	 -4.23255818200393e+01   -2.92194696111082e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93250000000000e+02    	2.35172693370063e+02 	 -4.23332400740998e+01   -2.92250532589597e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93280000000000e+02    	2.35201114655888e+02 	 -4.23408983281602e+01   -2.92306369068112e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93310000000000e+02    	2.35229535941713e+02 	 -4.23485565822206e+01   -2.92362205546626e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93340000000000e+02    	2.35257957227538e+02 	 -4.23562148362810e+01   -2.92418042025141e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93370000000000e+02    	2.35286378513363e+02 	 -4.23638730903414e+01   -2.92473878503655e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93400000000000e+02    	2.35314799799188e+02 	 -4.23715313444018e+01   -2.92529714982170e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93430000000000e+02    	2.35343221085013e+02 	 -4.23791895984623e+01   -2.92585551460685e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93460000000000e+02    	2.35371642370838e+02 	 -4.23868478525227e+01   -2.92641387939199e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93490000000000e+02    	2.35400063656663e+02 	 -4.23945061065831e+01   -2.92697224417714e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93520000000000e+02    	2.35428484942488e+02 	 -4.24021643606435e+01   -2.92753060896228e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93550000000000e+02    	2.35456906228313e+02 	 -4.24098226147039e+01   -2.92808897374743e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93580000000000e+02    	2.35485327514139e+02 	 -4.24174808687643e+01   -2.92864733853258e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93610000000000e+02    	2.35513748799964e+02 	 -4.24251391228248e+01   -2.92920570331772e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93640000000000e+02    	2.35542170085789e+02 	 -4.24327973768852e+01   -2.92976406810287e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93670000000000e+02    	2.35570591371614e+02 	 -4.24404556309456e+01   -2.93032243288801e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93700000000000e+02    	2.35599012657439e+02 	 -4.24481138850060e+01   -2.93088079767316e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93730000000000e+02    	2.35627433943264e+02 	 -4.24557721390664e+01   -2.93143916245831e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93760000000000e+02    	2.35655855229089e+02 	 -4.24634303931268e+01   -2.93199752724345e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93790000000000e+02    	2.35684276514914e+02 	 -4.24710886471873e+01   -2.93255589202860e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93820000000000e+02    	2.35712697800739e+02 	 -4.24787469012477e+01   -2.93311425681374e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93850000000000e+02    	2.35741119086564e+02 	 -4.24864051553081e+01   -2.93367262159889e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93880000000000e+02    	2.35769540372389e+02 	 -4.24940634093685e+01   -2.93423098638403e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93910000000000e+02    	2.35797961658214e+02 	 -4.25017216634289e+01   -2.93478935116918e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93940000000000e+02    	2.35826382944039e+02 	 -4.25093799174893e+01   -2.93534771595433e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.93970000000000e+02    	2.35854804229864e+02 	 -4.25170381715497e+01   -2.93590608073947e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94000000000000e+02    	2.35883225515689e+02 	 -4.25246964256102e+01   -2.93646444552462e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94030000000000e+02    	2.35911646801514e+02 	 -4.25323546796706e+01   -2.93702281030976e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94060000000000e+02    	2.35940068087339e+02 	 -4.25400129337310e+01   -2.93758117509491e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94090000000000e+02    	2.35968489373164e+02 	 -4.25476711877914e+01   -2.93813953988006e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94120000000000e+02    	2.35996910658989e+02 	 -4.25553294418518e+01   -2.93869790466520e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94150000000000e+02    	2.36025331944814e+02 	 -4.25629876959122e+01   -2.93925626945035e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94180000000000e+02    	2.36053753230639e+02 	 -4.25706459499727e+01   -2.93981463423549e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94210000000000e+02    	2.36082174516464e+02 	 -4.25783042040331e+01   -2.94037299902064e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94240000000000e+02    	2.36110595802289e+02 	 -4.25859624580935e+01   -2.94093136380579e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94270000000000e+02    	2.36139017088114e+02 	 -4.25936207121539e+01   -2.94148972859093e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
