0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72470000000000e+02    	1.20748673068908e+02 	 1.15009493485265e+01   6.74506597258200e+00 	1.84339688894331e+01	 4.95962194784691e+00	3.60283621679296e+00		1.94522360587976e+01
1.72500000000000e+02    	1.20777102569827e+02 	 1.15085983784873e+01   6.75062269077259e+00 	1.84323112947118e+01	 4.95934476314521e+00	3.60290096957085e+00		1.94506065597305e+01
1.72530000000000e+02    	1.20805531896684e+02 	 1.15162476206076e+01   6.75617997167919e+00 	1.84306651061402e+01	 4.95906887826588e+00	3.60296423259413e+00		1.94489879339628e+01
1.72560000000000e+02    	1.20833961051151e+02 	 1.15238970726511e+01   6.76173780998480e+00 	1.84290304333912e+01	 4.95879432241177e+00	3.60302601977680e+00		1.94473802951974e+01
1.72590000000000e+02    	1.20862390034906e+02 	 1.15315467323815e+01   6.76729620035971e+00 	1.84274073820382e+01	 4.95852112403501e+00	3.60308634506913e+00		1.94457837530690e+01
1.72620000000000e+02    	1.20890818849626e+02 	 1.15391965975623e+01   6.77285513746275e+00 	1.84257960536003e+01	 4.95824931084330e+00	3.60314522245477e+00		1.94441984131887e+01
1.72650000000000e+02    	1.20919247496995e+02 	 1.15468466659576e+01   6.77841461594246e+00 	1.84241965455889e+01	 4.95797890980644e+00	3.60320266594776e+00		1.94426243771891e+01
1.72680000000000e+02    	1.20947675978696e+02 	 1.15544969353324e+01   6.78397463043831e+00 	1.84226089515532e+01	 4.95770994716280e+00	3.60325868958971e+00		1.94410617427688e+01
1.72710000000000e+02    	1.20976104296415e+02 	 1.15621474034531e+01   6.78953517558179e+00 	1.84210333611271e+01	 4.95744244842587e+00	3.60331330744693e+00		1.94395106037378e+01
1.72740000000000e+02    	1.21004532451841e+02 	 1.15697980680879e+01   6.79509624599763e+00 	1.84194698600746e+01	 4.95717643839085e+00	3.60336653360762e+00		1.94379710500622e+01
1.72770000000000e+02    	1.21032960446664e+02 	 1.15774489270071e+01   6.80065783630490e+00 	1.84179185303368e+01	 4.95691194114135e+00	3.60341838217909e+00		1.94364431679096e+01
1.72800000000000e+02    	1.21061388282573e+02 	 1.15850999779836e+01   6.80621994111813e+00 	1.84163794500779e+01	 4.95664898005601e+00	3.60346886728499e+00		1.94349270396942e+01
1.72830000000000e+02    	1.21089815961259e+02 	 1.15927512187933e+01   6.81178255504840e+00 	1.84148526937320e+01	 4.95638757781530e+00	3.60351800306263e+00		1.94334227441222e+01
1.72860000000000e+02    	1.21118243484414e+02 	 1.16004026472154e+01   6.81734567270445e+00 	1.84133383320489e+01	 4.95612775640827e+00	3.60356580366027e+00		1.94319303562372e+01
1.72890000000000e+02    	1.21146670853728e+02 	 1.16080542610328e+01   6.82290928869372e+00 	1.84118364321415e+01	 4.95586953713935e+00	3.60361228323449e+00		1.94304499474653e+01
1.72920000000000e+02    	1.21175098070893e+02 	 1.16157060580326e+01   6.82847339762342e+00 	1.84103470575312e+01	 4.95561294063526e+00	3.60365745594757e+00		1.94289815856608e+01
1.72950000000000e+02    	1.21203525137599e+02 	 1.16233580360063e+01   6.83403799410156e+00 	1.84088702681957e+01	 4.95535798685184e+00	3.60370133596491e+00		1.94275253351515e+01
1.72980000000000e+02    	1.21231952055535e+02 	 1.16310101927501e+01   6.83960307273796e+00 	1.84074061206144e+01	 4.95510469508100e+00	3.60374393745248e+00		1.94260812567839e+01
1.73010000000000e+02    	1.21260378826388e+02 	 1.16386625260656e+01   6.84516862814530e+00 	1.84059546678154e+01	 4.95485308395768e+00	3.60378527457432e+00		1.94246494079692e+01
1.73040000000000e+02    	1.21288805451845e+02 	 1.16463150337597e+01   6.85073465494002e+00 	1.84045159594222e+01	 4.95460317146683e+00	3.60382536149004e+00		1.94232298427284e+01
1.73070000000000e+02    	1.21317231933590e+02 	 1.16539677136453e+01   6.85630114774340e+00 	1.84030900416996e+01	 4.95435497495041e+00	3.60386421235239e+00		1.94218226117374e+01
1.73100000000000e+02    	1.21345658273306e+02 	 1.16616205635414e+01   6.86186810118241e+00 	1.84016769576006e+01	 4.95410851111446e+00	3.60390184130487e+00		1.94204277623729e+01
1.73130000000000e+02    	1.21374084472671e+02 	 1.16692735812734e+01   6.86743550989076e+00 	1.84002767468124e+01	 4.95386379603611e+00	3.60393826247932e+00		1.94190453387577e+01
1.73160000000000e+02    	1.21402510533363e+02 	 1.16769267646737e+01   6.87300336850972e+00 	1.83988894458032e+01	 4.95362084517073e+00	3.60397348999359e+00		1.94176753818055e+01
1.73190000000000e+02    	1.21430936457054e+02 	 1.16845801115818e+01   6.87857167168910e+00 	1.83975150878677e+01	 4.95337967335898e+00	3.60400753794927e+00		1.94163179292666e+01
1.73220000000000e+02    	1.21459362245417e+02 	 1.16922336198444e+01   6.88414041408812e+00 	1.83961537031741e+01	 4.95314029483397e+00	3.60404042042934e+00		1.94149730157732e+01
1.73250000000000e+02    	1.21487787900117e+02 	 1.16998872873162e+01   6.88970959037629e+00 	1.83948053188095e+01	 4.95290272322838e+00	3.60407215149603e+00		1.94136406728839e+01
1.73280000000000e+02    	1.21516213422817e+02 	 1.17075411118597e+01   6.89527919523425e+00 	1.83934699588262e+01	 4.95266697158162e+00	3.60410274518854e+00		1.94123209291294e+01
1.73310000000000e+02    	1.21544638815176e+02 	 1.17151950913459e+01   6.90084922335467e+00 	1.83921476442878e+01	 4.95243305234702e+00	3.60413221552090e+00		1.94110138100568e+01
1.73340000000000e+02    	1.21573064078849e+02 	 1.17228492236542e+01   6.90641966944302e+00 	1.83908383933144e+01	 4.95220097739895e+00	3.60416057647985e+00		1.94097193382751e+01
1.73370000000000e+02    	1.21601489215485e+02 	 1.17305035066729e+01   6.91199052821843e+00 	1.83895422211288e+01	 4.95197075804011e+00	3.60418784202272e+00		1.94084375334994e+01
1.73400000000000e+02    	1.21629914226729e+02 	 1.17381579382994e+01   6.91756179441446e+00 	1.83882591401018e+01	 4.95174240500863e+00	3.60421402607538e+00		1.94071684125958e+01
1.73430000000000e+02    	1.21658339114220e+02 	 1.17458125164405e+01   6.92313346277990e+00 	1.83869891597977e+01	 4.95151592848534e+00	3.60423914253020e+00		1.94059119896260e+01
1.73460000000000e+02    	1.21686763879594e+02 	 1.17534672390126e+01   6.92870552807953e+00 	1.83857322870193e+01	 4.95129133810095e+00	3.60426320524406e+00		1.94046682758911e+01
1.73490000000000e+02    	1.21715188524478e+02 	 1.17611221039419e+01   6.93427798509491e+00 	1.83844885258534e+01	 4.95106864294325e+00	3.60428622803640e+00		1.94034372799765e+01
1.73520000000000e+02    	1.21743613050497e+02 	 1.17687771091647e+01   6.93985082862504e+00 	1.83832578777155e+01	 4.95084785156439e+00	3.60430822468726e+00		1.94022190077959e+01
1.73550000000000e+02    	1.21772037459265e+02 	 1.17764322526279e+01   6.94542405348717e+00 	1.83820403413946e+01	 4.95062897198800e+00	3.60432920893543e+00		1.94010134626347e+01
1.73580000000000e+02    	1.21800461752396e+02 	 1.17840875322885e+01   6.95099765451744e+00 	1.83808359130982e+01	 4.95041201171648e+00	3.60434919447656e+00		1.93998206451944e+01
1.73610000000000e+02    	1.21828885931492e+02 	 1.17917429461147e+01   6.95657162657162e+00 	1.83796445864960e+01	 4.95019697773818e+00	3.60436819496136e+00		1.93986405536359e+01
1.73640000000000e+02    	1.21857309998150e+02 	 1.17993984920855e+01   6.96214596452577e+00 	1.83784663527648e+01	 4.94998387653459e+00	3.60438622399379e+00		1.93974731836231e+01
1.73670000000000e+02    	1.21885733953963e+02 	 1.18070541681910e+01   6.96772066327689e+00 	1.83773012006325e+01	 4.94977271408757e+00	3.60440329512933e+00		1.93963185283659e+01
1.73700000000000e+02    	1.21914157800512e+02 	 1.18147099724331e+01   6.97329571774358e+00 	1.83761491164215e+01	 4.94956349588651e+00	3.60441942187323e+00		1.93951765786638e+01
1.73730000000000e+02    	1.21942581539376e+02 	 1.18223659028248e+01   6.97887112286671e+00 	1.83750100840931e+01	 4.94935622693552e+00	3.60443461767883e+00		1.93940473229481e+01
1.73760000000000e+02    	1.21971005172121e+02 	 1.18300219573912e+01   6.98444687360994e+00 	1.83738840852902e+01	 4.94915091176062e+00	3.60444889594594e+00		1.93929307473251e+01
1.73790000000000e+02    	1.21999428700310e+02 	 1.18376781341695e+01   6.99002296496045e+00 	1.83727710993811e+01	 4.94894755441686e+00	3.60446227001918e+00		1.93918268356185e+01
1.73820000000000e+02    	1.22027852125496e+02 	 1.18453344312088e+01   6.99559939192944e+00 	1.83716711035022e+01	 4.94874615849550e+00	3.60447475318639e+00		1.93907355694115e+01
1.73850000000000e+02    	1.22056275449224e+02 	 1.18529908465706e+01   7.00117614955272e+00 	1.83705840726010e+01	 4.94854672713111e+00	3.60448635867712e+00		1.93896569280890e+01
1.73880000000000e+02    	1.22084698673032e+02 	 1.18606473783291e+01   7.00675323289132e+00 	1.83695099794783e+01	 4.94834926300870e+00	3.60449709966107e+00		1.93885908888794e+01
1.73910000000000e+02    	1.22113121798448e+02 	 1.18683040245710e+01   7.01233063703196e+00 	1.83684487948311e+01	 4.94815376837080e+00	3.60450698924663e+00		1.93875374268963e+01
1.73940000000000e+02    	1.22141544826992e+02 	 1.18759607833957e+01   7.01790835708767e+00 	1.83674004872941e+01	 4.94796024502455e+00	3.60451604047942e+00		1.93864965151795e+01
1.73970000000000e+02    	1.22169967760178e+02 	 1.18836176529160e+01   7.02348638819822e+00 	1.83663650234816e+01	 4.94776869434873e+00	3.60452426634084e+00		1.93854681247367e+01
1.74000000000000e+02    	1.22198390599506e+02 	 1.18912746312576e+01   7.02906472553069e+00 	1.83653423680293e+01	 4.94757911730082e+00	3.60453167974674e+00		1.93844522245840e+01
1.74030000000000e+02    	1.22226813346472e+02 	 1.18989317165593e+01   7.03464336427995e+00 	1.83643324836355e+01	 4.94739151442400e+00	3.60453829354603e+00		1.93834487817866e+01
1.74060000000000e+02    	1.22255236002560e+02 	 1.19065889069736e+01   7.04022229966910e+00 	1.83633353311019e+01	 4.94720588585410e+00	3.60454412051934e+00		1.93824577614991e+01
1.74090000000000e+02    	1.22283658569247e+02 	 1.19142462006664e+01   7.04580152694998e+00 	1.83623508693747e+01	 4.94702223132661e+00	3.60454917337778e+00		1.93814791270059e+01
1.74120000000000e+02    	1.22312081047997e+02 	 1.19219035958174e+01   7.05138104140359e+00 	1.83613790555849e+01	 4.94684055018360e+00	3.60455346476165e+00		1.93805128397609e+01
1.74150000000000e+02    	1.22340503440269e+02 	 1.19295610906200e+01   7.05696083834055e+00 	1.83604198450882e+01	 4.94666084138058e+00	3.60455700723920e+00		1.93795588594269e+01
1.74180000000000e+02    	1.22368925747508e+02 	 1.19372186832815e+01   7.06254091310151e+00 	1.83594731915054e+01	 4.94648310349342e+00	3.60455981330548e+00		1.93786171439153e+01
1.74210000000000e+02    	1.22397347971154e+02 	 1.19448763720233e+01   7.06812126105754e+00 	1.83585390467618e+01	 4.94630733472519e+00	3.60456189538115e+00		1.93776876494247e+01
1.74240000000000e+02    	1.22425770112632e+02 	 1.19525341550809e+01   7.07370187761058e+00 	1.83576173611264e+01	 4.94613353291295e+00	3.60456326581133e+00		1.93767703304801e+01
1.74270000000000e+02    	1.22454192173361e+02 	 1.19601920307040e+01   7.07928275819379e+00 	1.83567080832511e+01	 4.94596169553455e+00	3.60456393686457e+00		1.93758651399708e+01
1.74300000000000e+02    	1.22482614154748e+02 	 1.19678499971567e+01   7.08486389827190e+00 	1.83558111602093e+01	 4.94579181971537e+00	3.60456392073168e+00		1.93749720291893e+01
1.74330000000000e+02    	1.22511036058190e+02 	 1.19755080527176e+01   7.09044529334161e+00 	1.83549265375343e+01	 4.94562390223500e+00	3.60456322952478e+00		1.93740909478685e+01
1.74360000000000e+02    	1.22539457885075e+02 	 1.19831661956796e+01   7.09602693893195e+00 	1.83540541592575e+01	 4.94545793953399e+00	3.60456187527626e+00		1.93732218442197e+01
1.74390000000000e+02    	1.22567879636779e+02 	 1.19908244243504e+01   7.10160883060453e+00 	1.83531939679460e+01	 4.94529392772041e+00	3.60455986993779e+00		1.93723646649696e+01
1.74420000000000e+02    	1.22596301314667e+02 	 1.19984827370523e+01   7.10719096395398e+00 	1.83523459047403e+01	 4.94513186257651e+00	3.60455722537939e+00		1.93715193553976e+01
1.74450000000000e+02    	1.22624722920096e+02 	 1.20061411321223e+01   7.11277333460813e+00 	1.83515099093913e+01	 4.94497173956523e+00	3.60455395338851e+00		1.93706858593720e+01
1.74480000000000e+02    	1.22653144454410e+02 	 1.20137996079124e+01   7.11835593822843e+00 	1.83506859202970e+01	 4.94481355383677e+00	3.60455006566916e+00		1.93698641193868e+01
1.74510000000000e+02    	1.22681565918942e+02 	 1.20214581627894e+01   7.12393877051016e+00 	1.83498738745393e+01	 4.94465730023505e+00	3.60454557384100e+00		1.93690540765976e+01
1.74540000000000e+02    	1.22709987315017e+02 	 1.20291167951349e+01   7.12952182718271e+00 	1.83490737079198e+01	 4.94450297330417e+00	3.60454048943858e+00		1.93682556708571e+01
1.74570000000000e+02    	1.22738408643947e+02 	 1.20367755033459e+01   7.13510510400987e+00 	1.83482853549960e+01	 4.94435056729477e+00	3.60453482391048e+00		1.93674688407508e+01
1.74600000000000e+02    	1.22766829907032e+02 	 1.20444342858340e+01   7.14068859679006e+00 	1.83475087491165e+01	 4.94420007617042e+00	3.60452858861859e+00		1.93666935236317e+01
1.74630000000000e+02    	1.22795251105562e+02 	 1.20520931410264e+01   7.14627230135658e+00 	1.83467438224562e+01	 4.94405149361394e+00	3.60452179483733e+00		1.93659296556555e+01
1.74660000000000e+02    	1.22823672240818e+02 	 1.20597520673650e+01   7.15185621357783e+00 	1.83459905060512e+01	 4.94390481303362e+00	3.60451445375296e+00		1.93651771718147e+01
1.74690000000000e+02    	1.22852093314066e+02 	 1.20674110633072e+01   7.15744032935751e+00 	1.83452487298332e+01	 4.94376002756951e+00	3.60450657646288e+00		1.93644360059726e+01
1.74720000000000e+02    	1.22880514326563e+02 	 1.20750701273257e+01   7.16302464463488e+00 	1.83445184226638e+01	 4.94361713009954e+00	3.60449817397499e+00		1.93637060908973e+01
1.74750000000000e+02    	1.22908935279555e+02 	 1.20827292579081e+01   7.16860915538487e+00 	1.83437995123679e+01	 4.94347611324567e+00	3.60448925720701e+00		1.93629873582952e+01
1.74780000000000e+02    	1.22937356174275e+02 	 1.20903884535578e+01   7.17419385761836e+00 	1.83430919257674e+01	 4.94333696937999e+00	3.60447983698597e+00		1.93622797388435e+01
1.74810000000000e+02    	1.22965777011946e+02 	 1.20980477127932e+01   7.17977874738227e+00 	1.83423955887143e+01	 4.94319969063073e+00	3.60446992404753e+00		1.93615831622236e+01
1.74840000000000e+02    	1.22994197793779e+02 	 1.21057070341480e+01   7.18536382075977e+00 	1.83417104261232e+01	 4.94306426888824e+00	3.60445952903549e+00		1.93608975571530e+01
1.74870000000000e+02    	1.23022618520974e+02 	 1.21133664161717e+01   7.19094907387042e+00 	1.83410363620040e+01	 4.94293069581096e+00	3.60444866250128e+00		1.93602228514176e+01
1.74900000000000e+02    	1.23051039194718e+02 	 1.21210258574287e+01   7.19653450287028e+00 	1.83403733194935e+01	 4.94279896283128e+00	3.60443733490341e+00		1.93595589719033e+01
1.74930000000000e+02    	1.23079459816187e+02 	 1.21286853564991e+01   7.20212010395213e+00 	1.83397212208874e+01	 4.94266906116138e+00	3.60442555660703e+00		1.93589058446275e+01
1.74960000000000e+02    	1.23107880386548e+02 	 1.21363449119784e+01   7.20770587334547e+00 	1.83390799876713e+01	 4.94254098179901e+00	3.60441333788350e+00		1.93582633947697e+01
1.74990000000000e+02    	1.23136300906952e+02 	 1.21440045224773e+01   7.21329180731674e+00 	1.83384495405519e+01	 4.94241471553324e+00	3.60440068890992e+00		1.93576315467028e+01
1.75020000000000e+02    	1.23164721378541e+02 	 1.21516641866222e+01   7.21887790216935e+00 	1.83378297994874e+01	 4.94229025295013e+00	3.60438761976881e+00		1.93570102240226e+01
1.75050000000000e+02    	1.23193141802446e+02 	 1.21593239030547e+01   7.22446415424381e+00 	1.83372206837177e+01	 4.94216758443836e+00	3.60437414044764e+00		1.93563993495785e+01
1.75080000000000e+02    	1.23221562179784e+02 	 1.21669836704320e+01   7.23005055991780e+00 	1.83366221117943e+01	 4.94204670019479e+00	3.60436026083860e+00		1.93557988455027e+01
1.75110000000000e+02    	1.23249982511661e+02 	 1.21746434874265e+01   7.23563711560625e+00 	1.83360340016098e+01	 4.94192759023001e+00	3.60434599073817e+00		1.93552086332392e+01
1.75140000000000e+02    	1.23278402799173e+02 	 1.21823033527261e+01   7.24122381776138e+00 	1.83354562704271e+01	 4.94181024437378e+00	3.60433133984691e+00		1.93546286335735e+01
1.75170000000000e+02    	1.23306823043402e+02 	 1.21899632650342e+01   7.24681066287281e+00 	1.83348888349077e+01	 4.94169465228047e+00	3.60431631776911e+00		1.93540587666602e+01
1.75200000000000e+02    	1.23335243245419e+02 	 1.21976232230693e+01   7.25239764746753e+00 	1.83343316111407e+01	 4.94158080343440e+00	3.60430093401259e+00		1.93534989520518e+01
1.75230000000000e+02    	1.23363663406283e+02 	 1.22052832255655e+01   7.25798476811002e+00 	1.83337845146705e+01	 4.94146868715514e+00	3.60428519798849e+00		1.93529491087261e+01
1.75260000000000e+02    	1.23392083527043e+02 	 1.22129432712720e+01   7.26357202140220e+00 	1.83332474605242e+01	 4.94135829260277e+00	3.60426911901098e+00		1.93524091551142e+01
1.75290000000000e+02    	1.23420503608733e+02 	 1.22206033589535e+01   7.26915940398351e+00 	1.83327203632395e+01	 4.94124960878308e+00	3.60425270629716e+00		1.93518790091269e+01
1.75320000000000e+02    	1.23448923652379e+02 	 1.22282634873898e+01   7.27474691253091e+00 	1.83322031368910e+01	 4.94114262455269e+00	3.60423596896688e+00		1.93513585881819e+01
1.75350000000000e+02    	1.23477343658991e+02 	 1.22359236553761e+01   7.28033454375886e+00 	1.83316956951172e+01	 4.94103732862411e+00	3.60421891604257e+00		1.93508478092303e+01
1.75380000000000e+02    	1.23505763629571e+02 	 1.22435838617225e+01   7.28592229441933e+00 	1.83311979511463e+01	 4.94093370957081e+00	3.60420155644915e+00		1.93503465887822e+01
1.75410000000000e+02    	1.23534183565106e+02 	 1.22512441052547e+01   7.29151016130180e+00 	1.83307098178224e+01	 4.94083175583218e+00	3.60418389901395e+00		1.93498548429326e+01
1.75440000000000e+02    	1.23562603466575e+02 	 1.22589043848131e+01   7.29709814123323e+00 	1.83302312076306e+01	 4.94073145571839e+00	3.60416595246658e+00		1.93493724873868e+01
1.75470000000000e+02    	1.23591023334942e+02 	 1.22665646992535e+01   7.30268623107801e+00 	1.83297620327224e+01	 4.94063279741529e+00	3.60414772543893e+00		1.93488994374851e+01
1.75500000000000e+02    	1.23619443171160e+02 	 1.22742250474466e+01   7.30827442773797e+00 	1.83293022049399e+01	 4.94053576898918e+00	3.60412922646513e+00		1.93484356082278e+01
1.75530000000000e+02    	1.23647862976172e+02 	 1.22818854282780e+01   7.31386272815231e+00 	1.83288516358410e+01	 4.94044035839159e+00	3.60411046398149e+00		1.93479809142990e+01
1.75560000000000e+02    	1.23676282750907e+02 	 1.22895458406484e+01   7.31945112929756e+00 	1.83284102367225e+01	 4.94034655346388e+00	3.60409144632657e+00		1.93475352700906e+01
1.75590000000000e+02    	1.23704702496283e+02 	 1.22972062834734e+01   7.32503962818750e+00 	1.83279779186441e+01	 4.94025434194194e+00	3.60407218174116e+00		1.93470985897261e+01
1.75620000000000e+02    	1.23733122213208e+02 	 1.23048667556834e+01   7.33062822187313e+00 	1.83275545924519e+01	 4.94016371146070e+00	3.60405267836834e+00		1.93466707870835e+01
1.75650000000000e+02    	1.23761541902576e+02 	 1.23125272562234e+01   7.33621690744258e+00 	1.83271401688008e+01	 4.94007464955868e+00	3.60403294425353e+00		1.93462517758182e+01
1.75680000000000e+02    	1.23789961565271e+02 	 1.23201877840535e+01   7.34180568202104e+00 	1.83267345581775e+01	 4.93998714368239e+00	3.60401298734461e+00		1.93458414693854e+01
1.75710000000000e+02    	1.23818381202165e+02 	 1.23278483381482e+01   7.34739454277066e+00 	1.83263376709223e+01	 4.93990118119075e+00	3.60399281549198e+00		1.93454397810624e+01
1.75740000000000e+02    	1.23846800814118e+02 	 1.23355089174966e+01   7.35298348689048e+00 	1.83259494172511e+01	 4.93981674935940e+00	3.60397243644870e+00		1.93450466239702e+01
1.75770000000000e+02    	1.23875220401979e+02 	 1.23431695211024e+01   7.35857251161634e+00 	1.83255697072769e+01	 4.93973383538502e+00	3.60395185787061e+00		1.93446619110948e+01
1.75800000000000e+02    	1.23903639966586e+02 	 1.23508301479839e+01   7.36416161422073e+00 	1.83251984510308e+01	 4.93965242638947e+00	3.60393108731649e+00		1.93442855553086e+01
1.75830000000000e+02    	1.23932059508764e+02 	 1.23584907971735e+01   7.36975079201274e+00 	1.83248355584826e+01	 4.93957250942399e+00	3.60391013224825e+00		1.93439174693909e+01
1.75860000000000e+02    	1.23960479029328e+02 	 1.23661514677184e+01   7.37534004233791e+00 	1.83244809395616e+01	 4.93949407147330e+00	3.60388900003109e+00		1.93435575660482e+01
1.75890000000000e+02    	1.23988898529081e+02 	 1.23738121586795e+01   7.38092936257812e+00 	1.83241345041763e+01	 4.93941709945963e+00	3.60386769793370e+00		1.93432057579344e+01
1.75920000000000e+02    	1.24017318008816e+02 	 1.23814728691324e+01   7.38651875015145e+00 	1.83237961622340e+01	 4.93934158024668e+00	3.60384623312852e+00		1.93428619576703e+01
1.75950000000000e+02    	1.24045737469314e+02 	 1.23891335981665e+01   7.39210820251206e+00 	1.83234658236605e+01	 4.93926750064360e+00	3.60382461269191e+00		1.93425260778631e+01
1.75980000000000e+02    	1.24074156911342e+02 	 1.23967943448854e+01   7.39769771715008e+00 	1.83231433984188e+01	 4.93919484740877e+00	3.60380284360448e+00		1.93421980311251e+01
1.76010000000000e+02    	1.24102576335661e+02 	 1.24044551084066e+01   7.40328729159139e+00 	1.83228287965279e+01	 4.93912360725368e+00	3.60378093275129e+00		1.93418777300929e+01
1.76040000000000e+02    	1.24130995743017e+02 	 1.24121158878615e+01   7.40887692339756e+00 	1.83225219280808e+01	 4.93905376684664e+00	3.60375888692215e+00		1.93415650874451e+01
1.76070000000000e+02    	1.24159415134146e+02 	 1.24197766823953e+01   7.41446661016564e+00 	1.83222227032629e+01	 4.93898531281649e+00	3.60373671281195e+00		1.93412600159206e+01
1.76100000000000e+02    	1.24187834509774e+02 	 1.24274374911669e+01   7.42005634952803e+00 	1.83219310323691e+01	 4.93891823175623e+00	3.60371441702092e+00		1.93409624283361e+01
1.76130000000000e+02    	1.24216253870615e+02 	 1.24350983133489e+01   7.42564613915229e+00 	1.83216468258216e+01	 4.93885251022655e+00	3.60369200605498e+00		1.93406722376037e+01
1.76160000000000e+02    	1.24244673217372e+02 	 1.24427591481274e+01   7.43123597674099e+00 	1.83213699941863e+01	 4.93878813475943e+00	3.60366948632608e+00		1.93403893567474e+01
1.76190000000000e+02    	1.24273092550737e+02 	 1.24504199947020e+01   7.43682586003157e+00 	1.83211004481897e+01	 4.93872509186154e+00	3.60364686415253e+00		1.93401136989201e+01
1.76220000000000e+02    	1.24301511871392e+02 	 1.24580808522856e+01   7.44241578679608e+00 	1.83208380987353e+01	 4.93866336801766e+00	3.60362414575942e+00		1.93398451774199e+01
1.76250000000000e+02    	1.24329931180009e+02 	 1.24657417201045e+01   7.44800575484109e+00 	1.83205828569191e+01	 4.93860294969402e+00	3.60360133727891e+00		1.93395837057059e+01
1.76280000000000e+02    	1.24358350477247e+02 	 1.24734025973981e+01   7.45359576200745e+00 	1.83203346340454e+01	 4.93854382334163e+00	3.60357844475070e+00		1.93393291974138e+01
1.76310000000000e+02    	1.24386769763756e+02 	 1.24810634834190e+01   7.45918580617010e+00 	1.83200933416423e+01	 4.93848597539944e+00	3.60355547412239e+00		1.93390815663718e+01
1.76340000000000e+02    	1.24415189040175e+02 	 1.24887243774327e+01   7.46477588523791e+00 	1.83198588914761e+01	 4.93842939229759e+00	3.60353243124991e+00		1.93388407266148e+01
1.76370000000000e+02    	1.24443608307133e+02 	 1.24963852787177e+01   7.47036599715347e+00 	1.83196311955666e+01	 4.93837406046048e+00	3.60350932189794e+00		1.93386065923998e+01
1.76400000000000e+02    	1.24472027565248e+02 	 1.25040461865654e+01   7.47595613989286e+00 	1.83194101662007e+01	 4.93831996630988e+00	3.60348615174035e+00		1.93383790782200e+01
1.76430000000000e+02    	1.24500446815128e+02 	 1.25117071002797e+01   7.48154631146550e+00 	1.83191957159469e+01	 4.93826709626789e+00	3.60346292636067e+00		1.93381580988187e+01
1.76460000000000e+02    	1.24528866057371e+02 	 1.25193680191772e+01   7.48713650991389e+00 	1.83189877576689e+01	 4.93821543675995e+00	3.60343965125250e+00		1.93379435692034e+01
1.76490000000000e+02    	1.24557285292564e+02 	 1.25270289425873e+01   7.49272673331341e+00 	1.83187862045386e+01	 4.93816497421770e+00	3.60341633182002e+00		1.93377354046592e+01
1.76520000000000e+02    	1.24585704521285e+02 	 1.25346898698515e+01   7.49831697977215e+00 	1.83185909700493e+01	 4.93811569508184e+00	3.60339297337848e+00		1.93375335207616e+01
1.76550000000000e+02    	1.24614123744099e+02 	 1.25423508003238e+01   7.50390724743063e+00 	1.83184019680289e+01	 4.93806758580492e+00	3.60336958115465e+00		1.93373378333899e+01
1.76580000000000e+02    	1.24642542961566e+02 	 1.25500117333704e+01   7.50949753446161e+00 	1.83182191126515e+01	 4.93802063285408e+00	3.60334616028736e+00		1.93371482587392e+01
1.76610000000000e+02    	1.24670962174231e+02 	 1.25576726683697e+01   7.51508783906987e+00 	1.83180423184502e+01	 4.93797482271373e+00	3.60332271582799e+00		1.93369647133331e+01
1.76640000000000e+02    	1.24699381382633e+02 	 1.25653336047119e+01   7.52067815949197e+00 	1.83178715003284e+01	 4.93793014188819e+00	3.60329925274101e+00		1.93367871140352e+01
1.76670000000000e+02    	1.24727800587299e+02 	 1.25729945417994e+01   7.52626849399603e+00 	1.83177065735718e+01	 4.93788657690425e+00	3.60327577590448e+00		1.93366153780611e+01
1.76700000000000e+02    	1.24756219788747e+02 	 1.25806554790463e+01   7.53185884088149e+00 	1.83175474538593e+01	 4.93784411431372e+00	3.60325229011060e+00		1.93364494229897e+01
1.76730000000000e+02    	1.24784638987485e+02 	 1.25883164158785e+01   7.53744919847887e+00 	1.83173940572740e+01	 4.93780274069586e+00	3.60322880006628e+00		1.93362891667742e+01
1.76760000000000e+02    	1.24813058184012e+02 	 1.25959773517334e+01   7.54303956514955e+00 	1.83172463003139e+01	 4.93776244265986e+00	3.60320531039367e+00		1.93361345277528e+01
1.76790000000000e+02    	1.24841477378817e+02 	 1.26036382860599e+01   7.54862993928553e+00 	1.83171040999020e+01	 4.93772320684717e+00	3.60318182563071e+00		1.93359854246594e+01
1.76820000000000e+02    	1.24869896572380e+02 	 1.26112992183185e+01   7.55422031930916e+00 	1.83169673733970e+01	 4.93768501993379e+00	3.60315835023174e+00		1.93358417766337e+01
1.76850000000000e+02    	1.24898315765172e+02 	 1.26189601479809e+01   7.55981070367292e+00 	1.83168360386022e+01	 4.93764786863262e+00	3.60313488856805e+00		1.93357035032311e+01
1.76880000000000e+02    	1.24926734957654e+02 	 1.26266210745298e+01   7.56540109085917e+00 	1.83167100137756e+01	 4.93761173969560e+00	3.60311144492848e+00		1.93355705244325e+01
1.76910000000000e+02    	1.24955154150278e+02 	 1.26342819974593e+01   7.57099147937990e+00 	1.83165892176392e+01	 4.93757661991590e+00	3.60308802351999e+00		1.93354427606535e+01
