0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05450000000000e+02    	6.68016170310607e+01 	 -3.97850829814006e+00   1.59203667725146e+00 	2.40952641712507e+00	 -2.58963454622978e+00	1.05850531871762e-01		3.67739431839282e+00
1.05480000000000e+02    	6.68201660254023e+01 	 -4.00023469630831e+00   1.59311249931100e+00 	1.70875861033875e+00	 -2.21378647354379e+00	1.31358865258871e-01		2.97287095083765e+00
1.05510000000000e+02    	6.68355084304432e+01 	 -4.02312909551070e+00   1.59480071642510e+00 	9.61629596607303e-01	 -1.72627435891024e+00	1.58073277872176e-01		2.22030218764909e+00
1.05540000000000e+02    	6.68447166554007e+01 	 -4.04596418488584e+00   1.59765723975384e+00 	2.12791451358750e-01	 -1.02939782929510e+00	1.84250796055759e-01		1.46249391403042e+00
1.05570000000000e+02    	6.68430450452212e+01 	 -4.05873212354593e+00   1.60260081847159e+00 	-1.95057271137067e-01	 2.11495800555602e-02	1.98350360985612e-01		1.03818953446039e+00
1.05600000000000e+02    	6.68419328132585e+01 	 -4.04550177897594e+00   1.60752850928230e+00 	2.35913538344043e-01	 1.00629217917867e+00	1.85438955654039e-01		1.45005750014412e+00
1.05630000000000e+02    	6.68513491268972e+01 	 -4.02309203494774e+00   1.61053094302812e+00 	9.13384180449199e-01	 1.61426329273901e+00	1.65552291435882e-01		2.11365186361878e+00
1.05660000000000e+02    	6.68665353478115e+01 	 -4.00051677682729e+00   1.61247260254579e+00 	1.55450153807052e+00	 2.02322216499049e+00	1.47319022017030e-01		2.74437713425477e+00
1.05690000000000e+02    	6.68847782569035e+01 	 -3.97892697518765e+00   1.61385482022392e+00 	2.13308736513499e+00	 2.32790230642962e+00	1.31318187502102e-01		3.31457920737274e+00
1.05720000000000e+02    	6.69048796928178e+01 	 -3.95833962522483e+00   1.61489940440908e+00 	2.65489887597761e+00	 2.56930213875056e+00	1.17251908777045e-01		3.82930144177332e+00
1.05750000000000e+02    	6.69262289319932e+01 	 -3.93862200652268e+00   1.61571937920344e+00 	3.12802034091837e+00	 2.76807385254078e+00	1.04804840054982e-01		4.29624582173995e+00
1.05780000000000e+02    	6.69484745536895e+01 	 -3.91964026773043e+00   1.61637971893964e+00 	3.55924344392654e+00	 2.93599441533583e+00	9.37281016962773e-02		4.72197649899539e+00
1.05810000000000e+02    	6.69713956548013e+01 	 -3.90128193754097e+00   1.61692122221330e+00 	3.95390249480657e+00	 3.08040757778157e+00	8.38319828729939e-02		5.11168109187615e+00
1.05840000000000e+02    	6.69948439635597e+01 	 -3.88345570118084e+00   1.61737124712996e+00 	4.31617037311802e+00	 3.20620334240793e+00	7.49708351747879e-02		5.46943207186782e+00
1.05870000000000e+02    	6.70187148289412e+01 	 -3.86608745198296e+00   1.61774909087613e+00 	4.64934662394169e+00	 3.31680370225063e+00	6.70310461175371e-02		5.79845703527801e+00
1.05900000000000e+02    	6.70429313943003e+01 	 -3.84911646616419e+00   1.61806892340096e+00 	4.95607650148438e+00	 3.41469764070987e+00	5.99225114963735e-02		6.10134779974222e+00
1.05930000000000e+02    	6.70674353645029e+01 	 -3.83249235537564e+00   1.61834149803394e+00 	5.23850936732792e+00	 3.50175186036316e+00	5.35726905904137e-02		6.38021288957636e+00
1.05960000000000e+02    	6.70921813200680e+01 	 -3.81617275593381e+00   1.61857520437657e+00 	5.49841267567624e+00	 3.57940135718498e+00	4.79224262402063e-02		6.63678782143829e+00
1.05990000000000e+02    	6.71171330561984e+01 	 -3.80012159384738e+00   1.61877674591624e+00 	5.73725475941801e+00	 3.64877163047982e+00	4.29229582783145e-02		6.87251547587972e+00
1.06020000000000e+02    	6.71422611359686e+01 	 -3.78430777653769e+00   1.61895159277686e+00 	5.95626578669741e+00	 3.71076001001219e+00	3.85337516451866e-02		7.08860542163997e+00
1.06050000000000e+02    	6.71675412021746e+01 	 -3.76870419646252e+00   1.61910429409228e+00 	6.15648330403250e+00	 3.76609148881434e+00	3.47208898288329e-02		7.28607832205647e+00
1.06080000000000e+02    	6.71929527801108e+01 	 -3.75328696297877e+00   1.61923869964865e+00 	6.33878674306317e+00	 3.81535807884808e+00	3.14558678428061e-02		7.46579963001194e+00
1.06110000000000e+02    	6.72184784076844e+01 	 -3.73803480240248e+00   1.61935812112291e+00 	6.50392390043355e+00	 3.85904718218023e+00	2.87146728492923e-02		7.62850547547557e+00
1.06140000000000e+02    	6.72441029894957e+01 	 -3.72292858317494e+00   1.61946545207913e+00 	6.65253148543402e+00	 3.89756243710038e+00	2.64770756444408e-02		7.77482277298470e+00
1.06170000000000e+02    	6.72698133075994e+01 	 -3.70795093499080e+00   1.61956325919685e+00 	6.78515121312327e+00	 3.93123928207453e+00	2.47260794478005e-02		7.90528498264794e+00
1.06200000000000e+02    	6.72955976439849e+01 	 -3.69308593914293e+00   1.61965385307329e+00 	6.90224249944450e+00	 3.96035672877654e+00	2.34474880646967e-02		8.02034455151398e+00
1.06230000000000e+02    	6.73214454839991e+01 	 -3.67831887326835e+00   1.61973934431770e+00 	7.00419252305690e+00	 3.98514635752694e+00	2.26295661920444e-02		8.12038277966147e+00
1.06260000000000e+02    	6.73473472791728e+01 	 -3.66363599789395e+00   1.61982168895161e+00 	7.09132421330597e+00	 4.00579923661526e+00	2.22627720983128e-02		8.20571765620220e+00
1.06290000000000e+02    	6.73732942540543e+01 	 -3.64902437520001e+00   1.61990272599941e+00 	7.16390257694547e+00	 4.02247125853355e+00	2.23395482039588e-02		8.27661006772147e+00
1.06320000000000e+02    	6.73992782458052e+01 	 -3.63447171259512e+00   1.61998420939428e+00 	7.22213966941662e+00	 4.03528724357093e+00	2.28541589193325e-02		8.33326867773189e+00
1.06350000000000e+02    	6.74252915681593e+01 	 -3.61996622527154e+00   1.62006783580934e+00 	7.26619843729254e+00	 4.04434406140292e+00	2.38025679261915e-02		8.37585369854067e+00
1.06380000000000e+02    	6.74513268933119e+01 	 -3.60549651304823e+00   1.62015526967464e+00 	7.29619559846832e+00	 4.04971294965773e+00	2.51823492290499e-02		8.40447971836727e+00
1.06410000000000e+02    	6.74773771466604e+01 	 -3.59105144762491e+00   1.62024816640753e+00 	7.31220367995094e+00	 4.05144115548181e+00	2.69926279694080e-02		8.41921770091406e+00
1.06440000000000e+02    	6.75034354102378e+01 	 -3.57662006694019e+00   1.62034819473673e+00 	7.31425229548299e+00	 4.04955298552418e+00	2.92340483428969e-02		8.42009623781869e+00
1.06470000000000e+02    	6.75294948312728e+01 	 -3.56219147370232e+00   1.62045705891900e+00 	7.30232871362749e+00	 4.04405031711003e+00	3.19087670996330e-02		8.40710210349583e+00
1.06500000000000e+02    	6.75555485326484e+01 	 -3.54775473537522e+00   1.62057652162237e+00 	7.27637773893363e+00	 4.03491259544811e+00	3.50204721300881e-02		8.38018013446149e+00
1.06530000000000e+02    	6.75815895221457e+01 	 -3.53329878297247e+00   1.62070842827676e+00 	7.23630090239489e+00	 4.02209631594818e+00	3.85744266165763e-02		8.33923242937585e+00
1.06560000000000e+02    	6.76076105972660e+01 	 -3.51881230594533e+00   1.62085473377295e+00 	7.18195493076054e+00	 4.00553396484050e+00	4.25775402331237e-02		8.28411683994732e+00
1.06590000000000e+02    	6.76336042421138e+01 	 -3.50428364023969e+00   1.62101753253381e+00 	7.11314943551799e+00	 3.98513236300049e+00	4.70384699746117e-02		8.21464469470843e+00
1.06620000000000e+02    	6.76595625122543e+01 	 -3.48970064622419e+00   1.62119909319938e+00 	7.02964372944010e+00	 3.96077032456131e+00	5.19677544705844e-02		8.13057766547290e+00
1.06650000000000e+02    	6.76854769025688e+01 	 -3.47505057262415e+00   1.62140189948731e+00 	6.93114263893994e+00	 3.93229550020173e+00	5.73779871899129e-02		8.03162364753553e+00
1.06680000000000e+02    	6.77113381918116e+01 	 -3.46031990178123e+00   1.62162869924770e+00 	6.81729113077486e+00	 3.89952022032987e+00	6.32840359011256e-02		7.91743147616088e+00
1.06710000000000e+02    	6.77371362556437e+01 	 -3.44549417041918e+00   1.62188256438669e+00 	6.68766750735300e+00	 3.86221607908903e+00	6.97033183002503e-02		7.78758423922727e+00
1.06740000000000e+02    	6.77628598371184e+01 	 -3.43055775851756e+00   1.62216696527622e+00 	6.54177483962103e+00	 3.82010689618534e+00	7.66561471090350e-02		7.64159086286822e+00
1.06770000000000e+02    	6.77884962594882e+01 	 -3.41549363671137e+00   1.62248586464105e+00 	6.37903019101271e+00	 3.77285954448570e+00	8.41661625513886e-02		7.47887553467680e+00
1.06800000000000e+02    	6.78140310601076e+01 	 -3.40028305960082e+00   1.62284383794602e+00 	6.19875102659734e+00	 3.72007191251909e+00	9.22608764808606e-02		7.29876437442558e+00
1.06830000000000e+02    	6.78394475150006e+01 	 -3.38490518811762e+00   1.62324623036968e+00 	6.00013797800451e+00	 3.66125694221158e+00	1.00972361375486e-01		7.10046854578952e+00
1.06860000000000e+02    	6.78647260094547e+01 	 -3.36933661813060e+00   1.62369936516842e+00 	5.78225281596788e+00	 3.59582117589515e+00	1.10338130182910e-01		6.88306269474256e+00
1.06890000000000e+02    	6.78898431875420e+01 	 -3.35355078403479e+00   1.62421082568714e+00 	5.54399002089354e+00	 3.52303544616269e+00	1.20402271502442e-01		6.64545715610814e+00
1.06920000000000e+02    	6.79147707769461e+01 	 -3.33751719409717e+00   1.62478984537616e+00 	5.28403966424607e+00	 3.44199403899348e+00	1.31216931795440e-01		6.38636172018014e+00
1.06950000000000e+02    	6.79394739241400e+01 	 -3.32120043745871e+00   1.62544786047865e+00 	5.00083830654991e+00	 3.35155646816175e+00	1.42844276799255e-01		6.10423779148127e+00
1.06980000000000e+02    	6.79639087681098e+01 	 -3.30455887951297e+00   1.62619931538928e+00 	4.69250311131738e+00	 3.25026216979644e+00	1.55359124989255e-01		5.79723434750145e+00
1.07010000000000e+02    	6.79880187865698e+01 	 -3.28754293290209e+00   1.62706287485079e+00 	4.35674213313029e+00	 3.13620144374902e+00	1.68852536410615e-01		5.46310101402294e+00
1.07040000000000e+02    	6.80117290774857e+01 	 -3.27009276256973e+00   1.62806331958173e+00 	3.99073052492003e+00	 3.00681258149377e+00	1.83436770476753e-01		5.09906864746109e+00
1.07070000000000e+02    	6.80349369869311e+01 	 -3.25213528976979e+00   1.62923464954199e+00 	3.59093838672108e+00	 2.85854788832561e+00	1.99252191075820e-01		4.70168437506457e+00
1.07100000000000e+02    	6.80574958611377e+01 	 -3.23358054250088e+00   1.63062545591303e+00 	3.15289362976407e+00	 2.68629184997078e+00	2.16476800207018e-01		4.26658696722030e+00
1.07130000000000e+02    	6.80791848403342e+01 	 -3.21431832909633e+00   1.63230888876427e+00 	2.67087632728694e+00	 2.48227325751119e+00	2.35338580120523e-01		3.78822453504410e+00
1.07160000000000e+02    	6.80996475016957e+01 	 -3.19422038541039e+00   1.63440285182424e+00 	2.13763973167431e+00	 2.23383950401760e+00	2.56126939649080e-01		3.25962322383373e+00
1.07190000000000e+02    	6.81182522436022e+01 	 -3.17317319692501e+00   1.63711578374371e+00 	1.54482678616394e+00	 1.91834166024388e+00	2.79176825090063e-01		2.67291305963068e+00
1.07220000000000e+02    	6.81337276537524e+01 	 -3.15128208856353e+00   1.64086547261274e+00 	8.88417064778772e-01	 1.48955932496898e+00	3.04653271425486e-01		2.02506431487556e+00
1.07250000000000e+02    	6.81431512294276e+01 	 -3.13024967791745e+00   1.64660326253174e+00 	2.13085406827269e-01	 8.38543290875214e-01	3.30787089750119e-01		1.36307752531539e+00
1.07280000000000e+02    	6.81427817487586e+01 	 -3.12159871771876e+00   1.65548476704137e+00 	-9.32585729498216e-02	 -1.91641705190116e-01	3.42145395628677e-01		1.07818698579918e+00
1.07310000000000e+02    	6.81452443238976e+01 	 -3.13735034456926e+00   1.66326528663735e+00 	4.37658846815598e-01	 -1.16657543120875e+00	3.20193502004883e-01		1.62940706443233e+00
1.07340000000000e+02    	6.81572072453636e+01 	 -3.15974966124863e+00   1.66786576826559e+00 	1.20765901961575e+00	 -1.81092146504146e+00	2.88911715139331e-01		2.41274674165191e+00
1.07370000000000e+02    	6.81741541288781e+01 	 -3.18178820736223e+00   1.67082444660541e+00 	1.96119957647391e+00	 -2.27439805016714e+00	2.58481398626370e-01		3.17584680090230e+00
1.07400000000000e+02    	6.81937848092741e+01 	 -3.20269591071316e+00   1.67290605826275e+00 	2.66799727049678e+00	 -2.63857920242479e+00	2.30082622721348e-01		3.89014751084393e+00
1.07430000000000e+02    	6.82150720564114e+01 	 -3.22253409267655e+00   1.67444950439295e+00 	3.32959844063600e+00	 -2.94065794686133e+00	2.03632144391983e-01		4.55797772993178e+00
1.07460000000000e+02    	6.82374854215770e+01 	 -3.24145703180019e+00   1.67562901186703e+00 	3.95152930875476e+00	 -3.20007024775380e+00	1.78893328638724e-01		5.18527109142216e+00
1.07490000000000e+02    	6.82607168708467e+01 	 -3.25960529367168e+00   1.67654543580203e+00 	4.53902616757802e+00	 -3.42819798974754e+00	1.55644730826023e-01		5.77750164769349e+00
1.07520000000000e+02    	6.82845715862258e+01 	 -3.27709315706084e+00   1.67726240477081e+00 	5.09643748758819e+00	 -3.63228697324920e+00	1.33702802352691e-01		6.33916872786069e+00
1.07550000000000e+02    	6.83089182983075e+01 	 -3.29401183259818e+00   1.67782270380653e+00 	5.62728768957588e+00	 -3.81724572159944e+00	1.12918627921324e-01		6.87389862136860e+00
1.07580000000000e+02    	6.83336641657816e+01 	 -3.31043447613511e+00   1.67825653916006e+00 	6.13443878493396e+00	 -3.98656162292771e+00	9.31710131193901e-02		7.38462548929786e+00
1.07610000000000e+02    	6.83587409737461e+01 	 -3.32642043839119e+00   1.67858606978418e+00 	6.62023725906938e+00	 -4.14280708336685e+00	7.43603133563779e-02		7.87374887538124e+00
1.07640000000000e+02    	6.83840970372102e+01 	 -3.34201849473275e+00   1.67882806108330e+00 	7.08662929330411e+00	 -4.28793783762192e+00	5.64036206476610e-02		8.34325518059036e+00
1.07670000000000e+02    	6.84096921933069e+01 	 -3.35726923720143e+00   1.67899552386929e+00 	7.53524780738809e+00	 -4.42347820092832e+00	3.92311356440716e-02		8.79480858204651e+00
1.07700000000000e+02    	6.84354945660896e+01 	 -3.37220684508154e+00   1.67909877180883e+00 	7.96747782560740e+00	 -4.55064117360071e+00	2.27834451636934e-02		9.22981890817958e+00
1.07730000000000e+02    	6.84614783990008e+01 	 -3.38686040671138e+00   1.67914612907243e+00 	8.38450583986007e+00	 -4.67040916574894e+00	7.00946619246554e-03		9.64949268546154e+00
1.07760000000000e+02    	6.84876225571399e+01 	 -3.40125491803488e+00   1.67914441879396e+00 	8.78735746237603e+00	 -4.78358993855075e+00	-8.13512310707149e-03		1.00548719560225e+01
1.07790000000000e+02    	6.85139094645718e+01 	 -3.41541204664362e+00   1.67909930931526e+00 	9.17692647886078e+00	 -4.89085640220103e+00	-2.26890949469116e-02		1.04468641582245e+01
1.07820000000000e+02    	6.85403243327807e+01 	 -3.42935072383435e+00   1.67901556534528e+00 	9.55399753132627e+00	 -4.99277558156949e+00	-3.66866186975106e-02		1.08262654107728e+01
1.07850000000000e+02    	6.85668545891219e+01 	 -3.44308760898651e+00   1.67889723386016e+00 	9.91926403091261e+00	 -5.08983012275107e+00	-5.01580093651654e-02		1.11937788712894e+01
1.07880000000000e+02    	6.85934894458417e+01 	 -3.45663745796516e+00   1.67874778417343e+00 	1.02733424580194e+01	 -5.18243454509014e+00	-6.31303258054874e-02		1.15500293727732e+01
1.07910000000000e+02    	6.86202195699218e+01 	 -3.47001341850149e+00   1.67857021515894e+00 	1.06167838950196e+01	 -5.27094771632837e+00	-7.56278537591106e-02		1.18955752140903e+01
1.07940000000000e+02    	6.86470368265619e+01 	 -3.48322726936775e+00   1.67836713850095e+00 	1.09500834156578e+01	 -5.35568256374901e+00	-8.76724996193437e-02		1.22309177497316e+01
1.07970000000000e+02    	6.86739340773262e+01 	 -3.49628961581588e+00   1.67814084416037e+00 	1.12736877970608e+01	 -5.43691372966714e+00	-9.92841142810797e-02		1.25565092595351e+01
1.08000000000000e+02    	6.87009050194657e+01 	 -3.50921005063255e+00   1.67789335245376e+00 	1.15880019060004e+01	 -5.51488367566495e+00	-1.10480761680682e-01		1.28727594605153e+01
1.08030000000000e+02    	6.87279440566735e+01 	 -3.52199728790369e+00   1.67762645591935e+00 	1.18933940275941e+01	 -5.58980760065156e+00	-1.21278943175110e-01		1.31800409365817e+01
1.08060000000000e+02    	6.87550461941241e+01 	 -3.53465927492365e+00   1.67734175329676e+00 	1.21902003430292e+01	 -5.66187744093413e+00	-1.31693786353217e-01		1.34786936983044e+01
1.08090000000000e+02    	6.87822069524867e+01 	 -3.54720328645529e+00   1.67704067734911e+00 	1.24787287169634e+01	 -5.73126515199405e+00	-1.41739204965920e-01		1.37690290375267e+01
1.08120000000000e+02    	6.88094222969103e+01 	 -3.55963600462619e+00   1.67672451782814e+00 	1.27592619206528e+01	 -5.79812542251612e+00	-1.51428035225492e-01		1.40513328059974e+01
1.08150000000000e+02    	6.88366885779383e+01 	 -3.57196358704932e+00   1.67639444057211e+00 	1.30320603905487e+01	 -5.86259793546932e+00	-1.60772152631433e-01		1.43258682201443e+01
1.08180000000000e+02    	6.88640024820067e+01 	 -3.58419172522384e+00   1.67605150349780e+00 	1.32973646019151e+01	 -5.92480926470314e+00	-1.69782572641318e-01		1.45928782733685e+01
1.08210000000000e+02    	6.88913609897070e+01 	 -3.59632569486175e+00   1.67569667007781e+00 	1.35553971213890e+01	 -5.98487447589694e+00	-1.78469537855284e-01		1.48525878212096e+01
1.08240000000000e+02    	6.89187613403837e+01 	 -3.60837039946695e+00   1.67533082076684e+00 	1.38063643902138e+01	 -6.04289848591393e+00	-1.86842593875443e-01		1.51052053922253e+01
1.08270000000000e+02    	6.89462010019392e+01 	 -3.62033040824346e+00   1.67495476274322e+00 	1.40504582802863e+01	 -6.09897722335970e+00	-1.94910655602340e-01		1.53509247676091e+01
1.08300000000000e+02    	6.89736776449438e+01 	 -3.63220998921250e+00   1.67456923825757e+00 	1.42878574575590e+01	 -6.15319862450288e+00	-2.02682065414129e-01		1.55899263647956e+01
1.08330000000000e+02    	6.90011891203298e+01 	 -3.64401313826148e+00   1.67417493182308e+00 	1.45187285812850e+01	 -6.20564349201900e+00	-2.10164644421608e-01		1.58223784541018e+01
1.08360000000000e+02    	6.90287334400833e+01 	 -3.65574360472224e+00   1.67377247643665e+00 	1.47432273627238e+01	 -6.25638623878718e+00	-2.17365737789328e-01		1.60484382324828e+01
1.08390000000000e+02    	6.90563087604597e+01 	 -3.66740491397531e+00   1.67336245898511e+00 	1.49614995030002e+01	 -6.30549553485117e+00	-2.24292254948986e-01		1.62682527744664e+01
1.08420000000000e+02    	6.90839133673318e+01 	 -3.67900038749495e+00   1.67294542496253e+00 	1.51736815266115e+01	 -6.35303487239060e+00	-2.30950705397897e-01		1.64819598770646e+01
1.08450000000000e+02    	6.91115456633509e+01 	 -3.69053316068308e+00   1.67252188260257e+00 	1.53799015244710e+01	 -6.39906306094181e+00	-2.37347230666260e-01		1.66896888128041e+01
1.08480000000000e+02    	6.91392041566543e+01 	 -3.70200619878571e+00   1.67209230651168e+00 	1.55802798182290e+01	 -6.44363466301289e+00	-2.43487632947280e-01		1.68915610028231e+01
1.08510000000000e+02    	6.91668874508987e+01 	 -3.71342231114056e+00   1.67165714087489e+00 	1.57749295558467e+01	 -6.48680037854485e+00	-2.49377400810056e-01		1.70876906201818e+01
1.08540000000000e+02    	6.91945942364340e+01 	 -3.72478416396726e+00   1.67121680229378e+00 	1.59639572469219e+01	 -6.52860738529429e+00	-2.55021732353672e-01		1.72781851320340e+01
1.08570000000000e+02    	6.92223232824627e+01 	 -3.73609429188076e+00   1.67077168230694e+00 	1.61474632450495e+01	 -6.56909964108801e+00	-2.60425556109557e-01		1.74631457880601e+01
1.08600000000000e+02    	6.92500734300527e+01 	 -3.74735510828265e+00   1.67032214963542e+00 	1.63255421834685e+01	 -6.60831815297591e+00	-2.65593549956229e-01		1.76426680615188e+01
1.08630000000000e+02    	6.92778435858933e+01 	 -3.75856891476361e+00   1.66986855218890e+00 	1.64982833693873e+01	 -6.64630121754484e+00	-2.70530158274316e-01		1.78168420483956e+01
1.08660000000000e+02    	6.93056327166997e+01 	 -3.76973790963182e+00   1.66941121886329e+00 	1.66657711416538e+01	 -6.68308463602368e+00	-2.75239607539260e-01		1.79857528293868e+01
1.08690000000000e+02    	6.93334398441839e+01 	 -3.78086419566690e+00   1.66895046115570e+00 	1.68280851958167e+01	 -6.71870190728177e+00	-2.79725920523141e-01		1.81494807988325e+01
1.08720000000000e+02    	6.93612640405246e+01 	 -3.79194978718592e+00   1.66848657461938e+00 	1.69853008801036e+01	 -6.75318440138220e+00	-2.83992929255054e-01		1.83081019641738e+01
1.08750000000000e+02    	6.93891044242750e+01 	 -3.80299661649677e+00   1.66801984017757e+00 	1.71374894653929e+01	 -6.78656151597980e+00	-2.88044286870640e-01		1.84616882190614e+01
1.08780000000000e+02    	6.94169601566576e+01 	 -3.81400653980477e+00   1.66755052531312e+00 	1.72847183918727e+01	 -6.81886081754172e+00	-2.91883478465212e-01		1.86103075928462e+01
1.08810000000000e+02    	6.94448304382014e+01 	 -3.82498134263045e+00   1.66707888514807e+00 	1.74270514947522e+01	 -6.85010816910324e+00	-2.95513831051097e-01		1.87540244788553e+01
1.08840000000000e+02    	6.94727145056829e+01 	 -3.83592274478895e+00   1.66660516342583e+00 	1.75645492111073e+01	 -6.88032784604652e+00	-2.98938522707827e-01		1.88928998435617e+01
1.08870000000000e+02    	6.95006116293364e+01 	 -3.84683240497619e+00   1.66612959340668e+00 	1.76972687696964e+01	 -6.90954264119864e+00	-3.02160591003456e-01		1.90269914185131e+01
1.08900000000000e+02    	6.95285211103056e+01 	 -3.85771192500099e+00   1.66565239868624e+00 	1.78252643653706e+01	 -6.93777396038058e+00	-3.05182940756361e-01		1.91563538766649e+01
1.08930000000000e+02    	6.95564422783091e+01 	 -3.86856285369841e+00   1.66517379394511e+00 	1.79485873195165e+01	 -6.96504190939877e+00	-3.08008351199017e-01		1.92810389945770e+01
1.08960000000000e+02    	6.95843744894977e+01 	 -3.87938669055534e+00   1.66469398563709e+00 	1.80672862278122e+01	 -6.99136537334910e+00	-3.10639482598502e-01		1.94010958017712e+01
1.08990000000000e+02    	6.96123171244841e+01 	 -3.89018488907602e+00   1.66421317262235e+00 	1.81814070964309e+01	 -7.01676208899914e+00	-3.13078882382467e-01		1.95165707184012e+01
1.09020000000000e+02    	6.96402695865260e+01 	 -3.90095885991226e+00   1.66373154675131e+00 	1.82909934677088e+01	 -7.04124871092343e+00	-3.15328990814146e-01		1.96275076822630e+01
1.09050000000000e+02    	6.96682312998487e+01 	 -3.91170997378043e+00   1.66324929340424e+00 	1.83960865361818e+01	 -7.06484087198836e+00	-3.17392146255360e-01		1.97339482660646e+01
1.09080000000000e+02    	6.96962017080911e+01 	 -3.92243956418499e+00   1.66276659199100e+00 	1.84967252558025e+01	 -7.08755323871466e+00	-3.19270590052467e-01		1.98359317857753e+01
1.09110000000000e+02    	6.97241802728649e+01 	 -3.93314892996656e+00   1.66228361641501e+00 	1.85929464390626e+01	 -7.10939956198570e+00	-3.20966471076618e-01		1.99334954007913e+01
1.09140000000000e+02    	6.97521664724148e+01 	 -3.94383933769025e+00   1.66180053550494e+00 	1.86847848486738e+01	 -7.13039272351756e+00	-3.22481849946538e-01		2.00266742065768e+01
1.09170000000000e+02    	6.97801598003695e+01 	 -3.95451202388903e+00   1.66131751341731e+00 	1.87722732823930e+01	 -7.15054477846117e+00	-3.23818702959254e-01		2.01155013203751e+01
1.09200000000000e+02    	6.98081597645759e+01 	 -3.96516819717507e+00   1.66083471001280e+00 	1.88554426515173e+01	 -7.16986699446602e+00	-3.24978925751719e-01		2.02000079605225e+01
1.09230000000000e+02    	6.98361658860074e+01 	 -3.97580904023093e+00   1.66035228120897e+00 	1.89343220535258e+01	 -7.18836988749992e+00	-3.25964336714046e-01		2.02802235198470e+01
1.09260000000000e+02    	6.98641776977397e+01 	 -3.98643571169147e+00   1.65987037931159e+00 	1.90089388392951e+01	 -7.20606325468726e+00	-3.26776680173115e-01		2.03561756335841e+01
1.09290000000000e+02    	6.98921947439869e+01 	 -3.99704934792622e+00   1.65938915332663e+00 	1.90793186752752e+01	 -7.22295620440087e+00	-3.27417629363548e-01		2.04278902422012e+01
1.09320000000000e+02    	6.99202165791939e+01 	 -4.00765106473127e+00   1.65890874925499e+00 	1.91454856009740e+01	 -7.23905718381731e+00	-3.27888789201448e-01		2.04953916494846e+01
1.09350000000000e+02    	6.99482427671767e+01 	 -4.01824195893891e+00   1.65842931037149e+00 	1.92074620820667e+01	 -7.25437400412366e+00	-3.28191698874917e-01		2.05587025762072e+01
1.09380000000000e+02    	6.99762728803090e+01 	 -4.02882310995244e+00   1.65795097748980e+00 	1.92652690594148e+01	 -7.26891386354404e+00	-3.28327834264048e-01		2.06178442096651e+01
1.09410000000000e+02    	7.00043064987481e+01 	 -4.03939558121335e+00   1.65747388921474e+00 	1.93189259942501e+01	 -7.28268336833635e+00	-3.28298610201980e-01		2.06728362493446e+01
1.09440000000000e+02    	7.00323432096976e+01 	 -4.04996042160706e+00   1.65699818218328e+00 	1.93684509097592e+01	 -7.29568855189383e+00	-3.28105382587522e-01		2.07236969489536e+01
1.09470000000000e+02    	7.00603826067022e+01 	 -4.06051866681332e+00   1.65652399129535e+00 	1.94138604292763e+01	 -7.30793489207188e+00	-3.27749450358976e-01		2.07704431550315e+01
1.09500000000000e+02    	7.00884242889718e+01 	 -4.07107134060676e+00   1.65605144993579e+00 	1.94551698112739e+01	 -7.31942732684727e+00	-3.27232057337862e-01		2.08130903423267e+01
1.09530000000000e+02    	7.01164678607315e+01 	 -4.08161945611277e+00   1.65558069018825e+00 	1.94923929813228e+01	 -7.33017026840550e+00	-3.26554393950541e-01		2.08516526461177e+01
1.09560000000000e+02    	7.01445129305935e+01 	 -4.09216401702356e+00   1.65511184304228e+00 	1.95255425611737e+01	 -7.34016761574085e+00	-3.25717598834980e-01		2.08861428916296e+01
1.09590000000000e+02    	7.01725591109504e+01 	 -4.10270601877890e+00   1.65464503859420e+00 	1.95546298950989e+01	 -7.34942276584445e+00	-3.24722760339309e-01		2.09165726206874e+01
1.09620000000000e+02    	7.02006060173844e+01 	 -4.11324644971596e+00   1.65418040624298e+00 	1.95796650736152e+01	 -7.35793862354584e+00	-3.23570917918181e-01		2.09429521157295e+01
1.09650000000000e+02    	7.02286532680923e+01 	 -4.12378629219214e+00   1.65371807488164e+00 	1.96006569546997e+01	 -7.36571761006610e+00	-3.22263063432443e-01		2.09652904212918e+01
1.09680000000000e+02    	7.02567004833224e+01 	 -4.13432652368504e+00   1.65325817308513e+00 	1.96176131825925e+01	 -7.37276167033190e+00	-3.20800142357127e-01		2.09835953630611e+01
1.09710000000000e+02    	7.02847472848221e+01 	 -4.14486811787298e+00   1.65280082929540e+00 	1.96305402042731e+01	 -7.37907227909325e+00	-3.19183054902299e-01		2.09978735645827e+01
1.09740000000000e+02    	7.03127932952929e+01 	 -4.15541204570005e+00   1.65234617200433e+00 	1.96394432836827e+01	 -7.38465044588056e+00	-3.17412657050896e-01		2.10081304616971e+01
1.09770000000000e+02    	7.03408381378513e+01 	 -4.16595927642873e+00   1.65189432993533e+00 	1.96443265137563e+01	 -7.38949671883012e+00	-3.15489761517282e-01		2.10143703147701e+01
1.09800000000000e+02    	7.03688814354941e+01 	 -4.17651077868391e+00   1.65144543222414e+00 	1.96451928263178e+01	 -7.39361118740107e+00	-3.13415138629892e-01		2.10165962187694e+01
