0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51020000000000e+02    	1.09323421747727e+02 	 -1.74243789596979e+01   -9.16088867697668e+00 	1.86855145413180e+01	 -5.21038713593228e+00	-3.20560437363502e+00		1.96868607751557e+01
1.51050000000000e+02    	1.09351895837220e+02 	 -1.74323188550930e+01   -9.16577356616224e+00 	1.86855139070704e+01	 -5.21038704748490e+00	-3.20560441173306e+00		1.96868601559629e+01
1.51080000000000e+02    	1.09380369926642e+02 	 -1.74402587506021e+01   -9.17065845555786e+00 	1.86855132807920e+01	 -5.21038695985750e+00	-3.20560444893307e+00		1.96868595444049e+01
1.51110000000000e+02    	1.09408844015995e+02 	 -1.74481986462234e+01   -9.17554334516030e+00 	1.86855126624475e+01	 -5.21038687305328e+00	-3.20560448524879e+00		1.96868589404511e+01
1.51140000000000e+02    	1.09437318105280e+02 	 -1.74561385419552e+01   -9.18042823496633e+00 	1.86855120520003e+01	 -5.21038678707507e+00	-3.20560452069382e+00		1.96868583440697e+01
1.51170000000000e+02    	1.09465792194497e+02 	 -1.74640784377955e+01   -9.18531312497277e+00 	1.86855114494123e+01	 -5.21038670192540e+00	-3.20560455528167e+00		1.96868577552276e+01
1.51200000000000e+02    	1.09494266283649e+02 	 -1.74720183337427e+01   -9.19019801517644e+00 	1.86855108546443e+01	 -5.21038661760651e+00	-3.20560458902572e+00		1.96868571738901e+01
1.51230000000000e+02    	1.09522740372735e+02 	 -1.74799582297950e+01   -9.19508290557422e+00 	1.86855102676559e+01	 -5.21038653412031e+00	-3.20560462193922e+00		1.96868566000216e+01
1.51260000000000e+02    	1.09551214461758e+02 	 -1.74878981259506e+01   -9.19996779616301e+00 	1.86855096884052e+01	 -5.21038645146841e+00	-3.20560465403532e+00		1.96868560335851e+01
1.51290000000000e+02    	1.09579688550717e+02 	 -1.74958380222079e+01   -9.20485268693972e+00 	1.86855091168497e+01	 -5.21038636965215e+00	-3.20560468532705e+00		1.96868554745424e+01
1.51320000000000e+02    	1.09608162639615e+02 	 -1.75037779185652e+01   -9.20973757790131e+00 	1.86855085529454e+01	 -5.21038628867259e+00	-3.20560471582729e+00		1.96868549228544e+01
1.51350000000000e+02    	1.09636636728452e+02 	 -1.75117178150207e+01   -9.21462246904476e+00 	1.86855079966474e+01	 -5.21038620853049e+00	-3.20560474554883e+00		1.96868543784806e+01
1.51380000000000e+02    	1.09665110817229e+02 	 -1.75196577115728e+01   -9.21950736036710e+00 	1.86855074479097e+01	 -5.21038612922638e+00	-3.20560477450435e+00		1.96868538413798e+01
1.51410000000000e+02    	1.09693584905947e+02 	 -1.75275976082198e+01   -9.22439225186536e+00 	1.86855069066855e+01	 -5.21038605076050e+00	-3.20560480270636e+00		1.96868533115094e+01
1.51440000000000e+02    	1.09722058994608e+02 	 -1.75355375049602e+01   -9.22927714353661e+00 	1.86855063729271e+01	 -5.21038597313284e+00	-3.20560483016730e+00		1.96868527888261e+01
1.51470000000000e+02    	1.09750533083211e+02 	 -1.75434774017922e+01   -9.23416203537795e+00 	1.86855058465856e+01	 -5.21038589634317e+00	-3.20560485689946e+00		1.96868522732857e+01
1.51500000000000e+02    	1.09779007171758e+02 	 -1.75514172987144e+01   -9.23904692738652e+00 	1.86855053276115e+01	 -5.21038582039098e+00	-3.20560488291501e+00		1.96868517648429e+01
1.51530000000000e+02    	1.09807481260251e+02 	 -1.75593571957251e+01   -9.24393181955948e+00 	1.86855048159545e+01	 -5.21038574527557e+00	-3.20560490822600e+00		1.96868512634517e+01
1.51560000000000e+02    	1.09835955348689e+02 	 -1.75672970928228e+01   -9.24881671189403e+00 	1.86855043115634e+01	 -5.21038567099598e+00	-3.20560493284438e+00		1.96868507690654e+01
1.51590000000000e+02    	1.09864429437075e+02 	 -1.75752369900060e+01   -9.25370160438737e+00 	1.86855038143863e+01	 -5.21038559755104e+00	-3.20560495678193e+00		1.96868502816361e+01
1.51620000000000e+02    	1.09892903525408e+02 	 -1.75831768872730e+01   -9.25858649703677e+00 	1.86855033243706e+01	 -5.21038552493936e+00	-3.20560498005035e+00		1.96868498011156e+01
1.51650000000000e+02    	1.09921377613690e+02 	 -1.75911167846224e+01   -9.26347138983951e+00 	1.86855028414631e+01	 -5.21038545315936e+00	-3.20560500266120e+00		1.96868493274548e+01
1.51680000000000e+02    	1.09949851701921e+02 	 -1.75990566820527e+01   -9.26835628279288e+00 	1.86855023656099e+01	 -5.21038538220925e+00	-3.20560502462593e+00		1.96868488606038e+01
1.51710000000000e+02    	1.09978325790103e+02 	 -1.76069965795625e+01   -9.27324117589425e+00 	1.86855018967563e+01	 -5.21038531208703e+00	-3.20560504595583e+00		1.96868484005123e+01
1.51740000000000e+02    	1.10006799878237e+02 	 -1.76149364771502e+01   -9.27812606914097e+00 	1.86855014348474e+01	 -5.21038524279052e+00	-3.20560506666212e+00		1.96868479471292e+01
1.51770000000000e+02    	1.10035273966323e+02 	 -1.76228763748145e+01   -9.28301096253045e+00 	1.86855009798276e+01	 -5.21038517431737e+00	-3.20560508675586e+00		1.96868475004028e+01
1.51800000000000e+02    	1.10063748054362e+02 	 -1.76308162725539e+01   -9.28789585606011e+00 	1.86855005316405e+01	 -5.21038510666501e+00	-3.20560510624800e+00		1.96868470602811e+01
1.51830000000000e+02    	1.10092222142355e+02 	 -1.76387561703670e+01   -9.29278074972743e+00 	1.86855000902297e+01	 -5.21038503983075e+00	-3.20560512514938e+00		1.96868466267112e+01
1.51860000000000e+02    	1.10120696230303e+02 	 -1.76466960682524e+01   -9.29766564352987e+00 	1.86854996555380e+01	 -5.21038497381169e+00	-3.20560514347068e+00		1.96868461996400e+01
1.51890000000000e+02    	1.10149170318206e+02 	 -1.76546359662088e+01   -9.30255053746497e+00 	1.86854992275079e+01	 -5.21038490860479e+00	-3.20560516122250e+00		1.96868457790137e+01
1.51920000000000e+02    	1.10177644406066e+02 	 -1.76625758642348e+01   -9.30743543153026e+00 	1.86854988060815e+01	 -5.21038484420684e+00	-3.20560517841531e+00		1.96868453647784e+01
1.51950000000000e+02    	1.10206118493884e+02 	 -1.76705157623291e+01   -9.31232032572333e+00 	1.86854983912005e+01	 -5.21038478061448e+00	-3.20560519505943e+00		1.96868449568794e+01
1.51980000000000e+02    	1.10234592581659e+02 	 -1.76784556604903e+01   -9.31720522004179e+00 	1.86854979828063e+01	 -5.21038471782422e+00	-3.20560521116509e+00		1.96868445552618e+01
1.52010000000000e+02    	1.10263066669394e+02 	 -1.76863955587172e+01   -9.32209011448326e+00 	1.86854975808399e+01	 -5.21038465583239e+00	-3.20560522674239e+00		1.96868441598705e+01
1.52040000000000e+02    	1.10291540757088e+02 	 -1.76943354570084e+01   -9.32697500904542e+00 	1.86854971852421e+01	 -5.21038459463524e+00	-3.20560524180131e+00		1.96868437706497e+01
1.52070000000000e+02    	1.10320014844743e+02 	 -1.77022753553627e+01   -9.33185990372596e+00 	1.86854967959535e+01	 -5.21038453422883e+00	-3.20560525635169e+00		1.96868433875436e+01
1.52100000000000e+02    	1.10348488932359e+02 	 -1.77102152537788e+01   -9.33674479852259e+00 	1.86854964129142e+01	 -5.21038447460912e+00	-3.20560527040329e+00		1.96868430104960e+01
1.52130000000000e+02    	1.10376963019937e+02 	 -1.77181551522555e+01   -9.34162969343307e+00 	1.86854960360644e+01	 -5.21038441577195e+00	-3.20560528396573e+00		1.96868426394505e+01
1.52160000000000e+02    	1.10405437107478e+02 	 -1.77260950507916e+01   -9.34651458845518e+00 	1.86854956653438e+01	 -5.21038435771302e+00	-3.20560529704849e+00		1.96868422743503e+01
1.52190000000000e+02    	1.10433911194982e+02 	 -1.77340349493859e+01   -9.35139948358673e+00 	1.86854953006921e+01	 -5.21038430042796e+00	-3.20560530966097e+00		1.96868419151387e+01
1.52220000000000e+02    	1.10462385282450e+02 	 -1.77419748480372e+01   -9.35628437882555e+00 	1.86854949420490e+01	 -5.21038424391223e+00	-3.20560532181243e+00		1.96868415617584e+01
1.52250000000000e+02    	1.10490859369884e+02 	 -1.77499147467443e+01   -9.36116927416951e+00 	1.86854945893536e+01	 -5.21038418816124e+00	-3.20560533351201e+00		1.96868412141523e+01
1.52280000000000e+02    	1.10519333457283e+02 	 -1.77578546455061e+01   -9.36605416961651e+00 	1.86854942425455e+01	 -5.21038413317026e+00	-3.20560534476874e+00		1.96868408722630e+01
1.52310000000000e+02    	1.10547807544649e+02 	 -1.77657945443213e+01   -9.37093906516445e+00 	1.86854939015637e+01	 -5.21038407893449e+00	-3.20560535559154e+00		1.96868405360329e+01
1.52340000000000e+02    	1.10576281631981e+02 	 -1.77737344431890e+01   -9.37582396081130e+00 	1.86854935663475e+01	 -5.21038402544901e+00	-3.20560536598921e+00		1.96868402054044e+01
1.52370000000000e+02    	1.10604755719281e+02 	 -1.77816743421080e+01   -9.38070885655501e+00 	1.86854932368359e+01	 -5.21038397270884e+00	-3.20560537597042e+00		1.96868398803198e+01
1.52400000000000e+02    	1.10633229806550e+02 	 -1.77896142410771e+01   -9.38559375239361e+00 	1.86854929129680e+01	 -5.21038392070889e+00	-3.20560538554375e+00		1.96868395607214e+01
1.52430000000000e+02    	1.10661703893788e+02 	 -1.77975541400954e+01   -9.39047864832512e+00 	1.86854925946828e+01	 -5.21038386944401e+00	-3.20560539471765e+00		1.96868392465513e+01
1.52460000000000e+02    	1.10690177980995e+02 	 -1.78054940391618e+01   -9.39536354434760e+00 	1.86854922819195e+01	 -5.21038381890895e+00	-3.20560540350046e+00		1.96868389377516e+01
1.52490000000000e+02    	1.10718652068173e+02 	 -1.78134339382751e+01   -9.40024844045913e+00 	1.86854919746172e+01	 -5.21038376909840e+00	-3.20560541190040e+00		1.96868386342646e+01
1.52520000000000e+02    	1.10747126155322e+02 	 -1.78213738374344e+01   -9.40513333665783e+00 	1.86854916727149e+01	 -5.21038372000699e+00	-3.20560541992559e+00		1.96868383360322e+01
1.52550000000000e+02    	1.10775600242442e+02 	 -1.78293137366387e+01   -9.41001823294183e+00 	1.86854913761520e+01	 -5.21038367162926e+00	-3.20560542758404e+00		1.96868380429968e+01
1.52580000000000e+02    	1.10804074329535e+02 	 -1.78372536358870e+01   -9.41490312930930e+00 	1.86854910848677e+01	 -5.21038362395970e+00	-3.20560543488363e+00		1.96868377551005e+01
1.52610000000000e+02    	1.10832548416600e+02 	 -1.78451935351783e+01   -9.41978802575842e+00 	1.86854907988014e+01	 -5.21038357699274e+00	-3.20560544183216e+00		1.96868374722856e+01
1.52640000000000e+02    	1.10861022503639e+02 	 -1.78531334345115e+01   -9.42467292228742e+00 	1.86854905178926e+01	 -5.21038353072275e+00	-3.20560544843728e+00		1.96868371944945e+01
1.52670000000000e+02    	1.10889496590651e+02 	 -1.78610733338858e+01   -9.42955781889455e+00 	1.86854902420809e+01	 -5.21038348514403e+00	-3.20560545470658e+00		1.96868369216694e+01
1.52700000000000e+02    	1.10917970677639e+02 	 -1.78690132333002e+01   -9.43444271557806e+00 	1.86854899713061e+01	 -5.21038344025088e+00	-3.20560546064750e+00		1.96868366537530e+01
1.52730000000000e+02    	1.10946444764601e+02 	 -1.78769531327538e+01   -9.43932761233625e+00 	1.86854897055081e+01	 -5.21038339603749e+00	-3.20560546626739e+00		1.96868363906880e+01
1.52760000000000e+02    	1.10974918851540e+02 	 -1.78848930322457e+01   -9.44421250916745e+00 	1.86854894446270e+01	 -5.21038335249805e+00	-3.20560547157350e+00		1.96868361324170e+01
1.52790000000000e+02    	1.11003392938454e+02 	 -1.78928329317749e+01   -9.44909740606999e+00 	1.86854891886031e+01	 -5.21038330962669e+00	-3.20560547657297e+00		1.96868358788830e+01
1.52820000000000e+02    	1.11031867025346e+02 	 -1.79007728313407e+01   -9.45398230304225e+00 	1.86854889373768e+01	 -5.21038326741751e+00	-3.20560548127282e+00		1.96868356300290e+01
1.52850000000000e+02    	1.11060341112214e+02 	 -1.79087127309420e+01   -9.45886720008263e+00 	1.86854886908887e+01	 -5.21038322586455e+00	-3.20560548567998e+00		1.96868353857984e+01
1.52880000000000e+02    	1.11088815199061e+02 	 -1.79166526305781e+01   -9.46375209718953e+00 	1.86854884490799e+01	 -5.21038318496187e+00	-3.20560548980128e+00		1.96868351461344e+01
1.52910000000000e+02    	1.11117289285886e+02 	 -1.79245925302480e+01   -9.46863699436141e+00 	1.86854882118913e+01	 -5.21038314470344e+00	-3.20560549364345e+00		1.96868349109808e+01
1.52940000000000e+02    	1.11145763372690e+02 	 -1.79325324299511e+01   -9.47352189159672e+00 	1.86854879792643e+01	 -5.21038310508324e+00	-3.20560549721309e+00		1.96868346802814e+01
1.52970000000000e+02    	1.11174237459474e+02 	 -1.79404723296864e+01   -9.47840678889397e+00 	1.86854877511406e+01	 -5.21038306609521e+00	-3.20560550051673e+00		1.96868344539801e+01
1.53000000000000e+02    	1.11202711546237e+02 	 -1.79484122294532e+01   -9.48329168625167e+00 	1.86854875274619e+01	 -5.21038302773328e+00	-3.20560550356080e+00		1.96868342320213e+01
1.53030000000000e+02    	1.11231185632981e+02 	 -1.79563521292507e+01   -9.48817658366835e+00 	1.86854873081705e+01	 -5.21038298999134e+00	-3.20560550635160e+00		1.96868340143494e+01
1.53060000000000e+02    	1.11259659719705e+02 	 -1.79642920290780e+01   -9.49306148114258e+00 	1.86854870932088e+01	 -5.21038295286328e+00	-3.20560550889536e+00		1.96868338009092e+01
1.53090000000000e+02    	1.11288133806411e+02 	 -1.79722319289345e+01   -9.49794637867295e+00 	1.86854868825195e+01	 -5.21038291634297e+00	-3.20560551119820e+00		1.96868335916457e+01
1.53120000000000e+02    	1.11316607893099e+02 	 -1.79801718288193e+01   -9.50283127625806e+00 	1.86854866760455e+01	 -5.21038288042426e+00	-3.20560551326616e+00		1.96868333865042e+01
1.53150000000000e+02    	1.11345081979769e+02 	 -1.79881117287318e+01   -9.50771617389653e+00 	1.86854864737303e+01	 -5.21038284510100e+00	-3.20560551510516e+00		1.96868331854301e+01
1.53180000000000e+02    	1.11373556066422e+02 	 -1.79960516286712e+01   -9.51260107158704e+00 	1.86854862755174e+01	 -5.21038281036702e+00	-3.20560551672103e+00		1.96868329883694e+01
1.53210000000000e+02    	1.11402030153058e+02 	 -1.80039915286367e+01   -9.51748596932824e+00 	1.86854860813509e+01	 -5.21038277621616e+00	-3.20560551811953e+00		1.96868327952682e+01
1.53240000000000e+02    	1.11430504239678e+02 	 -1.80119314286278e+01   -9.52237086711885e+00 	1.86854858911751e+01	 -5.21038274264223e+00	-3.20560551930629e+00		1.96868326060729e+01
1.53270000000000e+02    	1.11458978326282e+02 	 -1.80198713286436e+01   -9.52725576495757e+00 	1.86854857049346e+01	 -5.21038270963906e+00	-3.20560552028687e+00		1.96868324207302e+01
1.53300000000000e+02    	1.11487452412870e+02 	 -1.80278112286836e+01   -9.53214066284315e+00 	1.86854855225743e+01	 -5.21038267720048e+00	-3.20560552106674e+00		1.96868322391872e+01
1.53330000000000e+02    	1.11515926499443e+02 	 -1.80357511287471e+01   -9.53702556077435e+00 	1.86854853440398e+01	 -5.21038264532029e+00	-3.20560552165128e+00		1.96868320613912e+01
1.53360000000000e+02    	1.11544400586002e+02 	 -1.80436910288333e+01   -9.54191045874995e+00 	1.86854851692766e+01	 -5.21038261399233e+00	-3.20560552204575e+00		1.96868318872900e+01
1.53390000000000e+02    	1.11572874672546e+02 	 -1.80516309289417e+01   -9.54679535676875e+00 	1.86854849982309e+01	 -5.21038258321043e+00	-3.20560552225537e+00		1.96868317168317e+01
1.53420000000000e+02    	1.11601348759076e+02 	 -1.80595708290716e+01   -9.55168025482959e+00 	1.86854848308491e+01	 -5.21038255296843e+00	-3.20560552228523e+00		1.96868315499645e+01
1.53450000000000e+02    	1.11629822845593e+02 	 -1.80675107292224e+01   -9.55656515293131e+00 	1.86854846670782e+01	 -5.21038252326016e+00	-3.20560552214035e+00		1.96868313866372e+01
1.53480000000000e+02    	1.11658296932097e+02 	 -1.80754506293935e+01   -9.56145005107276e+00 	1.86854845068652e+01	 -5.21038249407949e+00	-3.20560552182567e+00		1.96868312267990e+01
1.53510000000000e+02    	1.11686771018587e+02 	 -1.80833905295844e+01   -9.56633494925284e+00 	1.86854843501579e+01	 -5.21038246542029e+00	-3.20560552134604e+00		1.96868310703993e+01
1.53540000000000e+02    	1.11715245105066e+02 	 -1.80913304297943e+01   -9.57121984747046e+00 	1.86854841969043e+01	 -5.21038243727642e+00	-3.20560552070621e+00		1.96868309173880e+01
1.53570000000000e+02    	1.11743719191532e+02 	 -1.80992703300228e+01   -9.57610474572453e+00 	1.86854840470528e+01	 -5.21038240964179e+00	-3.20560551991087e+00		1.96868307677151e+01
1.53600000000000e+02    	1.11772193277987e+02 	 -1.81072102302692e+01   -9.58098964401401e+00 	1.86854839005523e+01	 -5.21038238251030e+00	-3.20560551896461e+00		1.96868306213313e+01
1.53630000000000e+02    	1.11800667364430e+02 	 -1.81151501305331e+01   -9.58587454233784e+00 	1.86854837573519e+01	 -5.21038235587588e+00	-3.20560551787195e+00		1.96868304781876e+01
1.53660000000000e+02    	1.11829141450862e+02 	 -1.81230900308138e+01   -9.59075944069503e+00 	1.86854836174014e+01	 -5.21038232973248e+00	-3.20560551663732e+00		1.96868303382353e+01
1.53690000000000e+02    	1.11857615537284e+02 	 -1.81310299311109e+01   -9.59564433908456e+00 	1.86854834806508e+01	 -5.21038230407407e+00	-3.20560551526507e+00		1.96868302014261e+01
1.53720000000000e+02    	1.11886089623695e+02 	 -1.81389698314238e+01   -9.60052923750546e+00 	1.86854833470507e+01	 -5.21038227889462e+00	-3.20560551375948e+00		1.96868300677121e+01
1.53750000000000e+02    	1.11914563710096e+02 	 -1.81469097317520e+01   -9.60541413595677e+00 	1.86854832165519e+01	 -5.21038225418816e+00	-3.20560551212475e+00		1.96868299370459e+01
1.53780000000000e+02    	1.11943037796488e+02 	 -1.81548496320950e+01   -9.61029903443754e+00 	1.86854830891059e+01	 -5.21038222994871e+00	-3.20560551036499e+00		1.96868298093804e+01
1.53810000000000e+02    	1.11971511882870e+02 	 -1.81627895324523e+01   -9.61518393294685e+00 	1.86854829646643e+01	 -5.21038220617034e+00	-3.20560550848424e+00		1.96868296846689e+01
1.53840000000000e+02    	1.11999985969243e+02 	 -1.81707294328234e+01   -9.62006883148379e+00 	1.86854828431795e+01	 -5.21038218284712e+00	-3.20560550648648e+00		1.96868295628652e+01
1.53870000000000e+02    	1.12028460055607e+02 	 -1.81786693332079e+01   -9.62495373004746e+00 	1.86854827246042e+01	 -5.21038215997317e+00	-3.20560550437558e+00		1.96868294439234e+01
1.53900000000000e+02    	1.12056934141963e+02 	 -1.81866092336052e+01   -9.62983862863700e+00 	1.86854826088913e+01	 -5.21038213754263e+00	-3.20560550215538e+00		1.96868293277981e+01
1.53930000000000e+02    	1.12085408228310e+02 	 -1.81945491340150e+01   -9.63472352725154e+00 	1.86854824959945e+01	 -5.21038211554968e+00	-3.20560549982962e+00		1.96868292144442e+01
1.53960000000000e+02    	1.12113882314649e+02 	 -1.82024890344368e+01   -9.63960842589024e+00 	1.86854823858677e+01	 -5.21038209398850e+00	-3.20560549740196e+00		1.96868291038171e+01
1.53990000000000e+02    	1.12142356400981e+02 	 -1.82104289348701e+01   -9.64449332455229e+00 	1.86854822784654e+01	 -5.21038207285333e+00	-3.20560549487601e+00		1.96868289958727e+01
1.54020000000000e+02    	1.12170830487306e+02 	 -1.82183688353145e+01   -9.64937822323686e+00 	1.86854821737425e+01	 -5.21038205213843e+00	-3.20560549225530e+00		1.96868288905672e+01
1.54050000000000e+02    	1.12199304573623e+02 	 -1.82263087357696e+01   -9.65426312194319e+00 	1.86854820716542e+01	 -5.21038203183810e+00	-3.20560548954328e+00		1.96868287878572e+01
1.54080000000000e+02    	1.12227778659933e+02 	 -1.82342486362350e+01   -9.65914802067048e+00 	1.86854819721565e+01	 -5.21038201194667e+00	-3.20560548674337e+00		1.96868286876998e+01
1.54110000000000e+02    	1.12256252746237e+02 	 -1.82421885367103e+01   -9.66403291941797e+00 	1.86854818752054e+01	 -5.21038199245850e+00	-3.20560548385887e+00		1.96868285900526e+01
1.54140000000000e+02    	1.12284726832534e+02 	 -1.82501284371951e+01   -9.66891781818494e+00 	1.86854817807577e+01	 -5.21038197336798e+00	-3.20560548089305e+00		1.96868284948734e+01
1.54170000000000e+02    	1.12313200918825e+02 	 -1.82580683376890e+01   -9.67380271697064e+00 	1.86854816887706e+01	 -5.21038195466956e+00	-3.20560547784909e+00		1.96868284021206e+01
1.54200000000000e+02    	1.12341675005111e+02 	 -1.82660082381916e+01   -9.67868761577435e+00 	1.86854815992015e+01	 -5.21038193635771e+00	-3.20560547473014e+00		1.96868283117531e+01
1.54230000000000e+02    	1.12370149091390e+02 	 -1.82739481387026e+01   -9.68357251459540e+00 	1.86854815120086e+01	 -5.21038191842693e+00	-3.20560547153924e+00		1.96868282237299e+01
1.54260000000000e+02    	1.12398623177665e+02 	 -1.82818880392215e+01   -9.68845741343308e+00 	1.86854814271504e+01	 -5.21038190087177e+00	-3.20560546827939e+00		1.96868281380109e+01
1.54290000000000e+02    	1.12427097263933e+02 	 -1.82898279397481e+01   -9.69334231228673e+00 	1.86854813445858e+01	 -5.21038188368682e+00	-3.20560546495354e+00		1.96868280545560e+01
1.54320000000000e+02    	1.12455571350197e+02 	 -1.82977678402820e+01   -9.69822721115570e+00 	1.86854812642741e+01	 -5.21038186686670e+00	-3.20560546156456e+00		1.96868279733259e+01
1.54350000000000e+02    	1.12484045436457e+02 	 -1.83057077408229e+01   -9.70311211003934e+00 	1.86854811861754e+01	 -5.21038185040608e+00	-3.20560545811525e+00		1.96868278942813e+01
1.54380000000000e+02    	1.12512519522711e+02 	 -1.83136476413704e+01   -9.70799700893703e+00 	1.86854811102498e+01	 -5.21038183429966e+00	-3.20560545460838e+00		1.96868278173838e+01
1.54410000000000e+02    	1.12540993608961e+02 	 -1.83215875419242e+01   -9.71288190784814e+00 	1.86854810364581e+01	 -5.21038181854219e+00	-3.20560545104664e+00		1.96868277425950e+01
1.54440000000000e+02    	1.12569467695207e+02 	 -1.83295274424840e+01   -9.71776680677209e+00 	1.86854809647616e+01	 -5.21038180312846e+00	-3.20560544743266e+00		1.96868276698774e+01
1.54470000000000e+02    	1.12597941781449e+02 	 -1.83374673430495e+01   -9.72265170570829e+00 	1.86854808951219e+01	 -5.21038178805328e+00	-3.20560544376902e+00		1.96868275991934e+01
1.54500000000000e+02    	1.12626415867688e+02 	 -1.83454072436204e+01   -9.72753660465615e+00 	1.86854808275011e+01	 -5.21038177331155e+00	-3.20560544005824e+00		1.96868275305063e+01
1.54530000000000e+02    	1.12654889953922e+02 	 -1.83533471441964e+01   -9.73242150361513e+00 	1.86854807618618e+01	 -5.21038175889816e+00	-3.20560543630279e+00		1.96868274637795e+01
1.54560000000000e+02    	1.12683364040154e+02 	 -1.83612870447772e+01   -9.73730640258466e+00 	1.86854806981671e+01	 -5.21038174480808e+00	-3.20560543250508e+00		1.96868273989770e+01
1.54590000000000e+02    	1.12711838126382e+02 	 -1.83692269453624e+01   -9.74219130156422e+00 	1.86854806363803e+01	 -5.21038173103631e+00	-3.20560542866745e+00		1.96868273360632e+01
1.54620000000000e+02    	1.12740312212606e+02 	 -1.83771668459520e+01   -9.74707620055329e+00 	1.86854805764655e+01	 -5.21038171757788e+00	-3.20560542479222e+00		1.96868272750028e+01
1.54650000000000e+02    	1.12768786298828e+02 	 -1.83851067465455e+01   -9.75196109955135e+00 	1.86854805183869e+01	 -5.21038170442789e+00	-3.20560542088162e+00		1.96868272157613e+01
1.54680000000000e+02    	1.12797260385048e+02 	 -1.83930466471428e+01   -9.75684599855790e+00 	1.86854804621093e+01	 -5.21038169158148e+00	-3.20560541693787e+00		1.96868271583041e+01
1.54710000000000e+02    	1.12825734471264e+02 	 -1.84009865477435e+01   -9.76173089757246e+00 	1.86854804075981e+01	 -5.21038167903381e+00	-3.20560541296309e+00		1.96868271025974e+01
1.54740000000000e+02    	1.12854208557479e+02 	 -1.84089264483475e+01   -9.76661579659455e+00 	1.86854803548189e+01	 -5.21038166678010e+00	-3.20560540895939e+00		1.96868270486076e+01
1.54770000000000e+02    	1.12882682643691e+02 	 -1.84168663489544e+01   -9.77150069562370e+00 	1.86854803037377e+01	 -5.21038165481563e+00	-3.20560540492881e+00		1.96868269963018e+01
1.54800000000000e+02    	1.12911156729901e+02 	 -1.84248062495641e+01   -9.77638559465946e+00 	1.86854802543212e+01	 -5.21038164313571e+00	-3.20560540087335e+00		1.96868269456473e+01
1.54830000000000e+02    	1.12939630816108e+02 	 -1.84327461501763e+01   -9.78127049370139e+00 	1.86854802065364e+01	 -5.21038163173569e+00	-3.20560539679495e+00		1.96868268966117e+01
1.54860000000000e+02    	1.12968104902315e+02 	 -1.84406860507908e+01   -9.78615539274907e+00 	1.86854801603507e+01	 -5.21038162061097e+00	-3.20560539269551e+00		1.96868268491634e+01
1.54890000000000e+02    	1.12996578988519e+02 	 -1.84486259514074e+01   -9.79104029180206e+00 	1.86854801157320e+01	 -5.21038160975701e+00	-3.20560538857688e+00		1.96868268032708e+01
1.54920000000000e+02    	1.13025053074722e+02 	 -1.84565658520258e+01   -9.79592519085995e+00 	1.86854800726485e+01	 -5.21038159916929e+00	-3.20560538444088e+00		1.96868267589030e+01
1.54950000000000e+02    	1.13053527160923e+02 	 -1.84645057526459e+01   -9.80081008992236e+00 	1.86854800310689e+01	 -5.21038158884336e+00	-3.20560538028926e+00		1.96868267160295e+01
1.54980000000000e+02    	1.13082001247123e+02 	 -1.84724456532675e+01   -9.80569498898889e+00 	1.86854799909625e+01	 -5.21038157877480e+00	-3.20560537612373e+00		1.96868266746200e+01
1.55010000000000e+02    	1.13110475333322e+02 	 -1.84803855538903e+01   -9.81057988805915e+00 	1.86854799522987e+01	 -5.21038156895925e+00	-3.20560537194598e+00		1.96868266346447e+01
1.55040000000000e+02    	1.13138949419520e+02 	 -1.84883254545142e+01   -9.81546478713278e+00 	1.86854799150476e+01	 -5.21038155939239e+00	-3.20560536775763e+00		1.96868265960743e+01
1.55070000000000e+02    	1.13167423505717e+02 	 -1.84962653551390e+01   -9.82034968620942e+00 	1.86854798791795e+01	 -5.21038155006993e+00	-3.20560536356026e+00		1.96868265588799e+01
1.55100000000000e+02    	1.13195897591914e+02 	 -1.85042052557644e+01   -9.82523458528873e+00 	1.86854798446653e+01	 -5.21038154098764e+00	-3.20560535935542e+00		1.96868265230328e+01
1.55130000000000e+02    	1.13224371678109e+02 	 -1.85121451563904e+01   -9.83011948437035e+00 	1.86854798114762e+01	 -5.21038153214135e+00	-3.20560535514463e+00		1.96868264885049e+01
1.55160000000000e+02    	1.13252845764304e+02 	 -1.85200850570168e+01   -9.83500438345395e+00 	1.86854797795839e+01	 -5.21038152352693e+00	-3.20560535092933e+00		1.96868264552684e+01
1.55190000000000e+02    	1.13281319850499e+02 	 -1.85280249576434e+01   -9.83988928253922e+00 	1.86854797489603e+01	 -5.21038151514027e+00	-3.20560534671095e+00		1.96868264232959e+01
1.55220000000000e+02    	1.13309793936693e+02 	 -1.85359648582700e+01   -9.84477418162584e+00 	1.86854797195780e+01	 -5.21038150697733e+00	-3.20560534249088e+00		1.96868263925605e+01
1.55250000000000e+02    	1.13338268022887e+02 	 -1.85439047588964e+01   -9.84965908071350e+00 	1.86854796914097e+01	 -5.21038149903412e+00	-3.20560533827046e+00		1.96868263630355e+01
1.55280000000000e+02    	1.13366742109080e+02 	 -1.85518446595226e+01   -9.85454397980191e+00 	1.86854796644288e+01	 -5.21038149130668e+00	-3.20560533405101e+00		1.96868263346948e+01
