0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28280000000000e+02    	6.06144994154244e+01 	 1.82557906430524e+00   5.40221883933114e-01 	1.11938485426100e+01	 4.44449052373581e+00	1.37987577759407e+00		1.21638726716478e+01
1.28310000000000e+02    	6.06420892286097e+01 	 1.83658018816157e+00   5.43626570242663e-01 	1.09934102352805e+01	 4.40251423507686e+00	1.35819729704896e+00		1.19616846676769e+01
1.28340000000000e+02    	6.06696415808917e+01 	 1.84766386260049e+00   5.47035065027090e-01 	1.07858066547060e+01	 4.35884106738629e+00	1.33618742369324e+00		1.17523834805826e+01
1.28370000000000e+02    	6.06971534700322e+01 	 1.85883543581261e+00   5.50448752875657e-01 	1.05708099235295e+01	 4.31337122446988e+00	1.31383534129003e+00		1.15357425882991e+01
1.28400000000000e+02    	6.07246215929933e+01 	 1.87010067863126e+00   5.53869146515186e-01 	1.03481736702340e+01	 4.26599436552697e+00	1.29112922486551e+00		1.13115171799071e+01
1.28430000000000e+02    	6.07520423008159e+01 	 1.88146583737301e+00   5.57297906364833e-01 	1.01176308455834e+01	 4.21658805474479e+00	1.26805612543341e+00		1.10794420025634e+01
1.28460000000000e+02    	6.07794115447072e+01 	 1.89293769531110e+00   5.60736863902175e-01 	9.87889119039239e+00	 4.16501590964182e+00	1.24460183621942e+00		1.08392288660173e+01
1.28490000000000e+02    	6.08067248111773e+01 	 1.90452364456653e+00   5.64188049777745e-01 	9.63163828390382e+00	 4.11112537444428e+00	1.22075073668717e+00		1.05905637355848e+01
1.28520000000000e+02    	6.08339770434122e+01 	 1.91623177064928e+00   5.67653727896645e-01 	9.37552608455249e+00	 4.05474502270752e+00	1.19648560976987e+00		1.03331033274463e+01
1.28550000000000e+02    	6.08611625451909e+01 	 1.92807095246261e+00   5.71136437068590e-01 	9.11017485227690e+00	 3.99568126339745e+00	1.17178742655983e+00		1.00664710981936e+01
1.28580000000000e+02    	6.08882748624340e+01 	 1.94005098134086e+00   5.74639042354815e-01 	8.83516631207130e+00	 3.93371428337070e+00	1.14663509122006e+00		9.79025249202346e+00
1.28610000000000e+02    	6.09153066357754e+01 	 1.95218270368904e+00   5.78164798975881e-01 	8.55003787978214e+00	 3.86859300161297e+00	1.12100513694700e+00		9.50398927161115e+00
1.28640000000000e+02    	6.09422494151372e+01 	 1.96447819311477e+00   5.81717432686630e-01 	8.25427571995861e+00	 3.80002872907837e+00	1.09487136128560e+00		9.20717270939796e+00
1.28670000000000e+02    	6.09690934238232e+01 	 1.97695095971083e+00   5.85301242024997e-01 	7.94730633731972e+00	 3.72768711068353e+00	1.06820438577869e+00		8.89923535053181e+00
1.28700000000000e+02    	6.09958272545573e+01 	 1.98961620652319e+00   5.88921230040458e-01 	7.62848631180634e+00	 3.65117775423153e+00	1.04097112056657e+00		8.57954097118636e+00
1.28730000000000e+02    	6.10224374722898e+01 	 2.00249114645115e+00   5.92583276394341e-01 	7.29708966362501e+00	 3.57004069449500e+00	1.01313410881829e+00		8.24737223858511e+00
1.28760000000000e+02    	6.10489080869718e+01 	 2.01559539717397e+00   5.96294365743192e-01 	6.95229216762864e+00	 3.48372844917037e+00	9.84650718405416e-01		7.90191542152191e+00
1.28790000000000e+02    	6.10752198413045e+01 	 2.02895147755871e+00   6.00062896167926e-01 	6.59315171126814e+00	 3.39158181137658e+00	9.55472138708365e-01		7.54224129015417e+00
1.28820000000000e+02    	6.11013492292015e+01 	 2.04258543677649e+00   6.03899104029434e-01 	6.21858349136963e+00	 3.29279654051287e+00	9.25542128909035e-01		7.16728106946657e+00
1.28850000000000e+02    	6.11272671121793e+01 	 2.05652765723666e+00   6.07815662533199e-01 	5.82732846291554e+00	 3.18637648641974e+00	8.94795451827414e-01		6.77579597010752e+00
1.28880000000000e+02    	6.11529367175920e+01 	 2.07081388369179e+00   6.11828547120057e-01 	5.41791301149673e+00	 3.07106589492134e+00	8.63155919182712e-01		6.36633845093981e+00
1.28910000000000e+02    	6.11783106539168e+01 	 2.08548653946386e+00   6.15958324692679e-01 	4.98859745871945e+00	 2.94524867820114e+00	8.30533985353197e-01		5.93720313636096e+00
1.28940000000000e+02    	6.12033263004437e+01 	 2.10059638227932e+00   6.20232142862445e-01 	4.53731123413954e+00	 2.80679318193259e+00	7.96823902421203e-01		5.48636578556897e+00
1.28970000000000e+02    	6.12278983815668e+01 	 2.11620447897479e+00   6.24686929617605e-01 	4.06157504645178e+00	 2.65280281795624e+00	7.61900723970436e-01		5.01141171348982e+00
1.29000000000000e+02    	6.12519063901097e+01 	 2.13238418179197e+00   6.29374803018332e-01 	3.55842077520841e+00	 2.47919503977363e+00	7.25618336203057e-01		4.50946653480288e+00
1.29030000000000e+02    	6.12751719464600e+01 	 2.14922171377075e+00   6.34372787408833e-01 	3.02435770803214e+00	 2.27994630187216e+00	6.87812593769411e-01		3.97718252657604e+00
1.29060000000000e+02    	6.12974148832211e+01 	 2.16680998723422e+00   6.39801599516546e-01 	2.45557413426837e+00	 2.04563477092233e+00	6.48323671218169e-01		3.41098072811268e+00
1.29090000000000e+02    	6.13181600652905e+01 	 2.18521409261173e+00   6.45865320118754e-01 	1.84913145645774e+00	 1.76036969305792e+00	6.07090510187184e-01		2.80833535872368e+00
1.29120000000000e+02    	6.13365199846260e+01 	 2.20431048549582e+00   6.52943196928398e-01 	1.20856971743203e+00	 1.39470912436270e+00	5.64545429561652e-01		2.17360664461472e+00
1.29150000000000e+02    	6.13506875765663e+01 	 2.22297338867950e+00   6.61799423584373e-01 	5.72070937452967e-01	 8.89596610725993e-01	5.23473439371581e-01		1.54682634093844e+00
1.29180000000000e+02    	6.13579072560400e+01 	 2.23514675314778e+00   6.73554788064223e-01 	1.45428552041691e-01	 1.59612462233094e-01	4.97330725162580e-01		1.13752514347587e+00
1.29210000000000e+02    	6.13623927022829e+01 	 2.22900241920408e+00   6.86268527353570e-01 	3.14402640435522e-01	 -6.41194441804580e-01	5.09534406051403e-01		1.33026487718201e+00
1.29240000000000e+02    	6.13728415807643e+01 	 2.21116717969782e+00   6.96265807053372e-01 	8.33214008055945e-01	 -1.22819100016593e+00	5.43020386535877e-01		1.87017909738688e+00
1.29270000000000e+02    	6.13882267658395e+01 	 2.19106558983122e+00   7.04093698648968e-01 	1.38987759737218e+00	 -1.64554435758636e+00	5.78249668636230e-01		2.44416624797481e+00
1.29300000000000e+02    	6.14064674304559e+01 	 2.17105688752542e+00   7.10677167494831e-01 	1.91431949855041e+00	 -1.96546137561467e+00	6.11078705529878e-01		2.98346690042231e+00
1.29330000000000e+02    	6.14264726443332e+01 	 2.15158270410239e+00   7.16492761308423e-01 	2.39747117075641e+00	 -2.22500624951107e+00	6.41058420294717e-01		3.47986734275923e+00
1.29360000000000e+02    	6.14476630250950e+01 	 2.13268367482782e+00   7.21791479296888e-01 	2.84153795074633e+00	 -2.44367427480562e+00	6.68380830966027e-01		3.93606590672479e+00
1.29390000000000e+02    	6.14697014564475e+01 	 2.11431133602753e+00   7.26718497873887e-01 	3.25050474722840e+00	 -2.63273547428097e+00	6.93320244049817e-01		4.35634825858781e+00
1.29420000000000e+02    	6.14923755674014e+01 	 2.09640166477516e+00   7.31364782491620e-01 	3.62816989336027e+00	 -2.79925080892969e+00	7.16125166910570e-01		4.74470832834454e+00
1.29450000000000e+02    	6.15155429411902e+01 	 2.07889382402018e+00   7.35790996693711e-01 	3.97778058076489e+00	 -2.94792992724540e+00	7.37002161900732e-01		5.10452753850008e+00
1.29480000000000e+02    	6.15391032575005e+01 	 2.06173440472018e+00   7.40039607269027e-01 	4.30203931769496e+00	 -3.08207090245709e+00	7.56119475624694e-01		5.43860460046370e+00
1.29510000000000e+02    	6.15629830098672e+01 	 2.04487758137741e+00   7.44141504256524e-01 	4.60318782799921e+00	 -3.20407385637158e+00	7.73613965026990e-01		5.74925264915438e+00
1.29540000000000e+02    	6.15871265756546e+01 	 2.02828418886924e+00   7.48119859299890e-01 	4.88309430944457e+00	 -3.31574020584753e+00	7.89597481081085e-01		6.03839443310333e+00
1.29570000000000e+02    	6.16114907185232e+01 	 2.01192063355326e+00   7.51992495586736e-01 	5.14332711987837e+00	 -3.41845642954363e+00	8.04162012692289e-01		6.30764098260370e+00
1.29600000000000e+02    	6.16360410534778e+01 	 1.99575790552014e+00   7.55773408454533e-01 	5.38521335563843e+00	 -3.51331196310256e+00	8.17383671082882e-01		6.55835344439280e+00
1.29630000000000e+02    	6.16607496888348e+01 	 1.97977075120569e+00   7.59473777470866e-01 	5.60988456745707e+00	 -3.60117766489900e+00	8.29325746255833e-01		6.79169099913734e+00
1.29660000000000e+02    	6.16855936031265e+01 	 1.96393700024093e+00   7.63102661346503e-01 	5.81831234494867e+00	 -3.68275969381573e+00	8.40041055908793e-01		7.00864797813303e+00
1.29690000000000e+02    	6.17105534971432e+01 	 1.94823702295208e+00   7.66667487973370e-01 	6.01133612856276e+00	 -3.75863750584046e+00	8.49573762443187e-01		7.21008276850594e+00
1.29720000000000e+02    	6.17356129625065e+01 	 1.93265329337188e+00   7.70174408038939e-01 	6.18968509862481e+00	 -3.82929127590340e+00	8.57960790287897e-01		7.39674049926854e+00
1.29750000000000e+02    	6.17607578666833e+01 	 1.91717003584514e+00   7.73628555348444e-01 	6.35399554194636e+00	 -3.89512208802054e+00	8.65232941166069e-01		7.56927099991397e+00
1.29780000000000e+02    	6.17859758894224e+01 	 1.90177293743117e+00   7.77034241831760e-01 	6.50482474412521e+00	 -3.95646706194367e+00	8.71415779115636e-01		7.72824313955769e+00
1.29810000000000e+02    	6.18112561672700e+01 	 1.88644891207101e+00   7.80395105851801e-01 	6.64266219097584e+00	 -4.01361085899691e+00	8.76530338253499e-01		7.87415637035211e+00
1.29840000000000e+02    	6.18365890166020e+01 	 1.87118590558241e+00   7.83714226486674e-01 	6.76793866689502e+00	 -4.06679454903877e+00	8.80593692640953e-01		8.00745009066327e+00
1.29870000000000e+02    	6.18619657145810e+01 	 1.85597273298161e+00   7.86994212586861e-01 	6.88103369391688e+00	 -4.11622252048839e+00	8.83619417716660e-01		8.12851129115050e+00
1.29900000000000e+02    	6.18873783234239e+01 	 1.84079894150993e+00   7.90237272830784e-01 	6.98228164889165e+00	 -4.16206791556290e+00	8.85617965544690e-01		8.23768083498643e+00
1.29930000000000e+02    	6.19128195474208e+01 	 1.82565469418103e+00   7.93445271249793e-01 	7.07197681730322e+00	 -4.20447693706115e+00	8.86596970814408e-01		8.33525864070280e+00
1.29960000000000e+02    	6.19382826149510e+01 	 1.81053066976260e+00   7.96619771480054e-01 	7.15037758322033e+00	 -4.24357227895411e+00	8.86561500586103e-01		8.42150797444550e+00
1.29990000000000e+02    	6.19637611797062e+01 	 1.79541797594447e+00   7.99762072143478e-01 	7.21770991035705e+00	 -4.27945586672287e+00	8.85514257820152e-01		8.49665901199395e+00
1.30020000000000e+02    	6.19892492367335e+01 	 1.78030807308653e+00   8.02873235147046e-01 	7.27417023532104e+00	 -4.31221104584633e+00	8.83455746488249e-01		8.56091179561807e+00
1.30050000000000e+02    	6.20147410499116e+01 	 1.76519270643156e+00   8.05954108243732e-01 	7.31992786805841e+00	 -4.34190432220371e+00	8.80384404350669e-01		8.61443868375492e+00
1.30080000000000e+02    	6.20402310882059e+01 	 1.75006384504489e+00   8.09005342868164e-01 	7.35512697423774e+00	 -4.36858673250026e+00	8.76296708156045e-01		8.65738637045050e+00
1.30110000000000e+02    	6.20657139685750e+01 	 1.73491362603123e+00   8.12027408011790e-01 	7.37988819836995e+00	 -4.39229490348283e+00	8.71187254979449e-01		8.68987753497366e+00
1.30140000000000e+02    	6.20911844037871e+01 	 1.71973430279849e+00   8.15020600711964e-01 	7.39430997374536e+00	 -4.41305184384200e+00	8.65048822587969e-01		8.71201216882347e+00
1.30170000000000e+02    	6.21166371536801e+01 	 1.70451819630276e+00   8.17985053580200e-01 	7.39846955496713e+00	 -4.43086750099666e+00	8.57872411056222e-01		8.72386861666402e+00
1.30200000000000e+02    	6.21420669785891e+01 	 1.68925764832909e+00   8.20920739674939e-01 	7.39242380035470e+00	 -4.44573910548622e+00	8.49647267306963e-01		8.72550435888621e+00
1.30230000000000e+02    	6.21674685937917e+01 	 1.67394497594579e+00   8.23827474924483e-01 	7.37620972430439e+00	 -4.45765131775555e+00	8.40360893793384e-01		8.71695655601355e+00
1.30260000000000e+02    	6.21928366238871e+01 	 1.65857242632167e+00   8.26704918219589e-01 	7.34984483345116e+00	 -4.46657618516820e+00	8.29999042146152e-01		8.69824236864460e+00
1.30290000000000e+02    	6.22181655560436e+01 	 1.64313213111857e+00   8.29552569216992e-01 	7.31332725486772e+00	 -4.47247291068451e+00	8.18545692261082e-01		8.66935906073321e+00
1.30320000000000e+02    	6.22434496910188e+01 	 1.62761605966769e+00   8.32369763820182e-01 	7.26663565930107e+00	 -4.47528742840726e+00	8.05983016987344e-01		8.63028388846844e+00
1.30350000000000e+02    	6.22686830907738e+01 	 1.61201597010759e+00   8.35155667227699e-01 	7.20972897735096e+00	 -4.47495177476599e+00	7.92291332279246e-01		8.58097377157978e+00
1.30380000000000e+02    	6.22938595213710e+01 	 1.59632335760290e+00   8.37909264357653e-01 	7.14254590130997e+00	 -4.47138323710037e+00	7.77449032385962e-01		8.52136473830923e+00
1.30410000000000e+02    	6.23189723896431e+01 	 1.58052939867319e+00   8.40629347365130e-01 	7.06500415988524e+00	 -4.46448325338845e+00	7.61432509364380e-01		8.45137112930787e+00
1.30440000000000e+02    	6.23440146718438e+01 	 1.56462489053641e+00   8.43314499860885e-01 	6.97699954695679e+00	 -4.45413602732856e+00	7.44216055902427e-01		8.37088453904630e+00
1.30470000000000e+02    	6.23689788321148e+01 	 1.54860018420415e+00   8.45963077307798e-01 	6.87840467861175e+00	 -4.44020681126697e+00	7.25771750127377e-01		8.27977246564497e+00
1.30500000000000e+02    	6.23938567280930e+01 	 1.53244510984812e+00   8.48573182906451e-01 	6.76906744458780e+00	 -4.42253979469362e+00	7.06069320740834e-01		8.17787663093046e+00
1.30530000000000e+02    	6.24186395003024e+01 	 1.51614889267613e+00   8.51142638069621e-01 	6.64880911054102e+00	 -4.40095551701651e+00	6.85075990467369e-01		8.06501092149826e+00
1.30560000000000e+02    	6.24433174410577e+01 	 1.49970005719594e+00   8.53668946309437e-01 	6.51742201569728e+00	 -4.37524769841479e+00	6.62756295430328e-01		7.94095888796259e+00
1.30590000000000e+02    	6.24678798373590e+01 	 1.48308631728552e+00   8.56149248994602e-01 	6.37466679577733e+00	 -4.34517934940636e+00	6.39071877688371e-01		7.80547072254747e+00
1.30620000000000e+02    	6.24923147805624e+01 	 1.46629444890146e+00   8.58580270941211e-01 	6.22026904274213e+00	 -4.31047797494833e+00	6.13981247808650e-01		7.65825961359834e+00
1.30650000000000e+02    	6.25166089332500e+01 	 1.44931014150965e+00   8.60958253124986e-01 	6.05391528978412e+00	 -4.27082962742231e+00	5.87439514076017e-01		7.49899734798246e+00
1.30680000000000e+02    	6.25407472404346e+01 	 1.43211782337032e+00   8.63278868863589e-01 	5.87524818069791e+00	 -4.22587147727532e+00	5.59398074855197e-01		7.32730899671871e+00
1.30710000000000e+02    	6.25647125675489e+01 	 1.41470045460367e+00   8.65537118491637e-01 	5.68386064558450e+00	 -4.17518244903523e+00	5.29804270946374e-01		7.14276647291993e+00
1.30740000000000e+02    	6.25884852409064e+01 	 1.39703928044795e+00   8.67727195646227e-01 	5.47928885778940e+00	 -4.11827129628239e+00	4.98600995897728e-01		6.94488069083902e+00
1.30770000000000e+02    	6.26120424563897e+01 	 1.37911353525665e+00   8.69842315493992e-01 	5.26100368803159e+00	 -4.05456123405093e+00	4.65726264894316e-01		6.73309197619957e+00
1.30800000000000e+02    	6.26353575072247e+01 	 1.36090008556967e+00   8.71874491070619e-01 	5.02840029958349e+00	 -3.98336986588841e+00	4.31112748409094e-01		6.50675827606651e+00
1.30830000000000e+02    	6.26583987588866e+01 	 1.34237299817922e+00   8.73814237554961e-01 	4.78078544462747e+00	 -3.90388256043982e+00	3.94687287909406e-01		6.26514058649168e+00
1.30860000000000e+02    	6.26811282633745e+01 	 1.32350301700208e+00   8.75650174370413e-01 	4.51736193594108e+00	 -3.81511652100168e+00	3.56370432689278e-01		6.00738485652488e+00
1.30890000000000e+02    	6.27034998473346e+01 	 1.30425693216600e+00   8.77368479046553e-01 	4.23720970976409e+00	 -3.71587132600537e+00	3.16076079611438e-01		5.73249944823814e+00
1.30920000000000e+02    	6.27254564124918e+01 	 1.28459682964006e+00   8.78952120323391e-01 	3.93926294708470e+00	 -3.60465928955435e+00	2.73711382420982e-01		5.43932707978769e+00
1.30950000000000e+02    	6.27469260215966e+01 	 1.26447922915873e+00   8.80379752599678e-01 	3.62228309669541e+00	 -3.47960482600795e+00	2.29177269949787e-01		5.12651019689269e+00
1.30980000000000e+02    	6.27678160474190e+01 	 1.24385417567200e+00   8.81624072851797e-01 	3.28482890782698e+00	 -3.33829457890626e+00	1.82370275577297e-01		4.79244932854432e+00
1.31010000000000e+02    	6.27880041092912e+01 	 1.22266450765681e+00   8.82649290061278e-01 	2.92522824872908e+00	 -3.17754625093616e+00	1.33187177456014e-01		4.43525639712517e+00
1.31040000000000e+02    	6.28073234339013e+01 	 1.20084595914499e+00   8.83407060565788e-01 	2.54156682986544e+00	 -2.99303702374547e+00	8.15357977106900e-02		4.05271275351360e+00
1.31070000000000e+02    	6.28255380128960e+01 	 1.17832998451447e+00   8.83829626007986e-01 	2.13173880926426e+00	 -2.77867652643358e+00	2.73598990354871e-02		3.64226607396434e+00
1.31100000000000e+02    	6.28422979213525e+01 	 1.15505493801674e+00   8.83817525652029e-01 	1.69369574570562e+00	 -2.52548667427864e+00	-2.93014778863554e-02		3.20117896994008e+00
1.31130000000000e+02    	6.28570534469591e+01 	 1.13100375763110e+00   8.83216050805538e-01 	1.22633752867982e+00	 -2.21946771287940e+00	-8.81626755270305e-02		2.72721713842494e+00
1.31160000000000e+02    	6.28688791046151e+01 	 1.10633381423013e+00   8.81766969217830e-01 	7.32654639341846e-01	 -1.83728139932328e+00	-1.48264065140449e-01		2.22134373608868e+00
1.31190000000000e+02    	6.28761135103559e+01 	 1.08187243013508e+00   8.79008606537400e-01 	2.31805742818667e-01	 -1.33764594696116e+00	-2.06600086328233e-01		1.69873899628406e+00
1.31220000000000e+02    	6.28760071420789e+01 	 1.06116814341578e+00   8.74164552128002e-01 	-1.91154313996810e-01	 -6.54384359149992e-01	-2.53449982753358e-01		1.23652567907723e+00
1.31250000000000e+02    	6.28686038467374e+01 	 1.05521734615414e+00   8.67104614521553e-01 	-2.74737417890008e-01	 2.01775606491263e-01	-2.65953937280146e-01		1.08946112409695e+00
1.31280000000000e+02    	6.28655462913323e+01 	 1.06947776607438e+00   8.60730827910864e-01 	9.58581367722485e-02	 9.34004498866145e-01	-2.43350586387323e-01		1.39311618115027e+00
1.31310000000000e+02    	6.28718807485893e+01 	 1.09153316810649e+00   8.56452156729831e-01 	6.14846795327328e-01	 1.42629123208814e+00	-2.15498738086245e-01		1.85978035438934e+00
1.31340000000000e+02    	6.28842819393492e+01 	 1.11452070276673e+00   8.53519560567167e-01 	1.12451965475472e+00	 1.76714449522563e+00	-1.92801448846998e-01		2.32905914901563e+00
1.31370000000000e+02    	6.29002715158667e+01 	 1.13687013140186e+00   8.51348901718588e-01 	1.59369734662882e+00	 2.01936727273869e+00	-1.75751112559629e-01		2.76561093945366e+00
1.31400000000000e+02    	6.29185482956904e+01 	 1.15831863895134e+00   8.49634463652391e-01 	2.02023628050191e+00	 2.21533621120577e+00	-1.63428351559140e-01		3.16477139519256e+00
1.31430000000000e+02    	6.29383933503985e+01 	 1.17889718824283e+00   8.48209142577133e-01 	2.40757937252644e+00	 2.37271634204447e+00	-1.54953186943583e-01		3.52848859498846e+00
1.31460000000000e+02    	6.29593757117236e+01 	 1.19869868805871e+00   8.46974007732258e-01 	2.75979635216435e+00	 2.50198301708793e+00	-1.49642518433360e-01		3.85989479215939e+00
1.31490000000000e+02    	6.29812183390083e+01 	 1.21782021595450e+00   8.45866217135872e-01 	3.08052626193024e+00	 2.60979961073708e+00	-1.46980924544278e-01		4.16200666155464e+00
1.31520000000000e+02    	6.30037328898356e+01 	 1.23634885072682e+00   8.44843470474667e-01 	3.37282079453167e+00	 2.70064626383436e+00	-1.46576663754752e-01		4.43744240218904e+00
1.31550000000000e+02    	6.30267854447114e+01 	 1.25435944775985e+00   8.43875889080512e-01 	3.63919862910223e+00	 2.77766964342050e+00	-1.48127326566131e-01		4.68840666057403e+00
1.31580000000000e+02    	6.30502772347932e+01 	 1.27191567595802e+00   8.42941481005962e-01 	3.88173696986314e+00	 2.84315784118794e+00	-1.51395584085608e-01		4.91674170930214e+00
1.31610000000000e+02    	6.30741331688064e+01 	 1.28907175676829e+00   8.42023459677449e-01 	4.10215639185437e+00	 2.89882149901647e+00	-1.56192331992362e-01		5.12398762595744e+00
1.31640000000000e+02    	6.30982946676706e+01 	 1.30587414884622e+00   8.41108579751453e-01 	4.30189019239770e+00	 2.94596839958157e+00	-1.62364881254590e-01		5.31143590693190e+00
1.31670000000000e+02    	6.31227150043573e+01 	 1.32236298518057e+00   8.40186060147267e-01 	4.48213885765290e+00	 2.98561633148557e+00	-1.69788557086020e-01		5.48017351661722e+00
1.31700000000000e+02    	6.31473561660894e+01 	 1.33857324641415e+00   8.39246860780335e-01 	4.64391233184977e+00	 3.01856855422379e+00	-1.78360619660453e-01		5.63111803935069e+00
1.31730000000000e+02    	6.31721866769585e+01 	 1.35453570462790e+00   8.38283180085042e-01 	4.78806278990310e+00	 3.04546571099340e+00	-1.87995790961713e-01		5.76504545466127e+00
1.31760000000000e+02    	6.31971800462671e+01 	 1.37027768072999e+00   8.37288094449692e-01 	4.91531013423180e+00	 3.06682240207478e+00	-1.98622912350102e-01		5.88261204082507e+00
1.31790000000000e+02    	6.32223136359569e+01 	 1.38582365460256e+00   8.36255290974417e-01 	5.02626192484107e+00	 3.08305346459053e+00	-2.10182412481441e-01		5.98437166702965e+00
1.31820000000000e+02    	6.32475678154328e+01 	 1.40119576017016e+00   8.35178862568377e-01 	5.12142902528941e+00	 3.09449315468359e+00	-2.22624366227155e-01		6.07078946710380e+00
1.31850000000000e+02    	6.32729253174253e+01 	 1.41641419079904e+00   8.34053144952882e-01 	5.20123791880749e+00	 3.10140931000296e+00	-2.35906991992164e-01		6.14225265721662e+00
1.31880000000000e+02    	6.32983707367458e+01 	 1.43149753479698e+00   8.32872581613015e-01 	5.26604040331749e+00	 3.10401387313496e+00	-2.49995479652027e-01		6.19907907626875e+00
1.31910000000000e+02    	6.33238901317984e+01 	 1.44646305633922e+00   8.31631606777495e-01 	5.31612119209501e+00	 3.10247070903920e+00	-2.64861071938994e-01		6.24152388579236e+00
1.31940000000000e+02    	6.33494707004272e+01 	 1.46132693372887e+00   8.30324539028731e-01 	5.35170381161999e+00	 3.09690135397349e+00	-2.80480343356960e-01		6.26978475759419e+00
1.31970000000000e+02    	6.33751005094299e+01 	 1.47610446430015e+00   8.28945479684420e-01 	5.37295508687817e+00	 3.08738913228492e+00	-2.96834635700541e-01		6.28400579413423e+00
1.32000000000000e+02    	6.34007682622191e+01 	 1.49081024329607e+00   8.27488210956635e-01 	5.37998842746896e+00	 3.07398193580975e+00	-3.13909620002258e-01		6.28428036221447e+00
1.32030000000000e+02    	6.34264630925294e+01 	 1.50545832254122e+00   8.25946089257324e-01 	5.37286606844201e+00	 3.05669385640865e+00	-3.31694962550884e-01		6.27065296993890e+00
1.32060000000000e+02    	6.34521743742420e+01 	 1.52006235355616e+00   8.24311928966073e-01 	5.35160037286439e+00	 3.03550578083157e+00	-3.50184078383284e-01		6.24312027635679e+00
1.32090000000000e+02    	6.34778915386656e+01 	 1.53463571881896e+00   8.22577871529234e-01 	5.31615426520590e+00	 3.01036498842700e+00	-3.69373959923632e-01		6.20163129001424e+00
1.32120000000000e+02    	6.35036038911131e+01 	 1.54919165407486e+00   8.20735233886436e-01 	5.26644083334325e+00	 2.98118372823747e+00	-3.89265071590499e-01		6.14608678498550e+00
1.32150000000000e+02    	6.35293004184401e+01 	 1.56374336383225e+00   8.18774328831611e-01 	5.20232211094003e+00	 2.94783668565309e+00	-4.09861303412631e-01		6.07633793985266e+00
1.32180000000000e+02    	6.35549695782961e+01 	 1.57830413134303e+00   8.16684247849951e-01 	5.12360703083927e+00	 2.91015717256060e+00	-4.31169978034839e-01		5.99218418654084e+00
1.32210000000000e+02    	6.35805990590830e+01 	 1.59288742328396e+00   8.14452593969451e-01 	5.03004852503395e+00	 2.86793177970370e+00	-4.53201905823577e-01		5.89337024330499e+00
1.32240000000000e+02    	6.36061754967232e+01 	 1.60750698777177e+00   8.12065147816586e-01 	4.92133974121018e+00	 2.82089310330016e+00	-4.75971481707624e-01		5.77958230325168e+00
1.32270000000000e+02    	6.36316841298728e+01 	 1.62217694182322e+00   8.09505443728317e-01 	4.79710935738694e+00	 2.76870998153746e+00	-4.99496814096797e-01		5.65044336454117e+00
1.32300000000000e+02    	6.36571083684274e+01 	 1.63691184014622e+00   8.06754223430326e-01 	4.65691602019738e+00	 2.71097442218470e+00	-5.23799869135179e-01		5.50550773678656e+00
1.32330000000000e+02    	6.36824292398288e+01 	 1.65172670983236e+00   8.03788720810875e-01 	4.50024203940540e+00	 2.64718402526695e+00	-5.48906599667191e-01		5.34425487154369e+00
1.32360000000000e+02    	6.37076246617889e+01 	 1.66663702252646e+00   8.00581710029326e-01 	4.32648670207568e+00	 2.57671813094259e+00	-5.74847001872272e-01		5.16608290536723e+00
1.32390000000000e+02    	6.37326684652037e+01 	 1.68165855200374e+00   7.97100216146376e-01 	4.13496004712472e+00	 2.49880502889043e+00	-6.01654992293919e-01		4.97030279696096e+00
1.32420000000000e+02    	6.37575290514909e+01 	 1.69680702093001e+00   7.93303735091227e-01 	3.92487891840220e+00	 2.41247613960957e+00	-6.29367901293666e-01		4.75613494378391e+00
1.32450000000000e+02    	6.37821675043117e+01 	 1.71209735567181e+00   7.89141725045409e-01 	3.69536913174322e+00	 2.31650074835370e+00	-6.58025188718719e-01		4.52271222674538e+00
1.32480000000000e+02    	6.38065348690816e+01 	 1.72754219915249e+00   7.84549991488113e-01 	3.44548183802597e+00	 2.20929097653280e+00	-6.87665602229182e-01		4.26909776131272e+00
1.32510000000000e+02    	6.38305681340367e+01 	 1.74314898264772e+00   7.79445353814362e-01 	3.17424136873682e+00	 2.08876002581177e+00	-7.18321189853368e-01		3.99433499399109e+00
1.32540000000000e+02    	6.38541841420698e+01 	 1.75891410338274e+00   7.73717587508426e-01 	2.88076256029591e+00	 1.95210524301529e+00	-7.50004807894013e-01		3.69756879861275e+00
1.32570000000000e+02    	6.38772701586516e+01 	 1.77481104541526e+00   7.67216993471578e-01 	2.56452425302185e+00	 1.79546793233286e+00	-7.82683703467623e-01		3.37832554974305e+00
1.32600000000000e+02    	6.38996690831036e+01 	 1.79076520730127e+00   7.59735036891527e-01 	2.22600580847143e+00	 1.61339099721789e+00	-8.16221960365376e-01		3.03716161207055e+00
1.32630000000000e+02    	6.39211567656136e+01 	 1.80659807185775e+00   7.50974996940917e-01 	1.86820297006995e+00	 1.39796384995242e+00	-8.50249974266816e-01		2.67720195015107e+00
1.32660000000000e+02    	6.39414119809345e+01 	 1.82189810356688e+00   7.40514225053977e-01 	1.50034474373704e+00	 1.13761630205640e+00	-8.83856881536711e-01		2.30790125174446e+00
1.32690000000000e+02    	6.39600048167058e+01 	 1.83572253693819e+00   7.27794545594074e-01 	1.14696688464609e+00	 8.16318476159751e-01	-9.14867327060649e-01		1.95419833054826e+00
