0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62750000000000e+02    	9.55821409214438e+01 	 -2.17631605672703e-01   -4.79628037731952e-01 	6.24856088188915e-01	 4.84445374899826e-01	1.79060179036938e+00		2.19804167928696e+00
1.62780000000000e+02    	9.55904466769222e+01 	 -2.11359900015854e-01   -4.55038318341775e-01 	5.90377345034196e-01	 4.27377669116436e-01	1.80606046366607e+00		2.18930388023379e+00
1.62810000000000e+02    	9.55983408569282e+01 	 -2.06068547634453e-01   -4.30123789366598e-01 	5.59648451215784e-01	 3.37597531192417e-01	1.81989634407376e+00		2.17697064408054e+00
1.62840000000000e+02    	9.56059082202756e+01 	 -2.02199551352892e-01   -4.04894394922662e-01 	5.37300879568652e-01	 2.17677198564948e-01	1.83040715396744e+00		2.16482469203756e+00
1.62870000000000e+02    	9.56132901075518e+01 	 -2.00163640482225e-01   -3.79434006420285e-01 	5.28779802058931e-01	 7.17653686177111e-02	1.83603903619721e+00		2.15772975361566e+00
1.62900000000000e+02    	9.56206894848374e+01 	 -2.00300526112466e-01   -3.53908104733414e-01 	5.39488917550871e-01	 -9.42846596951534e-02	1.83566816621111e+00		2.16092931528426e+00
1.62930000000000e+02    	9.56283602666982e+01 	 -2.02830154322807e-01   -3.28553416595124e-01 	5.73731017733603e-01	 -2.73152224792206e-01	1.82886571359316e+00		2.17911202487967e+00
1.62960000000000e+02    	9.56365784425200e+01 	 -2.07812407278934e-01   -3.03645870297499e-01 	6.33715907774528e-01	 -4.56745893237312e-01	1.81603730178996e+00		2.21544671437798e+00
1.62990000000000e+02    	9.56456014491951e+01 	 -2.15135713511421e-01   -2.79453491664290e-01 	7.19016120724598e-01	 -6.37223204885205e-01	1.79835077028120e+00		2.27092560152837e+00
1.63020000000000e+02    	9.56556302284053e+01 	 -2.24543957978908e-01   -2.56190679122308e-01 	8.26712130599730e-01	 -8.07982035653255e-01	1.77746355752780e+00		2.34428339053932e+00
1.63050000000000e+02    	9.56667877720592e+01 	 -2.35691628803294e-01   -2.33990376365048e-01 	9.52132533269933e-01	 -9.64269376457788e-01	1.75516536336261e+00		2.43248376028148e+00
1.63080000000000e+02    	9.56791185374454e+01 	 -2.48204877943268e-01   -2.12900176724484e-01 	1.08982944755307e+00	 -1.10327732439074e+00	1.73307563741916e+00		2.53150157896148e+00
1.63110000000000e+02    	9.56926030986301e+01 	 -2.61729279412001e-01   -1.92896607068733e-01 	1.23442552368474e+00	 -1.22384718486364e+00	1.71247279156853e+00		2.63707629151784e+00
1.63140000000000e+02    	9.57071786460369e+01 	 -2.75956945982791e-01   -1.73907012621534e-01 	1.38115239813970e+00	 -1.32600553822131e+00	1.69425151776383e+00		2.74524331157106e+00
1.63170000000000e+02    	9.57227580870737e+01 	 -2.90635682182365e-01   -1.55830570073213e-01 	1.52608500759532e+00	 -1.41051235255038e+00	1.67896189887033e+00		2.85261171647364e+00
1.63200000000000e+02    	9.57392444672431e+01 	 -3.05566739962455e-01   -1.38554407265893e-01 	1.66616497671509e+00	 -1.47850784522636e+00	1.66688235020797e+00		2.95644853624458e+00
1.63230000000000e+02    	9.57565403702391e+01 	 -3.20597181476302e-01   -1.21964223678239e-01 	1.79911258855004e+00	 -1.53127290799421e+00	1.65809510373370e+00		3.05464927578633e+00
1.63260000000000e+02    	9.57745532929216e+01 	 -3.35610763862741e-01   -1.05950419084498e-01 	1.92329817467719e+00	 -1.57008364487998e+00	1.65254980250521e+00		3.14565722391939e+00
1.63290000000000e+02    	9.57931982541120e+01 	 -3.50519356310477e-01   -9.04111029069620e-02 	2.03761262935113e+00	 -1.59613240422320e+00	1.65011148922050e+00		3.22836983723365e+00
1.63320000000000e+02    	9.58123986923196e+01 	 -3.65255665921623e-01   -7.52531620407478e-02 	2.14135476919057e+00	 -1.61049131424460e+00	1.65059433584043e+00		3.30205151115197e+00
1.63350000000000e+02    	9.58320863978339e+01 	 -3.79767398807034e-01   -6.03922306376994e-02 	2.23414077482327e+00	 -1.61410101211406e+00	1.65378409986179e+00		3.36626037733138e+00
1.63380000000000e+02    	9.58522009565365e+01 	 -3.94012701823433e-01   -4.57521082738449e-02 	2.31583499114415e+00	 -1.60777329168083e+00	1.65945232107462e+00		3.42079064977233e+00
1.63410000000000e+02    	9.58726889909273e+01 	 -4.07956644623084e-01   -3.12639580460926e-02 	2.38649909107666e+00	 -1.59220081898376e+00	1.66736473090049e+00		3.46562930873069e+00
1.63440000000000e+02    	9.58935033594924e+01 	 -4.21568504970225e-01   -1.68654764259732e-02 	2.44635614177536e+00	 -1.56796999346660e+00	1.67728571693159e+00		3.50092497049513e+00
1.63470000000000e+02    	9.59146023998945e+01 	 -4.34819656930523e-01   -2.50014204966263e-03 	2.49576639626962e+00	 -1.53557486031532e+00	1.68898014723073e+00		3.52696668457764e+00
1.63500000000000e+02    	9.59359492576385e+01 	 -4.47681905880626e-01   1.18833976726080e-02 	2.53521213745720e+00	 -1.49543107659008e+00	1.70221345376179e+00		3.54417061227438e+00
1.63530000000000e+02    	9.59575113176365e+01 	 -4.60126156251771e-01   2.63317690387785e-02 	2.56528938349989e+00	 -1.44788957377649e+00	1.71675059148351e+00		3.55307281550870e+00
1.63560000000000e+02    	9.59792597433663e+01 	 -4.72121334827615e-01   4.08871232089280e-02 	2.58670462578020e+00	 -1.39324992111841e+00	1.73235430501500e+00		3.55432660314625e+00
1.63590000000000e+02    	9.60011691219767e+01 	 -4.83633524671612e-01   5.55871813874025e-02 	2.60027497974935e+00	 -1.33177358621862e+00	1.74878302520917e+00		3.54870299187179e+00
1.63620000000000e+02    	9.60232172105282e+01 	 -4.94625293748286e-01   7.04650626212574e-02 	2.60693018061828e+00	 -1.26369737192151e+00	1.76578866526933e+00		3.53709282106272e+00
1.63650000000000e+02    	9.60453847764794e+01 	 -5.05055229292062e-01   8.55488868957226e-02 	2.60771475999797e+00	 -1.18924730876419e+00	1.78311457659649e+00		3.52050891550994e+00
1.63680000000000e+02    	9.60676555231206e+01 	 -5.14877714417410e-01   1.00861154212315e-01 	2.60378852148237e+00	 -1.10865320584466e+00	1.80049394707146e+00		3.50008643448614e+00
1.63710000000000e+02    	9.60900160868902e+01 	 -5.24043006379444e-01   1.16417915159648e-01 	2.59642314253076e+00	 -1.02216390194918e+00	1.81764896692567e+00		3.47707922608663e+00
1.63740000000000e+02    	9.61124560877326e+01 	 -5.32497693289973e-01   1.32227772635197e-01 	2.58699245565583e+00	 -9.30063000795666e-01	1.83429113352609e+00		3.45284970909561e+00
1.63770000000000e+02    	9.61349682057462e+01 	 -5.40185612547583e-01   1.48290789094603e-01 	2.57695384523966e+00	 -8.32684514337714e-01	1.85012309286760e+00		3.42884967294795e+00
1.63800000000000e+02    	9.61575482480150e+01 	 -5.47049302122027e-01   1.64597417479643e-01 	2.56781843249038e+00	 -7.30427395323140e-01	1.86484239063115e+00		3.40658961778063e+00
1.63830000000000e+02    	9.61801951606485e+01 	 -5.53032016836661e-01   1.81127620643659e-01 	2.56110853128294e+00	 -6.23767476982663e-01	1.87814739284485e+00		3.38759507668810e+00
1.63860000000000e+02    	9.62029109359387e+01 	 -5.58080270392917e-01   1.97850381430130e-01 	2.55830241500613e+00	 -5.13264972972619e-01	1.88974540502826e+00		3.37334994848329e+00
1.63890000000000e+02    	9.62257003674110e+01 	 -5.62146762590780e-01   2.14723815921883e-01 	2.56076874225451e+00	 -3.99565593899541e-01	1.89936266362423e+00		3.36522922593778e+00
1.63920000000000e+02    	9.62485706202056e+01 	 -5.65193435834519e-01   2.31696067145056e-01 	2.56969574691643e+00	 -2.83393684239617e-01	1.90675543558063e+00		3.36442632600322e+00
1.63950000000000e+02    	9.62715306118479e+01 	 -5.67194306191414e-01   2.48707064777285e-01 	2.58602284241586e+00	 -1.65536674917557e-01	1.91172104052530e+00		3.37188283738129e+00
1.63980000000000e+02    	9.62945902353990e+01 	 -5.68137670902680e-01   2.65691095146510e-01 	2.61038371401986e+00	 -4.68215086967039e-02	1.91410734734623e+00		3.38822996935886e+00
1.64010000000000e+02    	9.63177594942218e+01 	 -5.68027338043592e-01   2.82579965152488e-01 	2.64306946795981e+00	 7.19147673516278e-02	1.91381932752815e+00		3.41375048365356e+00
1.64040000000000e+02    	9.63410476433008e+01 	 -5.66882660960802e-01   2.99306410777577e-01 	2.68401770269046e+00	 1.89856790114487e-01	1.91082162769554e+00		3.44836713851315e+00
1.64070000000000e+02    	9.63644624365284e+01 	 -5.64737360467594e-01   3.15807341125754e-01 	2.73282901652384e+00	 3.06241053292535e-01	1.90513678302625e+00		3.49165922998164e+00
1.64100000000000e+02    	9.63880095601481e+01 	 -5.61637324336181e-01   3.32026544520081e-01 	2.78880771033921e+00	 4.20380844019402e-01	1.89683944667292e+00		3.54290394813637e+00
1.64130000000000e+02    	9.64116922959347e+01 	 -5.57637726016452e-01   3.47916601098609e-01 	2.85101969394441e+00	 5.31683484396098e-01	1.88604763584089e+00		3.60113541921149e+00
1.64160000000000e+02    	9.64355114157724e+01 	 -5.52799865621677e-01   3.63439905259190e-01 	2.91835881385563e+00	 6.39658965376543e-01	1.87291233116023e+00		3.66521245749922e+00
1.64190000000000e+02    	9.64594652742189e+01 	 -5.47188104885120e-01   3.78568852044815e-01 	2.98961314305476e+00	 7.43920517203678e-01	1.85760677137669e+00		3.73388636652307e+00
1.64220000000000e+02    	9.64835500447987e+01 	 -5.40867172367163e-01   3.93285347937386e-01 	3.06352465733552e+00	 8.44178682064207e-01	1.84031653252473e+00		3.80586204600721e+00
1.64250000000000e+02    	9.65077600403003e+01 	 -5.33899995536852e-01   4.07579855361669e-01 	3.13883829583788e+00	 9.40230917761893e-01	1.82123109953421e+00		3.87984828879229e+00
1.64280000000000e+02    	9.65320880636736e+01 	 -5.26346106457756e-01   4.21450178676955e-01 	3.21433887624314e+00	 1.03194873841526e+00	1.80053725318216e+00		3.95459568225901e+00
1.64310000000000e+02    	9.65565257488207e+01 	 -5.18260586950005e-01   4.34900165408444e-01 	3.28887622804622e+00	 1.11926406329455e+00	1.77841428731133e+00		4.02892246935868e+00
1.64340000000000e+02    	9.65810638647745e+01 	 -5.09693471921687e-01   4.47938448787841e-01 	3.36138007112117e+00	 1.20215598001495e+00	1.75503087065605e+00		4.10172992038383e+00
1.64370000000000e+02    	9.66056925692650e+01 	 -5.00689511100118e-01   4.60577310415553e-01 	3.43086668179198e+00	 1.28063866885719e+00	1.73054326763157e+00		4.17200929883283e+00
1.64400000000000e+02    	9.66304016070595e+01 	 -4.91288190779604e-01   4.72831702823024e-01 	3.49643943823402e+00	 1.35475085561054e+00	1.70509460791314e+00		4.23884255993900e+00
1.64430000000000e+02    	9.66551804545628e+01 	 -4.81523929695438e-01   4.84718443512275e-01 	3.55728511339254e+00	 1.42454688562991e+00	1.67881491700029e+00		4.30139869494386e+00
1.64460000000000e+02    	9.66800184154922e+01 	 -4.71426380043021e-01   4.96255574067126e-01 	3.61266743932023e+00	 1.49008933540678e+00	1.65182166544737e+00		4.35892728421328e+00
1.64490000000000e+02    	9.67049046737435e+01 	 -4.61020781728092e-01   5.07461868089685e-01 	3.66191910241779e+00	 1.55144297948536e+00	1.62422064667037e+00		4.41075045092295e+00
1.64520000000000e+02    	9.67298283095348e+01 	 -4.50328332928828e-01   5.18356467639947e-01 	3.70443299965252e+00	 1.60866988677082e+00	1.59610704269217e+00		4.45625407099386e+00
1.64550000000000e+02    	9.67547782841059e+01 	 -4.39366552133699e-01   5.28958627467492e-01 	3.73965331444445e+00	 1.66182541079111e+00	1.56756657941919e+00		4.49487881806600e+00
1.64580000000000e+02    	9.67797433970304e+01 	 -4.28149615964381e-01   5.39287548050850e-01 	3.76706676113899e+00	 1.71095484770707e+00	1.53867670681782e+00		4.52611140846911e+00
1.64610000000000e+02    	9.68047122187917e+01 	 -4.16688663670265e-01   5.49362281232562e-01 	3.78619419252186e+00	 1.75609055294423e+00	1.50950776520172e+00		4.54947625412316e+00
1.64640000000000e+02    	9.68296729997899e+01 	 -4.04992063695920e-01   5.59201695396934e-01 	3.79658265556761e+00	 1.79724932512202e+00	1.48012411805989e+00		4.56452762091226e+00
1.64670000000000e+02    	9.68546135554014e+01 	 -3.93065640677681e-01   5.68824490323810e-01 	3.79779790606515e+00	 1.83442987996696e+00	1.45058524597772e+00		4.57084231577471e+00
1.64700000000000e+02    	9.68795211250780e+01 	 -3.80912863058900e-01   5.78249254912106e-01 	3.78941734370667e+00	 1.86761024416906e+00	1.42094680670178e+00		4.56801287830783e+00
1.64730000000000e+02    	9.69043822016516e+01 	 -3.68534992584584e-01   5.87494563884831e-01 	3.77102329830870e+00	 1.89674489743857e+00	1.39126167458256e+00		4.55564122484514e+00
1.64760000000000e+02    	9.69291823248714e+01 	 -3.55931197535047e-01   5.96579112438892e-01 	3.74219657966310e+00	 1.92176147811367e+00	1.36158097964639e+00		4.53333267957897e+00
1.64790000000000e+02    	9.69539058305481e+01 	 -3.43098631928032e-01   6.05521890735829e-01 	3.70251019459333e+00	 1.94255684068812e+00	1.33195517344058e+00		4.50069032531976e+00
1.64820000000000e+02    	9.69785355432270e+01 	 -3.30032483288406e-01   6.14342403360225e-01 	3.65152313348500e+00	 1.95899220837147e+00	1.30243515659129e+00		4.45730961499885e+00
1.64850000000000e+02    	9.70030523956631e+01 	 -3.16725992212838e-01   6.23060942703862e-01 	3.58877413533562e+00	 1.97088709383474e+00	1.27307351284610e+00		4.40277320562945e+00
1.64880000000000e+02    	9.70274349519174e+01 	 -3.03170448198980e-01   6.31698930093513e-01 	3.51377535847589e+00	 1.97801155667323e+00	1.24392590764101e+00		4.33664601412956e+00
1.64910000000000e+02    	9.70516588017246e+01 	 -2.89355168624484e-01   6.40279344990961e-01 	3.42600592113714e+00	 1.98007621129423e+00	1.21505272782427e+00		4.25847055943719e+00
1.64940000000000e+02    	9.70756957805012e+01 	 -2.75267472308838e-01   6.48827271688326e-01 	3.32490534702183e+00	 1.97671916946506e+00	1.18652106578326e+00		4.16776276689694e+00
1.64970000000000e+02    	9.70995129497377e+01 	 -2.60892667485412e-01   6.57370606035533e-01 	3.20986708466951e+00	 1.96748875876066e+00	1.15840718983845e+00		4.06400860414489e+00
1.65000000000000e+02    	9.71230712430169e+01 	 -2.46214089419796e-01   6.65940984125524e-01 	3.08023252030017e+00	 1.95182033902521e+00	1.13079969935813e+00		3.94666225753049e+00
1.65030000000000e+02    	9.71463236377253e+01 	 -2.31213251338227e-01   6.74575024128487e-01 	2.93528637722652e+00	 1.92900474159424e+00	1.10380364655631e+00		3.81514716617533e+00
1.65060000000000e+02    	9.71692126421505e+01 	 -2.15870225467523e-01   6.83316017416147e-01 	2.77425529794200e+00	 1.89814461200409e+00	1.07754603050157e+00		3.66886234057495e+00
1.65090000000000e+02    	9.71916667762163e+01 	 -2.00164472245617e-01   6.92216275112779e-01 	2.59631315514962e+00	 1.85809296693069e+00	1.05218325064621e+00		3.50719846405941e+00
1.65120000000000e+02    	9.72135955453395e+01 	 -1.84076533454805e-01   7.01340446044651e-01 	2.40060010073671e+00	 1.80736511997455e+00	1.02791136815330e+00		3.32957223999368e+00
1.65150000000000e+02    	9.72348821185775e+01 	 -1.67591402071168e-01   7.10770293582019e-01 	2.18626938404759e+00	 1.74401005721144e+00	1.00498037246008e+00		3.13549524769349e+00
1.65180000000000e+02    	9.72553724631042e+01 	 -1.50705204126811e-01   7.20611677801179e-01 	1.95259060909664e+00	 1.66541931923984e+00	9.83714024386977e-01		2.92470936631408e+00
1.65210000000000e+02    	9.72748589980742e+01 	 -1.33438585629999e-01   7.31004837401505e-01 	1.69916946909480e+00	 1.56803959609108e+00	9.64536889564306e-01		2.69745370135314e+00
1.65240000000000e+02    	9.72930560007551e+01 	 -1.15864050293869e-01   7.42139346828540e-01 	1.42641267260956e+00	 1.44694170154792e+00	9.48008466292542e-01		2.45499764814997e+00
1.65270000000000e+02    	9.73095639526461e+01 	 -9.81629742858857e-02   7.54274468828543e-01 	1.13651697907312e+00	 1.29520170638491e+00	9.34855714104060e-01		2.20072113411420e+00
1.65300000000000e+02    	9.73238253908610e+01 	 -8.07455648846108e-02   7.67760324447130e-01 	8.35566884286125e-01	 1.10315857697008e+00	9.25962379418172e-01		1.94230203422538e+00
1.65330000000000e+02    	9.73351041095337e+01 	 -6.44931647872034e-02   7.83031987694859e-01 	5.37755929540600e-01	 8.58175128718813e-01	9.22165064255171e-01		1.69588749539596e+00
1.65360000000000e+02    	9.73426240532709e+01 	 -5.11554299243703e-02   8.00474799376806e-01 	2.72139642884526e-01	 5.47497972332538e-01	9.23441498705714e-01		1.49216561294965e+00
1.65390000000000e+02    	9.73461776712793e+01 	 -4.35492993056265e-02   8.19963654424658e-01 	8.52811120457684e-02	 1.69984271427827e-01	9.26996631697017e-01		1.37676805446024e+00
1.65420000000000e+02    	9.73470820635806e+01 	 -4.43510096625942e-02   8.40263737979927e-01 	1.88048321844796e-02	 -2.46009745897008e-01	9.25912622593481e-01		1.38498685967331e+00
1.65450000000000e+02    	9.73478201270923e+01 	 -5.37154732896963e-02   8.59495883671311e-01 	6.89643550224878e-02	 -6.50371951413190e-01	9.12919787156196e-01		1.50371616179051e+00
1.65480000000000e+02    	9.73501890710014e+01 	 -6.93858667822598e-02   8.76500065412635e-01 	1.92569284154399e-01	 -1.00710620132542e+00	8.85740980572437e-01		1.68400799125577e+00
1.65510000000000e+02    	9.73546860518463e+01 	 -8.89004153385956e-02   8.91109470243036e-01 	3.46547767794170e-01	 -1.30581049276128e+00	8.46361683838231e-01		1.88190448701257e+00
1.65540000000000e+02    	9.73611268334457e+01 	 -1.10604828889059e-01   9.03603329417256e-01 	5.03693973198109e-01	 -1.54941731685056e+00	7.97929961379300e-01		2.07149556206603e+00
1.65570000000000e+02    	9.73691519743084e+01 	 -1.33548376246726e-01   9.14333644599119e-01 	6.49310558198777e-01	 -1.74423313921925e+00	7.43281012334589e-01		2.23973661581807e+00
1.65600000000000e+02    	9.73784133338452e+01 	 -1.57202791994501e-01   9.23605949132551e-01 	7.75712707877252e-01	 -1.89621670656080e+00	6.84666844620309e-01		2.38036482319935e+00
1.65630000000000e+02    	9.73886151019665e+01 	 -1.81272624167025e-01   9.31662370516803e-01 	8.78788254238646e-01	 -2.01009563016493e+00	6.23845139947934e-01		2.49036864677353e+00
1.65660000000000e+02    	9.73995104439982e+01 	 -2.05590595702157e-01   9.38691368507536e-01 	9.56188211755206e-01	 -2.08934396522644e+00	5.62214134188189e-01		2.56821705352346e+00
1.65690000000000e+02    	9.74108881711400e+01 	 -2.30061733392013e-01   9.44840837163768e-01 	1.00640007876870e+00	 -2.13633645804059e+00	5.00923364098516e-01		2.61298656659364e+00
1.65720000000000e+02    	9.74225586841783e+01 	 -2.54632810689904e-01   9.50229146708984e-01 	1.02826301929556e+00	 -2.15248129543506e+00	4.40955943916656e-01		2.62391743553872e+00
1.65750000000000e+02    	9.74343406189847e+01 	 -2.79274529814716e-01   9.54953637683925e-01 	1.02070507757368e+00	 -2.13827822398023e+00	3.83190685344547e-01		2.60017455565344e+00
1.65780000000000e+02    	9.74460472117978e+01 	 -3.03969581709711e-01   9.59097219553230e-01 	9.82599814818761e-01	 -2.09328095068705e+00	3.28452850705915e-01		2.54071029630062e+00
1.65810000000000e+02    	9.74574702946968e+01 	 -3.28702016929461e-01   9.62733922371043e-01 	9.12704799387125e-01	 -2.01593514171757e+00	2.77561217468626e-01		2.44419000404608e+00
1.65840000000000e+02    	9.74683585278916e+01 	 -3.53443086973965e-01   9.65934356414980e-01 	8.09698440839375e-01	 -1.90323179533779e+00	2.31378830007016e-01		2.30899090402233e+00
1.65870000000000e+02    	9.74783840487552e+01 	 -3.78124816144147e-01   9.68772403029203e-01 	6.72423056246883e-01	 -1.75005106771127e+00	1.90875522319826e-01		2.13336939398470e+00
1.65900000000000e+02    	9.74870872760604e+01 	 -4.02579640194272e-01   9.71335480554871e-01 	5.00688779306592e-01	 -1.54794691622302e+00	1.57209745015205e-01		1.91612729563973e+00
1.65930000000000e+02    	9.74937848078890e+01 	 -4.26382919443667e-01   9.73743055725750e-01 	2.97800540302033e-01	 -1.28293294206911e+00	1.31819855959421e-01		1.65890884923658e+00
1.65960000000000e+02    	9.74974508205917e+01 	 -4.48396836832284e-01   9.76180850899950e-01 	7.88453794988362e-02	 -9.32075148086186e-01	1.16383127180816e-01		1.37423640900705e+00
1.65990000000000e+02    	9.74969033324260e+01 	 -4.65452246576905e-01   9.78933753418826e-01 	-1.02557423391760e-01	 -4.64673841647943e-01	1.11703046803985e-01		1.11306665338151e+00
1.66020000000000e+02    	9.74932295798192e+01 	 -4.70568786494743e-01   9.82159649666760e-01 	-1.08395034015640e-01	 1.10441648772093e-01	1.12294755625742e-01		1.01811441072396e+00
1.66050000000000e+02    	9.74932993781244e+01 	 -4.59988298890377e-01   9.85171728952316e-01 	1.61550005888884e-01	 6.55072111372936e-01	1.03884462645309e-01		1.21078893993974e+00
1.66080000000000e+02    	9.75010528624813e+01 	 -4.41202756367343e-01   9.87231971401774e-01 	5.80119669439443e-01	 1.06605114093455e+00	8.26781602599030e-02		1.57475062919255e+00
1.66110000000000e+02    	9.75145147883806e+01 	 -4.20543583448261e-01   9.88408535676603e-01 	1.02339838668298e+00	 1.36710097681172e+00	5.41713897612704e-02		1.97970802850661e+00
1.66140000000000e+02    	9.75315164592734e+01 	 -4.00074607643135e-01   9.88944980495642e-01 	1.44935569848103e+00	 1.59688868575585e+00	2.22159524024798e-02		2.37722084879710e+00
1.66170000000000e+02    	9.75507865042048e+01 	 -3.80299956505622e-01   9.89014343957886e-01 	1.84795782097703e+00	 1.77968880658734e+00	-1.13688382070080e-02		2.75361028594909e+00
1.66200000000000e+02    	9.75716015014140e+01 	 -3.61290182887465e-01   9.88725867538371e-01 	2.21831080724687e+00	 1.92974870163553e+00	-4.57184041109305e-02		3.10594962314052e+00
1.66230000000000e+02    	9.75935263563285e+01 	 -3.42998598636772e-01   9.88150072807078e-01 	2.56198972546618e+00	 2.05579557035839e+00	-8.03958829800473e-02		3.43461064438163e+00
1.66260000000000e+02    	9.76162829908283e+01 	 -3.25351628069393e-01   9.87334439191386e-01 	2.88109374275749e+00	 2.16347460356774e+00	-1.15168297302169e-01		3.74093400791066e+00
1.66290000000000e+02    	9.76396840685308e+01 	 -3.08275575432628e-01   9.86312212861487e-01 	3.17766605366723e+00	 2.25661987237834e+00	-1.49906832232533e-01		4.02645835137927e+00
1.66320000000000e+02    	9.76635977469832e+01 	 -2.91704095969960e-01   9.85107442223901e-01 	3.45353504417412e+00	 2.33794391561105e+00	-1.84539125762143e-01		4.29266126579055e+00
1.66350000000000e+02    	9.76879278228451e+01 	 -2.75579522512552e-01   9.83737974509237e-01 	3.71029083907107e+00	 2.40943169998259e+00	-2.19024885114134e-01		4.54087999485506e+00
1.66380000000000e+02    	9.77126019470683e+01 	 -2.59852271507139e-01   9.82217315455884e-01 	3.94930407253828e+00	 2.47257696643681e+00	-2.53342705227762e-01		4.77229735437906e+00
1.66410000000000e+02    	9.77375643039796e+01 	 -2.44479751143269e-01   9.80555828632444e-01 	4.17175518194200e+00	 2.52853029616129e+00	-2.87482602701349e-01		4.98795078198666e+00
1.66440000000000e+02    	9.77627708812902e+01 	 -2.29425250881173e-01   9.78761535436452e-01 	4.37866349640703e+00	 2.57819542918575e+00	-3.21441620894028e-01		5.18874844268680e+00
1.66470000000000e+02    	9.77881863087532e+01 	 -2.14656959564470e-01   9.76840664512786e-01 	4.57091285253037e+00	 2.62229399732535e+00	-3.55221159421442e-01		5.37548622786224e+00
1.66500000000000e+02    	9.78137816821756e+01 	 -2.00147141229545e-01   9.74798038602619e-01 	4.74927314205034e+00	 2.66141027832551e+00	-3.88825308581024e-01		5.54886341226476e+00
1.66530000000000e+02    	9.78395330266316e+01 	 -1.85871457737816e-01   9.72637352723333e-01 	4.91441810367929e+00	 2.69602291022421e+00	-4.22259788176915e-01		5.70949631394362e+00
1.66560000000000e+02    	9.78654201862056e+01 	 -1.71808416284310e-01   9.70361377726869e-01 	5.06693991939328e+00	 2.72652785589075e+00	-4.55531259659014e-01		5.85792992653684e+00
1.66590000000000e+02    	9.78914260055229e+01 	 -1.57938919205780e-01   9.67972111344608e-01 	5.20736118379271e+00	 2.75325535021943e+00	-4.88646874041357e-01		5.99464772021621e+00
1.66620000000000e+02    	9.79175357153373e+01 	 -1.44245896264146e-01   9.65470891429521e-01 	5.33614474557650e+00	 2.77648261725575e+00	-5.21613971483984e-01		6.12007986916137e+00
1.66650000000000e+02    	9.79437364636415e+01 	 -1.30714003047190e-01   9.62858481396973e-01 	5.45370183444869e+00	 2.79644355435207e+00	-5.54439879841803e-01		6.23461015879143e+00
1.66680000000000e+02    	9.79700169523737e+01 	 -1.17329372361360e-01   9.60135134792370e-01 	5.56039880699413e+00	 2.81333620237976e+00	-5.87131778451329e-01		6.33858179766655e+00
1.66710000000000e+02    	9.79963671519452e+01 	 -1.04079408217935e-01   9.57300643861934e-01 	5.65656277765603e+00	 2.82732857316070e+00	-6.19696605141290e-01		6.43230232503093e+00
1.66740000000000e+02    	9.80227780739066e+01 	 -9.09526142144662e-02   9.54354375603349e-01 	5.74248634640179e+00	 2.83856323932828e+00	-6.52140991834549e-01		6.51604777265389e+00
1.66770000000000e+02    	9.80492415875732e+01 	 -7.79384498538864e-02   9.51295297798818e-01 	5.81843159142668e+00	 2.84716097856488e+00	-6.84471218839625e-01		6.59006621145754e+00
1.66800000000000e+02    	9.80757502702310e+01 	 -6.50272097086198e-02   9.48121996841183e-01 	5.88463346131335e+00	 2.85322368548596e+00	-7.16693181004716e-01		6.65458078988643e+00
1.66830000000000e+02    	9.81022972832166e+01 	 -5.22099214054817e-02   9.44832688662386e-01 	5.94130267455079e+00	 2.85683670888990e+00	-7.48812360925804e-01		6.70979235176175e+00
1.66860000000000e+02    	9.81288762680624e+01 	 -3.94782592456157e-02   9.41425223702252e-01 	5.98862821363244e+00	 2.85807073226685e+00	-7.80833805732699e-01		6.75588170588635e+00
1.66890000000000e+02    	9.81554812582699e+01 	 -2.68244709355149e-02   9.37897086574020e-01 	6.02677948482876e+00	 2.85698328649245e+00	-8.12762104853923e-01		6.79301160731649e+00
1.66920000000000e+02    	9.81821066032685e+01 	 -1.42413154321138e-02   9.34245390863669e-01 	6.05590820217324e+00	 2.85361996226638e+00	-8.44601366729605e-01		6.82132850043713e+00
1.66950000000000e+02    	9.82087469018515e+01 	 -1.72201032959951e-03   9.30466869323620e-01 	6.07615004445838e+00	 2.84801537387949e+00	-8.76355192794908e-01		6.84096406631142e+00
1.66980000000000e+02    	9.82353969429182e+01 	 1.07398124366251e-02   9.26557859574261e-01 	6.08762612653385e+00	 2.84019391377906e+00	-9.08026647254879e-01		6.85203661085155e+00
1.67010000000000e+02    	9.82620516517504e+01 	 2.31501435024302e-02   9.22514285298768e-01 	6.09044432050886e+00	 2.83017032808167e+00	-9.39618221253039e-01		6.85465232589394e+00
1.67040000000000e+02    	9.82887060403455e+01 	 3.55146262872550e-02   9.18331632800468e-01 	6.08470045827196e+00	 2.81795013589950e+00	-9.71131790023916e-01		6.84890645204810e+00
1.67070000000000e+02    	9.83153551605389e+01 	 4.78385809666318e-02   9.14004922681546e-01 	6.07047944383821e+00	 2.80352990955432e+00	-1.00256856152676e+00		6.83488437008189e+00
1.67100000000000e+02    	9.83419940587982e+01 	 6.01270224581508e-02   9.09528676292412e-01 	6.04785630227296e+00	 2.78689742805728e+00	-1.03392901488938e+00		6.81266264651973e+00
