0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19700000000000e+02    	8.09337469725915e+01 	 2.50760536156901e+00   1.51181922786544e-01 	3.44685763780498e+00	 -1.90609344894447e+00	1.11030124037959e+00		4.21269375290823e+00
1.19730000000000e+02    	8.09585484144398e+01 	 2.49416410606524e+00   1.58805024805681e-01 	3.86970206327735e+00	 -2.05638155904834e+00	1.13740705507731e+00		4.63648508936098e+00
1.19760000000000e+02    	8.09837931373703e+01 	 2.48099626573918e+00   1.65935494200791e-01 	4.28089909268867e+00	 -2.19287384512309e+00	1.16394666185906e+00		5.04871910231303e+00
1.19790000000000e+02    	8.10094003582354e+01 	 2.46810136667235e+00   1.72663403677821e-01 	4.68040473827924e+00	 -2.31800401245566e+00	1.18990538357320e+00		5.44933077888687e+00
1.19820000000000e+02    	8.10353092248325e+01 	 2.45546968919731e+00   1.79056664345509e-01 	5.06852025761074e+00	 -2.43361849682163e+00	1.21529144591792e+00		5.83860684482215e+00
1.19850000000000e+02    	8.10614729042955e+01 	 2.44308758858202e+00   1.85167578519578e-01 	5.44570180239852e+00	 -2.54114693701884e+00	1.24012397160806e+00		6.21699311091171e+00
1.19880000000000e+02    	8.10878546502534e+01 	 2.43094012495017e+00   1.91037206716772e-01 	5.81246410104230e+00	 -2.64171691296222e+00	1.26442680902795e+00		6.58499676002385e+00
1.19910000000000e+02    	8.11144251305730e+01 	 2.41901236227480e+00   1.96698338895861e-01 	6.16933144447932e+00	 -2.73623261388693e+00	1.28822531855058e+00		6.94313645699799e+00
1.19940000000000e+02    	8.11411605716118e+01 	 2.40728999133755e+00   2.02177560065945e-01 	6.51681314475790e+00	 -2.82542987110883e+00	1.31154470435294e+00		7.29191723977718e+00
1.19970000000000e+02    	8.11680414421905e+01 	 2.39575960339495e+00   2.07496716452220e-01 	6.85539190933663e+00	 -2.90991542570229e+00	1.33440917272825e+00		7.63181851563568e+00
1.20000000000000e+02    	8.11950515018781e+01 	 2.38440878244301e+00   2.12673976590921e-01 	7.18551910130317e+00	 -2.99019547609645e+00	1.35684153906794e+00		7.96328906310706e+00
1.20030000000000e+02    	8.12221771002346e+01 	 2.37322610435394e+00   2.17724613133359e-01 	7.50761366149092e+00	 -3.06669679532871e+00	1.37886307967876e+00		8.28674577365480e+00
1.20060000000000e+02    	8.12494066522686e+01 	 2.36220109003900e+00   2.22661588386283e-01 	7.82206293674772e+00	 -3.13978260314023e+00	1.40049351615564e+00		8.60257435133335e+00
1.20090000000000e+02    	8.12767302398510e+01 	 2.35132413801714e+00   2.27495999470089e-01 	8.12922444711958e+00	 -3.20976467142207e+00	1.42175106952751e+00		8.91113098665139e+00
1.20120000000000e+02    	8.13041393046550e+01 	 2.34058645000622e+00   2.32237421407765e-01 	8.42942805730833e+00	 -3.27691268130495e+00	1.44265254877081e+00		9.21274445921025e+00
1.20150000000000e+02    	8.13316264086193e+01 	 2.32997995670609e+00   2.36894174872274e-01 	8.72297825909712e+00	 -3.34146154510200e+00	1.46321345371263e+00		9.50771836863094e+00
1.20180000000000e+02    	8.13591850449275e+01 	 2.31949724737876e+00   2.41473537542179e-01 	9.01015640766600e+00	 -3.40361720056112e+00	1.48344808116530e+00		9.79633333181723e+00
1.20210000000000e+02    	8.13868094872691e+01 	 2.30913150485787e+00   2.45981912704426e-01 	9.29122283208764e+00	 -3.46356124382888e+00	1.50336962822603e+00		1.00788490634761e+01
1.20240000000000e+02    	8.14144946684588e+01 	 2.29887644653767e+00   2.50424965058673e-01 	9.56641878419369e+00	 -3.52145466932121e+00	1.52299028962755e+00		1.03555063017198e+01
1.20270000000000e+02    	8.14422360818155e+01 	 2.28872627131174e+00   2.54807731083107e-01 	9.83596821465107e+00	 -3.57744091532263e+00	1.54232134773465e+00		1.06265285659019e+01
1.20300000000000e+02    	8.14700297003714e+01 	 2.27867561213689e+00   2.59134709469256e-01 	1.01000793785817e+01	 -3.63164836446007e+00	1.56137325475885e+00		1.08921237478011e+01
1.20330000000000e+02    	8.14978719101749e+01 	 2.26871949376323e+00   2.63409935793486e-01 	1.03589462800715e+01	 -3.68419241217108e+00	1.58015570730907e+00		1.11524855446061e+01
1.20360000000000e+02    	8.15257594548380e+01 	 2.25885329512695e+00   2.67637044611961e-01 	1.06127499681763e+01	 -3.73517718984730e+00	1.59867771368558e+00		1.14077947456472e+01
1.20390000000000e+02    	8.15536893891245e+01 	 2.24907271590582e+00   2.71819321439601e-01 	1.08616596981488e+01	 -3.78469700971348e+00	1.61694765446256e+00		1.16582203861051e+01
1.20420000000000e+02    	8.15816590398638e+01 	 2.23937374676675e+00   2.75959746530128e-01 	1.11058339715328e+01	 -3.83283758378977e+00	1.63497333695481e+00		1.19039207809661e+01
1.20450000000000e+02    	8.16096659728445e+01 	 2.22975264287453e+00   2.80061031963585e-01 	1.13454214680573e+01	 -3.87967705814400e+00	1.65276204416377e+00		1.21450444518731e+01
1.20480000000000e+02    	8.16377079646191e+01 	 2.22020590027480e+00   2.84125653234489e-01 	1.15805618812505e+01	 -3.92528689512713e+00	1.67032057877060e+00		1.23817309585693e+01
1.20510000000000e+02    	8.16657829783695e+01 	 2.21073023480789e+00   2.88155876292701e-01 	1.18113866685622e+01	 -3.96973262972228e+00	1.68765530270246e+00		1.26141116455544e+01
1.20540000000000e+02    	8.16938891431503e+01 	 2.20132256325065e+00   2.92153780802142e-01 	1.20380197256577e+01	 -4.01307452103834e+00	1.70477217275148e+00		1.28423103134801e+01
1.20570000000000e+02    	8.17220247359551e+01 	 2.19197998642087e+00   2.96121280236279e-01 	1.22605779934649e+01	 -4.05536811598569e+00	1.72167677267808e+00		1.30664438237636e+01
1.20600000000000e+02    	8.17501881661567e+01 	 2.18269977401181e+00   3.00060139314166e-01 	1.24791720055705e+01	 -4.09666473902225e+00	1.73837434218438e+00		1.32866226439276e+01
1.20630000000000e+02    	8.17783779619532e+01 	 2.17347935095409e+00   3.03971989189579e-01 	1.26939063826578e+01	 -4.13701191935688e+00	1.75486980310078e+00		1.35029513402966e+01
1.20660000000000e+02    	8.18065927585151e+01 	 2.16431628512762e+00   3.07858340732863e-01 	1.29048802798825e+01	 -4.17645376499807e+00	1.77116778308963e+00		1.37155290238883e+01
1.20690000000000e+02    	8.18348312875842e+01 	 2.15520827626897e+00   3.11720596186661e-01 	1.31121877923715e+01	 -4.21503129142862e+00	1.78727263713490e+00		1.39244497546434e+01
1.20720000000000e+02    	8.18630923683139e+01 	 2.14615314593905e+00   3.15560059429368e-01 	1.33159183234053e+01	 -4.25278271138674e+00	1.80318846705555e+00		1.41298029085191e+01
1.20750000000000e+02    	8.18913748991776e+01 	 2.13714882843275e+00   3.19377945041822e-01 	1.35161569192985e+01	 -4.28974369117647e+00	1.81891913925238e+00		1.43316735114301e+01
1.20780000000000e+02    	8.19196778507975e+01 	 2.12819336252729e+00   3.23175386341335e-01 	1.37129845745109e+01	 -4.32594757806610e+00	1.83446830087395e+00		1.45301425435493e+01
1.20810000000000e+02    	8.19480002595716e+01 	 2.11928488397827e+00   3.26953442521494e-01 	1.39064785101067e+01	 -4.36142560262275e+00	1.84983939456541e+00		1.47252872170617e+01
1.20840000000000e+02    	8.19763412219934e+01 	 2.11042161868395e+00   3.30713105014894e-01 	1.40967124283089e+01	 -4.39620705924507e+00	1.86503567194523e+00		1.49171812301058e+01
1.20870000000000e+02    	8.20046998895753e+01 	 2.10160187644747e+00   3.34455303178435e-01 	1.42837567455801e+01	 -4.43031946766961e+00	1.88006020593833e+00		1.51058949993196e+01
1.20900000000000e+02    	8.20330754643010e+01 	 2.09282404527541e+00   3.38180909386167e-01 	1.44676788063798e+01	 -4.46378871782139e+00	1.89491590207950e+00		1.52914958731275e+01
1.20930000000000e+02    	8.20614671945405e+01 	 2.08408658615797e+00   3.41890743602446e-01 	1.46485430795034e+01	 -4.49663920004065e+00	1.90960550888801e+00		1.54740483276673e+01
1.20960000000000e+02    	8.20898743713727e+01 	 2.07538802828275e+00   3.45585577497935e-01 	1.48264113386950e+01	 -4.52889392243307e+00	1.92413162740348e+00		1.56536141470399e+01
1.20990000000000e+02    	8.21182963252681e+01 	 2.06672696463926e+00   3.49266138162348e-01 	1.50013428290394e+01	 -4.56057461685124e+00	1.93849671996284e+00		1.58302525893792e+01
1.21020000000000e+02    	8.21467324230886e+01 	 2.05810204797634e+00   3.52933111460526e-01 	1.51733944204721e+01	 -4.59170183481229e+00	1.95270311828975e+00		1.60040205400771e+01
1.21050000000000e+02    	8.21751820653698e+01 	 2.04951198707873e+00   3.56587145072283e-01 	1.53426207496025e+01	 -4.62229503448445e+00	1.96675303096017e+00		1.61749726533538e+01
1.21080000000000e+02    	8.22036446838530e+01 	 2.04095554333291e+00   3.60228851251157e-01 	1.55090743509196e+01	 -4.65237265972883e+00	1.98064855030099e+00		1.63431614832368e+01
1.21110000000000e+02    	8.22321197392411e+01 	 2.03243152755522e+00   3.63858809332754e-01 	1.56728057783345e+01	 -4.68195221205716e+00	1.99439165877263e+00		1.65086376049014e+01
1.21140000000000e+02    	8.22606067191536e+01 	 2.02393879705859e+00   3.67477568019477e-01 	1.58338637179174e+01	 -4.71105031625931e+00	2.00798423488155e+00		1.66714497272265e+01
1.21170000000000e+02    	8.22891051362593e+01 	 2.01547625293627e+00   3.71085647465174e-01 	1.59922950925974e+01	 -4.73968278036165e+00	2.02142805866347e+00		1.68316447973311e+01
1.21200000000000e+02    	8.23176145265695e+01 	 2.00704283754345e+00   3.74683541180356e-01 	1.61481451595184e+01	 -4.76786465049809e+00	2.03472481677451e+00		1.69892680977829e+01
1.21230000000000e+02    	8.23461344478743e+01 	 1.99863753215952e+00   3.78271717776207e-01 	1.63014576006720e+01	 -4.79561026120675e+00	2.04787610722334e+00		1.71443633370981e+01
1.21260000000000e+02    	8.23746644783088e+01 	 1.99025935481544e+00   3.81850622563451e-01 	1.64522746073705e+01	 -4.82293328160552e+00	2.06088344377453e+00		1.72969727340934e+01
1.21290000000000e+02    	8.24032042150347e+01 	 1.98190735827233e+00   3.85420679020318e-01 	1.66006369590676e+01	 -4.84984675784810e+00	2.07374826005011e+00		1.74471370965964e+01
1.21320000000000e+02    	8.24317532730288e+01 	 1.97358062813855e+00   3.88982290142221e-01 	1.67465840969841e+01	 -4.87636315221685e+00	2.08647191335401e+00		1.75948958949712e+01
1.21350000000000e+02    	8.24603112839656e+01 	 1.96527828111395e+00   3.92535839684374e-01 	1.68901541929574e+01	 -4.90249437916962e+00	2.09905568824148e+00		1.77402873308750e+01
1.21380000000000e+02    	8.24888778951866e+01 	 1.95699946335105e+00   3.96081693307319e-01 	1.70313842138889e+01	 -4.92825183862276e+00	2.11150079985388e+00		1.78833484016214e+01
1.21410000000000e+02    	8.25174527687485e+01 	 1.94874334892369e+00   3.99620199634298e-01 	1.71703099821339e+01	 -4.95364644672286e+00	2.12380839703697e+00		1.80241149604918e+01
1.21440000000000e+02    	8.25460355805419e+01 	 1.94050913839478e+00   4.03151691228419e-01 	1.73069662321451e+01	 -4.97868866433268e+00	2.13597956525951e+00		1.81626217733061e+01
1.21470000000000e+02    	8.25746260194764e+01 	 1.93229605747541e+00   4.06676485496760e-01 	1.74413866636530e+01	 -5.00338852343360e+00	2.14801532934726e+00		1.82989025715367e+01
1.21500000000000e+02    	8.26032237867234e+01 	 1.92410335576830e+00   4.10194885527804e-01 	1.75736039916432e+01	 -5.02775565162608e+00	2.15991665604643e+00		1.84329901022223e+01
1.21530000000000e+02    	8.26318285950140e+01 	 1.91593030558926e+00   4.13707180867967e-01 	1.77036499933656e+01	 -5.05179929489135e+00	2.17168445642897e+00		1.85649161749186e+01
1.21560000000000e+02    	8.26604401679866e+01 	 1.90777620086087e+00   4.17213648242379e-01 	1.78315555525921e+01	 -5.07552833876144e+00	2.18331958815147e+00		1.86947117059010e+01
1.21590000000000e+02    	8.26890582395794e+01 	 1.89964035607288e+00   4.20714552224599e-01 	1.79573507013208e+01	 -5.09895132803019e+00	2.19482285757815e+00		1.88224067598167e+01
1.21620000000000e+02    	8.27176825534644e+01 	 1.89152210530480e+00   4.24210145859475e-01 	1.80810646591074e+01	 -5.12207648512504e+00	2.20619502177776e+00		1.89480305889665e+01
1.21650000000000e+02    	8.27463128625205e+01 	 1.88342080130588e+00   4.27700671242948e-01 	1.82027258701903e+01	 -5.14491172724808e+00	2.21743679040315e+00		1.90716116703834e+01
1.21680000000000e+02    	8.27749489283408e+01 	 1.87533581462868e+00   4.31186360062263e-01 	1.83223620385609e+01	 -5.16746468238468e+00	2.22854882746177e+00		1.91931777408581e+01
1.21710000000000e+02    	8.28035905207732e+01 	 1.86726653281240e+00   4.34667434099710e-01 	1.84400001611218e+01	 -5.18974270426883e+00	2.23953175298460e+00		1.93127558300546e+01
1.21740000000000e+02    	8.28322374174897e+01 	 1.85921235961241e+00   4.38144105702738e-01 	1.85556665590592e+01	 -5.21175288638618e+00	2.25038614460052e+00		1.94303722918412e+01
1.21770000000000e+02    	8.28608894035845e+01 	 1.85117271427308e+00   4.41616578223017e-01 	1.86693869075504e+01	 -5.23350207508874e+00	2.26111253902232e+00		1.95460528339585e+01
1.21800000000000e+02    	8.28895462711967e+01 	 1.84314703084082e+00   4.45085046426819e-01 	1.87811862639155e+01	 -5.25499688188805e+00	2.27171143345038e+00		1.96598225461323e+01
1.21830000000000e+02    	8.29182078191567e+01 	 1.83513475751467e+00   4.48549696878838e-01 	1.88910890943140e+01	 -5.27624369498851e+00	2.28218328689944e+00		1.97717059267333e+01
1.21860000000000e+02    	8.29468738526547e+01 	 1.82713535603207e+00   4.52010708301427e-01 	1.89991192990808e+01	 -5.29724869011656e+00	2.29252852145345e+00		1.98817269080762e+01
1.21890000000000e+02    	8.29755441829289e+01 	 1.81914830108743e+00   4.55468251911031e-01 	1.91053002367876e+01	 -5.31801784069696e+00	2.30274752345313e+00		1.99899088804460e+01
1.21920000000000e+02    	8.30042186269730e+01 	 1.81117307978151e+00   4.58922491733451e-01 	1.92096547471097e+01	 -5.33855692742317e+00	2.31284064462063e+00		2.00962747149291e+01
1.21950000000000e+02    	8.30328970072604e+01 	 1.80320919109951e+00   4.62373584899438e-01 	1.93122051725728e+01	 -5.35887154726450e+00	2.32280820312521e+00		2.02008467851260e+01
1.21980000000000e+02    	8.30615791514853e+01 	 1.79525614541622e+00   4.65821681922002e-01 	1.94129733792485e+01	 -5.37896712194972e+00	2.33265048459371e+00		2.03036469878124e+01
1.22010000000000e+02    	8.30902648923183e+01 	 1.78731346402652e+00   4.69266926956685e-01 	1.95119807764615e+01	 -5.39884890596314e+00	2.34236774306917e+00		2.04046967626131e+01
1.22040000000000e+02    	8.31189540671764e+01 	 1.77938067869959e+00   4.72709458045953e-01 	1.96092483355700e+01	 -5.41852199408649e+00	2.35196020192091e+00		2.05040171107487e+01
1.22070000000000e+02    	8.31476465180058e+01 	 1.77145733125557e+00   4.76149407348801e-01 	1.97047966078717e+01	 -5.43799132851726e+00	2.36142805470899e+00		2.06016286129079e+01
1.22100000000000e+02    	8.31763420910767e+01 	 1.76354297316321e+00   4.79586901356513e-01 	1.97986457416890e+01	 -5.45726170559160e+00	2.37077146600584e+00		2.06975514463002e+01
1.22130000000000e+02    	8.32050406367902e+01 	 1.75563716515726e+00   4.83022061095517e-01 	1.98908154986801e+01	 -5.47633778213804e+00	2.37999057217767e+00		2.07918054009329e+01
1.22160000000000e+02    	8.32337420094951e+01 	 1.74773947687459e+00   4.86455002318153e-01 	1.99813252694205e+01	 -5.49522408148573e+00	2.38908548212807e+00		2.08844098951596e+01
1.22190000000000e+02    	8.32624460673150e+01 	 1.73984948650781e+00   4.89885835682121e-01 	2.00701940882969e+01	 -5.51392499914967e+00	2.39805627800608e+00		2.09753839905409e+01
1.22220000000000e+02    	8.32911526719846e+01 	 1.73196678047547e+00   4.93314666919340e-01 	2.01574406477519e+01	 -5.53244480821329e+00	2.40690301588080e+00		2.10647464060554e+01
1.22250000000000e+02    	8.33198616886947e+01 	 1.72409095310795e+00   4.96741596994852e-01 	2.02430833119160e+01	 -5.55078766442744e+00	2.41562572638462e+00		2.11525155316975e+01
1.22280000000000e+02    	8.33485729859458e+01 	 1.71622160634809e+00   5.00166722256411e-01 	2.03271401296606e+01	 -5.56895761104334e+00	2.42422441532680e+00		2.12387094414968e+01
1.22310000000000e+02    	8.33772864354082e+01 	 1.70835834946576e+00   5.03590134575293e-01 	2.04096288471031e+01	 -5.58695858339587e+00	2.43269906427931e+00		2.13233459059883e+01
1.22340000000000e+02    	8.34060019117912e+01 	 1.70050079878572e+00   5.07011921478875e-01 	2.04905669195945e+01	 -5.60479441325224e+00	2.44104963113637e+00		2.14064424041660e+01
1.22370000000000e+02    	8.34347192927170e+01 	 1.69264857742791e+00   5.10432166275454e-01 	2.05699715232174e+01	 -5.62246883294017e+00	2.44927605064942e+00		2.14880161349447e+01
1.22400000000000e+02    	8.34634384586027e+01 	 1.68480131505966e+00   5.13850948171775e-01 	2.06478595658190e+01	 -5.63998547926855e+00	2.45737823493884e+00		2.15680840281582e+01
1.22430000000000e+02    	8.34921592925470e+01 	 1.67695864765906e+00   5.17268342383667e-01 	2.07242476976045e+01	 -5.65734789725289e+00	2.46535607398387e+00		2.16466627551165e+01
1.22460000000000e+02    	8.35208816802235e+01 	 1.66912021728902e+00   5.20684420240202e-01 	2.07991523213145e+01	 -5.67455954365667e+00	2.47320943609197e+00		2.17237687387461e+01
1.22490000000000e+02    	8.35496055097789e+01 	 1.66128567188149e+00   5.24099249281726e-01 	2.08725896020054e+01	 -5.69162379035917e+00	2.48093816834884e+00		2.17994181633340e+01
1.22520000000000e+02    	8.35783306717358e+01 	 1.65345466503120e+00   5.27512893352106e-01 	2.09445754764555e+01	 -5.70854392755972e+00	2.48854209705031e+00		2.18736269838958e+01
1.22550000000000e+02    	8.36070570589015e+01 	 1.64562685579855e+00   5.30925412685514e-01 	2.10151256622146e+01	 -5.72532316682733e+00	2.49602102811709e+00		2.19464109351867e+01
1.22580000000000e+02    	8.36357845662796e+01 	 1.63780190852126e+00   5.34336863988036e-01 	2.10842556663142e+01	 -5.74196464400436e+00	2.50337474749350e+00		2.20177855403737e+01
1.22610000000000e+02    	8.36645130909876e+01 	 1.62997949263422e+00   5.37747300514392e-01 	2.11519807936565e+01	 -5.75847142197211e+00	2.51060302153112e+00		2.20877661193839e+01
1.22640000000000e+02    	8.36932425321768e+01 	 1.62215928249719e+00   5.41156772140021e-01 	2.12183161550967e+01	 -5.77484649328592e+00	2.51770559735835e+00		2.21563677969478e+01
1.22670000000000e+02    	8.37219727909573e+01 	 1.61434095723010e+00   5.44565325428768e-01 	2.12832766752343e+01	 -5.79109278268659e+00	2.52468220323656e+00		2.22236055103486e+01
1.22700000000000e+02    	8.37507037703259e+01 	 1.60652420055542e+00   5.47973003696410e-01 	2.13468770999266e+01	 -5.80721314949468e+00	2.53153254890404e+00		2.22894940168949e+01
1.22730000000000e+02    	8.37794353750978e+01 	 1.59870870064741e+00   5.51379847070225e-01 	2.14091320035378e+01	 -5.82321038989389e+00	2.53825632590813e+00		2.23540479011272e+01
1.22760000000000e+02    	8.38081675118411e+01 	 1.59089414998790e+00   5.54785892544807e-01 	2.14700557959370e+01	 -5.83908723910906e+00	2.54485320792666e+00		2.24172815817724e+01
1.22790000000000e+02    	8.38369000888148e+01 	 1.58308024522828e+00   5.58191174034312e-01 	2.15296627292550e+01	 -5.85484637348428e+00	2.55132285107918e+00		2.24792093184571e+01
1.22820000000000e+02    	8.38656330159094e+01 	 1.57526668705749e+00   5.61595722421310e-01 	2.15879669044121e+01	 -5.87049041246608e+00	2.55766489422882e+00		2.25398452181913e+01
1.22850000000000e+02    	8.38943662045904e+01 	 1.56745318007572e+00   5.64999565602412e-01 	2.16449822774279e+01	 -5.88602192049640e+00	2.56387895927540e+00		2.25992032416310e+01
1.22880000000000e+02    	8.39230995678447e+01 	 1.55963943267354e+00   5.68402728530826e-01 	2.17007226655209e+01	 -5.90144340881971e+00	2.56996465144043e+00		2.26572972091334e+01
1.22910000000000e+02    	8.39518330201285e+01 	 1.55182515691635e+00   5.71805233255980e-01 	2.17552017530092e+01	 -5.91675733720861e+00	2.57592155954467e+00		2.27141408066093e+01
1.22940000000000e+02    	8.39805664773193e+01 	 1.54401006843381e+00   5.75207098960365e-01 	2.18084330970200e+01	 -5.93196611561151e+00	2.58174925627872e+00		2.27697475911845e+01
1.22970000000000e+02    	8.40092998566684e+01 	 1.53619388631412e+00   5.78608341993713e-01 	2.18604301330163e+01	 -5.94707210572640e+00	2.58744729846742e+00		2.28241309966785e+01
1.23000000000000e+02    	8.40380330767570e+01 	 1.52837633300296e+00   5.82008975904646e-01 	2.19112061801488e+01	 -5.96207762250385e+00	2.59301522732844e+00		2.28773043389056e+01
1.23030000000000e+02    	8.40667660574533e+01 	 1.52055713420687e+00   5.85409011469899e-01 	2.19607744464402e+01	 -5.97698493558263e+00	2.59845256872561e+00		2.29292808208090e+01
1.23060000000000e+02    	8.40954987198722e+01 	 1.51273601880091e+00   5.88808456721238e-01 	2.20091480338090e+01	 -5.99179627066105e+00	2.60375883341763e+00		2.29800735374330e+01
1.23090000000000e+02    	8.41242309863367e+01 	 1.50491271874056e+00   5.92207316970173e-01 	2.20563399429391e+01	 -6.00651381080674e+00	2.60893351730253e+00		2.30296954807398e+01
1.23120000000000e+02    	8.41529627803413e+01 	 1.49708696897746e+00   5.95605594830557e-01 	2.21023630780021e+01	 -6.02113969770766e+00	2.61397610165846e+00		2.30781595442787e+01
1.23150000000000e+02    	8.41816940265169e+01 	 1.48925850737915e+00   5.99003290239181e-01 	2.21472302512371e+01	 -6.03567603286696e+00	2.61888605338119e+00		2.31254785277112e+01
1.23180000000000e+02    	8.42104246505975e+01 	 1.48142707465240e+00   6.02400400474439e-01 	2.21909541873947e+01	 -6.05012487874388e+00	2.62366282521892e+00		2.31716651411995e+01
1.23210000000000e+02    	8.42391545793882e+01 	 1.47359241427021e+00   6.05796920173151e-01 	2.22335475280498e+01	 -6.06448825984324e+00	2.62830585600469e+00		2.32167320096635e+01
1.23240000000000e+02    	8.42678837407355e+01 	 1.46575427240224e+00   6.09192841345634e-01 	2.22750228357880e+01	 -6.07876816375541e+00	2.63281457088697e+00		2.32606916769093e+01
1.23270000000000e+02    	8.42966120634980e+01 	 1.45791239784866e+00   6.12588153389083e-01 	2.23153925982711e+01	 -6.09296654214888e+00	2.63718838155873e+00		2.33035566096367e+01
1.23300000000000e+02    	8.43253394775197e+01 	 1.45006654197717e+00   6.15982843099348e-01 	2.23546692321849e+01	 -6.10708531171735e+00	2.64142668648557e+00		2.33453392013281e+01
1.23330000000000e+02    	8.43540659136033e+01 	 1.44221645866324e+00   6.19376894681167e-01 	2.23928650870749e+01	 -6.12112635508313e+00	2.64552887113313e+00		2.33860517760230e+01
1.23360000000000e+02    	8.43827913034862e+01 	 1.43436190423339e+00   6.22770289756931e-01 	2.24299924490726e+01	 -6.13509152165853e+00	2.64949430819436e+00		2.34257065919843e+01
1.23390000000000e+02    	8.44115155798170e+01 	 1.42650263741148e+00   6.26163007374044e-01 	2.24660635445168e+01	 -6.14898262846679e+00	2.65332235781696e+00		2.34643158452563e+01
1.23420000000000e+02    	8.44402386761330e+01 	 1.41863841926782e+00   6.29555024010931e-01 	2.25010905434732e+01	 -6.16280146092422e+00	2.65701236783136e+00		2.35018916731219e+01
1.23450000000000e+02    	8.44689605268396e+01 	 1.41076901317116e+00   6.32946313581766e-01 	2.25350855631557e+01	 -6.17654977358484e+00	2.66056367397972e+00		2.35384461574595e+01
1.23480000000000e+02    	8.44976810671904e+01 	 1.40289418474339e+00   6.36336847439969e-01 	2.25680606712523e+01	 -6.19022929084892e+00	2.66397560014621e+00		2.35739913280035e+01
1.23510000000000e+02    	8.45264002332682e+01 	 1.39501370181694e+00   6.39726594380532e-01 	2.26000278891587e+01	 -6.20384170763680e+00	2.66724745858905e+00		2.36085391655121e+01
1.23540000000000e+02    	8.45551179619677e+01 	 1.38712733439472e+00   6.43115520641229e-01 	2.26309991951224e+01	 -6.21738869002900e+00	2.67037855017462e+00		2.36421016048439e+01
1.23570000000000e+02    	8.45838341909785e+01 	 1.37923485461270e+00   6.46503589902748e-01 	2.26609865272993e+01	 -6.23087187587401e+00	2.67336816461404e+00		2.36746905379473e+01
1.23600000000000e+02    	8.46125488587696e+01 	 1.37133603670488e+00   6.49890763287825e-01 	2.26900017867267e+01	 -6.24429287536469e+00	2.67621558070255e+00		2.37063178167632e+01
1.23630000000000e+02    	8.46412619045751e+01 	 1.36343065697073e+00   6.53276999359395e-01 	2.27180568402123e+01	 -6.25765327158438e+00	2.67892006656212e+00		2.37369952560453e+01
1.23660000000000e+02    	8.46699732683796e+01 	 1.35551849374505e+00   6.56662254117832e-01 	2.27451635231450e+01	 -6.27095462102366e+00	2.68148087988749e+00		2.37667346360990e+01
1.23690000000000e+02    	8.46986828909063e+01 	 1.34759932737011e+00   6.60046480997318e-01 	2.27713336422253e+01	 -6.28419845406880e+00	2.68389726819623e+00		2.37955477054405e+01
1.23720000000000e+02    	8.47273907136044e+01 	 1.33967294017004e+00   6.63429630861381e-01 	2.27965789781207e+01	 -6.29738627546260e+00	2.68616846908297e+00		2.38234461833794e+01
1.23750000000000e+02    	8.47560966786385e+01 	 1.33173911642759e+00   6.66811651997658e-01 	2.28209112880458e+01	 -6.31051956473869e+00	2.68829371047821e+00		2.38504417625252e+01
1.23780000000000e+02    	8.47848007288779e+01 	 1.32379764236296e+00   6.70192490111916e-01 	2.28443423082694e+01	 -6.32359977662986e+00	2.69027221091214e+00		2.38765461112194e+01
1.23810000000000e+02    	8.48135028078877e+01 	 1.31584830611484e+00   6.73572088321388e-01 	2.28668837565491e+01	 -6.33662834145138e+00	2.69210317978370e+00		2.39017708758957e+01
1.23840000000000e+02    	8.48422028599198e+01 	 1.30789089772363e+00   6.76950387147446e-01 	2.28885473344969e+01	 -6.34960666545990e+00	2.69378581763524e+00		2.39261276833684e+01
1.23870000000000e+02    	8.48709008299052e+01 	 1.29992520911668e+00   6.80327324507684e-01 	2.29093447298739e+01	 -6.36253613118865e+00	2.69531931643321e+00		2.39496281430510e+01
1.23900000000000e+02    	8.48995966634472e+01 	 1.29195103409563e+00   6.83702835707420e-01 	2.29292876188186e+01	 -6.37541809775970e+00	2.69670285985516e+00		2.39722838491058e+01
1.23930000000000e+02    	8.49282903068146e+01 	 1.28396816832577e+00   6.87076853430690e-01 	2.29483876680066e+01	 -6.38825390117370e+00	2.69793562358335e+00		2.39941063825261e+01
1.23960000000000e+02    	8.49569817069364e+01 	 1.27597640932743e+00   6.90449307730745e-01 	2.29666565367454e+01	 -6.40104485457797e+00	2.69901677560536e+00		2.40151073131507e+01
1.23990000000000e+02    	8.49856708113969e+01 	 1.26797555646933e+00   6.93820126020123e-01 	2.29841058790024e+01	 -6.41379224851323e+00	2.69994547652202e+00		2.40352982016132e+01
1.24020000000000e+02    	8.50143575684317e+01 	 1.25996541096390e+00   6.97189233060312e-01 	2.30007473453699e+01	 -6.42649735113977e+00	2.70072087986306e+00		2.40546906012253e+01
1.24050000000000e+02    	8.50430419269238e+01 	 1.25194577586449e+00   7.00556550951066e-01 	2.30165925849647e+01	 -6.43916140844344e+00	2.70134213241062e+00		2.40732960597958e+01
1.24080000000000e+02    	8.50717238364009e+01 	 1.24391645606457e+00   7.03921999119393e-01 	2.30316532472647e+01	 -6.45178564442199e+00	2.70180837453117e+00		2.40911261213854e+01
