0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22270000000000e+02    	1.37050617075065e+02 	 1.46453535519046e-01   -1.67385343073900e-01 	1.64073811591216e+00	 1.44891449272151e+00	-2.08482252735194e+00		3.18400058774799e+00
2.22300000000000e+02    	1.37066127875307e+02 	 1.60493217617037e-01   -1.86736155792190e-01 	1.67238588377352e+00	 1.54839836031729e+00	-2.04572297375746e+00		3.22170676999588e+00
2.22330000000000e+02    	1.37081782839508e+02 	 1.75269760285270e-01   -2.05469377975909e-01 	1.71413963904641e+00	 1.64633949232995e+00	-2.00424132040992e+00		3.26583705910045e+00
2.22360000000000e+02    	1.37097636728626e+02 	 1.90715420055664e-01   -2.23548805941803e-01 	1.76469831300633e+00	 1.74105430737783e+00	-1.96089745440692e+00		3.31519970195852e+00
2.22390000000000e+02    	1.37113734361429e+02 	 2.06753644894205e-01   -2.40954708629048e-01 	1.82254459899882e+00	 1.83106559924182e+00	-1.91626687284747e+00		3.36846385939336e+00
2.22420000000000e+02    	1.37130110111416e+02 	 2.23303652698211e-01   -2.57682945756985e-01 	1.88602349906670e+00	 1.91513543411304e+00	-1.87094782148090e+00		3.42421876064180e+00
2.22450000000000e+02    	1.37146788147496e+02 	 2.40284404181053e-01   -2.73743279936729e-01 	1.95341756755785e+00	 1.99227424602881e+00	-1.82553162813769e+00		3.48102895563429e+00
2.22480000000000e+02    	1.37163783223091e+02 	 2.57617725632101e-01   -2.89157224228330e-01 	2.02301204474877e+00	 2.06173068835428e+00	-1.78057878213309e+00		3.53748101957918e+00
2.22510000000000e+02    	1.37181101801837e+02 	 2.75230514708294e-01   -3.03955736801847e-01 	2.09314628113563e+00	 2.12296806694742e+00	-1.73660182554346e+00		3.59221946267085e+00
2.22540000000000e+02    	1.37198743331108e+02 	 2.93056092342216e-01   -3.18177003247253e-01 	2.16225064107347e+00	 2.17563305760047e+00	-1.69405491728523e+00		3.64397161060907e+00
2.22570000000000e+02    	1.37216701518147e+02 	 3.11034837905161e-01   -3.31864463923126e-01 	2.22887003520698e+00	 2.21952143382873e+00	-1.65332915690202e+00		3.69156258651144e+00
2.22600000000000e+02    	1.37234965511512e+02 	 3.29114271160957e-01   -3.45065168715714e-01 	2.29167632136185e+00	 2.25454422017493e+00	-1.61475239625472e+00		3.73392224126656e+00
2.22630000000000e+02    	1.37253520932768e+02 	 3.47248738235014e-01   -3.57828484441379e-01 	2.34947220234224e+00	 2.28069640859933e+00	-1.57859222055527e+00		3.77008609140089e+00
2.22660000000000e+02    	1.37272350735619e+02 	 3.65398834528837e-01   -3.70205142633227e-01 	2.40118917544728e+00	 2.29802932574422e+00	-1.54506092204370e+00		3.79919221560217e+00
2.22690000000000e+02    	1.37291435891370e+02 	 3.83530666380632e-01   -3.82246594861491e-01 	2.44588177178976e+00	 2.30662697693800e+00	-1.51432151605009e+00		3.82047579579870e+00
2.22720000000000e+02    	1.37310755912471e+02 	 4.01615022206029e-01   -3.94004634631057e-01 	2.48271992606530e+00	 2.30658619856302e+00	-1.48649408910715e+00		3.83326268335912e+00
2.22750000000000e+02    	1.37330289232223e+02 	 4.19626496208367e-01   -4.05531244923615e-01 	2.51098094197854e+00	 2.29800016868190e+00	-1.46166198204925e+00		3.83696309807765e+00
2.22780000000000e+02    	1.37350013460634e+02 	 4.37542584449486e-01   -4.16878635081078e-01 	2.53004222127319e+00	 2.28094469542188e+00	-1.43987748022392e+00		3.83106636630771e+00
2.22810000000000e+02    	1.37369905535908e+02 	 4.55342753591619e-01   -4.28099437415278e-01 	2.53937573187650e+00	 2.25546667111433e+00	-1.42116680446125e+00		3.81513749401689e+00
2.22840000000000e+02    	1.37389941789349e+02 	 4.73007465660616e-01   -4.39247040937625e-01 	2.53854511509124e+00	 2.22157410933508e+00	-1.40553427349669e+00		3.78881636116022e+00
2.22870000000000e+02    	1.37410097939719e+02 	 4.90517126061084e-01   -4.50376045694403e-01 	2.52720638174780e+00	 2.17922724852209e+00	-1.39296554635622e+00		3.75182042613762e+00
2.22900000000000e+02    	1.37430349032124e+02 	 5.07850904906208e-01   -4.61542825269498e-01 	2.50511333605286e+00	 2.12833030092488e+00	-1.38342985616594e+00		3.70395206006182e+00
2.22930000000000e+02    	1.37450669337214e+02 	 5.24985361462852e-01   -4.72806185686949e-01 	2.47212921670947e+00	 2.06872355524061e+00	-1.37688111681734e+00		3.64511201775256e+00
2.22960000000000e+02    	1.37471032230161e+02 	 5.41892776003368e-01   -4.84228103961879e-01 	2.42824659348596e+00	 2.00017572925007e+00	-1.37325771938904e+00		3.57532113669790e+00
2.22990000000000e+02    	1.37491410077331e+02 	 5.58539060576751e-01   -4.95874514953412e-01 	2.37361835008749e+00	 1.92237676423090e+00	-1.37248073097598e+00		3.49475318905746e+00
2.23020000000000e+02    	1.37511774174831e+02 	 5.74881079068659e-01   -5.07816083967355e-01 	2.30860366440221e+00	 1.83493174440201e+00	-1.37445005636435e+00		3.40378294598018e+00
2.23050000000000e+02    	1.37532094812197e+02 	 5.90863159406510e-01   -5.20128842638287e-01 	2.23383426393621e+00	 1.73735746272729e+00	-1.37903791482588e+00		3.30305495603040e+00
2.23080000000000e+02    	1.37552341583593e+02 	 6.06412537178279e-01   -5.32894456952880e-01 	2.15030773423430e+00	 1.62908458240945e+00	-1.38607872249004e+00		3.19358014671491e+00
2.23110000000000e+02    	1.37572484148265e+02 	 6.21433460418453e-01   -5.46199708176110e-01 	2.05951573369871e+00	 1.50947072237482e+00	-1.39535419410748e+00		3.07686857796570e+00
2.23140000000000e+02    	1.37592493761049e+02 	 6.35799783181036e-01   -5.60134460147218e-01 	1.96361412201731e+00	 1.37783356770119e+00	-1.40657232322097e+00		2.95510599825476e+00
2.23170000000000e+02    	1.37612346050244e+02 	 6.49346237753389e-01   -5.74786930007458e-01 	1.86563581228031e+00	 1.23351853386757e+00	-1.41933922772430e+00		2.83137577880695e+00
2.23200000000000e+02    	1.37632025665659e+02 	 6.61859491963126e-01   -5.90234522726768e-01 	1.76972886918275e+00	 1.07602179006937e+00	-1.43312445412470e+00		2.70990938301139e+00
2.23230000000000e+02    	1.37651533386843e+02 	 6.73071979816241e-01   -6.06528137580981e-01 	1.68136156376761e+00	 9.05192510385357e-01	-1.44722463760672e+00		2.59630686565912e+00
2.23260000000000e+02    	1.37670895681799e+02 	 6.82664561515088e-01   -6.23668581775001e-01 	1.60736451234700e+00	 7.21527079467111e-01	-1.46073906355946e+00		2.49759496591529e+00
2.23290000000000e+02    	1.37690174960151e+02 	 6.90287299833808e-01   -6.41577149356408e-01 	1.55559479972059e+00	 5.26523289348000e-01	-1.47258310701260e+00		2.42190069206036e+00
2.23320000000000e+02    	1.37709475734321e+02 	 6.95607015264257e-01   -6.60069796823896e-01 	1.53399401175303e+00	 3.22971470775680e-01	-1.48157321416288e+00		2.37750023931736e+00
2.23350000000000e+02    	1.37728939466827e+02 	 6.98379221979680e-01   -6.78852718956285e-01 	1.54902945318350e+00	 1.14962928319558e-01	-1.48659992618968e+00		2.37122079576427e+00
2.23380000000000e+02    	1.37748723533352e+02 	 6.98520077920855e-01   -6.97555913276567e-01 	1.60400202506810e+00	 -9.25745425141450e-02	-1.48684922292209e+00		2.40668094147278e+00
2.23410000000000e+02    	1.37768969628895e+02 	 6.96139187029198e-01   -7.15801175120833e-01 	1.69810088454528e+00	 -2.94744812300563e-01	-1.48197075508681e+00		2.48327574735552e+00
2.23440000000000e+02    	1.37789776436673e+02 	 6.91510941114355e-01   -7.33274396633500e-01 	1.82679563874224e+00	 -4.87567059234231e-01	-1.47210044599306e+00		2.59653300885449e+00
2.23470000000000e+02    	1.37811189086650e+02 	 6.85001954900795e-01   -7.49768150564994e-01 	1.98328278373027e+00	 -6.68463227302542e-01	-1.45773854621636e+00		2.73957211177615e+00
2.23500000000000e+02    	1.37833205758593e+02 	 6.76994620106172e-01   -7.65184249007302e-01 	2.16013276667234e+00	 -8.36245409531643e-01	-1.43956851880573e+00		2.90479559951312e+00
2.23530000000000e+02    	1.37855792807864e+02 	 6.67835137220642e-01   -7.79510101908434e-01 	2.35047292325573e+00	 -9.90791488046102e-01	-1.41830288685276e+00		3.08512136140506e+00
2.23560000000000e+02    	1.37878899874597e+02 	 6.57810741906055e-01   -7.92788102539722e-01 	2.54855052172610e+00	 -1.13265036545097e+00	-1.39459089774626e+00		3.27458247479329e+00
2.23590000000000e+02    	1.37902470938525e+02 	 6.47147270264914e-01   -8.05089775777706e-01 	2.74984078802745e+00	 -1.26271741702369e+00	-1.36898074608160e+00		3.46845612887010e+00
2.23620000000000e+02    	1.37926450941235e+02 	 6.36016648541869e-01   -8.16498088891182e-01 	2.95092063069581e+00	 -1.38201662404368e+00	-1.34191532454617e+00		3.66314608718395e+00
2.23650000000000e+02    	1.37950789095384e+02 	 6.24547347774283e-01   -8.27096936171854e-01 	3.14926313331827e+00	 -1.49157341188233e+00	-1.31374361263210e+00		3.85597870917923e+00
2.23680000000000e+02    	1.37975440141968e+02 	 6.12834378599952e-01   -8.36965624764327e-01 	3.34303257032658e+00	 -1.59234947534835e+00	-1.28473694105460e+00		4.04499599822013e+00
2.23710000000000e+02    	1.38000364491577e+02 	 6.00947601686859e-01   -8.46176432625079e-01 	3.53091062055729e+00	 -1.68521505684830e+00	-1.25510494674443e+00		4.22877855007032e+00
2.23740000000000e+02    	1.38025527831725e+02 	 5.88938190763307e-01   -8.54793894256660e-01 	3.71195983950816e+00	 -1.77094192975732e+00	-1.22500926007815e+00		4.40630557905046e+00
2.23770000000000e+02    	1.38050900525823e+02 	 5.76843489659806e-01   -8.62874981178312e-01 	3.88552054466794e+00	 -1.85020687098385e+00	-1.19457452560460e+00		4.57684866099983e+00
2.23800000000000e+02    	1.38076456971142e+02 	 5.64690600481867e-01   -8.70469696616990e-01 	4.05113451539452e+00	 -1.92359981556407e+00	-1.16389699239784e+00		4.73989275418460e+00
2.23830000000000e+02    	1.38102174993777e+02 	 5.52499014832593e-01   -8.77621822032594e-01 	4.20848908790228e+00	 -1.99163357284219e+00	-1.13305110104663e+00		4.89507808814607e+00
2.23860000000000e+02    	1.38128035311322e+02 	 5.40282539958409e-01   -8.84369680067268e-01 	4.35737634076897e+00	 -2.05475352694223e+00	-1.10209449767663e+00		5.04215756530712e+00
2.23890000000000e+02    	1.38154021070313e+02 	 5.28050710972403e-01   -8.90746849431576e-01 	4.49766329234611e+00	 -2.11334659454096e+00	-1.07107184332274e+00		5.18096552908185e+00
2.23920000000000e+02    	1.38180117454659e+02 	 5.15809829803845e-01   -8.96782805471637e-01 	4.62927008499985e+00	 -2.16774916419504e+00	-1.04001771202600e+00		5.31139480739952e+00
2.23950000000000e+02    	1.38206311356900e+02 	 5.03563732794590e-01   -9.02503479944293e-01 	4.75215395307093e+00	 -2.21825397020894e+00	-1.00895880308442e+00		5.43337977104094e+00
2.23980000000000e+02    	1.38232591103107e+02 	 4.91314360322496e-01   -9.07931743155533e-01 	4.86629738350774e+00	 -2.26511596183223e+00	-9.77915637510207e-01		5.54688376833051e+00
2.24010000000000e+02    	1.38258946222595e+02 	 4.79062181214036e-01   -9.13087815789830e-01 	4.97169932312715e+00	 -2.30855727236993e+00	-9.46903865847128e-01		5.65188975215824e+00
2.24040000000000e+02    	1.38285367254597e+02 	 4.66806509950186e-01   -9.17989619089057e-01 	5.06836860615912e+00	 -2.34877140388851e+00	-9.15935282130409e-01		5.74839324304410e+00
2.24070000000000e+02    	1.38311845585206e+02 	 4.54545744136683e-01   -9.22653071960623e-01 	5.15631900424794e+00	 -2.38592673853563e+00	-8.85018614673144e-01		5.83639700701946e+00
2.24100000000000e+02    	1.38338373308949e+02 	 4.42277542184701e-01   -9.27092342875608e-01 	5.23556546425769e+00	 -2.42016947603296e+00	-8.54160146535057e-01		5.91590699548077e+00
2.24130000000000e+02    	1.38364943110317e+02 	 4.29998955752891e-01   -9.31320063463155e-01 	5.30612121590028e+00	 -2.45162608326008e+00	-8.23364205365808e-01		5.98692921493364e+00
2.24160000000000e+02    	1.38391548161387e+02 	 4.17706527613072e-01   -9.35347509720811e-01 	5.36799551484477e+00	 -2.48040532827295e+00	-7.92633552588467e-01		6.04946728138995e+00
2.24190000000000e+02    	1.38418182032333e+02 	 4.05396362780249e-01   -9.39184755837327e-01 	5.42119184710891e+00	 -2.50659995858404e+00	-7.61969694685666e-01		6.10352047683572e+00
2.24220000000000e+02    	1.38444838612114e+02 	 3.93064178683983e-01   -9.42840804802555e-01 	5.46570646389158e+00	 -2.53028807240577e+00	-7.31373134000748e-01		6.14908217052945e+00
2.24250000000000e+02    	1.38471512037111e+02 	 3.80705338634493e-01   -9.46323699267004e-01 	5.50152714730897e+00	 -2.55153422182926e+00	-7.00843572480421e-01		6.18613850077983e+00
2.24280000000000e+02    	1.38498196625711e+02 	 3.68314871699258e-01   -9.49640615505543e-01 	5.52863213007167e+00	 -2.57039027841952e+00	-6.70380078809164e-01		6.21466723671659e+00
2.24310000000000e+02    	1.38524886817163e+02 	 3.55887481244295e-01   -9.52797942823669e-01 	5.54698910832795e+00	 -2.58689608423434e+00	-6.39981227162292e-01		6.23463675683323e+00
2.24340000000000e+02    	1.38551577113102e+02 	 3.43417543729934e-01   -9.55801350306590e-01 	5.55655429835222e+00	 -2.60107990456617e+00	-6.09645214148122e-01		6.24600509346640e+00
2.24370000000000e+02    	1.38578262020300e+02 	 3.30899098826232e-01   -9.58655842437023e-01 	5.55727149563438e+00	 -2.61295869250724e+00	-5.79369959286853e-01		6.24871900109643e+00
2.24400000000000e+02    	1.38604935993191e+02 	 3.18325831485559e-01   -9.61365804783603e-01 	5.54907110002479e+00	 -2.62253816947857e+00	-5.49153193489530e-01		6.24271301225854e+00
2.24430000000000e+02    	1.38631593374691e+02 	 3.05691046247047e-01   -9.63935040675784e-01 	5.53186907346311e+00	 -2.62981271986498e+00	-5.18992539389119e-01		6.22790844854377e+00
2.24460000000000e+02    	1.38658228333743e+02 	 2.92987633723974e-01   -9.66366799521274e-01 	5.50556579781070e+00	 -2.63476509154520e+00	-4.88885586994712e-01		6.20421235603838e+00
2.24490000000000e+02    	1.38684834797818e+02 	 2.80208028919676e-01   -9.68663797177006e-01 	5.47004479961671e+00	 -2.63736588703630e+00	-4.58829967965756e-01		6.17151633485807e+00
2.24520000000000e+02    	1.38711406378336e+02 	 2.67344160711640e-01   -9.70828228542701e-01 	5.42517130634905e+00	 -2.63757282173423e+00	-4.28823431830141e-01		6.12969523132029e+00
2.24550000000000e+02    	1.38737936286572e+02 	 2.54387391519397e-01   -9.72861772294440e-01 	5.37079059467315e+00	 -2.63532971574926e+00	-3.98863927710134e-01		6.07860565881428e+00
2.24580000000000e+02    	1.38764417237058e+02 	 2.41328445811604e-01   -9.74765587399284e-01 	5.30672608561624e+00	 -2.63056517333478e+00	-3.68949695606303e-01		6.01808430954649e+00
2.24610000000000e+02    	1.38790841334747e+02 	 2.28157325691828e-01   -9.76540300732338e-01 	5.23277713365572e+00	 -2.62319088782816e+00	-3.39079372080846e-01		5.94794601396697e+00
2.24640000000000e+02    	1.38817199941126e+02 	 2.14863211308527e-01   -9.78185984730254e-01 	5.14871644654239e+00	 -2.61309948887240e+00	-3.09252116372855e-01		5.86798149768065e+00
2.24670000000000e+02    	1.38843483513081e+02 	 2.01434343236783e-01   -9.79702123526577e-01 	5.05428705950415e+00	 -2.60016182032415e+00	-2.79467764716194e-01		5.77795477684430e+00
2.24700000000000e+02    	1.38869681406250e+02 	 1.87857883247244e-01   -9.81087565377571e-01 	4.94919877073219e+00	 -2.58422349854928e+00	-2.49727023140230e-01		5.67760012230148e+00
2.24730000000000e+02    	1.38895781631835e+02 	 1.74119748977621e-01   -9.82340458333756e-01 	4.83312392396197e+00	 -2.56510054710770e+00	-2.20031712659320e-01		5.56661850998626e+00
2.24760000000000e+02    	1.38921770551818e+02 	 1.60204416919541e-01   -9.83458164941146e-01 	4.70569239769084e+00	 -2.54257382808933e+00	-1.90385086032117e-01		5.44467346072780e+00
2.24790000000000e+02    	1.38947632491726e+02 	 1.46094686802371e-01   -9.84437150113615e-01 	4.56648562840558e+00	 -2.51638188172005e+00	-1.60792243034619e-01		5.31138615753965e+00
2.24820000000000e+02    	1.38973349241608e+02 	 1.31771398899827e-01   -9.85272833966732e-01 	4.41502945696818e+00	 -2.48621162722682e+00	-1.31260682781264e-01		5.16632971538778e+00
2.24850000000000e+02    	1.38998899403176e+02 	 1.17213094090063e-01   -9.85959397968992e-01 	4.25078554447704e+00	 -2.45168614190085e+00	-1.01801049230911e-01		5.00902247321253e+00
2.24880000000000e+02    	1.39024257521616e+02 	 1.02395604948083e-01   -9.86489527643913e-01 	4.07314106192191e+00	 -2.41234837675741e+00	-7.24281532725939e-02		4.83892019344657e+00
2.24910000000000e+02    	1.39049392910311e+02 	 8.72915654836109e-02   -9.86854067245985e-01 	3.88139633163716e+00	 -2.36763911026979e+00	-4.31623979239400e-02		4.65540711778466e+00
2.24940000000000e+02    	1.39074268028153e+02 	 7.18698291667465e-02   -9.87041549640915e-01 	3.67475012462485e+00	 -2.31686655509299e+00	-1.40318031189090e-02		4.45778599800816e+00
2.24970000000000e+02    	1.39098836189237e+02 	 5.60947939029200e-02   -9.87037545097358e-01 	3.45228248391332e+00	 -2.25916358275164e+00	1.49250569424608e-02		4.24526762403628e+00
2.25000000000000e+02    	1.39123038249143e+02 	 3.99256588511329e-02   -9.86823740566137e-01 	3.21293545900245e+00	 -2.19342608841615e+00	4.36546910197461e-02		4.01696128947093e+00
2.25030000000000e+02    	1.39146797673796e+02 	 2.33157062375451e-02   -9.86376606564187e-01 	2.95549350553727e+00	 -2.11822176586734e+00	7.20820353705249e-02		3.77186971282019e+00
2.25060000000000e+02    	1.39170012962618e+02 	 6.21187384618201e-03   -9.85665413600022e-01 	2.67856878931516e+00	 -2.03165089549807e+00	1.00099987189183e-01		3.50889671089171e+00
2.25090000000000e+02    	1.39192545573032e+02 	 -1.14446759654190e-02   -9.84649188636688e-01 	2.38060552241007e+00	 -1.93112639839425e+00	1.27552366123862e-01		3.22688726577304e+00
2.25120000000000e+02    	1.39214199861096e+02 	 -2.97151232995024e-02   -9.83271885681734e-01 	2.05994079944284e+00	 -1.81301256037705e+00	1.54205082625327e-01		2.92474782653165e+00
2.25150000000000e+02    	1.39234688199935e+02 	 -4.86515946327162e-02   -9.81454458666910e-01 	1.71502376508976e+00	 -1.67200630426043e+00	1.79695277488046e-01		2.60176901147292e+00
2.25180000000000e+02    	1.39253567456150e+02 	 -6.82630786804305e-02   -9.79081514387506e-01 	1.34508416588270e+00	 -1.50003525494991e+00	2.03438036657059e-01		2.25848272390114e+00
2.25210000000000e+02    	1.39270119656683e+02 	 -8.84130371509341e-02   -9.75979156254301e-01 	9.52137257554066e-01	 -1.28426396140249e+00	2.24452638157471e-01		1.89902034390252e+00
2.25240000000000e+02    	1.39283138853144e+02 	 -1.08499348933202e-01   -9.71885024445728e-01 	5.47153691067205e-01	 -1.00382461622162e+00	2.41069836786043e-01		1.53790626762134e+00
2.25270000000000e+02    	1.39290723482652e+02 	 -1.26470942256905e-01   -9.66462521844395e-01 	1.68393464661957e-01	 -6.28152277021471e-01	2.50785158908296e-01		1.21894414884226e+00
2.25300000000000e+02    	1.39291312235645e+02 	 -1.36897469163272e-01   -9.59656291462244e-01 	-8.58331786450543e-02	 -1.41210436977560e-01	2.52603544781991e-01		1.04456511185475e+00
2.25330000000000e+02    	1.39287939577854e+02 	 -1.33471878045699e-01   -9.52470409066467e-01 	-1.13519784401343e-01	 3.82153859369250e-01	2.54518302987441e-01		1.10621330684319e+00
2.25360000000000e+02    	1.39286596582205e+02 	 -1.18363068126041e-01   -9.46002595634966e-01 	2.70453208414146e-02	 8.28299092788949e-01	2.68090227534596e-01		1.32615353809201e+00
2.25390000000000e+02    	1.39289087331857e+02 	 -9.76267293812223e-02   -9.40211872166296e-01 	2.22833752453692e-01	 1.17353872961465e+00	2.95217228397795e-01		1.58556023003891e+00
2.25420000000000e+02    	1.39294699462219e+02 	 -7.46404145140353e-02   -9.34714621635908e-01 	4.18542061189757e-01	 1.43799380365624e+00	3.33024430762150e-01		1.83136804270009e+00
2.25450000000000e+02    	1.39302541686695e+02 	 -5.07924951080467e-02   -9.29227365794411e-01 	5.95190967471555e-01	 1.64139178629793e+00	3.78647797453856e-01		2.04738697817552e+00
2.25480000000000e+02    	1.39311964455898e+02 	 -2.66584593120673e-02   -9.23570933098623e-01 	7.47109885858006e-01	 1.79712266120699e+00	4.29925108302454e-01		2.22994588268849e+00
2.25510000000000e+02    	1.39322520894177e+02 	 -2.49412105800123e-03   -9.17626960197269e-01 	8.73219023918679e-01	 1.91392519697277e+00	4.85223737731746e-01		2.37929888811791e+00
2.25540000000000e+02    	1.39333896527178e+02 	 2.15778353414035e-02   -9.11309929021109e-01 	9.74029265503853e-01	 1.99759906200979e+00	5.43249386744506e-01		2.49684899799700e+00
2.25570000000000e+02    	1.39345860672374e+02 	 4.54928810152701e-02   -9.04551645912624e-01 	1.05057271383077e+00	 2.05208269711551e+00	6.02920028216587e-01		2.58423276491715e+00
2.25600000000000e+02    	1.39358236073079e+02 	 6.92116845996495e-02   -8.97292372915642e-01 	1.10401181351492e+00	 2.08009292565019e+00	6.63287539754578e-01		2.64302459771266e+00
2.25630000000000e+02    	1.39370879827061e+02 	 9.27040325505583e-02   -8.89475328947637e-01 	1.13550549911111e+00	 2.08350783803686e+00	7.23488014720246e-01		2.67466120417455e+00
2.25660000000000e+02    	1.39383670979513e+02 	 1.15939782615012e-01   -8.81042878346252e-01 	1.14618215213333e+00	 2.06360105844125e+00	7.82708926297580e-01		2.68045073030167e+00
2.25690000000000e+02    	1.39396502073122e+02 	 1.38882559938788e-01   -8.71933531166815e-01 	1.13716465446891e+00	 2.02118813417940e+00	8.40166413896602e-01		2.66162065820073e+00
2.25720000000000e+02    	1.39409273121531e+02 	 1.61484002816081e-01   -8.62079290259859e-01 	1.10963030760089e+00	 1.95672005285258e+00	8.95089030092055e-01		2.61939251670554e+00
2.25750000000000e+02    	1.39421887189766e+02 	 1.83677102314085e-01   -8.51403127420176e-01 	1.06490614583555e+00	 1.87034599028275e+00	9.46706291993714e-01		2.55508747914931e+00
2.25780000000000e+02    	1.39434247287971e+02 	 2.05367290777532e-01   -8.39816600147261e-01 	1.00461196774317e+00	 1.76196251531991e+00	9.94242108548457e-01		2.47027821945954e+00
2.25810000000000e+02    	1.39446254830590e+02 	 2.26419694539103e-01   -8.27217975487042e-01 	9.30874777904303e-01	 1.63126825427260e+00	1.03691533958507e+00		2.36701444672456e+00
2.25840000000000e+02    	1.39457810728512e+02 	 2.46640562155515e-01   -8.13491931852528e-01 	8.46650803095400e-01	 1.47785293931591e+00	1.07395333125201e+00		2.24816428455174e+00
2.25870000000000e+02    	1.39468821609256e+02 	 2.65750751408642e-01   -7.98513359106347e-01 	7.56200306610546e-01	 1.30137200092198e+00	1.10463061595250e+00		2.11792747425429e+00
2.25900000000000e+02    	1.39479216071607e+02 	 2.83350708763554e-01   -7.82160553808058e-01 	6.65744657941846e-01	 1.10189694048666e+00	1.12835534069794e+00		1.98256868529530e+00
2.25930000000000e+02    	1.39488978948150e+02 	 2.98883417691859e-01   -7.64347403425234e-01 	5.84229903534783e-01	 8.80578435010891e-01	1.14483812896453e+00		1.85132312196480e+00
2.25960000000000e+02    	1.39498211430349e+02 	 3.11621650055044e-01   -7.45086926221392e-01 	5.23791115449681e-01	 6.40740747948261e-01	1.15437390132557e+00		1.73709094257236e+00
2.25990000000000e+02    	1.39507208832006e+02 	 3.20741136403442e-01   -7.24586523146455e-01 	4.98871887730977e-01	 3.89218404672445e-01	1.15819145380937e+00		1.65582957171959e+00
2.26020000000000e+02    	1.39516500199130e+02 	 3.25552044215551e-01   -7.03326073682848e-01 	5.22621677012110e-01	 1.36908035406742e-01	1.15861948505360e+00		1.62304539018099e+00
2.26050000000000e+02    	1.39526753205522e+02 	 3.25839919183251e-01   -6.82008477914324e-01 	6.01078788925450e-01	 -1.03120824222456e-01	1.15866106040828e+00		1.64755123373777e+00
2.26080000000000e+02    	1.39538539383242e+02 	 3.22044211798350e-01   -6.61336445638327e-01 	7.29606332385251e-01	 -3.19872164552763e-01	1.16098297041417e+00		1.72699885914960e+00
2.26110000000000e+02    	1.39552140299005e+02 	 3.15064601444298e-01   -6.41775898623137e-01 	8.95526950432248e-01	 -5.07749461443250e-01	1.16709459183818e+00		1.84983453877484e+00
2.26140000000000e+02    	1.39567544115375e+02 	 3.05884316033849e-01   -6.23493335142141e-01 	1.08421429638872e+00	 -6.66456860760643e-01	1.17732013496167e+00		2.00144150250133e+00
2.26170000000000e+02    	1.39584566340299e+02 	 2.95317234779058e-01   -6.06443803719516e-01 	1.28342931326835e+00	 -7.98784278267955e-01	1.19127332335598e+00		2.16895810386096e+00
2.26200000000000e+02    	1.39602966158809e+02 	 2.83944735910871e-01   -5.90483657372745e-01 	1.48453894922460e+00	 -9.08544490651181e-01	1.20831196137540e+00		2.34293123656251e+00
2.26230000000000e+02    	1.39622510985563e+02 	 2.72151864985854e-01   -5.75444272143904e-01 	1.68201859384161e+00	 -9.99446096741506e-01	1.22778864881141e+00		2.51705065830445e+00
2.26260000000000e+02    	1.39643000494931e+02 	 2.60184615459037e-01   -5.61166524551851e-01 	1.87254969932795e+00	 -1.07467713087961e+00	1.24914527522531e+00		2.68732901422705e+00
2.26290000000000e+02    	1.39664270330664e+02 	 2.48197628058366e-01   -5.47512479994543e-01 	2.05425052974885e+00	 -1.13683933653581e+00	1.27193049245013e+00		2.85134285796939e+00
2.26320000000000e+02    	1.39686188154998e+02 	 2.36287321524057e-01   -5.34366768809117e-01 	2.22613892302826e+00	 -1.18801298260820e+00	1.29578847575657e+00		3.00767969128539e+00
2.26350000000000e+02    	1.39708647844210e+02 	 2.24513350759289e-01   -5.21634165088981e-01 	2.38778539439381e+00	 -1.22985280824443e+00	1.32044064726649e+00		3.15556976195753e+00
2.26380000000000e+02    	1.39731564007712e+02 	 2.12912156742365e-01   -5.09236226174394e-01 	2.53909614197844e+00	 -1.26367834684051e+00	1.34566831617254e+00		3.29464951089399e+00
2.26410000000000e+02    	1.39754867445197e+02 	 2.01505480694228e-01   -4.97108084339057e-01 	2.68017879564380e+00	 -1.29054846449304e+00	1.37129842828452e+00		3.42481139557196e+00
2.26440000000000e+02    	1.39778501573175e+02 	 1.90305739344876e-01   -4.85195724106672e-01 	2.81125952026558e+00	 -1.31131972817824e+00	1.39719252250472e+00		3.54610863690559e+00
2.26470000000000e+02    	1.39802419673735e+02 	 1.79319449253956e-01   -4.73453782764407e-01 	2.93263177802434e+00	 -1.32669114880508e+00	1.42323837403692e+00		3.65869457855219e+00
2.26500000000000e+02    	1.39826582790907e+02 	 1.68549431295109e-01   -4.61843811542197e-01 	3.04462465056862e+00	 -1.33723825473604e+00	1.44934372183326e+00		3.76278389451176e+00
2.26530000000000e+02    	1.39850958121234e+02 	 1.57996244717414e-01   -4.50332912453967e-01 	3.14758331861270e+00	 -1.34343906650772e+00	1.47543156096126e+00		3.85862767886572e+00
2.26560000000000e+02    	1.39875517776741e+02 	 1.47659128899373e-01   -4.38892671250533e-01 	3.24185715105518e+00	 -1.34569399967072e+00	1.50143659483485e+00		3.94649743150894e+00
2.26590000000000e+02    	1.39900237827701e+02 	 1.37536626719876e-01   -4.27498320348670e-01 	3.32779258674899e+00	 -1.34434122870413e+00	1.52730254455780e+00		4.02667479469450e+00
