0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51830000000000e+02    	1.05263431869415e+02 	 2.56112362573031e+01   -4.80476419071306e+00 	6.69974518167317e+00	 4.34829608202863e+00	-6.58484478150051e-01		8.07637704198504e+00
1.51860000000000e+02    	1.05288318319665e+02 	 2.56273881632607e+01   -4.80721015556114e+00 	6.69974518166069e+00	 4.34829608202638e+00	-6.58484478150666e-01		8.07637704197352e+00
1.51890000000000e+02    	1.05313204769914e+02 	 2.56435400692184e+01   -4.80965612040922e+00 	6.69974518164845e+00	 4.34829608202411e+00	-6.58484478151250e-01		8.07637704196219e+00
1.51920000000000e+02    	1.05338091220163e+02 	 2.56596919751761e+01   -4.81210208525731e+00 	6.69974518163646e+00	 4.34829608202183e+00	-6.58484478151803e-01		8.07637704195106e+00
1.51950000000000e+02    	1.05362977670412e+02 	 2.56758438811339e+01   -4.81454805010541e+00 	6.69974518162473e+00	 4.34829608201955e+00	-6.58484478152327e-01		8.07637704194015e+00
1.51980000000000e+02    	1.05387864120662e+02 	 2.56919957870916e+01   -4.81699401495351e+00 	6.69974518161327e+00	 4.34829608201727e+00	-6.58484478152822e-01		8.07637704192945e+00
1.52010000000000e+02    	1.05412750570911e+02 	 2.57081476930494e+01   -4.81943997980161e+00 	6.69974518160209e+00	 4.34829608201499e+00	-6.58484478153288e-01		8.07637704191899e+00
1.52040000000000e+02    	1.05437637021160e+02 	 2.57242995990071e+01   -4.82188594464972e+00 	6.69974518159119e+00	 4.34829608201271e+00	-6.58484478153728e-01		8.07637704190876e+00
1.52070000000000e+02    	1.05462523471409e+02 	 2.57404515049649e+01   -4.82433190949784e+00 	6.69974518158058e+00	 4.34829608201045e+00	-6.58484478154141e-01		8.07637704189877e+00
1.52100000000000e+02    	1.05487409921659e+02 	 2.57566034109227e+01   -4.82677787434596e+00 	6.69974518157026e+00	 4.34829608200821e+00	-6.58484478154529e-01		8.07637704188904e+00
1.52130000000000e+02    	1.05512296371908e+02 	 2.57727553168805e+01   -4.82922383919408e+00 	6.69974518156023e+00	 4.34829608200599e+00	-6.58484478154892e-01		8.07637704187955e+00
1.52160000000000e+02    	1.05537182822157e+02 	 2.57889072228383e+01   -4.83166980404221e+00 	6.69974518155051e+00	 4.34829608200379e+00	-6.58484478155231e-01		8.07637704187033e+00
1.52190000000000e+02    	1.05562069272406e+02 	 2.58050591287961e+01   -4.83411576889034e+00 	6.69974518154107e+00	 4.34829608200162e+00	-6.58484478155547e-01		8.07637704186136e+00
1.52220000000000e+02    	1.05586955722656e+02 	 2.58212110347539e+01   -4.83656173373848e+00 	6.69974518153194e+00	 4.34829608199948e+00	-6.58484478155842e-01		8.07637704185265e+00
1.52250000000000e+02    	1.05611842172905e+02 	 2.58373629407117e+01   -4.83900769858662e+00 	6.69974518152310e+00	 4.34829608199737e+00	-6.58484478156114e-01		8.07637704184421e+00
1.52280000000000e+02    	1.05636728623154e+02 	 2.58535148466696e+01   -4.84145366343476e+00 	6.69974518151457e+00	 4.34829608199529e+00	-6.58484478156366e-01		8.07637704183603e+00
1.52310000000000e+02    	1.05661615073403e+02 	 2.58696667526274e+01   -4.84389962828291e+00 	6.69974518150633e+00	 4.34829608199325e+00	-6.58484478156598e-01		8.07637704182812e+00
1.52340000000000e+02    	1.05686501523653e+02 	 2.58858186585853e+01   -4.84634559313105e+00 	6.69974518149838e+00	 4.34829608199125e+00	-6.58484478156811e-01		8.07637704182047e+00
1.52370000000000e+02    	1.05711387973902e+02 	 2.59019705645432e+01   -4.84879155797921e+00 	6.69974518149073e+00	 4.34829608198929e+00	-6.58484478157005e-01		8.07637704181308e+00
1.52400000000000e+02    	1.05736274424151e+02 	 2.59181224705010e+01   -4.85123752282736e+00 	6.69974518148336e+00	 4.34829608198738e+00	-6.58484478157182e-01		8.07637704180595e+00
1.52430000000000e+02    	1.05761160874400e+02 	 2.59342743764589e+01   -4.85368348767552e+00 	6.69974518147629e+00	 4.34829608198550e+00	-6.58484478157343e-01		8.07637704179909e+00
1.52460000000000e+02    	1.05786047324649e+02 	 2.59504262824168e+01   -4.85612945252368e+00 	6.69974518146949e+00	 4.34829608198367e+00	-6.58484478157487e-01		8.07637704179248e+00
1.52490000000000e+02    	1.05810933774898e+02 	 2.59665781883747e+01   -4.85857541737184e+00 	6.69974518146298e+00	 4.34829608198189e+00	-6.58484478157616e-01		8.07637704178612e+00
1.52520000000000e+02    	1.05835820225147e+02 	 2.59827300943326e+01   -4.86102138222001e+00 	6.69974518145674e+00	 4.34829608198015e+00	-6.58484478157731e-01		8.07637704178002e+00
1.52550000000000e+02    	1.05860706675396e+02 	 2.59988820002905e+01   -4.86346734706818e+00 	6.69974518145077e+00	 4.34829608197846e+00	-6.58484478157832e-01		8.07637704177417e+00
1.52580000000000e+02    	1.05885593125646e+02 	 2.60150339062484e+01   -4.86591331191634e+00 	6.69974518144506e+00	 4.34829608197682e+00	-6.58484478157919e-01		8.07637704176855e+00
1.52610000000000e+02    	1.05910479575895e+02 	 2.60311858122064e+01   -4.86835927676452e+00 	6.69974518143962e+00	 4.34829608197523e+00	-6.58484478157994e-01		8.07637704176319e+00
1.52640000000000e+02    	1.05935366026144e+02 	 2.60473377181643e+01   -4.87080524161269e+00 	6.69974518143443e+00	 4.34829608197368e+00	-6.58484478158058e-01		8.07637704175805e+00
1.52670000000000e+02    	1.05960252476393e+02 	 2.60634896241222e+01   -4.87325120646087e+00 	6.69974518142949e+00	 4.34829608197218e+00	-6.58484478158109e-01		8.07637704175315e+00
1.52700000000000e+02    	1.05985138926642e+02 	 2.60796415300801e+01   -4.87569717130904e+00 	6.69974518142479e+00	 4.34829608197073e+00	-6.58484478158151e-01		8.07637704174848e+00
1.52730000000000e+02    	1.06010025376891e+02 	 2.60957934360381e+01   -4.87814313615722e+00 	6.69974518142033e+00	 4.34829608196933e+00	-6.58484478158182e-01		8.07637704174403e+00
1.52760000000000e+02    	1.06034911827140e+02 	 2.61119453419960e+01   -4.88058910100540e+00 	6.69974518141611e+00	 4.34829608196797e+00	-6.58484478158204e-01		8.07637704173980e+00
1.52790000000000e+02    	1.06059798277389e+02 	 2.61280972479539e+01   -4.88303506585358e+00 	6.69974518141211e+00	 4.34829608196667e+00	-6.58484478158217e-01		8.07637704173578e+00
1.52820000000000e+02    	1.06084684727639e+02 	 2.61442491539119e+01   -4.88548103070177e+00 	6.69974518140833e+00	 4.34829608196541e+00	-6.58484478158222e-01		8.07637704173196e+00
1.52850000000000e+02    	1.06109571177888e+02 	 2.61604010598698e+01   -4.88792699554995e+00 	6.69974518140476e+00	 4.34829608196420e+00	-6.58484478158219e-01		8.07637704172835e+00
1.52880000000000e+02    	1.06134457628137e+02 	 2.61765529658278e+01   -4.89037296039813e+00 	6.69974518140140e+00	 4.34829608196303e+00	-6.58484478158209e-01		8.07637704172493e+00
1.52910000000000e+02    	1.06159344078386e+02 	 2.61927048717857e+01   -4.89281892524632e+00 	6.69974518139824e+00	 4.34829608196191e+00	-6.58484478158192e-01		8.07637704172171e+00
1.52940000000000e+02    	1.06184230528635e+02 	 2.62088567777437e+01   -4.89526489009450e+00 	6.69974518139527e+00	 4.34829608196084e+00	-6.58484478158169e-01		8.07637704171867e+00
1.52970000000000e+02    	1.06209116978884e+02 	 2.62250086837017e+01   -4.89771085494268e+00 	6.69974518139249e+00	 4.34829608195981e+00	-6.58484478158140e-01		8.07637704171580e+00
1.53000000000000e+02    	1.06234003429133e+02 	 2.62411605896596e+01   -4.90015681979087e+00 	6.69974518138989e+00	 4.34829608195882e+00	-6.58484478158105e-01		8.07637704171312e+00
1.53030000000000e+02    	1.06258889879382e+02 	 2.62573124956176e+01   -4.90260278463906e+00 	6.69974518138747e+00	 4.34829608195788e+00	-6.58484478158066e-01		8.07637704171059e+00
1.53060000000000e+02    	1.06283776329631e+02 	 2.62734644015755e+01   -4.90504874948725e+00 	6.69974518138522e+00	 4.34829608195698e+00	-6.58484478158022e-01		8.07637704170824e+00
1.53090000000000e+02    	1.06308662779881e+02 	 2.62896163075335e+01   -4.90749471433545e+00 	6.69974518138312e+00	 4.34829608195612e+00	-6.58484478157973e-01		8.07637704170603e+00
1.53120000000000e+02    	1.06333549230130e+02 	 2.63057682134915e+01   -4.90994067918364e+00 	6.69974518138119e+00	 4.34829608195530e+00	-6.58484478157921e-01		8.07637704170399e+00
1.53150000000000e+02    	1.06358435680379e+02 	 2.63219201194494e+01   -4.91238664403183e+00 	6.69974518137940e+00	 4.34829608195452e+00	-6.58484478157866e-01		8.07637704170208e+00
1.53180000000000e+02    	1.06383322130628e+02 	 2.63380720254074e+01   -4.91483260888002e+00 	6.69974518137776e+00	 4.34829608195378e+00	-6.58484478157807e-01		8.07637704170032e+00
1.53210000000000e+02    	1.06408208580877e+02 	 2.63542239313654e+01   -4.91727857372821e+00 	6.69974518137626e+00	 4.34829608195308e+00	-6.58484478157746e-01		8.07637704169869e+00
1.53240000000000e+02    	1.06433095031126e+02 	 2.63703758373233e+01   -4.91972453857641e+00 	6.69974518137489e+00	 4.34829608195242e+00	-6.58484478157682e-01		8.07637704169719e+00
1.53270000000000e+02    	1.06457981481375e+02 	 2.63865277432813e+01   -4.92217050342460e+00 	6.69974518137364e+00	 4.34829608195179e+00	-6.58484478157616e-01		8.07637704169581e+00
1.53300000000000e+02    	1.06482867931624e+02 	 2.64026796492392e+01   -4.92461646827279e+00 	6.69974518137252e+00	 4.34829608195119e+00	-6.58484478157549e-01		8.07637704169455e+00
1.53330000000000e+02    	1.06507754381873e+02 	 2.64188315551972e+01   -4.92706243312098e+00 	6.69974518137151e+00	 4.34829608195063e+00	-6.58484478157479e-01		8.07637704169341e+00
1.53360000000000e+02    	1.06532640832123e+02 	 2.64349834611552e+01   -4.92950839796918e+00 	6.69974518137061e+00	 4.34829608195010e+00	-6.58484478157408e-01		8.07637704169237e+00
1.53390000000000e+02    	1.06557527282372e+02 	 2.64511353671131e+01   -4.93195436281737e+00 	6.69974518136982e+00	 4.34829608194960e+00	-6.58484478157337e-01		8.07637704169144e+00
1.53420000000000e+02    	1.06582413732621e+02 	 2.64672872730711e+01   -4.93440032766556e+00 	6.69974518136912e+00	 4.34829608194913e+00	-6.58484478157264e-01		8.07637704169060e+00
1.53450000000000e+02    	1.06607300182870e+02 	 2.64834391790290e+01   -4.93684629251375e+00 	6.69974518136852e+00	 4.34829608194870e+00	-6.58484478157191e-01		8.07637704168986e+00
1.53480000000000e+02    	1.06632186633119e+02 	 2.64995910849870e+01   -4.93929225736195e+00 	6.69974518136801e+00	 4.34829608194829e+00	-6.58484478157117e-01		8.07637704168921e+00
1.53510000000000e+02    	1.06657073083368e+02 	 2.65157429909450e+01   -4.94173822221014e+00 	6.69974518136759e+00	 4.34829608194791e+00	-6.58484478157042e-01		8.07637704168865e+00
1.53540000000000e+02    	1.06681959533617e+02 	 2.65318948969029e+01   -4.94418418705833e+00 	6.69974518136724e+00	 4.34829608194755e+00	-6.58484478156968e-01		8.07637704168816e+00
1.53570000000000e+02    	1.06706845983866e+02 	 2.65480468028609e+01   -4.94663015190652e+00 	6.69974518136697e+00	 4.34829608194722e+00	-6.58484478156893e-01		8.07637704168775e+00
1.53600000000000e+02    	1.06731732434115e+02 	 2.65641987088189e+01   -4.94907611675471e+00 	6.69974518136676e+00	 4.34829608194692e+00	-6.58484478156819e-01		8.07637704168741e+00
1.53630000000000e+02    	1.06756618884365e+02 	 2.65803506147768e+01   -4.95152208160291e+00 	6.69974518136663e+00	 4.34829608194663e+00	-6.58484478156746e-01		8.07637704168714e+00
1.53660000000000e+02    	1.06781505334614e+02 	 2.65965025207348e+01   -4.95396804645110e+00 	6.69974518136655e+00	 4.34829608194638e+00	-6.58484478156673e-01		8.07637704168694e+00
1.53690000000000e+02    	1.06806391784863e+02 	 2.66126544266927e+01   -4.95641401129929e+00 	6.69974518136654e+00	 4.34829608194614e+00	-6.58484478156600e-01		8.07637704168679e+00
1.53720000000000e+02    	1.06831278235112e+02 	 2.66288063326507e+01   -4.95885997614748e+00 	6.69974518136658e+00	 4.34829608194592e+00	-6.58484478156528e-01		8.07637704168670e+00
1.53750000000000e+02    	1.06856164685361e+02 	 2.66449582386087e+01   -4.96130594099568e+00 	6.69974518136667e+00	 4.34829608194572e+00	-6.58484478156457e-01		8.07637704168666e+00
1.53780000000000e+02    	1.06881051135610e+02 	 2.66611101445666e+01   -4.96375190584387e+00 	6.69974518136681e+00	 4.34829608194555e+00	-6.58484478156387e-01		8.07637704168668e+00
1.53810000000000e+02    	1.06905937585859e+02 	 2.66772620505246e+01   -4.96619787069206e+00 	6.69974518136699e+00	 4.34829608194539e+00	-6.58484478156318e-01		8.07637704168673e+00
1.53840000000000e+02    	1.06930824036108e+02 	 2.66934139564826e+01   -4.96864383554025e+00 	6.69974518136721e+00	 4.34829608194524e+00	-6.58484478156251e-01		8.07637704168684e+00
1.53870000000000e+02    	1.06955710486357e+02 	 2.67095658624405e+01   -4.97108980038844e+00 	6.69974518136747e+00	 4.34829608194512e+00	-6.58484478156184e-01		8.07637704168698e+00
1.53900000000000e+02    	1.06980596936607e+02 	 2.67257177683985e+01   -4.97353576523664e+00 	6.69974518136776e+00	 4.34829608194500e+00	-6.58484478156119e-01		8.07637704168716e+00
1.53930000000000e+02    	1.07005483386856e+02 	 2.67418696743564e+01   -4.97598173008483e+00 	6.69974518136809e+00	 4.34829608194491e+00	-6.58484478156055e-01		8.07637704168737e+00
1.53960000000000e+02    	1.07030369837105e+02 	 2.67580215803144e+01   -4.97842769493302e+00 	6.69974518136844e+00	 4.34829608194482e+00	-6.58484478155992e-01		8.07637704168761e+00
1.53990000000000e+02    	1.07055256287354e+02 	 2.67741734862724e+01   -4.98087365978121e+00 	6.69974518136882e+00	 4.34829608194476e+00	-6.58484478155930e-01		8.07637704168788e+00
1.54020000000000e+02    	1.07080142737603e+02 	 2.67903253922303e+01   -4.98331962462939e+00 	6.69974518136922e+00	 4.34829608194470e+00	-6.58484478155871e-01		8.07637704168818e+00
1.54050000000000e+02    	1.07105029187852e+02 	 2.68064772981883e+01   -4.98576558947757e+00 	6.69974518136964e+00	 4.34829608194465e+00	-6.58484478155812e-01		8.07637704168850e+00
1.54080000000000e+02    	1.07129915638101e+02 	 2.68226292041462e+01   -4.98821155432576e+00 	6.69974518137008e+00	 4.34829608194462e+00	-6.58484478155755e-01		8.07637704168884e+00
1.54110000000000e+02    	1.07154802088350e+02 	 2.68387811101042e+01   -4.99065751917394e+00 	6.69974518137054e+00	 4.34829608194460e+00	-6.58484478155700e-01		8.07637704168920e+00
1.54140000000000e+02    	1.07179688538599e+02 	 2.68549330160622e+01   -4.99310348402212e+00 	6.69974518137101e+00	 4.34829608194458e+00	-6.58484478155646e-01		8.07637704168958e+00
1.54170000000000e+02    	1.07204574988849e+02 	 2.68710849220201e+01   -4.99554944887031e+00 	6.69974518137149e+00	 4.34829608194458e+00	-6.58484478155594e-01		8.07637704168997e+00
1.54200000000000e+02    	1.07229461439098e+02 	 2.68872368279781e+01   -4.99799541371849e+00 	6.69974518137198e+00	 4.34829608194458e+00	-6.58484478155543e-01		8.07637704169038e+00
1.54230000000000e+02    	1.07254347889347e+02 	 2.69033887339361e+01   -5.00044137856667e+00 	6.69974518137249e+00	 4.34829608194459e+00	-6.58484478155494e-01		8.07637704169080e+00
1.54260000000000e+02    	1.07279234339596e+02 	 2.69195406398940e+01   -5.00288734341486e+00 	6.69974518137299e+00	 4.34829608194461e+00	-6.58484478155447e-01		8.07637704169122e+00
1.54290000000000e+02    	1.07304120789845e+02 	 2.69356925458520e+01   -5.00533330826304e+00 	6.69974518137351e+00	 4.34829608194463e+00	-6.58484478155401e-01		8.07637704169166e+00
1.54320000000000e+02    	1.07329007240094e+02 	 2.69518444518099e+01   -5.00777927311122e+00 	6.69974518137402e+00	 4.34829608194466e+00	-6.58484478155356e-01		8.07637704169210e+00
1.54350000000000e+02    	1.07353893690343e+02 	 2.69679963577679e+01   -5.01022523795941e+00 	6.69974518137454e+00	 4.34829608194470e+00	-6.58484478155314e-01		8.07637704169255e+00
1.54380000000000e+02    	1.07378780140592e+02 	 2.69841482637259e+01   -5.01267120280759e+00 	6.69974518137506e+00	 4.34829608194474e+00	-6.58484478155272e-01		8.07637704169300e+00
1.54410000000000e+02    	1.07403666590841e+02 	 2.70003001696838e+01   -5.01511716765577e+00 	6.69974518137559e+00	 4.34829608194479e+00	-6.58484478155233e-01		8.07637704169346e+00
1.54440000000000e+02    	1.07428553041091e+02 	 2.70164520756418e+01   -5.01756313250396e+00 	6.69974518137610e+00	 4.34829608194484e+00	-6.58484478155194e-01		8.07637704169391e+00
1.54470000000000e+02    	1.07453439491340e+02 	 2.70326039815997e+01   -5.02000909735214e+00 	6.69974518137662e+00	 4.34829608194490e+00	-6.58484478155158e-01		8.07637704169436e+00
1.54500000000000e+02    	1.07478325941589e+02 	 2.70487558875577e+01   -5.02245506220032e+00 	6.69974518137713e+00	 4.34829608194496e+00	-6.58484478155122e-01		8.07637704169482e+00
1.54530000000000e+02    	1.07503212391838e+02 	 2.70649077935156e+01   -5.02490102704851e+00 	6.69974518137764e+00	 4.34829608194502e+00	-6.58484478155089e-01		8.07637704169527e+00
1.54560000000000e+02    	1.07528098842087e+02 	 2.70810596994735e+01   -5.02734699189669e+00 	6.69974518137814e+00	 4.34829608194508e+00	-6.58484478155056e-01		8.07637704169572e+00
1.54590000000000e+02    	1.07552985292336e+02 	 2.70972116054315e+01   -5.02979295674487e+00 	6.69974518137864e+00	 4.34829608194516e+00	-6.58484478155025e-01		8.07637704169617e+00
1.54620000000000e+02    	1.07577871742585e+02 	 2.71133635113894e+01   -5.03223892159306e+00 	6.69974518137913e+00	 4.34829608194523e+00	-6.58484478154996e-01		8.07637704169661e+00
1.54650000000000e+02    	1.07602758192834e+02 	 2.71295154173473e+01   -5.03468488644124e+00 	6.69974518137961e+00	 4.34829608194530e+00	-6.58484478154968e-01		8.07637704169705e+00
1.54680000000000e+02    	1.07627644643084e+02 	 2.71456673233052e+01   -5.03713085128943e+00 	6.69974518138009e+00	 4.34829608194537e+00	-6.58484478154941e-01		8.07637704169748e+00
1.54710000000000e+02    	1.07652531093333e+02 	 2.71618192292632e+01   -5.03957681613761e+00 	6.69974518138056e+00	 4.34829608194544e+00	-6.58484478154915e-01		8.07637704169790e+00
1.54740000000000e+02    	1.07677417543582e+02 	 2.71779711352211e+01   -5.04202278098579e+00 	6.69974518138101e+00	 4.34829608194552e+00	-6.58484478154891e-01		8.07637704169832e+00
1.54770000000000e+02    	1.07702303993831e+02 	 2.71941230411790e+01   -5.04446874583398e+00 	6.69974518138146e+00	 4.34829608194560e+00	-6.58484478154868e-01		8.07637704169874e+00
1.54800000000000e+02    	1.07727190444080e+02 	 2.72102749471369e+01   -5.04691471068216e+00 	6.69974518138190e+00	 4.34829608194568e+00	-6.58484478154846e-01		8.07637704169914e+00
1.54830000000000e+02    	1.07752076894329e+02 	 2.72264268530949e+01   -5.04936067553034e+00 	6.69974518138233e+00	 4.34829608194576e+00	-6.58484478154826e-01		8.07637704169954e+00
1.54860000000000e+02    	1.07776963344578e+02 	 2.72425787590528e+01   -5.05180664037853e+00 	6.69974518138275e+00	 4.34829608194584e+00	-6.58484478154806e-01		8.07637704169993e+00
1.54890000000000e+02    	1.07801849794827e+02 	 2.72587306650107e+01   -5.05425260522671e+00 	6.69974518138316e+00	 4.34829608194592e+00	-6.58484478154788e-01		8.07637704170031e+00
1.54920000000000e+02    	1.07826736245076e+02 	 2.72748825709686e+01   -5.05669857007489e+00 	6.69974518138356e+00	 4.34829608194600e+00	-6.58484478154770e-01		8.07637704170068e+00
1.54950000000000e+02    	1.07851622695326e+02 	 2.72910344769266e+01   -5.05914453492308e+00 	6.69974518138394e+00	 4.34829608194608e+00	-6.58484478154754e-01		8.07637704170104e+00
1.54980000000000e+02    	1.07876509145575e+02 	 2.73071863828845e+01   -5.06159049977126e+00 	6.69974518138432e+00	 4.34829608194616e+00	-6.58484478154738e-01		8.07637704170140e+00
1.55010000000000e+02    	1.07901395595824e+02 	 2.73233382888424e+01   -5.06403646461944e+00 	6.69974518138468e+00	 4.34829608194624e+00	-6.58484478154724e-01		8.07637704170174e+00
1.55040000000000e+02    	1.07926282046073e+02 	 2.73394901948004e+01   -5.06648242946762e+00 	6.69974518138504e+00	 4.34829608194632e+00	-6.58484478154711e-01		8.07637704170208e+00
1.55070000000000e+02    	1.07951168496322e+02 	 2.73556421007583e+01   -5.06892839431579e+00 	6.69974518138538e+00	 4.34829608194639e+00	-6.58484478154698e-01		8.07637704170240e+00
1.55100000000000e+02    	1.07976054946571e+02 	 2.73717940067162e+01   -5.07137435916396e+00 	6.69974518138571e+00	 4.34829608194646e+00	-6.58484478154686e-01		8.07637704170271e+00
1.55130000000000e+02    	1.08000941396820e+02 	 2.73879459126741e+01   -5.07382032401214e+00 	6.69974518138603e+00	 4.34829608194653e+00	-6.58484478154675e-01		8.07637704170301e+00
1.55160000000000e+02    	1.08025827847069e+02 	 2.74040978186321e+01   -5.07626628886031e+00 	6.69974518138634e+00	 4.34829608194660e+00	-6.58484478154665e-01		8.07637704170330e+00
1.55190000000000e+02    	1.08050714297318e+02 	 2.74202497245900e+01   -5.07871225370849e+00 	6.69974518138664e+00	 4.34829608194667e+00	-6.58484478154656e-01		8.07637704170359e+00
1.55220000000000e+02    	1.08075600747568e+02 	 2.74364016305479e+01   -5.08115821855666e+00 	6.69974518138692e+00	 4.34829608194674e+00	-6.58484478154648e-01		8.07637704170386e+00
1.55250000000000e+02    	1.08100487197817e+02 	 2.74525535365058e+01   -5.08360418340484e+00 	6.69974518138720e+00	 4.34829608194681e+00	-6.58484478154640e-01		8.07637704170413e+00
1.55280000000000e+02    	1.08125373648066e+02 	 2.74687054424638e+01   -5.08605014825301e+00 	6.69974518138747e+00	 4.34829608194688e+00	-6.58484478154633e-01		8.07637704170439e+00
1.55310000000000e+02    	1.08150260098315e+02 	 2.74848573484217e+01   -5.08849611310119e+00 	6.69974518138772e+00	 4.34829608194694e+00	-6.58484478154626e-01		8.07637704170463e+00
1.55340000000000e+02    	1.08175146548564e+02 	 2.75010092543796e+01   -5.09094207794936e+00 	6.69974518138796e+00	 4.34829608194700e+00	-6.58484478154620e-01		8.07637704170487e+00
1.55370000000000e+02    	1.08200032998813e+02 	 2.75171611603375e+01   -5.09338804279754e+00 	6.69974518138820e+00	 4.34829608194706e+00	-6.58484478154615e-01		8.07637704170509e+00
1.55400000000000e+02    	1.08224919449062e+02 	 2.75333130662955e+01   -5.09583400764571e+00 	6.69974518138842e+00	 4.34829608194712e+00	-6.58484478154610e-01		8.07637704170531e+00
1.55430000000000e+02    	1.08249805899311e+02 	 2.75494649722534e+01   -5.09827997249388e+00 	6.69974518138864e+00	 4.34829608194718e+00	-6.58484478154606e-01		8.07637704170552e+00
1.55460000000000e+02    	1.08274692349560e+02 	 2.75656168782113e+01   -5.10072593734206e+00 	6.69974518138884e+00	 4.34829608194724e+00	-6.58484478154602e-01		8.07637704170572e+00
1.55490000000000e+02    	1.08299578799810e+02 	 2.75817687841692e+01   -5.10317190219023e+00 	6.69974518138904e+00	 4.34829608194729e+00	-6.58484478154599e-01		8.07637704170591e+00
1.55520000000000e+02    	1.08324465250059e+02 	 2.75979206901272e+01   -5.10561786703841e+00 	6.69974518138922e+00	 4.34829608194734e+00	-6.58484478154596e-01		8.07637704170609e+00
1.55550000000000e+02    	1.08349351700308e+02 	 2.76140725960851e+01   -5.10806383188658e+00 	6.69974518138940e+00	 4.34829608194740e+00	-6.58484478154594e-01		8.07637704170627e+00
1.55580000000000e+02    	1.08374238150557e+02 	 2.76302245020430e+01   -5.11050979673476e+00 	6.69974518138957e+00	 4.34829608194745e+00	-6.58484478154592e-01		8.07637704170644e+00
1.55610000000000e+02    	1.08399124600806e+02 	 2.76463764080010e+01   -5.11295576158293e+00 	6.69974518138973e+00	 4.34829608194750e+00	-6.58484478154590e-01		8.07637704170659e+00
1.55640000000000e+02    	1.08424011051055e+02 	 2.76625283139589e+01   -5.11540172643111e+00 	6.69974518138988e+00	 4.34829608194754e+00	-6.58484478154589e-01		8.07637704170674e+00
1.55670000000000e+02    	1.08448897501304e+02 	 2.76786802199168e+01   -5.11784769127928e+00 	6.69974518139002e+00	 4.34829608194759e+00	-6.58484478154588e-01		8.07637704170688e+00
1.55700000000000e+02    	1.08473783951553e+02 	 2.76948321258747e+01   -5.12029365612745e+00 	6.69974518139015e+00	 4.34829608194763e+00	-6.58484478154587e-01		8.07637704170702e+00
1.55730000000000e+02    	1.08498670401802e+02 	 2.77109840318327e+01   -5.12273962097563e+00 	6.69974518139028e+00	 4.34829608194767e+00	-6.58484478154587e-01		8.07637704170715e+00
1.55760000000000e+02    	1.08523556852052e+02 	 2.77271359377906e+01   -5.12518558582380e+00 	6.69974518139040e+00	 4.34829608194771e+00	-6.58484478154587e-01		8.07637704170727e+00
1.55790000000000e+02    	1.08548443302301e+02 	 2.77432878437485e+01   -5.12763155067198e+00 	6.69974518139051e+00	 4.34829608194775e+00	-6.58484478154587e-01		8.07637704170738e+00
1.55820000000000e+02    	1.08573329752550e+02 	 2.77594397497064e+01   -5.13007751552015e+00 	6.69974518139062e+00	 4.34829608194779e+00	-6.58484478154587e-01		8.07637704170749e+00
1.55850000000000e+02    	1.08598216202799e+02 	 2.77755916556644e+01   -5.13252348036833e+00 	6.69974518139072e+00	 4.34829608194782e+00	-6.58484478154588e-01		8.07637704170759e+00
1.55880000000000e+02    	1.08623102653048e+02 	 2.77917435616223e+01   -5.13496944521650e+00 	6.69974518139081e+00	 4.34829608194786e+00	-6.58484478154589e-01		8.07637704170769e+00
1.55910000000000e+02    	1.08647989103297e+02 	 2.78078954675802e+01   -5.13741541006468e+00 	6.69974518139090e+00	 4.34829608194789e+00	-6.58484478154590e-01		8.07637704170778e+00
1.55940000000000e+02    	1.08672875553546e+02 	 2.78240473735381e+01   -5.13986137491285e+00 	6.69974518139098e+00	 4.34829608194792e+00	-6.58484478154592e-01		8.07637704170786e+00
1.55970000000000e+02    	1.08697762003795e+02 	 2.78401992794961e+01   -5.14230733976103e+00 	6.69974518139105e+00	 4.34829608194795e+00	-6.58484478154593e-01		8.07637704170794e+00
1.56000000000000e+02    	1.08722648454044e+02 	 2.78563511854540e+01   -5.14475330460920e+00 	6.69974518139112e+00	 4.34829608194798e+00	-6.58484478154594e-01		8.07637704170801e+00
1.56030000000000e+02    	1.08747534904294e+02 	 2.78725030914119e+01   -5.14719926945737e+00 	6.69974518139118e+00	 4.34829608194800e+00	-6.58484478154595e-01		8.07637704170807e+00
1.56060000000000e+02    	1.08772421354543e+02 	 2.78886549973698e+01   -5.14964523430555e+00 	6.69974518139124e+00	 4.34829608194803e+00	-6.58484478154598e-01		8.07637704170814e+00
1.56090000000000e+02    	1.08797307804792e+02 	 2.79048069033278e+01   -5.15209119915372e+00 	6.69974518139130e+00	 4.34829608194806e+00	-6.58484478154600e-01		8.07637704170820e+00
1.56120000000000e+02    	1.08822194255041e+02 	 2.79209588092857e+01   -5.15453716400190e+00 	6.69974518139135e+00	 4.34829608194808e+00	-6.58484478154602e-01		8.07637704170825e+00
1.56150000000000e+02    	1.08847080705290e+02 	 2.79371107152436e+01   -5.15698312885007e+00 	6.69974518139139e+00	 4.34829608194810e+00	-6.58484478154604e-01		8.07637704170830e+00
1.56180000000000e+02    	1.08871967155539e+02 	 2.79532626212016e+01   -5.15942909369825e+00 	6.69974518139143e+00	 4.34829608194812e+00	-6.58484478154607e-01		8.07637704170834e+00
