y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-1.4000000000e+01	2.5000000000e+00	-9.9899987497e+01	-1.4000002773e+01	2.5000000000e+00	-2.0000000007e+03	-3.4724906345e-05	0.0000000000e+00	1.1898267982e-01	2.0000002507e+03
-1.4000000000e+01	3.0000000000e+00	-9.9899987499e+01	-1.4000002242e+01	3.0000000000e+00	-2.0000000006e+03	-1.9796264304e-05	0.0000000000e+00	1.1150171403e-01	2.0000002506e+03
-1.4000000000e+01	3.5000000000e+00	-9.9899987501e+01	-1.4000001710e+01	3.5000000000e+00	-2.0000000005e+03	-5.6736547608e-06	0.0000000000e+00	1.0333215261e-01	2.0000002505e+03
-1.4000000000e+01	4.0000000000e+00	-9.9899987503e+01	-1.4000001202e+01	4.0000000000e+00	-2.0000000004e+03	7.0454685779e-06	0.0000000000e+00	9.4016916590e-02	2.0000002504e+03
-1.4000000000e+01	4.5000000000e+00	-9.9899987505e+01	-1.4000000737e+01	4.5000000000e+00	-2.0000000004e+03	1.7882262840e-05	0.0000000000e+00	8.5069403371e-02	2.0000002504e+03
-1.4000000000e+01	5.0000000000e+00	-9.9899987506e+01	-1.4000000331e+01	5.0000000000e+00	-2.0000000003e+03	2.6509091302e-05	0.0000000000e+00	7.5632596529e-02	2.0000002503e+03
-1.4000000000e+01	5.5000000000e+00	-9.9899987508e+01	-1.3999999995e+01	5.5000000000e+00	-2.0000000002e+03	3.2766212957e-05	0.0000000000e+00	6.6213687044e-02	2.0000002502e+03
-1.4000000000e+01	6.0000000000e+00	-9.9899987509e+01	-1.3999999734e+01	6.0000000000e+00	-2.0000000002e+03	3.6661185378e-05	0.0000000000e+00	5.7678075038e-02	2.0000002502e+03
-1.4000000000e+01	6.5000000000e+00	-9.9899987510e+01	-1.3999999547e+01	6.5000000000e+00	-2.0000000001e+03	3.8351991966e-05	0.0000000000e+00	4.9293115980e-02	2.0000002501e+03
-1.4000000000e+01	7.0000000000e+00	-9.9899987511e+01	-1.3999999430e+01	7.0000000000e+00	-2.0000000001e+03	3.8117077456e-05	0.0000000000e+00	4.1565861562e-02	2.0000002501e+03
-1.4000000000e+01	7.5000000000e+00	-9.9899987511e+01	-1.3999999372e+01	7.5000000000e+00	-2.0000000001e+03	3.6317025600e-05	0.0000000000e+00	3.4617705131e-02	2.0000002501e+03
-1.4000000000e+01	8.0000000000e+00	-9.9899987512e+01	-1.3999999364e+01	8.0000000000e+00	-2.0000000000e+03	3.3353286218e-05	0.0000000000e+00	2.8249511007e-02	2.0000002500e+03
-1.4000000000e+01	8.5000000000e+00	-9.9899987512e+01	-1.3999999393e+01	8.5000000000e+00	-2.0000000000e+03	2.9629106881e-05	0.0000000000e+00	2.2816316751e-02	2.0000002500e+03
-1.4000000000e+01	9.0000000000e+00	-9.9899987512e+01	-1.3999999448e+01	9.0000000000e+00	-2.0000000000e+03	2.5516800333e-05	0.0000000000e+00	1.8143370617e-02	2.0000002500e+03
-1.4000000000e+01	9.5000000000e+00	-9.9899987512e+01	-1.3999999518e+01	9.5000000000e+00	-2.0000000000e+03	2.1333973793e-05	0.0000000000e+00	1.4186046022e-02	2.0000002500e+03
-1.4000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.3999999594e+01	1.0000000000e+01	-2.0000000000e+03	1.7329703653e-05	0.0000000000e+00	1.0993241084e-02	2.0000002500e+03
-1.4000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.3999999670e+01	1.0500000000e+01	-2.0000000000e+03	1.3680164936e-05	0.0000000000e+00	8.3545680977e-03	2.0000002500e+03
-1.4000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.3999999740e+01	1.1000000000e+01	-2.0000000000e+03	1.0492129674e-05	0.0000000000e+00	6.2209813282e-03	2.0000002500e+03
-1.4000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.3999999802e+01	1.1500000000e+01	-2.0000000000e+03	7.8121248873e-06	0.0000000000e+00	4.5915636374e-03	2.0000002500e+03
-1.4000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.3999999854e+01	1.2000000000e+01	-2.0000000000e+03	5.6388739273e-06	0.0000000000e+00	3.3263412111e-03	2.0000002500e+03
-1.4000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.3999999896e+01	1.2500000000e+01	-2.0000000000e+03	3.9368455110e-06	0.0000000000e+00	2.3742067979e-03	2.0000002500e+03
-1.4000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.3999999928e+01	1.3000000000e+01	-2.0000000000e+03	2.6491755404e-06	0.0000000000e+00	1.6763822779e-03	2.0000002500e+03
-1.4000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.3999999952e+01	1.3500000000e+01	-2.0000000000e+03	1.7087778503e-06	0.0000000000e+00	1.1581325722e-03	2.0000002500e+03
-1.4000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.3999999970e+01	1.4000000000e+01	-2.0000000000e+03	1.0470110575e-06	0.0000000000e+00	7.8630893629e-04	2.0000002500e+03
-1.4000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.3999999982e+01	1.4500000000e+01	-2.0000000000e+03	5.9974170713e-07	0.0000000000e+00	5.2735120832e-04	2.0000002500e+03
-1.4000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.3999999990e+01	1.5000000000e+01	-2.0000000000e+03	3.1099579569e-07	0.0000000000e+00	3.4851728558e-04	2.0000002500e+03
-1.4000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.3999999995e+01	1.5500000000e+01	-2.0000000000e+03	1.3460941308e-07	0.0000000000e+00	2.2692654863e-04	2.0000002500e+03
-1.4000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.3999999998e+01	1.6000000000e+01	-2.0000000000e+03	3.4385979558e-08	0.0000000000e+00	1.4545074188e-04	2.0000002500e+03
-1.4000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.4000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.6731926356e-08	0.0000000000e+00	9.1178948668e-05	2.0000002500e+03
-1.4000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.4000000001e+01	1.7000000000e+01	-2.0000000000e+03	-3.8032200022e-08	0.0000000000e+00	5.6580131847e-05	2.0000002500e+03
-1.4000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.4000000001e+01	1.7500000000e+01	-2.0000000000e+03	-4.2598247273e-08	0.0000000000e+00	3.4710130197e-05	2.0000002500e+03
-1.4000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.4000000001e+01	1.8000000000e+01	-2.0000000000e+03	-3.8829788587e-08	0.0000000000e+00	2.0828760684e-05	2.0000002500e+03
-1.4000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.4000000001e+01	1.8500000000e+01	-2.0000000000e+03	-3.1777014065e-08	0.0000000000e+00	1.2388897743e-05	2.0000002500e+03
-1.4000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.4000000001e+01	1.9000000000e+01	-2.0000000000e+03	-2.4223714071e-08	0.0000000000e+00	7.2044916600e-06	2.0000002500e+03
-1.4000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.4000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.7510453262e-08	0.0000000000e+00	4.1202889877e-06	2.0000002500e+03
-1.4000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.4000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.2122948090e-08	0.0000000000e+00	2.3474031481e-06	2.0000002500e+03
-1.3500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.3500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.5158380650e-09	0.0000000000e+00	3.4838220480e-06	2.0000002500e+03
-1.3500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.3500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-4.6043161179e-09	0.0000000000e+00	6.1701203601e-06	2.0000002500e+03
-1.3500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.3500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.0666470302e-08	0.0000000000e+00	1.0734832684e-05	2.0000002500e+03
-1.3500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.3500000001e+01	-1.8500000000e+01	-2.0000000000e+03	-2.1796354185e-08	0.0000000000e+00	1.8350227913e-05	2.0000002500e+03
-1.3500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.3500000001e+01	-1.8000000000e+01	-2.0000000000e+03	-4.1228518221e-08	0.0000000000e+00	3.0825470852e-05	2.0000002500e+03
-1.3500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.3500000002e+01	-1.7500000000e+01	-2.0000000000e+03	-7.3799000963e-08	0.0000000000e+00	5.1012532017e-05	2.0000002500e+03
-1.3500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.3500000004e+01	-1.7000000000e+01	-2.0000000000e+03	-1.2651849569e-07	0.0000000000e+00	8.3768929305e-05	2.0000002500e+03
-1.3500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.3500000006e+01	-1.6500000000e+01	-2.0000000000e+03	-2.0925270871e-07	0.0000000000e+00	1.3517738303e-04	2.0000002500e+03
-1.3500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.3500000010e+01	-1.6000000000e+01	-2.0000000000e+03	-3.3548889776e-07	0.0000000000e+00	2.1435044341e-04	2.0000002500e+03
-1.3500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.3500000015e+01	-1.5500000000e+01	-2.0000000000e+03	-5.2314825714e-07	0.0000000000e+00	3.3403993988e-04	2.0000002500e+03
-1.3500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.3500000022e+01	-1.5000000000e+01	-2.0000000000e+03	-7.9538407681e-07	0.0000000000e+00	5.1196216054e-04	2.0000002500e+03
-1.3500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.3500000033e+01	-1.4500000000e+01	-2.0000000000e+03	-1.1812901616e-06	0.0000000000e+00	7.7671201235e-04	2.0000002500e+03
-1.3500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.3500000048e+01	-1.4000000000e+01	-2.0000000000e+03	-1.7164390933e-06	0.0000000000e+00	1.1581371669e-03	2.0000002500e+03
-1.3500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.3500000068e+01	-1.3500000000e+01	-2.0000000000e+03	-2.4431822258e-06	0.0000000000e+00	1.6973598352e-03	2.0000002500e+03
-1.3500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.3500000095e+01	-1.3000000000e+01	-2.0000000000e+03	-3.4106777667e-06	0.0000000000e+00	2.4453118264e-03	2.0000002500e+03
-1.3500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.3500000130e+01	-1.2500000000e+01	-2.0000000000e+03	-4.6746699661e-06	0.0000000000e+00	3.4631371668e-03	2.0000002500e+03
-1.3500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.3500000174e+01	-1.2000000000e+01	-2.0000000000e+03	-6.2971127431e-06	0.0000000000e+00	4.8255697399e-03	2.0000002500e+03
-1.3500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.3500000231e+01	-1.1500000000e+01	-2.0000000000e+03	-8.3457948841e-06	0.0000000000e+00	6.6497899536e-03	2.0000002500e+03
-1.3500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.3500000303e+01	-1.1000000000e+01	-2.0000000000e+03	-1.0894149293e-05	0.0000000000e+00	9.0299083766e-03	2.0000002500e+03
-1.3500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.3500000391e+01	-1.0500000000e+01	-2.0000000000e+03	-1.4021376885e-05	0.0000000000e+00	1.2058736832e-02	2.0000002500e+03
-1.3500000000e+01	-1.0000000000e+01	-9.9899987512e+01	-1.3500000500e+01	-1.0000000000e+01	-2.0000000000e+03	-1.7812853043e-05	0.0000000000e+00	1.5837029104e-02	2.0000002500e+03
-1.3500000000e+01	-9.5000000000e+00	-9.9899987512e+01	-1.3500000633e+01	-9.5000000000e+00	-2.0000000000e+03	-2.2360500760e-05	0.0000000000e+00	2.0455296273e-02	2.0000002500e+03
-1.3500000000e+01	-9.0000000000e+00	-9.9899987512e+01	-1.3500000794e+01	-9.0000000000e+00	-2.0000000000e+03	-2.7762442970e-05	0.0000000000e+00	2.5983701447e-02	2.0000002500e+03
-1.3500000000e+01	-8.5000000000e+00	-9.9899987512e+01	-1.3500000989e+01	-8.5000000000e+00	-2.0000000001e+03	-3.4120876342e-05	0.0000000000e+00	3.2531310253e-02	2.0000002501e+03
-1.3500000000e+01	-8.0000000000e+00	-9.9899987511e+01	-1.3500001222e+01	-8.0000000000e+00	-2.0000000001e+03	-4.1536880631e-05	0.0000000000e+00	4.0152912487e-02	2.0000002501e+03
-1.3500000000e+01	-7.5000000000e+00	-9.9899987510e+01	-1.3500001501e+01	-7.5000000000e+00	-2.0000000001e+03	-5.0100951570e-05	0.0000000000e+00	4.9042604741e-02	2.0000002501e+03
-1.3500000000e+01	-7.0000000000e+00	-9.9899987509e+01	-1.3500001830e+01	-7.0000000000e+00	-2.0000000002e+03	-5.9878546168e-05	0.0000000000e+00	5.8920515643e-02	2.0000002502e+03
-1.3500000000e+01	-6.5000000000e+00	-9.9899987507e+01	-1.3500002213e+01	-6.5000000000e+00	-2.0000000002e+03	-7.0890880682e-05	0.0000000000e+00	6.9627986271e-02	2.0000002502e+03
-1.3500000000e+01	-6.0000000000e+00	-9.9899987506e+01	-1.3500002653e+01	-6.0000000000e+00	-2.0000000003e+03	-8.3092500288e-05	0.0000000000e+00	8.0929675422e-02	2.0000002503e+03
-1.3500000000e+01	-5.5000000000e+00	-9.9899987503e+01	-1.3500003148e+01	-5.5000000000e+00	-2.0000000004e+03	-9.6348471434e-05	0.0000000000e+00	9.3109767085e-02	2.0000002504e+03
-1.3500000000e+01	-5.0000000000e+00	-9.9899987500e+01	-1.3500003692e+01	-5.0000000000e+00	-2.0000000006e+03	-1.1041507047e-04	0.0000000000e+00	1.0576939102e-01	2.0000002506e+03
-1.3500000000e+01	-4.5000000000e+00	-9.9899987497e+01	-1.3500004277e+01	-4.5000000000e+00	-2.0000000007e+03	-1.2492821059e-04	0.0000000000e+00	1.1822009111e-01	2.0000002507e+03
-1.3500000000e+01	-4.0000000000e+00	-9.9899987494e+01	-1.3500004887e+01	-4.0000000000e+00	-2.0000000009e+03	-1.3940336076e-04	0.0000000000e+00	1.3010538434e-01	2.0000002509e+03
-1.3500000000e+01	-3.5000000000e+00	-9.9899987490e+01	-1.3500005500e+01	-3.5000000000e+00	-2.0000000010e+03	-1.5324938401e-04	0.0000000000e+00	1.4242800111e-01	2.0000002510e+03
-1.3500000000e+01	-3.0000000000e+00	-9.9899987486e+01	-1.3500006092e+01	-3.0000000000e+00	-2.0000000012e+03	-1.6579681457e-04	0.0000000000e+00	1.5344389170e-01	2.0000002512e+03
-1.3500000000e+01	-2.5000000000e+00	-9.9899987483e+01	-1.3500006637e+01	-2.5000000000e+00	-2.0000000014e+03	-1.7633900615e-04	0.0000000000e+00	1.6266956337e-01	2.0000002514e+03
-1.3500000000e+01	-2.0000000000e+00	-9.9899987479e+01	-1.3500007104e+01	-2.0000000000e+00	-2.0000000015e+03	-1.8418274495e-04	0.0000000000e+00	1.7182240664e-01	2.0000002515e+03
-1.3500000000e+01	-1.5000000000e+00	-9.9899987476e+01	-1.3500007467e+01	-1.5000000000e+00	-2.0000000016e+03	-1.8870364531e-04	0.0000000000e+00	1.7869648379e-01	2.0000002516e+03
-1.3500000000e+01	-1.0000000000e+00	-9.9899987474e+01	-1.3500007700e+01	-1.0000000000e+00	-2.0000000017e+03	-1.8940106054e-04	0.0000000000e+00	1.8317921195e-01	2.0000002517e+03
-1.3500000000e+01	-5.0000000000e-01	-9.9899987473e+01	-1.3500007785e+01	-5.0000000000e-01	-2.0000000018e+03	-1.8594727958e-04	0.0000000000e+00	1.8701285161e-01	2.0000002518e+03
-1.3500000000e+01	0.0000000000e+00	-9.9899987472e+01	-1.3500007709e+01	0.0000000000e+00	-2.0000000018e+03	-1.7822627561e-04	0.0000000000e+00	1.8783222058e-01	2.0000002518e+03
-1.3500000000e+01	5.0000000000e-01	-9.9899987473e+01	-1.3500007469e+01	5.0000000000e-01	-2.0000000018e+03	-1.6635804058e-04	0.0000000000e+00	1.8678010300e-01	2.0000002518e+03
-1.3500000000e+01	1.0000000000e+00	-9.9899987474e+01	-1.3500007071e+01	1.0000000000e+00	-2.0000000017e+03	-1.5070548421e-04	0.0000000000e+00	1.8412030265e-01	2.0000002517e+03
-1.3500000000e+01	1.5000000000e+00	-9.9899987476e+01	-1.3500006528e+01	1.5000000000e+00	-2.0000000016e+03	-1.3186200674e-04	0.0000000000e+00	1.7844800773e-01	2.0000002516e+03
-1.3500000000e+01	2.0000000000e+00	-9.9899987479e+01	-1.3500005864e+01	2.0000000000e+00	-2.0000000015e+03	-1.1061926814e-04	0.0000000000e+00	1.7221294410e-01	2.0000002515e+03
-1.3500000000e+01	2.5000000000e+00	-9.9899987483e+01	-1.3500005109e+01	2.5000000000e+00	-2.0000000014e+03	-8.7916430356e-05	0.0000000000e+00	1.6363874813e-01	2.0000002514e+03
-1.3500000000e+01	3.0000000000e+00	-9.9899987486e+01	-1.3500004299e+01	3.0000000000e+00	-2.0000000012e+03	-6.4774219884e-05	0.0000000000e+00	1.5349490329e-01	2.0000002512e+03
-1.3500000000e+01	3.5000000000e+00	-9.9899987490e+01	-1.3500003471e+01	3.5000000000e+00	-2.0000000010e+03	-4.2219313468e-05	0.0000000000e+00	1.4284251979e-01	2.0000002510e+03
-1.3500000000e+01	4.0000000000e+00	-9.9899987494e+01	-1.3500002660e+01	4.0000000000e+00	-2.0000000009e+03	-2.1206397687e-05	0.0000000000e+00	1.3050644058e-01	2.0000002509e+03
-1.3500000000e+01	4.5000000000e+00	-9.9899987497e+01	-1.3500001901e+01	4.5000000000e+00	-2.0000000007e+03	-2.5463157158e-06	0.0000000000e+00	1.1839339282e-01	2.0000002507e+03
-1.3500000000e+01	5.0000000000e+00	-9.9899987500e+01	-1.3500001220e+01	5.0000000000e+00	-2.0000000006e+03	1.3151432167e-05	0.0000000000e+00	1.0572647450e-01	2.0000002506e+03
-1.3500000000e+01	5.5000000000e+00	-9.9899987503e+01	-1.3500000637e+01	5.5000000000e+00	-2.0000000004e+03	2.5515110063e-05	0.0000000000e+00	9.2886892272e-02	2.0000002504e+03
-1.3500000000e+01	6.0000000000e+00	-9.9899987506e+01	-1.3500000163e+01	6.0000000000e+00	-2.0000000003e+03	3.4422165112e-05	0.0000000000e+00	8.0958421536e-02	2.0000002503e+03
-1.3500000000e+01	6.5000000000e+00	-9.9899987507e+01	-1.3499999800e+01	6.5000000000e+00	-2.0000000002e+03	3.9985291582e-05	0.0000000000e+00	6.9283709185e-02	2.0000002502e+03
-1.3500000000e+01	7.0000000000e+00	-9.9899987509e+01	-1.3499999545e+01	7.0000000000e+00	-2.0000000002e+03	4.2516424104e-05	0.0000000000e+00	5.8670546375e-02	2.0000002502e+03
-1.3500000000e+01	7.5000000000e+00	-9.9899987510e+01	-1.3499999387e+01	7.5000000000e+00	-2.0000000001e+03	4.2474898435e-05	0.0000000000e+00	4.9082478378e-02	2.0000002501e+03
-1.3500000000e+01	8.0000000000e+00	-9.9899987511e+01	-1.3499999309e+01	8.0000000000e+00	-2.0000000001e+03	4.0407721819e-05	0.0000000000e+00	4.0226151561e-02	2.0000002501e+03
-1.3500000000e+01	8.5000000000e+00	-9.9899987512e+01	-1.3499999297e+01	8.5000000000e+00	-2.0000000001e+03	3.6890104702e-05	0.0000000000e+00	3.2638735123e-02	2.0000002501e+03
-1.3500000000e+01	9.0000000000e+00	-9.9899987512e+01	-1.3499999331e+01	9.0000000000e+00	-2.0000000000e+03	3.2473240287e-05	0.0000000000e+00	2.6020088244e-02	2.0000002500e+03
-1.3500000000e+01	9.5000000000e+00	-9.9899987512e+01	-1.3499999397e+01	9.5000000000e+00	-2.0000000000e+03	2.7644191462e-05	0.0000000000e+00	2.0319779926e-02	2.0000002500e+03
-1.3500000000e+01	1.0000000000e+01	-9.9899987512e+01	-1.3499999479e+01	1.0000000000e+01	-2.0000000000e+03	2.2800211124e-05	0.0000000000e+00	1.5817640412e-02	2.0000002500e+03
-1.3500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.3499999568e+01	1.0500000000e+01	-2.0000000000e+03	1.8237420171e-05	0.0000000000e+00	1.2066545304e-02	2.0000002500e+03
-1.3500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.3499999654e+01	1.1000000000e+01	-2.0000000000e+03	1.4151894264e-05	0.0000000000e+00	9.0250781112e-03	2.0000002500e+03
-1.3500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.3499999732e+01	1.1500000000e+01	-2.0000000000e+03	1.0650063114e-05	0.0000000000e+00	6.6846042531e-03	2.0000002500e+03
-1.3500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.3499999800e+01	1.2000000000e+01	-2.0000000000e+03	7.7649140239e-06	0.0000000000e+00	4.8445623577e-03	2.0000002500e+03
-1.3500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.3499999856e+01	1.2500000000e+01	-2.0000000000e+03	5.4746847680e-06	0.0000000000e+00	3.4581904964e-03	2.0000002500e+03
-1.3500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.3499999899e+01	1.3000000000e+01	-2.0000000000e+03	3.7213315101e-06	0.0000000000e+00	2.4494879761e-03	2.0000002500e+03
-1.3500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.3499999933e+01	1.3500000000e+01	-2.0000000000e+03	2.4268564286e-06	0.0000000000e+00	1.6973497223e-03	2.0000002500e+03
-1.3500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.3499999957e+01	1.4000000000e+01	-2.0000000000e+03	1.5064003788e-06	0.0000000000e+00	1.1567033896e-03	2.0000002500e+03
-1.3500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.3499999974e+01	1.4500000000e+01	-2.0000000000e+03	8.7772314864e-07	0.0000000000e+00	7.7726842408e-04	2.0000002500e+03
-1.3500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.3499999985e+01	1.5000000000e+01	-2.0000000000e+03	4.6723810527e-07	0.0000000000e+00	5.1187285482e-04	2.0000002500e+03
-1.3500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.3499999992e+01	1.5500000000e+01	-2.0000000000e+03	2.1311776145e-07	0.0000000000e+00	3.3436411106e-04	2.0000002500e+03
-1.3500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.3499999997e+01	1.6000000000e+01	-2.0000000000e+03	6.6156186804e-08	0.0000000000e+00	2.1484848094e-04	2.0000002500e+03
-1.3500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.3499999999e+01	1.6500000000e+01	-2.0000000000e+03	-1.0900786523e-08	0.0000000000e+00	1.3500653008e-04	2.0000002500e+03
-1.3500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.3500000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.4920803036e-08	0.0000000000e+00	8.3787669277e-05	2.0000002500e+03
-1.3500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.3500000001e+01	1.7500000000e+01	-2.0000000000e+03	-5.4337842975e-08	0.0000000000e+00	5.1289798971e-05	2.0000002500e+03
-1.3500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.3500000001e+01	1.8000000000e+01	-2.0000000000e+03	-5.1131402883e-08	0.0000000000e+00	3.0853466529e-05	2.0000002500e+03
-1.3500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.3500000001e+01	1.8500000000e+01	-2.0000000000e+03	-4.2608206711e-08	0.0000000000e+00	1.8390250171e-05	2.0000002500e+03
-1.3500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.3500000001e+01	1.9000000000e+01	-2.0000000000e+03	-3.2875542689e-08	0.0000000000e+00	1.0716437708e-05	2.0000002500e+03
-1.3500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.3500000001e+01	1.9500000000e+01	-2.0000000000e+03	-2.3977472727e-08	0.0000000000e+00	6.1287240224e-06	2.0000002500e+03
-1.3500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.3500000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.6717385372e-08	0.0000000000e+00	3.4804516717e-06	2.0000002500e+03
-1.3000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.3000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.1139062812e-09	0.0000000000e+00	5.1083602132e-06	2.0000002500e+03
-1.3000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.3000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.1289648823e-08	0.0000000000e+00	9.0128550356e-06	2.0000002500e+03
-1.3000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.3000000001e+01	-1.9000000000e+01	-2.0000000000e+03	-2.2620310068e-08	0.0000000000e+00	1.5627542983e-05	2.0000002500e+03
-1.3000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.3000000001e+01	-1.8500000000e+01	-2.0000000000e+03	-4.2476044832e-08	0.0000000000e+00	2.6726807515e-05	2.0000002500e+03
-1.3000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.3000000002e+01	-1.8000000000e+01	-2.0000000000e+03	-7.5967144800e-08	0.0000000000e+00	4.4995321722e-05	2.0000002500e+03
-1.3000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.3000000004e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3061128207e-07	0.0000000000e+00	7.4965460574e-05	2.0000002500e+03
-1.3000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.3000000006e+01	-1.7000000000e+01	-2.0000000000e+03	-2.1714882826e-07	0.0000000000e+00	1.2270301590e-04	2.0000002500e+03
-1.3000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.3000000010e+01	-1.6500000000e+01	-2.0000000000e+03	-3.5049246327e-07	0.0000000000e+00	1.9733794805e-04	2.0000002500e+03
-1.3000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.3000000015e+01	-1.6000000000e+01	-2.0000000000e+03	-5.5077438756e-07	0.0000000000e+00	3.1187828323e-04	2.0000002500e+03
-1.3000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.3000000023e+01	-1.5500000000e+01	-2.0000000000e+03	-8.4442880927e-07	0.0000000000e+00	4.8452074727e-04	2.0000002500e+03
-1.3000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.3000000035e+01	-1.5000000000e+01	-2.0000000000e+03	-1.2652242504e-06	0.0000000000e+00	7.4564200552e-04	2.0000002500e+03
-1.3000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.3000000051e+01	-1.4500000000e+01	-2.0000000000e+03	-1.8551475412e-06	0.0000000000e+00	1.1277291466e-03	2.0000002500e+03
-1.3000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.3000000072e+01	-1.4000000000e+01	-2.0000000000e+03	-2.6650489524e-06	0.0000000000e+00	1.6763921383e-03	2.0000002500e+03
-1.3000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.3000000102e+01	-1.3500000000e+01	-2.0000000000e+03	-3.7549951931e-06	0.0000000000e+00	2.4495095450e-03	2.0000002500e+03
