y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-9.0000000000e+00	7.5000000000e+00	-9.9899986428e+01	-9.0002082302e+00	7.5000000000e+00	-1.9999999271e+03	-6.1202264293e-03	0.0000000000e+00	1.1661889156e+00	2.0000001771e+03
-9.0000000000e+00	8.0000000000e+00	-9.9899987027e+01	-8.9999688824e+00	8.0000000000e+00	-2.0000000037e+03	1.1900699059e-04	0.0000000000e+00	7.0591202179e-01	2.0000002537e+03
-9.0000000000e+00	8.5000000000e+00	-9.9899986539e+01	-8.9997573051e+00	8.5000000000e+00	-2.0000001833e+03	5.7505836081e-03	0.0000000000e+00	1.0908848984e+00	2.0000004333e+03
-9.0000000000e+00	9.0000000000e+00	-9.9899985077e+01	-8.9996191374e+00	9.0000000000e+00	-2.0000004342e+03	9.5319809007e-03	0.0000000000e+00	1.6457005015e+00	2.0000006842e+03
-9.0000000000e+00	9.5000000000e+00	-9.9899983021e+01	-8.9995757778e+00	9.5000000000e+00	-2.0000007062e+03	1.0839980693e-02	0.0000000000e+00	2.1361179824e+00	2.0000009563e+03
-9.0000000000e+00	1.0000000000e+01	-9.9899980888e+01	-8.9996212086e+00	1.0000000000e+01	-2.0000009451e+03	9.7757920019e-03	0.0000000000e+00	2.4947653613e+00	2.0000011951e+03
-9.0000000000e+00	1.0500000000e+01	-9.9899979176e+01	-8.9997283729e+00	1.0500000000e+01	-2.0000011069e+03	7.0151689334e-03	0.0000000000e+00	2.7358219355e+00	2.0000013570e+03
-9.0000000000e+00	1.1000000000e+01	-9.9899978223e+01	-8.9998611746e+00	1.1000000000e+01	-2.0000011690e+03	3.5004621483e-03	0.0000000000e+00	2.8407713453e+00	2.0000014190e+03
-9.0000000000e+00	1.1500000000e+01	-9.9899978141e+01	-8.9999866333e+00	1.1500000000e+01	-2.0000011321e+03	1.1720821096e-04	0.0000000000e+00	2.8163866124e+00	2.0000013821e+03
-9.0000000000e+00	1.2000000000e+01	-9.9899978830e+01	-9.0000828994e+00	1.2000000000e+01	-2.0000010161e+03	-2.5279623391e-03	0.0000000000e+00	2.7083898942e+00	2.0000012661e+03
-9.0000000000e+00	1.2500000000e+01	-9.9899980055e+01	-9.0001415449e+00	1.2500000000e+01	-2.0000008514e+03	-4.1804605161e-03	0.0000000000e+00	2.5146645690e+00	2.0000011014e+03
-9.0000000000e+00	1.3000000000e+01	-9.9899981533e+01	-9.0001651548e+00	1.3000000000e+01	-2.0000006695e+03	-4.8838808352e-03	0.0000000000e+00	2.2727052411e+00	2.0000009195e+03
-9.0000000000e+00	1.3500000000e+01	-9.9899983014e+01	-9.0001626198e+00	1.3500000000e+01	-2.0000004961e+03	-4.8601251389e-03	0.0000000000e+00	1.9748316402e+00	2.0000007461e+03
-9.0000000000e+00	1.4000000000e+01	-9.9899984324e+01	-9.0001444885e+00	1.4000000000e+01	-2.0000003475e+03	-4.3860838971e-03	0.0000000000e+00	1.6723618817e+00	2.0000005976e+03
-9.0000000000e+00	1.4500000000e+01	-9.9899985377e+01	-9.0001197964e+00	1.4500000000e+01	-2.0000002307e+03	-3.7064077459e-03	0.0000000000e+00	1.3844016043e+00	2.0000004807e+03
-9.0000000000e+00	1.5000000000e+01	-9.9899986156e+01	-9.0000946983e+00	1.5000000000e+01	-2.0000001455e+03	-2.9932696180e-03	0.0000000000e+00	1.1094357002e+00	2.0000003955e+03
-9.0000000000e+00	1.5500000000e+01	-9.9899986695e+01	-9.0000724914e+00	1.5500000000e+01	-2.0000000873e+03	-2.3436345500e-03	0.0000000000e+00	8.7184573512e-01	2.0000003373e+03
-9.0000000000e+00	1.6000000000e+01	-9.9899987044e+01	-9.0000543498e+00	1.6000000000e+01	-2.0000000499e+03	-1.7968047636e-03	0.0000000000e+00	6.6575186159e-01	2.0000002999e+03
-9.0000000000e+00	1.6500000000e+01	-9.9899987256e+01	-9.0000402051e+00	1.6500000000e+01	-2.0000000273e+03	-1.3570091326e-03	0.0000000000e+00	4.9808153019e-01	2.0000002773e+03
-9.0000000000e+00	1.7000000000e+01	-9.9899987379e+01	-9.0000294493e+00	1.7000000000e+01	-2.0000000142e+03	-1.0120576363e-03	0.0000000000e+00	3.6204445530e-01	2.0000002642e+03
-9.0000000000e+00	1.7500000000e+01	-9.9899987446e+01	-9.0000213634e+00	1.7500000000e+01	-2.0000000071e+03	-7.4511427358e-04	0.0000000000e+00	2.5888756535e-01	2.0000002571e+03
-9.0000000000e+00	1.8000000000e+01	-9.9899987481e+01	-9.0000153164e+00	1.8000000000e+01	-2.0000000034e+03	-5.4038528027e-04	0.0000000000e+00	1.8071892328e-01	2.0000002534e+03
-9.0000000000e+00	1.8500000000e+01	-9.9899987498e+01	-9.0000108166e+00	1.8500000000e+01	-2.0000000016e+03	-3.8489443660e-04	0.0000000000e+00	1.2342177910e-01	2.0000002516e+03
-9.0000000000e+00	1.9000000000e+01	-9.9899987506e+01	-9.0000074972e+00	1.9000000000e+01	-2.0000000007e+03	-2.6838286660e-04	0.0000000000e+00	8.3009852599e-02	2.0000002507e+03
-9.0000000000e+00	1.9500000000e+01	-9.9899987510e+01	-9.0000050828e+00	1.9500000000e+01	-2.0000000003e+03	-1.8265518764e-04	0.0000000000e+00	5.4412440109e-02	2.0000002503e+03
-9.0000000000e+00	2.0000000000e+01	-9.9899987512e+01	-9.0000033601e+00	2.0000000000e+01	-2.0000000001e+03	-1.2099222781e-04	0.0000000000e+00	3.5047892996e-02	2.0000002501e+03
-8.5000000000e+00	-2.0000000000e+01	-9.9899987511e+01	-8.5000037397e+00	-2.0000000000e+01	-2.0000000002e+03	-1.4600532323e-04	0.0000000000e+00	4.2701911472e-02	2.0000002502e+03
-8.5000000000e+00	-1.9500000000e+01	-9.9899987509e+01	-8.5000052958e+00	-1.9500000000e+01	-2.0000000004e+03	-2.0591897844e-04	0.0000000000e+00	6.5992749212e-02	2.0000002504e+03
-8.5000000000e+00	-1.9000000000e+01	-9.9899987503e+01	-8.5000074204e+00	-1.9000000000e+01	-2.0000000010e+03	-2.8650718300e-04	0.0000000000e+00	9.9630691945e-02	2.0000002510e+03
-8.5000000000e+00	-1.8500000000e+01	-9.9899987491e+01	-8.5000103372e+00	-1.8500000000e+01	-2.0000000023e+03	-3.9470563755e-04	0.0000000000e+00	1.4843474351e-01	2.0000002523e+03
-8.5000000000e+00	-1.8000000000e+01	-9.9899987467e+01	-8.5000143958e+00	-1.8000000000e+01	-2.0000000049e+03	-5.4070063405e-04	0.0000000000e+00	2.1610288464e-01	2.0000002549e+03
-8.5000000000e+00	-1.7500000000e+01	-9.9899987417e+01	-8.5000201382e+00	-1.7500000000e+01	-2.0000000101e+03	-7.3958137002e-04	0.0000000000e+00	3.0693281107e-01	2.0000002601e+03
-8.5000000000e+00	-1.7000000000e+01	-9.9899987324e+01	-8.5000283695e+00	-1.7000000000e+01	-2.0000000200e+03	-1.0129441497e-03	0.0000000000e+00	4.2823479616e-01	2.0000002700e+03
-8.5000000000e+00	-1.6500000000e+01	-9.9899987156e+01	-8.5000401874e+00	-1.6500000000e+01	-2.0000000379e+03	-1.3892532850e-03	0.0000000000e+00	5.8379506957e-01	2.0000002879e+03
-8.5000000000e+00	-1.6000000000e+01	-9.9899986872e+01	-8.5000568913e+00	-1.6000000000e+01	-2.0000000684e+03	-1.9008126759e-03	0.0000000000e+00	7.7523732063e-01	2.0000003184e+03
-8.5000000000e+00	-1.5500000000e+01	-9.9899986415e+01	-8.5000796629e+00	-1.5500000000e+01	-2.0000001175e+03	-2.5744910783e-03	0.0000000000e+00	1.0019265338e+00	2.0000003675e+03
-8.5000000000e+00	-1.5000000000e+01	-9.9899985729e+01	-8.5001089175e+00	-1.5000000000e+01	-2.0000001921e+03	-3.4137945499e-03	0.0000000000e+00	1.2671972534e+00	2.0000004421e+03
-8.5000000000e+00	-1.4500000000e+01	-9.9899984768e+01	-8.5001433247e+00	-1.4500000000e+01	-2.0000002981e+03	-4.3726827919e-03	0.0000000000e+00	1.5578937042e+00	2.0000005481e+03
-8.5000000000e+00	-1.4000000000e+01	-9.9899983522e+01	-8.5001787103e+00	-1.4000000000e+01	-2.0000004380e+03	-5.3274032985e-03	0.0000000000e+00	1.8673681733e+00	2.0000006880e+03
-8.5000000000e+00	-1.3500000000e+01	-9.9899982053e+01	-8.5002073545e+00	-1.3500000000e+01	-2.0000006079e+03	-6.0605586647e-03	0.0000000000e+00	2.1766725774e+00	2.0000008579e+03
-8.5000000000e+00	-1.3000000000e+01	-9.9899980511e+01	-8.5002184545e+00	-1.3000000000e+01	-2.0000007940e+03	-6.2777401877e-03	0.0000000000e+00	2.4488022936e+00	2.0000010440e+03
-8.5000000000e+00	-1.2500000000e+01	-9.9899979142e+01	-8.5002004751e+00	-1.2500000000e+01	-2.0000009719e+03	-5.6748693040e-03	0.0000000000e+00	2.6576312195e+00	2.0000012219e+03
-8.5000000000e+00	-1.2000000000e+01	-9.9899978253e+01	-8.5001455307e+00	-1.2000000000e+01	-2.0000011085e+03	-4.0578395113e-03	0.0000000000e+00	2.7925155153e+00	2.0000013585e+03
-8.5000000000e+00	-1.1500000000e+01	-9.9899978129e+01	-8.5000547949e+00	-1.1500000000e+01	-2.0000011689e+03	-1.4851858599e-03	0.0000000000e+00	2.8359321872e+00	2.0000014189e+03
-8.5000000000e+00	-1.1000000000e+01	-9.9899978931e+01	-8.4999426244e+00	-1.1000000000e+01	-2.0000011267e+03	1.6292881184e-03	0.0000000000e+00	2.7609493188e+00	2.0000013767e+03
-8.5000000000e+00	-1.0500000000e+01	-9.9899980596e+01	-8.4998364273e+00	-1.0500000000e+01	-2.0000009750e+03	4.5315539127e-03	0.0000000000e+00	2.5354706511e+00	2.0000012250e+03
-8.5000000000e+00	-1.0000000000e+01	-9.9899982792e+01	-8.4997702085e+00	-1.0000000000e+01	-2.0000007338e+03	6.3106144459e-03	0.0000000000e+00	2.1716492873e+00	2.0000009838e+03
-8.5000000000e+00	-9.5000000000e+00	-9.9899984975e+01	-8.4997724114e+00	-9.5000000000e+00	-2.0000004493e+03	6.2272062487e-03	0.0000000000e+00	1.6825133209e+00	2.0000006993e+03
-8.5000000000e+00	-9.0000000000e+00	-9.9899986539e+01	-8.4998522093e+00	-9.0000000000e+00	-2.0000001833e+03	4.0728230792e-03	0.0000000000e+00	1.0975695320e+00	2.0000004333e+03
-8.5000000000e+00	-8.5000000000e+00	-9.9899987021e+01	-8.4999907656e+00	-8.5000000000e+00	-1.9999999957e+03	3.8624428461e-04	0.0000000000e+00	7.3425519074e-01	2.0000002457e+03
-8.5000000000e+00	-8.0000000000e+00	-9.9899986272e+01	-8.5001431774e+00	-8.0000000000e+00	-1.9999999253e+03	-3.6177513779e-03	0.0000000000e+00	1.2389518419e+00	2.0000001753e+03
-8.5000000000e+00	-7.5000000000e+00	-9.9899984531e+01	-8.5002524091e+00	-7.5000000000e+00	-1.9999999777e+03	-6.4321340921e-03	0.0000000000e+00	1.7384044236e+00	2.0000002277e+03
-8.5000000000e+00	-7.0000000000e+00	-9.9899982338e+01	-8.5002704078e+00	-7.0000000000e+00	-2.0000001244e+03	-6.8182376925e-03	0.0000000000e+00	2.1948195429e+00	2.0000003744e+03
-8.5000000000e+00	-6.5000000000e+00	-9.9899980347e+01	-8.5001772603e+00	-6.5000000000e+00	-2.0000003144e+03	-4.2994281221e-03	0.0000000000e+00	2.5082362994e+00	2.0000005644e+03
-8.5000000000e+00	-6.0000000000e+00	-9.9899979097e+01	-8.4999895318e+00	-6.0000000000e+00	-2.0000004913e+03	6.4031076689e-04	0.0000000000e+00	2.6868111847e+00	2.0000007413e+03
-8.5000000000e+00	-5.5000000000e+00	-9.9899978855e+01	-8.4997540234e+00	-5.5000000000e+00	-2.0000006115e+03	6.7416744679e-03	0.0000000000e+00	2.7398607476e+00	2.0000008615e+03
-8.5000000000e+00	-5.0000000000e+00	-9.9899979574e+01	-8.4995302410e+00	-5.0000000000e+00	-2.0000006538e+03	1.2442729060e-02	0.0000000000e+00	2.6687583017e+00	2.0000009039e+03
-8.5000000000e+00	-4.5000000000e+00	-9.9899980964e+01	-8.4993698574e+00	-4.5000000000e+00	-2.0000006208e+03	1.6416762776e-02	0.0000000000e+00	2.4751509539e+00	2.0000008709e+03
-8.5000000000e+00	-4.0000000000e+00	-9.9899982634e+01	-8.4993018083e+00	-4.0000000000e+00	-2.0000005319e+03	1.7950926263e-02	0.0000000000e+00	2.2005449745e+00	2.0000007820e+03
-8.5000000000e+00	-3.5000000000e+00	-9.9899984223e+01	-8.4993277714e+00	-3.5000000000e+00	-2.0000004138e+03	1.7047979437e-02	0.0000000000e+00	1.8597805606e+00	2.0000006639e+03
-8.5000000000e+00	-3.0000000000e+00	-9.9899985496e+01	-8.4994274229e+00	-3.0000000000e+00	-2.0000002912e+03	1.4274600689e-02	0.0000000000e+00	1.5063978372e+00	2.0000005412e+03
-8.5000000000e+00	-2.5000000000e+00	-9.9899986361e+01	-8.4995690455e+00	-2.5000000000e+00	-2.0000001816e+03	1.0476733722e-02	0.0000000000e+00	1.1808197829e+00	2.0000004316e+03
-8.5000000000e+00	-2.0000000000e+00	-9.9899986846e+01	-8.4997202494e+00	-2.0000000000e+00	-2.0000000940e+03	6.4996512653e-03	0.0000000000e+00	8.9930195375e-01	2.0000003441e+03
-8.5000000000e+00	-1.5000000000e+00	-9.9899987048e+01	-8.4998552298e+00	-1.5000000000e+00	-2.0000000307e+03	3.0038056184e-03	0.0000000000e+00	6.8044494457e-01	2.0000002807e+03
-8.5000000000e+00	-1.0000000000e+00	-9.9899987087e+01	-8.4999575364e+00	-1.0000000000e+00	-1.9999999895e+03	3.9986052781e-04	0.0000000000e+00	6.5071167124e-01	2.0000002395e+03
-8.5000000000e+00	-5.0000000000e-01	-9.9899987065e+01	-8.5000193258e+00	-5.0000000000e-01	-1.9999999668e+03	-1.1252658168e-03	0.0000000000e+00	7.2409467703e-01	2.0000002168e+03
-8.5000000000e+00	0.0000000000e+00	-9.9899987050e+01	-8.5000389233e+00	0.0000000000e+00	-1.9999999595e+03	-1.5404246874e-03	0.0000000000e+00	7.4928381412e-01	2.0000002095e+03
-8.5000000000e+00	5.0000000000e-01	-9.9899987065e+01	-8.5000184043e+00	5.0000000000e-01	-1.9999999668e+03	-9.0515283324e-04	0.0000000000e+00	7.2476537258e-01	2.0000002168e+03
-8.5000000000e+00	1.0000000000e+00	-9.9899987087e+01	-8.4999622985e+00	1.0000000000e+00	-1.9999999895e+03	6.6408204583e-04	0.0000000000e+00	6.4839012542e-01	2.0000002395e+03
-8.5000000000e+00	1.5000000000e+00	-9.9899987048e+01	-8.4998778048e+00	1.5000000000e+00	-2.0000000307e+03	2.9866189067e-03	0.0000000000e+00	6.8107897751e-01	2.0000002807e+03
-8.5000000000e+00	2.0000000000e+00	-9.9899986846e+01	-8.4997762033e+00	2.0000000000e+00	-2.0000000941e+03	5.7776300461e-03	0.0000000000e+00	8.9939365184e-01	2.0000003441e+03
-8.5000000000e+00	2.5000000000e+00	-9.9899986361e+01	-8.4996744764e+00	2.5000000000e+00	-2.0000001816e+03	8.6012672514e-03	0.0000000000e+00	1.1797039003e+00	2.0000004316e+03
-8.5000000000e+00	3.0000000000e+00	-9.9899985497e+01	-8.4995955941e+00	3.0000000000e+00	-2.0000002912e+03	1.0857589305e-02	0.0000000000e+00	1.5161297524e+00	2.0000005412e+03
-8.5000000000e+00	3.5000000000e+00	-9.9899984224e+01	-8.4995658180e+00	3.5000000000e+00	-2.0000004139e+03	1.1847600073e-02	0.0000000000e+00	1.8572231151e+00	2.0000006639e+03
-8.5000000000e+00	4.0000000000e+00	-9.9899982635e+01	-8.4996081652e+00	4.0000000000e+00	-2.0000005320e+03	1.0941196438e-02	0.0000000000e+00	2.1926224496e+00	2.0000007820e+03
-8.5000000000e+00	4.5000000000e+00	-9.9899980966e+01	-8.4997330384e+00	4.5000000000e+00	-2.0000006208e+03	7.8247094760e-03	0.0000000000e+00	2.4723281582e+00	2.0000008709e+03
-8.5000000000e+00	5.0000000000e+00	-9.9899979575e+01	-8.4999293950e+00	5.0000000000e+00	-2.0000006539e+03	2.7416388782e-03	0.0000000000e+00	2.6735228948e+00	2.0000009039e+03
-8.5000000000e+00	5.5000000000e+00	-9.9899978855e+01	-8.5001613371e+00	5.5000000000e+00	-2.0000006115e+03	-3.4023239796e-03	0.0000000000e+00	2.7454758232e+00	2.0000008615e+03
-8.5000000000e+00	6.0000000000e+00	-9.9899979096e+01	-8.5003741169e+00	6.0000000000e+00	-2.0000004913e+03	-9.1797377283e-03	0.0000000000e+00	2.6800251882e+00	2.0000007413e+03
-8.5000000000e+00	6.5000000000e+00	-9.9899980346e+01	-8.5005097835e+00	6.5000000000e+00	-2.0000003144e+03	-1.3041253289e-02	0.0000000000e+00	2.5201555385e+00	2.0000005644e+03
-8.5000000000e+00	7.0000000000e+00	-9.9899982337e+01	-8.5005275115e+00	7.0000000000e+00	-2.0000001244e+03	-1.3851843393e-02	0.0000000000e+00	2.1784307141e+00	2.0000003745e+03
-8.5000000000e+00	7.5000000000e+00	-9.9899984530e+01	-8.5004200109e+00	7.5000000000e+00	-1.9999999777e+03	-1.1339579846e-02	0.0000000000e+00	1.7566088666e+00	2.0000002277e+03
-8.5000000000e+00	8.0000000000e+00	-9.9899986272e+01	-8.5002180144e+00	8.0000000000e+00	-1.9999999253e+03	-6.2408635504e-03	0.0000000000e+00	1.2324466612e+00	2.0000001753e+03
-8.5000000000e+00	8.5000000000e+00	-9.9899987021e+01	-8.4999799796e+00	8.5000000000e+00	-1.9999999957e+03	-5.5362551817e-05	0.0000000000e+00	7.3139715859e-01	2.0000002457e+03
-8.5000000000e+00	9.0000000000e+00	-9.9899986539e+01	-8.4997712324e+00	9.0000000000e+00	-2.0000001833e+03	5.4900928603e-03	0.0000000000e+00	1.0912121329e+00	2.0000004333e+03
-8.5000000000e+00	9.5000000000e+00	-9.9899984975e+01	-8.4996417541e+00	9.5000000000e+00	-2.0000004492e+03	9.0321323086e-03	0.0000000000e+00	1.6791474214e+00	2.0000006993e+03
-8.5000000000e+00	1.0000000000e+01	-9.9899982791e+01	-8.4996119158e+00	1.0000000000e+01	-2.0000007338e+03	9.9676719291e-03	0.0000000000e+00	2.1754976699e+00	2.0000009838e+03
-8.5000000000e+00	1.0500000000e+01	-9.9899980595e+01	-8.4996709134e+00	1.0500000000e+01	-2.0000009750e+03	8.5212782233e-03	0.0000000000e+00	2.5355044954e+00	2.0000012250e+03
-8.5000000000e+00	1.1000000000e+01	-9.9899978931e+01	-8.4997863849e+00	1.1000000000e+01	-2.0000011267e+03	5.5113879501e-03	0.0000000000e+00	2.7637647348e+00	2.0000013767e+03
-8.5000000000e+00	1.1500000000e+01	-9.9899978129e+01	-8.4999192142e+00	1.1500000000e+01	-2.0000011689e+03	1.9665859969e-03	0.0000000000e+00	2.8449000574e+00	2.0000014189e+03
-8.5000000000e+00	1.2000000000e+01	-9.9899978253e+01	-8.5000367316e+00	1.2000000000e+01	-2.0000011085e+03	-1.2289645577e-03	0.0000000000e+00	2.7920110571e+00	2.0000013585e+03
-8.5000000000e+00	1.2500000000e+01	-9.9899979142e+01	-8.5001199725e+00	1.2500000000e+01	-2.0000009719e+03	-3.5406886891e-03	0.0000000000e+00	2.6530153679e+00	2.0000012219e+03
-8.5000000000e+00	1.3000000000e+01	-9.9899980511e+01	-8.5001642864e+00	1.3000000000e+01	-2.0000007940e+03	-4.8135197363e-03	0.0000000000e+00	2.4387528752e+00	2.0000010440e+03
-8.5000000000e+00	1.3500000000e+01	-9.9899982053e+01	-8.5001753737e+00	1.3500000000e+01	-2.0000006079e+03	-5.1762592601e-03	0.0000000000e+00	2.1763402624e+00	2.0000008579e+03
-8.5000000000e+00	1.4000000000e+01	-9.9899983522e+01	-8.5001637844e+00	1.4000000000e+01	-2.0000004380e+03	-4.8989487285e-03	0.0000000000e+00	1.8657411800e+00	2.0000006880e+03
-8.5000000000e+00	1.4500000000e+01	-9.9899984768e+01	-8.5001402881e+00	1.4500000000e+01	-2.0000002981e+03	-4.2683473168e-03	0.0000000000e+00	1.5609860113e+00	2.0000005481e+03
-8.5000000000e+00	1.5000000000e+01	-9.9899985729e+01	-8.5001132108e+00	1.5000000000e+01	-2.0000001921e+03	-3.5131407756e-03	0.0000000000e+00	1.2644691873e+00	2.0000004421e+03
-8.5000000000e+00	1.5500000000e+01	-9.9899986415e+01	-8.5000876697e+00	1.5500000000e+01	-2.0000001175e+03	-2.7793800999e-03	0.0000000000e+00	1.0007237634e+00	2.0000003675e+03
-8.5000000000e+00	1.6000000000e+01	-9.9899986872e+01	-8.5000660264e+00	1.6000000000e+01	-2.0000000684e+03	-2.1395004639e-03	0.0000000000e+00	7.7640207918e-01	2.0000003184e+03
-8.5000000000e+00	1.6500000000e+01	-9.9899987156e+01	-8.5000488140e+00	1.6500000000e+01	-2.0000000379e+03	-1.6153856067e-03	0.0000000000e+00	5.8404076434e-01	2.0000002879e+03
-8.5000000000e+00	1.7000000000e+01	-9.9899987324e+01	-8.5000356210e+00	1.7000000000e+01	-2.0000000200e+03	-1.2014534934e-03	0.0000000000e+00	4.2712068346e-01	2.0000002700e+03
-8.5000000000e+00	1.7500000000e+01	-9.9899987417e+01	-8.5000257065e+00	1.7500000000e+01	-2.0000000101e+03	-8.8125599940e-04	0.0000000000e+00	3.0661881607e-01	2.0000002601e+03
-8.5000000000e+00	1.8000000000e+01	-9.9899987467e+01	-8.5000183312e+00	1.8000000000e+01	-2.0000000049e+03	-6.3674034468e-04	0.0000000000e+00	2.1647482653e-01	2.0000002549e+03
-8.5000000000e+00	1.8500000000e+01	-9.9899987491e+01	-8.5000128836e+00	1.8500000000e+01	-2.0000000023e+03	-4.5207115250e-04	0.0000000000e+00	1.4828384075e-01	2.0000002523e+03
-8.5000000000e+00	1.9000000000e+01	-9.9899987503e+01	-8.5000088946e+00	1.9000000000e+01	-2.0000000010e+03	-3.1442432065e-04	0.0000000000e+00	9.9937156779e-02	2.0000002510e+03
-8.5000000000e+00	1.9500000000e+01	-9.9899987509e+01	-8.5000060112e+00	1.9500000000e+01	-2.0000000004e+03	-2.1357099432e-04	0.0000000000e+00	6.5997308830e-02	2.0000002504e+03
-8.5000000000e+00	2.0000000000e+01	-9.9899987511e+01	-8.5000039640e+00	2.0000000000e+01	-2.0000000002e+03	-1.4124773979e-04	0.0000000000e+00	4.2719021867e-02	2.0000002502e+03
-8.0000000000e+00	-2.0000000000e+01	-9.9899987510e+01	-8.0000041443e+00	-2.0000000000e+01	-2.0000000003e+03	-1.6346516683e-04	0.0000000000e+00	5.1263537342e-02	2.0000002503e+03
-8.0000000000e+00	-1.9500000000e+01	-9.9899987507e+01	-8.0000058049e+00	-1.9500000000e+01	-2.0000000006e+03	-2.2822855175e-04	0.0000000000e+00	7.8673935593e-02	2.0000002506e+03
-8.0000000000e+00	-1.9000000000e+01	-9.9899987499e+01	-8.0000080534e+00	-1.9000000000e+01	-2.0000000014e+03	-3.1457901037e-04	0.0000000000e+00	1.1927099019e-01	2.0000002514e+03
-8.0000000000e+00	-1.8500000000e+01	-9.9899987482e+01	-8.0000111305e+00	-1.8500000000e+01	-2.0000000032e+03	-4.2987188768e-04	0.0000000000e+00	1.7663333374e-01	2.0000002532e+03
-8.0000000000e+00	-1.8000000000e+01	-9.9899987448e+01	-8.0000154200e+00	-1.8000000000e+01	-2.0000000069e+03	-5.8516590285e-04	0.0000000000e+00	2.5520187038e-01	2.0000002569e+03
-8.0000000000e+00	-1.7500000000e+01	-9.9899987380e+01	-8.0000215226e+00	-1.7500000000e+01	-2.0000000141e+03	-7.9697722480e-04	0.0000000000e+00	3.6026491458e-01	2.0000002641e+03
-8.0000000000e+00	-1.7000000000e+01	-9.9899987254e+01	-8.0000303174e+00	-1.7000000000e+01	-2.0000000275e+03	-1.0886074953e-03	0.0000000000e+00	5.0002276118e-01	2.0000002775e+03
-8.0000000000e+00	-1.6500000000e+01	-9.9899987031e+01	-8.0000429528e+00	-1.6500000000e+01	-2.0000000513e+03	-1.4893808607e-03	0.0000000000e+00	6.7571592421e-01	2.0000003013e+03
-8.0000000000e+00	-1.6000000000e+01	-9.9899986660e+01	-8.0000606657e+00	-1.6000000000e+01	-2.0000000912e+03	-2.0291109354e-03	0.0000000000e+00	8.8834327532e-01	2.0000003412e+03
-8.0000000000e+00	-1.5500000000e+01	-9.9899986079e+01	-8.0000843089e+00	-1.5500000000e+01	-2.0000001540e+03	-2.7247240551e-03	0.0000000000e+00	1.1408288190e+00	2.0000004040e+03
-8.0000000000e+00	-1.5000000000e+01	-9.9899985231e+01	-8.0001135127e+00	-1.5000000000e+01	-2.0000002468e+03	-3.5574154979e-03	0.0000000000e+00	1.4287434891e+00	2.0000004968e+03
-8.0000000000e+00	-1.4500000000e+01	-9.9899984085e+01	-8.0001455683e+00	-1.4500000000e+01	-2.0000003744e+03	-4.4432931025e-03	0.0000000000e+00	1.7345286419e+00	2.0000006244e+03
-8.0000000000e+00	-1.4000000000e+01	-9.9899982667e+01	-8.0001744171e+00	-1.4000000000e+01	-2.0000005362e+03	-5.2083512190e-03	0.0000000000e+00	2.0465309140e+00	2.0000007862e+03
-8.0000000000e+00	-1.3500000000e+01	-9.9899981094e+01	-8.0001904652e+00	-1.3500000000e+01	-2.0000007224e+03	-5.5873028843e-03	0.0000000000e+00	2.3440638096e+00	2.0000009724e+03
-8.0000000000e+00	-1.3000000000e+01	-9.9899979593e+01	-8.0001821102e+00	-1.3000000000e+01	-2.0000009112e+03	-5.2691648020e-03	0.0000000000e+00	2.5872201115e+00	2.0000011612e+03
-8.0000000000e+00	-1.2500000000e+01	-9.9899978475e+01	-8.0001395298e+00	-1.2500000000e+01	-2.0000010700e+03	-4.0024334017e-03	0.0000000000e+00	2.7557565632e+00	2.0000013200e+03
-8.0000000000e+00	-1.2000000000e+01	-9.9899978073e+01	-8.0000602635e+00	-1.2000000000e+01	-2.0000011605e+03	-1.7444485251e-03	0.0000000000e+00	2.8357921650e+00	2.0000014105e+03
-8.0000000000e+00	-1.1500000000e+01	-9.9899978621e+01	-7.9999545830e+00	-1.1500000000e+01	-2.0000011491e+03	1.2007784603e-03	0.0000000000e+00	2.8024490881e+00	2.0000013991e+03
-8.0000000000e+00	-1.1000000000e+01	-9.9899980137e+01	-7.9998473848e+00	-1.1000000000e+01	-2.0000010202e+03	4.1431773191e-03	0.0000000000e+00	2.6075781919e+00	2.0000012702e+03
-8.0000000000e+00	-1.0500000000e+01	-9.9899982336e+01	-7.9997734984e+00	-1.0500000000e+01	-2.0000007870e+03	6.1445886763e-03	0.0000000000e+00	2.2589556740e+00	2.0000010370e+03
-8.0000000000e+00	-1.0000000000e+01	-9.9899984657e+01	-7.9997656867e+00	-1.0000000000e+01	-2.0000004944e+03	6.3463875688e-03	0.0000000000e+00	1.7690127739e+00	2.0000007444e+03
-8.0000000000e+00	-9.5000000000e+00	-9.9899986413e+01	-7.9998387826e+00	-9.5000000000e+00	-2.0000002099e+03	4.3885007738e-03	0.0000000000e+00	1.1641779493e+00	2.0000004599e+03
-8.0000000000e+00	-9.0000000000e+00	-9.9899987027e+01	-7.9999772612e+00	-9.0000000000e+00	-2.0000000037e+03	7.2397697467e-04	0.0000000000e+00	7.0695417568e-01	2.0000002537e+03
