y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-2.0000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	2.5247919955e-11	0.0000000000e+00	2.4798175633e-08	2.0000002500e+03
-2.0000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	4.3826650293e-11	0.0000000000e+00	3.6983105633e-08	2.0000002500e+03
-2.0000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	7.1625947433e-11	0.0000000000e+00	5.4416679285e-08	2.0000002500e+03
-2.0000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.1180757269e-10	0.0000000000e+00	7.8789555180e-08	2.0000002500e+03
-2.0000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.6810847703e-10	0.0000000000e+00	1.1226654584e-07	2.0000002500e+03
-2.0000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	2.4475894227e-10	0.0000000000e+00	1.5757967151e-07	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	3.4631569332e-10	0.0000000000e+00	2.1775168464e-07	2.0000002500e+03
-2.0000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	4.7739683917e-10	0.0000000000e+00	2.9608405452e-07	2.0000002500e+03
-2.0000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	6.4231373339e-10	0.0000000000e+00	3.9617171526e-07	2.0000002500e+03
-2.0000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	8.4460669656e-10	0.0000000000e+00	5.2165802160e-07	2.0000002500e+03
-2.0000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	1.0865062958e-09	0.0000000000e+00	6.7688694257e-07	2.0000002500e+03
-2.0000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	1.3683581348e-09	0.0000000000e+00	8.6672375583e-07	2.0000002500e+03
-2.0000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	1.6880647898e-09	0.0000000000e+00	1.0920178520e-06	2.0000002500e+03
-2.0000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	2.0406110216e-09	0.0000000000e+00	1.3538360176e-06	2.0000002500e+03
-2.0000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	2.4177450272e-09	0.0000000000e+00	1.6515393860e-06	2.0000002500e+03
-2.0000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	2.8078867783e-09	0.0000000000e+00	1.9824127942e-06	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	3.1963228176e-09	0.0000000000e+00	2.3413902393e-06	2.0000002500e+03
-2.0000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	3.5657248374e-09	0.0000000000e+00	2.7209272118e-06	2.0000002500e+03
-2.0000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	3.8969980518e-09	0.0000000000e+00	3.1110640373e-06	2.0000002500e+03
-2.0000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	4.1704276817e-09	0.0000000000e+00	3.5060189731e-06	2.0000002500e+03
-2.0000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	4.3670520250e-09	0.0000000000e+00	3.8929296813e-06	2.0000002500e+03
-2.0000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	4.4701538895e-09	0.0000000000e+00	4.2534971678e-06	2.0000002500e+03
-2.0000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	4.4667342599e-09	0.0000000000e+00	4.5729312481e-06	2.0000002500e+03
-2.0000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	4.3488179099e-09	0.0000000000e+00	4.8371672704e-06	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	4.1144438883e-09	0.0000000000e+00	5.0338684419e-06	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	3.7682157589e-09	0.0000000000e+00	5.1533646540e-06	2.0000002500e+03
-2.0000000000e+01	0.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	0.0000000000e+00	-2.0000000000e+03	3.3213258894e-09	0.0000000000e+00	5.1894300530e-06	2.0000002500e+03
-2.0000000000e+01	5.0000000000e-01	-9.9899987513e+01	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	2.7910210741e-09	0.0000000000e+00	5.1398133993e-06	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	2.1995370126e-09	0.0000000000e+00	5.0118299533e-06	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	1.5725890636e-09	0.0000000000e+00	4.8273483081e-06	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	9.3755790817e-10	0.0000000000e+00	4.5728218637e-06	2.0000002500e+03
-2.0000000000e+01	2.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	3.2154446529e-10	0.0000000000e+00	4.2596617844e-06	2.0000002500e+03
-2.0000000000e+01	3.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-2.5051699405e-10	0.0000000000e+00	3.9014974727e-06	2.0000002500e+03
-2.0000000000e+01	3.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-7.5750683292e-10	0.0000000000e+00	3.5131874129e-06	2.0000002500e+03
-2.0000000000e+01	4.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-1.1833787525e-09	0.0000000000e+00	3.1097930471e-06	2.0000002500e+03
-2.0000000000e+01	4.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.5179265905e-09	0.0000000000e+00	2.7183155139e-06	2.0000002500e+03
-2.0000000000e+01	5.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.7570150726e-09	0.0000000000e+00	2.3406155313e-06	2.0000002500e+03
-2.0000000000e+01	5.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-1.9022912508e-09	0.0000000000e+00	1.9808023822e-06	2.0000002500e+03
-2.0000000000e+01	6.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.9604483903e-09	0.0000000000e+00	1.6473168807e-06	2.0000002500e+03
-2.0000000000e+01	6.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.9421561846e-09	0.0000000000e+00	1.3470952253e-06	2.0000002500e+03
-2.0000000000e+01	7.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-1.8607958554e-09	0.0000000000e+00	1.0919277347e-06	2.0000002500e+03
-2.0000000000e+01	7.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.7311440543e-09	0.0000000000e+00	8.6974870802e-07	2.0000002500e+03
-2.0000000000e+01	8.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-1.5681369335e-09	0.0000000000e+00	6.8067143308e-07	2.0000002500e+03
-2.0000000000e+01	8.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.3858189827e-09	0.0000000000e+00	5.2331308144e-07	2.0000002500e+03
-2.0000000000e+01	9.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.1965456410e-09	0.0000000000e+00	3.9750800983e-07	2.0000002500e+03
-2.0000000000e+01	9.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.0104702954e-09	0.0000000000e+00	2.9737203929e-07	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-8.3531058926e-10	0.0000000000e+00	2.1848433832e-07	2.0000002500e+03
-2.0000000000e+01	1.0500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-6.7636025244e-10	0.0000000000e+00	1.5763114265e-07	2.0000002500e+03
-2.0000000000e+01	1.1000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-5.3669344322e-10	0.0000000000e+00	1.1183939530e-07	2.0000002500e+03
-2.0000000000e+01	1.1500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-4.1749959292e-10	0.0000000000e+00	7.8660021583e-08	2.0000002500e+03
-2.0000000000e+01	1.2000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-3.1848698419e-10	0.0000000000e+00	5.4418757202e-08	2.0000002500e+03
-2.0000000000e+01	1.2500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.3830077524e-10	0.0000000000e+00	3.7048643179e-08	2.0000002500e+03
-2.0000000000e+01	1.3000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.7491322560e-10	0.0000000000e+00	2.4943661402e-08	2.0000002500e+03
-2.0000000000e+01	1.3500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.2595782687e-10	0.0000000000e+00	1.6483526401e-08	2.0000002500e+03
-2.0000000000e+01	1.4000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-8.8992602603e-11	0.0000000000e+00	1.0689823747e-08	2.0000002500e+03
-2.0000000000e+01	1.4500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-6.1689374716e-11	0.0000000000e+00	6.8252394510e-09	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-4.1954379752e-11	0.0000000000e+00	4.3062450647e-09	2.0000002500e+03
-2.0000000000e+01	1.5500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.7991025683e-11	0.0000000000e+00	2.6653963705e-09	2.0000002500e+03
-2.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.8318067587e-11	0.0000000000e+00	1.6399231915e-09	2.0000002500e+03
-2.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.1756657871e-11	0.0000000000e+00	9.9322345299e-10	2.0000002500e+03
-2.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-7.3983107200e-12	0.0000000000e+00	5.8997896061e-10	2.0000002500e+03
-2.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.5635266339e-12	0.0000000000e+00	3.4494458781e-10	2.0000002500e+03
-2.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.7582398930e-12	0.0000000000e+00	1.9933362708e-10	2.0000002500e+03
-2.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.6328033853e-12	0.0000000000e+00	1.1292791214e-10	2.0000002500e+03
-2.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-9.4616592588e-13	0.0000000000e+00	6.2709242479e-11	2.0000002500e+03
-2.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-5.3633404951e-13	0.0000000000e+00	3.4790677049e-11	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.9714322989e-13	0.0000000000e+00	1.8926247236e-11	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.2787777243e-13	0.0000000000e+00	3.5086929891e-11	2.0000002500e+03
-1.9500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.4184749212e-13	0.0000000000e+00	6.4519387406e-11	2.0000002500e+03
-1.9500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.9457178740e-13	0.0000000000e+00	1.1659414145e-10	2.0000002500e+03
-1.9500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-6.8520642182e-13	0.0000000000e+00	2.0761529022e-10	2.0000002500e+03
-1.9500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-8.9842180202e-13	0.0000000000e+00	3.6503412529e-10	2.0000002500e+03
-1.9500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.0906694057e-12	0.0000000000e+00	6.3318882117e-10	2.0000002500e+03
-1.9500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.1683630048e-12	0.0000000000e+00	1.0844567173e-09	2.0000002500e+03
-1.9500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-9.5492617591e-13	0.0000000000e+00	1.8273307665e-09	2.0000002500e+03
-1.9500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4326678582e-13	0.0000000000e+00	3.0423634937e-09	2.0000002500e+03
-1.9500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.7698058145e-12	0.0000000000e+00	4.9806872387e-09	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	5.5701689197e-12	0.0000000000e+00	8.0190143279e-09	2.0000002500e+03
-1.9500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.2435545387e-11	0.0000000000e+00	1.2699059759e-08	2.0000002500e+03
-1.9500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	2.4066323009e-11	0.0000000000e+00	1.9783472742e-08	2.0000002500e+03
-1.9500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.2833378427e-11	0.0000000000e+00	3.0322971334e-08	2.0000002500e+03
-1.9500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	7.1933216499e-11	0.0000000000e+00	4.6072090468e-08	2.0000002500e+03
-1.9500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.1553464015e-10	0.0000000000e+00	6.8987715443e-08	2.0000002500e+03
-1.9500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.7889453664e-10	0.0000000000e+00	1.0161977436e-07	2.0000002500e+03
-1.9500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	2.6841410290e-10	0.0000000000e+00	1.4726472934e-07	2.0000002500e+03
-1.9500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	3.9160215589e-10	0.0000000000e+00	2.0997666388e-07	2.0000002500e+03
-1.9500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.0500000000e+01	-2.0000000000e+03	5.5691054012e-10	0.0000000000e+00	2.9459751785e-07	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.0000000000e+01	-2.0000000000e+03	7.7340957586e-10	0.0000000000e+00	4.0672714014e-07	2.0000002500e+03
-1.9500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-9.5000000000e+00	-2.0000000000e+03	1.0502802363e-09	0.0000000000e+00	5.5261125725e-07	2.0000002500e+03
-1.9500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-9.0000000000e+00	-2.0000000000e+03	1.3961150470e-09	0.0000000000e+00	7.3922962508e-07	2.0000002500e+03
-1.9500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-8.5000000000e+00	-2.0000000000e+03	1.8180413764e-09	0.0000000000e+00	9.7720478502e-07	2.0000002500e+03
-1.9500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-8.0000000000e+00	-2.0000000000e+03	2.3207075324e-09	0.0000000000e+00	1.2711823266e-06	2.0000002500e+03
-1.9500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-7.5000000000e+00	-2.0000000000e+03	2.9052013284e-09	0.0000000000e+00	1.6272558036e-06	2.0000002500e+03
-1.9500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-7.0000000000e+00	-2.0000000000e+03	3.5679988061e-09	0.0000000000e+00	2.0499133375e-06	2.0000002500e+03
-1.9500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-6.5000000000e+00	-2.0000000000e+03	4.3000630655e-09	0.0000000000e+00	2.5412601843e-06	2.0000002500e+03
-1.9500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-6.0000000000e+00	-2.0000000000e+03	5.0862249429e-09	0.0000000000e+00	3.1002400840e-06	2.0000002500e+03
-1.9500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-5.5000000000e+00	-2.0000000000e+03	5.9049742757e-09	0.0000000000e+00	3.7219374805e-06	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-5.0000000000e+00	-2.0000000000e+03	6.7287700767e-09	0.0000000000e+00	4.3970540419e-06	2.0000002500e+03
-1.9500000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-4.5000000000e+00	-2.0000000000e+03	7.5249391729e-09	0.0000000000e+00	5.1116541519e-06	2.0000002500e+03
-1.9500000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-4.0000000000e+00	-2.0000000000e+03	8.2571780096e-09	0.0000000000e+00	5.8472625140e-06	2.0000002500e+03
-1.9500000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-3.5000000000e+00	-2.0000000000e+03	8.8876059290e-09	0.0000000000e+00	6.5813715899e-06	2.0000002500e+03
-1.9500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-3.0000000000e+00	-2.0000000000e+03	9.3792478821e-09	0.0000000000e+00	7.2883782669e-06	2.0000002500e+03
-1.9500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-2.5000000000e+00	-2.0000000000e+03	9.6987590450e-09	0.0000000000e+00	7.9409212914e-06	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+00	-2.0000000000e+03	9.8191529416e-09	0.0000000000e+00	8.5325241371e-06	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-1.5000000000e+00	-2.0000000000e+03	9.7222670635e-09	0.0000000000e+00	9.0347585573e-06	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-1.0000000000e+00	-2.0000000000e+03	9.4007019056e-09	0.0000000000e+00	9.4124563845e-06	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9500000000e+01	-5.0000000000e-01	-2.0000000000e+03	8.8590037551e-09	0.0000000000e+00	9.6471564819e-06	2.0000002500e+03
-1.9500000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	0.0000000000e+00	-2.0000000000e+03	8.1139265853e-09	0.0000000000e+00	9.7267074229e-06	2.0000002500e+03
-1.9500000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9500000000e+01	5.0000000000e-01	-2.0000000000e+03	7.1936980171e-09	0.0000000000e+00	9.6462969544e-06	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	1.0000000000e+00	-2.0000000000e+03	6.1363183447e-09	0.0000000000e+00	9.4089146144e-06	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	1.5000000000e+00	-2.0000000000e+03	4.9870270798e-09	0.0000000000e+00	9.0251873977e-06	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+00	-2.0000000000e+03	3.7951646849e-09	0.0000000000e+00	8.5418200069e-06	2.0000002500e+03
-1.9500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	2.5000000000e+00	-2.0000000000e+03	2.6107251717e-09	0.0000000000e+00	7.9699963304e-06	2.0000002500e+03
-1.9500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	3.0000000000e+00	-2.0000000000e+03	1.4809289450e-09	0.0000000000e+00	7.3122234415e-06	2.0000002500e+03
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	3.5000000000e+00	-2.0000000000e+03	4.4713918187e-10	0.0000000000e+00	6.5958779493e-06	2.0000002500e+03
