y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-2.0000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	3.0438921047e-11	0.0000000000e+00	4.1211534704e-09	2.0000002500e+03
-2.0000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	4.2490658502e-11	0.0000000000e+00	6.2148059709e-09	2.0000002500e+03
-2.0000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	5.8366845784e-11	0.0000000000e+00	9.2120476487e-09	2.0000002500e+03
-2.0000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	7.8908347233e-11	0.0000000000e+00	1.3423394830e-08	2.0000002500e+03
-2.0000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.0501249043e-10	0.0000000000e+00	1.9241698827e-08	2.0000002500e+03
-2.0000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	1.3759428690e-10	0.0000000000e+00	2.7361336130e-08	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	1.7753545742e-10	0.0000000000e+00	3.8246818267e-08	2.0000002500e+03
-2.0000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	2.2562301288e-10	0.0000000000e+00	5.2561045359e-08	2.0000002500e+03
-2.0000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	2.8248076621e-10	0.0000000000e+00	7.1021072003e-08	2.0000002500e+03
-2.0000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	3.4849869003e-10	0.0000000000e+00	9.4364010063e-08	2.0000002500e+03
-2.0000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	4.2376622823e-10	0.0000000000e+00	1.2329927732e-07	2.0000002500e+03
-2.0000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	5.0801626613e-10	0.0000000000e+00	1.5886640012e-07	2.0000002500e+03
-2.0000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	6.0058626656e-10	0.0000000000e+00	2.0152256269e-07	2.0000002500e+03
-2.0000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	7.0040198243e-10	0.0000000000e+00	2.5139011948e-07	2.0000002500e+03
-2.0000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	8.0598724520e-10	0.0000000000e+00	3.0841581085e-07	2.0000002500e+03
-2.0000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	9.1550075801e-10	0.0000000000e+00	3.7214956835e-07	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	1.0267979934e-09	0.0000000000e+00	4.4168946102e-07	2.0000002500e+03
-2.0000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	1.1375135835e-09	0.0000000000e+00	5.1565475998e-07	2.0000002500e+03
-2.0000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	1.2451574709e-09	0.0000000000e+00	5.9238516612e-07	2.0000002500e+03
-2.0000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	1.3472168772e-09	0.0000000000e+00	6.7020431927e-07	2.0000002500e+03
-2.0000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	1.4412560964e-09	0.0000000000e+00	7.4581379552e-07	2.0000002500e+03
-2.0000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	1.5250071589e-09	0.0000000000e+00	8.1726766114e-07	2.0000002500e+03
-2.0000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	1.5964463836e-09	0.0000000000e+00	8.8092525946e-07	2.0000002500e+03
-2.0000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	1.6538542920e-09	0.0000000000e+00	9.3382359182e-07	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	1.6958588412e-09	0.0000000000e+00	9.7352981663e-07	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	1.7214639258e-09	0.0000000000e+00	9.9815442760e-07	2.0000002500e+03
-2.0000000000e+01	0.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	0.0000000000e+00	-2.0000000000e+03	1.7300662679e-09	0.0000000000e+00	1.0064994368e-06	2.0000002500e+03
-2.0000000000e+01	5.0000000000e-01	-9.9899987513e+01	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	1.7214639258e-09	0.0000000000e+00	9.9815442760e-07	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	1.6958588412e-09	0.0000000000e+00	9.7352981663e-07	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	1.6538542920e-09	0.0000000000e+00	9.3382359182e-07	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	1.5964463836e-09	0.0000000000e+00	8.8092525946e-07	2.0000002500e+03
-2.0000000000e+01	2.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	1.5250071589e-09	0.0000000000e+00	8.1726766114e-07	2.0000002500e+03
-2.0000000000e+01	3.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	1.4412560964e-09	0.0000000000e+00	7.4581379552e-07	2.0000002500e+03
-2.0000000000e+01	3.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	1.3472168772e-09	0.0000000000e+00	6.7020431927e-07	2.0000002500e+03
-2.0000000000e+01	4.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	1.2451574709e-09	0.0000000000e+00	5.9238516612e-07	2.0000002500e+03
-2.0000000000e+01	4.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	1.1375135835e-09	0.0000000000e+00	5.1565475998e-07	2.0000002500e+03
-2.0000000000e+01	5.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	1.0267979934e-09	0.0000000000e+00	4.4168946102e-07	2.0000002500e+03
-2.0000000000e+01	5.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	9.1550075801e-10	0.0000000000e+00	3.7214956835e-07	2.0000002500e+03
-2.0000000000e+01	6.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	8.0598724520e-10	0.0000000000e+00	3.0841581085e-07	2.0000002500e+03
-2.0000000000e+01	6.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	7.0040198243e-10	0.0000000000e+00	2.5139011948e-07	2.0000002500e+03
-2.0000000000e+01	7.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	6.0058626656e-10	0.0000000000e+00	2.0152256269e-07	2.0000002500e+03
-2.0000000000e+01	7.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	5.0801626613e-10	0.0000000000e+00	1.5886640012e-07	2.0000002500e+03
-2.0000000000e+01	8.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	4.2376622823e-10	0.0000000000e+00	1.2329927732e-07	2.0000002500e+03
-2.0000000000e+01	8.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	3.4849869003e-10	0.0000000000e+00	9.4364010063e-08	2.0000002500e+03
-2.0000000000e+01	9.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	2.8248076621e-10	0.0000000000e+00	7.1021072003e-08	2.0000002500e+03
-2.0000000000e+01	9.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	2.2562301288e-10	0.0000000000e+00	5.2561045359e-08	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	1.7753545742e-10	0.0000000000e+00	3.8246818267e-08	2.0000002500e+03
-2.0000000000e+01	1.0500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	1.3759428690e-10	0.0000000000e+00	2.7361336130e-08	2.0000002500e+03
-2.0000000000e+01	1.1000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	1.0501249043e-10	0.0000000000e+00	1.9241698827e-08	2.0000002500e+03
-2.0000000000e+01	1.1500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	7.8908347233e-11	0.0000000000e+00	1.3423394830e-08	2.0000002500e+03
-2.0000000000e+01	1.2000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	5.8366845784e-11	0.0000000000e+00	9.2120476487e-09	2.0000002500e+03
-2.0000000000e+01	1.2500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	4.2490658502e-11	0.0000000000e+00	6.2148059709e-09	2.0000002500e+03
-2.0000000000e+01	1.3000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	3.0438921047e-11	0.0000000000e+00	4.1211534704e-09	2.0000002500e+03
-2.0000000000e+01	1.3500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	2.1453551059e-11	0.0000000000e+00	2.6857680211e-09	2.0000002500e+03
-2.0000000000e+01	1.4000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.4874037853e-11	0.0000000000e+00	1.7233512720e-09	2.0000002500e+03
-2.0000000000e+01	1.4500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	1.0142452350e-11	0.0000000000e+00	1.0921549639e-09	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	6.8008634606e-12	0.0000000000e+00	6.8009442982e-10	2.0000002500e+03
-2.0000000000e+01	1.5500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	4.4834413793e-12	0.0000000000e+00	4.1655742434e-10	2.0000002500e+03
-2.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	2.9053615248e-12	0.0000000000e+00	2.5380291911e-10	2.0000002500e+03
-2.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.8502868833e-12	0.0000000000e+00	1.5192462200e-10	2.0000002500e+03
-2.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	1.1577893404e-12	0.0000000000e+00	8.9329004229e-11	2.0000002500e+03
-2.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	7.1164513394e-13	0.0000000000e+00	5.1583012360e-11	2.0000002500e+03
-2.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	4.2955712588e-13	0.0000000000e+00	2.9344741640e-11	2.0000002500e+03
-2.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	2.5454657954e-13	0.0000000000e+00	1.6488634335e-11	2.0000002500e+03
-2.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.4802998652e-13	0.0000000000e+00	9.0958167013e-12	2.0000002500e+03
-2.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	8.4448661250e-14	0.0000000000e+00	4.9588215974e-12	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.7238114539e-14	0.0000000000e+00	2.6814936895e-12	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	8.4448661250e-14	0.0000000000e+00	4.9588215974e-12	2.0000002500e+03
-1.9500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.5019417757e-13	0.0000000000e+00	9.2415710304e-12	2.0000002500e+03
-1.9500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	2.6197969550e-13	0.0000000000e+00	1.7018865092e-11	2.0000002500e+03
-1.9500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	4.4834947984e-13	0.0000000000e+00	3.0765067631e-11	2.0000002500e+03
-1.9500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	7.5310583423e-13	0.0000000000e+00	5.4980354896e-11	2.0000002500e+03
-1.9500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.2420005194e-12	0.0000000000e+00	9.6710654625e-11	2.0000002500e+03
-1.9500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	2.0115654279e-12	0.0000000000e+00	1.6704696336e-10	2.0000002500e+03
-1.9500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	3.2003718665e-12	0.0000000000e+00	2.8339032311e-10	2.0000002500e+03
-1.9500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	5.0028492719e-12	0.0000000000e+00	4.7337724177e-10	2.0000002500e+03
-1.9500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	7.6855231775e-12	0.0000000000e+00	7.8596352784e-10	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.1605133106e-11	0.0000000000e+00	1.2819246060e-09	2.0000002500e+03
-1.9500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.7227564737e-11	0.0000000000e+00	2.0559214974e-09	2.0000002500e+03
-1.9500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	2.5145903599e-11	0.0000000000e+00	3.2609289992e-09	2.0000002500e+03
-1.9500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	3.6095248731e-11	0.0000000000e+00	5.0820213153e-09	2.0000002500e+03
-1.9500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	5.0961310360e-11	0.0000000000e+00	7.7832164516e-09	2.0000002500e+03
-1.9500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	7.0779381996e-11	0.0000000000e+00	1.1715808550e-08	2.0000002500e+03
-1.9500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	9.6720176379e-11	0.0000000000e+00	1.7335462099e-08	2.0000002500e+03
-1.9500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.3005938857e-10	0.0000000000e+00	2.5419388951e-08	2.0000002500e+03
-1.9500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.7212881256e-10	0.0000000000e+00	3.6717531913e-08	2.0000002500e+03
-1.9500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.0500000000e+01	-2.0000000000e+03	2.2424842960e-10	0.0000000000e+00	5.2134756687e-08	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.0000000000e+01	-2.0000000000e+03	2.8764104765e-10	0.0000000000e+00	7.2773804831e-08	2.0000002500e+03
-1.9500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-9.5000000000e+00	-2.0000000000e+03	3.6333361103e-10	0.0000000000e+00	9.9876290678e-08	2.0000002500e+03
-1.9500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-9.0000000000e+00	-2.0000000000e+03	4.5205190965e-10	0.0000000000e+00	1.3480413016e-07	2.0000002500e+03
-1.9500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-8.5000000000e+00	-2.0000000000e+03	5.5411768109e-10	0.0000000000e+00	1.7967130204e-07	2.0000002500e+03
-1.9500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-8.0000000000e+00	-2.0000000000e+03	6.6935857805e-10	0.0000000000e+00	2.3545661914e-07	2.0000002500e+03
-1.9500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-7.5000000000e+00	-2.0000000000e+03	7.9704174966e-10	0.0000000000e+00	3.0341560542e-07	2.0000002500e+03
-1.9500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-7.0000000000e+00	-2.0000000000e+03	9.3584058106e-10	0.0000000000e+00	3.8449906285e-07	2.0000002500e+03
-1.9500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-6.5000000000e+00	-2.0000000000e+03	1.0838414210e-09	0.0000000000e+00	4.7919918348e-07	2.0000002500e+03
-1.9500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-6.0000000000e+00	-2.0000000000e+03	1.2385930732e-09	0.0000000000e+00	5.8752885232e-07	2.0000002500e+03
-1.9500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-5.5000000000e+00	-2.0000000000e+03	1.3971969692e-09	0.0000000000e+00	7.0991787378e-07	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-5.0000000000e+00	-2.0000000000e+03	1.5564309590e-09	0.0000000000e+00	8.4497486719e-07	2.0000002500e+03
-1.9500000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-4.5000000000e+00	-2.0000000000e+03	1.7128953783e-09	0.0000000000e+00	9.8987819613e-07	2.0000002500e+03
-1.9500000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-4.0000000000e+00	-2.0000000000e+03	1.8631672560e-09	0.0000000000e+00	1.1403255223e-06	2.0000002500e+03
-1.9500000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-3.5000000000e+00	-2.0000000000e+03	2.0039477602e-09	0.0000000000e+00	1.2918246275e-06	2.0000002500e+03
-1.9500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-3.0000000000e+00	-2.0000000000e+03	2.1321895136e-09	0.0000000000e+00	1.4392034281e-06	2.0000002500e+03
-1.9500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-2.5000000000e+00	-2.0000000000e+03	2.2451939916e-09	0.0000000000e+00	1.5768805564e-06	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+00	-2.0000000000e+03	2.3406742971e-09	0.0000000000e+00	1.6992031027e-06	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-1.5000000000e+00	-2.0000000000e+03	2.4167842684e-09	0.0000000000e+00	1.8008244828e-06	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-1.0000000000e+00	-2.0000000000e+03	2.4721200297e-09	0.0000000000e+00	1.8770879997e-06	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9500000000e+01	-5.0000000000e-01	-2.0000000000e+03	2.5057038129e-09	0.0000000000e+00	1.9243781855e-06	2.0000002500e+03
-1.9500000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	0.0000000000e+00	-2.0000000000e+03	2.5169614264e-09	0.0000000000e+00	1.9404032639e-06	2.0000002500e+03
-1.9500000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9500000000e+01	5.0000000000e-01	-2.0000000000e+03	2.5057038129e-09	0.0000000000e+00	1.9243781855e-06	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	1.0000000000e+00	-2.0000000000e+03	2.4721200297e-09	0.0000000000e+00	1.8770879997e-06	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	1.5000000000e+00	-2.0000000000e+03	2.4167842684e-09	0.0000000000e+00	1.8008244828e-06	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+00	-2.0000000000e+03	2.3406742971e-09	0.0000000000e+00	1.6992031027e-06	2.0000002500e+03
-1.9500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	2.5000000000e+00	-2.0000000000e+03	2.2451939916e-09	0.0000000000e+00	1.5768805564e-06	2.0000002500e+03
-1.9500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	3.0000000000e+00	-2.0000000000e+03	2.1321895136e-09	0.0000000000e+00	1.4392034281e-06	2.0000002500e+03
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	3.5000000000e+00	-2.0000000000e+03	2.0039477602e-09	0.0000000000e+00	1.2918246275e-06	2.0000002500e+03
