y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-1.1000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.1000000298e+01	1.1000000000e+01	-2.0000000000e+03	-1.3933100392e-05	0.0000000000e+00	1.1808525352e-02	2.0000002500e+03
-1.1000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.1000000242e+01	1.1500000000e+01	-2.0000000000e+03	-1.0890831408e-05	0.0000000000e+00	8.6327661823e-03	2.0000002500e+03
-1.1000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.1000000190e+01	1.2000000000e+01	-2.0000000000e+03	-8.3145903036e-06	0.0000000000e+00	6.2062498293e-03	2.0000002500e+03
-1.1000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.1000000146e+01	1.2500000000e+01	-2.0000000000e+03	-6.1949766538e-06	0.0000000000e+00	4.4041105908e-03	2.0000002500e+03
-1.1000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.1000000109e+01	1.3000000000e+01	-2.0000000000e+03	-4.5007242790e-06	0.0000000000e+00	3.0779736199e-03	2.0000002500e+03
-1.1000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.1000000079e+01	1.3500000000e+01	-2.0000000000e+03	-3.1851587738e-06	0.0000000000e+00	2.1079989353e-03	2.0000002500e+03
-1.1000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.1000000055e+01	1.4000000000e+01	-2.0000000000e+03	-2.1930024003e-06	0.0000000000e+00	1.4145677335e-03	2.0000002500e+03
-1.1000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.1000000038e+01	1.4500000000e+01	-2.0000000000e+03	-1.4665196549e-06	0.0000000000e+00	9.3970827387e-04	2.0000002500e+03
-1.1000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.1000000025e+01	1.5000000000e+01	-2.0000000000e+03	-9.5036885186e-07	0.0000000000e+00	6.1566407855e-04	2.0000002500e+03
-1.1000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.1000000016e+01	1.5500000000e+01	-2.0000000000e+03	-5.9490461154e-07	0.0000000000e+00	3.9517151654e-04	2.0000002500e+03
-1.1000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.1000000010e+01	1.6000000000e+01	-2.0000000000e+03	-3.5798274643e-07	0.0000000000e+00	2.4846583148e-04	2.0000002500e+03
-1.1000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.1000000006e+01	1.6500000000e+01	-2.0000000000e+03	-2.0551734117e-07	0.0000000000e+00	1.5444617508e-04	2.0000002500e+03
-1.1000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.1000000003e+01	1.7000000000e+01	-2.0000000000e+03	-1.1113046032e-07	0.0000000000e+00	9.4902697189e-05	2.0000002500e+03
-1.1000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.1000000002e+01	1.7500000000e+01	-2.0000000000e+03	-5.5240292389e-08	0.0000000000e+00	5.7117184679e-05	2.0000002500e+03
-1.1000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.1000000001e+01	1.8000000000e+01	-2.0000000000e+03	-2.3884232857e-08	0.0000000000e+00	3.3870237464e-05	2.0000002500e+03
-1.1000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.8500000000e+01	-2.0000000000e+03	-7.4984637030e-09	0.0000000000e+00	1.9765546442e-05	2.0000002500e+03
-1.1000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.0276905385e-10	0.0000000000e+00	1.1328132142e-05	2.0000002500e+03
-1.1000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.9500000000e+01	-2.0000000000e+03	3.1728669294e-09	0.0000000000e+00	6.4338409366e-06	2.0000002500e+03
-1.1000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.1000000000e+01	2.0000000000e+01	-2.0000000000e+03	3.7793211085e-09	0.0000000000e+00	3.5988517439e-06	2.0000002500e+03
-1.0500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.0500000001e+01	-2.0000000000e+01	-2.0000000000e+03	-2.5531377650e-08	0.0000000000e+00	4.9376529454e-06	2.0000002500e+03
-1.0500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.0500000001e+01	-1.9500000000e+01	-2.0000000000e+03	-4.0473827416e-08	0.0000000000e+00	8.8459154304e-06	2.0000002500e+03
-1.0500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.0500000001e+01	-1.9000000000e+01	-2.0000000000e+03	-6.2824128653e-08	0.0000000000e+00	1.5599334470e-05	2.0000002500e+03
-1.0500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.0500000002e+01	-1.8500000000e+01	-2.0000000000e+03	-9.5457329519e-08	0.0000000000e+00	2.7100489656e-05	2.0000002500e+03
-1.0500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.0500000003e+01	-1.8000000000e+01	-2.0000000000e+03	-1.4192399114e-07	0.0000000000e+00	4.6464001765e-05	2.0000002500e+03
-1.0500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.0500000005e+01	-1.7500000000e+01	-2.0000000000e+03	-2.0636898303e-07	0.0000000000e+00	7.8449933241e-05	2.0000002500e+03
-1.0500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.0500000006e+01	-1.7000000000e+01	-2.0000000000e+03	-2.9328188867e-07	0.0000000000e+00	1.3000973653e-04	2.0000002500e+03
-1.0500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.0500000009e+01	-1.6500000000e+01	-2.0000000000e+03	-4.0700623050e-07	0.0000000000e+00	2.1151289892e-04	2.0000002500e+03
-1.0500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.0500000011e+01	-1.6000000000e+01	-2.0000000000e+03	-5.5093403936e-07	0.0000000000e+00	3.3956722885e-04	2.0000002500e+03
-1.0500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.0500000014e+01	-1.5500000000e+01	-2.0000000000e+03	-7.2632791687e-07	0.0000000000e+00	5.3932026251e-04	2.0000002500e+03
-1.0500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.0500000017e+01	-1.5000000000e+01	-2.0000000000e+03	-9.3075269266e-07	0.0000000000e+00	8.4084189477e-04	2.0000002500e+03
-1.0500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.0500000019e+01	-1.4500000000e+01	-2.0000000000e+03	-1.1561709418e-06	0.0000000000e+00	1.2870332006e-03	2.0000002500e+03
-1.0500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.0500000021e+01	-1.4000000000e+01	-2.0000000000e+03	-1.3868666266e-06	0.0000000000e+00	1.9343426748e-03	2.0000002500e+03
-1.0500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.0500000020e+01	-1.3500000000e+01	-2.0000000000e+03	-1.5975089449e-06	0.0000000000e+00	2.8549962061e-03	2.0000002500e+03
-1.0500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.0500000015e+01	-1.3000000000e+01	-2.0000000000e+03	-1.7518435040e-06	0.0000000000e+00	4.1624032619e-03	2.0000002500e+03
-1.0500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.0500000004e+01	-1.2500000000e+01	-2.0000000000e+03	-1.8026726995e-06	0.0000000000e+00	5.9657689145e-03	2.0000002500e+03
-1.0500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.0499999986e+01	-1.2000000000e+01	-2.0000000000e+03	-1.6939109761e-06	0.0000000000e+00	8.3985497375e-03	2.0000002500e+03
-1.0500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.0499999958e+01	-1.1500000000e+01	-2.0000000000e+03	-1.3654969858e-06	0.0000000000e+00	1.1614991895e-02	2.0000002500e+03
-1.0500000000e+01	-1.1000000000e+01	-9.9899987512e+01	-1.0499999918e+01	-1.1000000000e+01	-2.0000000000e+03	-7.6171831327e-07	0.0000000000e+00	1.5782432177e-02	2.0000002500e+03
-1.0500000000e+01	-1.0500000000e+01	-9.9899987512e+01	-1.0499999866e+01	-1.0500000000e+01	-2.0000000000e+03	1.5703405554e-07	0.0000000000e+00	2.1174679202e-02	2.0000002500e+03
-1.0500000000e+01	-1.0000000000e+01	-9.9899987512e+01	-1.0499999801e+01	-1.0000000000e+01	-2.0000000000e+03	1.3999526272e-06	0.0000000000e+00	2.7932114042e-02	2.0000002500e+03
-1.0500000000e+01	-9.5000000000e+00	-9.9899987511e+01	-1.0499999724e+01	-9.5000000000e+00	-2.0000000001e+03	2.9309748915e-06	0.0000000000e+00	3.6210387526e-02	2.0000002501e+03
-1.0500000000e+01	-9.0000000000e+00	-9.9899987510e+01	-1.0499999640e+01	-9.0000000000e+00	-2.0000000001e+03	4.6566443622e-06	0.0000000000e+00	4.6140657999e-02	2.0000002501e+03
-1.0500000000e+01	-8.5000000000e+00	-9.9899987509e+01	-1.0499999553e+01	-8.5000000000e+00	-2.0000000001e+03	6.4206967211e-06	0.0000000000e+00	5.7801824863e-02	2.0000002501e+03
-1.0500000000e+01	-8.0000000000e+00	-9.9899987507e+01	-1.0499999472e+01	-8.0000000000e+00	-2.0000000002e+03	8.0092906600e-06	0.0000000000e+00	7.1203371168e-02	2.0000002502e+03
-1.0500000000e+01	-7.5000000000e+00	-9.9899987504e+01	-1.0499999404e+01	-7.5000000000e+00	-2.0000000003e+03	9.1693686340e-06	0.0000000000e+00	8.6299472100e-02	2.0000002503e+03
-1.0500000000e+01	-7.0000000000e+00	-9.9899987500e+01	-1.0499999358e+01	-7.0000000000e+00	-2.0000000004e+03	9.6397952907e-06	0.0000000000e+00	1.0323415301e-01	2.0000002504e+03
-1.0500000000e+01	-6.5000000000e+00	-9.9899987496e+01	-1.0499999342e+01	-6.5000000000e+00	-2.0000000006e+03	9.1911668905e-06	0.0000000000e+00	1.2149651192e-01	2.0000002506e+03
-1.0500000000e+01	-6.0000000000e+00	-9.9899987490e+01	-1.0499999360e+01	-6.0000000000e+00	-2.0000000008e+03	7.6665812460e-06	0.0000000000e+00	1.4072253880e-01	2.0000002508e+03
-1.0500000000e+01	-5.5000000000e+00	-9.9899987483e+01	-1.0499999411e+01	-5.5000000000e+00	-2.0000000011e+03	5.0135882333e-06	0.0000000000e+00	1.6046079512e-01	2.0000002511e+03
-1.0500000000e+01	-5.0000000000e+00	-9.9899987474e+01	-1.0499999491e+01	-5.0000000000e+00	-2.0000000014e+03	1.2981800521e-06	0.0000000000e+00	1.8019247777e-01	2.0000002514e+03
-1.0500000000e+01	-4.5000000000e+00	-9.9899987465e+01	-1.0499999592e+01	-4.5000000000e+00	-2.0000000017e+03	-3.3046116298e-06	0.0000000000e+00	1.9972149943e-01	2.0000002517e+03
-1.0500000000e+01	-4.0000000000e+00	-9.9899987456e+01	-1.0499999702e+01	-4.0000000000e+00	-2.0000000020e+03	-8.5429442335e-06	0.0000000000e+00	2.1916391265e-01	2.0000002520e+03
-1.0500000000e+01	-3.5000000000e+00	-9.9899987446e+01	-1.0499999812e+01	-3.5000000000e+00	-2.0000000024e+03	-1.4136177979e-05	0.0000000000e+00	2.3724589557e-01	2.0000002524e+03
-1.0500000000e+01	-3.0000000000e+00	-9.9899987436e+01	-1.0499999910e+01	-3.0000000000e+00	-2.0000000027e+03	-1.9826873873e-05	0.0000000000e+00	2.5344750434e-01	2.0000002527e+03
-1.0500000000e+01	-2.5000000000e+00	-9.9899987427e+01	-1.0499999989e+01	-2.5000000000e+00	-2.0000000031e+03	-2.5423635188e-05	0.0000000000e+00	2.6755628051e-01	2.0000002531e+03
-1.0500000000e+01	-2.0000000000e+00	-9.9899987419e+01	-1.0500000048e+01	-2.0000000000e+00	-2.0000000033e+03	-3.0824218775e-05	0.0000000000e+00	2.7888300241e-01	2.0000002533e+03
-1.0500000000e+01	-1.5000000000e+00	-9.9899987412e+01	-1.0500000089e+01	-1.5000000000e+00	-2.0000000036e+03	-3.6013947900e-05	0.0000000000e+00	2.8948848060e-01	2.0000002536e+03
-1.0500000000e+01	-1.0000000000e+00	-9.9899987407e+01	-1.0500000116e+01	-1.0000000000e+00	-2.0000000038e+03	-4.1041227965e-05	0.0000000000e+00	2.9696045206e-01	2.0000002538e+03
-1.0500000000e+01	-5.0000000000e-01	-9.9899987404e+01	-1.0500000136e+01	-5.0000000000e-01	-2.0000000039e+03	-4.5977855416e-05	0.0000000000e+00	3.0105143628e-01	2.0000002539e+03
-1.0500000000e+01	0.0000000000e+00	-9.9899987403e+01	-1.0500000156e+01	0.0000000000e+00	-2.0000000039e+03	-5.0875256879e-05	0.0000000000e+00	3.0162342434e-01	2.0000002539e+03
-1.0500000000e+01	5.0000000000e-01	-9.9899987404e+01	-1.0500000181e+01	5.0000000000e-01	-2.0000000039e+03	-5.5728173829e-05	0.0000000000e+00	3.0050579921e-01	2.0000002539e+03
-1.0500000000e+01	1.0000000000e+00	-9.9899987407e+01	-1.0500000215e+01	1.0000000000e+00	-2.0000000038e+03	-6.0454842229e-05	0.0000000000e+00	2.9678818307e-01	2.0000002538e+03
-1.0500000000e+01	1.5000000000e+00	-9.9899987412e+01	-1.0500000257e+01	1.5000000000e+00	-2.0000000036e+03	-6.4898240627e-05	0.0000000000e+00	2.8955627548e-01	2.0000002536e+03
-1.0500000000e+01	2.0000000000e+00	-9.9899987419e+01	-1.0500000306e+01	2.0000000000e+00	-2.0000000033e+03	-6.8847627159e-05	0.0000000000e+00	2.7914461972e-01	2.0000002533e+03
-1.0500000000e+01	2.5000000000e+00	-9.9899987427e+01	-1.0500000358e+01	2.5000000000e+00	-2.0000000031e+03	-7.2074564961e-05	0.0000000000e+00	2.6744303328e-01	2.0000002531e+03
-1.0500000000e+01	3.0000000000e+00	-9.9899987436e+01	-1.0500000409e+01	3.0000000000e+00	-2.0000000027e+03	-7.4374118423e-05	0.0000000000e+00	2.5378685971e-01	2.0000002527e+03
-1.0500000000e+01	3.5000000000e+00	-9.9899987446e+01	-1.0500000457e+01	3.5000000000e+00	-2.0000000024e+03	-7.5600815903e-05	0.0000000000e+00	2.3747494523e-01	2.0000002524e+03
-1.0500000000e+01	4.0000000000e+00	-9.9899987456e+01	-1.0500000500e+01	4.0000000000e+00	-2.0000000020e+03	-7.5690718101e-05	0.0000000000e+00	2.1898199995e-01	2.0000002520e+03
-1.0500000000e+01	4.5000000000e+00	-9.9899987465e+01	-1.0500000538e+01	4.5000000000e+00	-2.0000000017e+03	-7.4665137473e-05	0.0000000000e+00	2.0020616894e-01	2.0000002517e+03
-1.0500000000e+01	5.0000000000e+00	-9.9899987474e+01	-1.0500000572e+01	5.0000000000e+00	-2.0000000014e+03	-7.2616977494e-05	0.0000000000e+00	1.8069864520e-01	2.0000002514e+03
-1.0500000000e+01	5.5000000000e+00	-9.9899987483e+01	-1.0500000602e+01	5.5000000000e+00	-2.0000000011e+03	-6.9685549392e-05	0.0000000000e+00	1.6042509874e-01	2.0000002511e+03
-1.0500000000e+01	6.0000000000e+00	-9.9899987490e+01	-1.0500000628e+01	6.0000000000e+00	-2.0000000008e+03	-6.6028424949e-05	0.0000000000e+00	1.4002205283e-01	2.0000002508e+03
-1.0500000000e+01	6.5000000000e+00	-9.9899987496e+01	-1.0500000649e+01	6.5000000000e+00	-2.0000000006e+03	-6.1798545790e-05	0.0000000000e+00	1.2109542456e-01	2.0000002506e+03
-1.0500000000e+01	7.0000000000e+00	-9.9899987500e+01	-1.0500000663e+01	7.0000000000e+00	-2.0000000004e+03	-5.7131766820e-05	0.0000000000e+00	1.0334526674e-01	2.0000002504e+03
-1.0500000000e+01	7.5000000000e+00	-9.9899987504e+01	-1.0500000667e+01	7.5000000000e+00	-2.0000000003e+03	-5.2145624950e-05	0.0000000000e+00	8.6599161002e-02	2.0000002503e+03
-1.0500000000e+01	8.0000000000e+00	-9.9899987507e+01	-1.0500000659e+01	8.0000000000e+00	-2.0000000002e+03	-4.6946155683e-05	0.0000000000e+00	7.1226058382e-02	2.0000002502e+03
-1.0500000000e+01	8.5000000000e+00	-9.9899987509e+01	-1.0500000637e+01	8.5000000000e+00	-2.0000000001e+03	-4.1637420743e-05	0.0000000000e+00	5.7772645320e-02	2.0000002501e+03
-1.0500000000e+01	9.0000000000e+00	-9.9899987510e+01	-1.0500000601e+01	9.0000000000e+00	-2.0000000001e+03	-3.6328554856e-05	0.0000000000e+00	4.6155455720e-02	2.0000002501e+03
-1.0500000000e+01	9.5000000000e+00	-9.9899987511e+01	-1.0500000552e+01	9.5000000000e+00	-2.0000000001e+03	-3.1135110925e-05	0.0000000000e+00	3.6160534992e-02	2.0000002501e+03
-1.0500000000e+01	1.0000000000e+01	-9.9899987512e+01	-1.0500000493e+01	1.0000000000e+01	-2.0000000000e+03	-2.6174206583e-05	0.0000000000e+00	2.7895844219e-02	2.0000002500e+03
-1.0500000000e+01	1.0500000000e+01	-9.9899987512e+01	-1.0500000428e+01	1.0500000000e+01	-2.0000000000e+03	-2.1555320707e-05	0.0000000000e+00	2.1200000883e-02	2.0000002500e+03
-1.0500000000e+01	1.1000000000e+01	-9.9899987512e+01	-1.0500000362e+01	1.1000000000e+01	-2.0000000000e+03	-1.7369825765e-05	0.0000000000e+00	1.5873839398e-02	2.0000002500e+03
-1.0500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.0500000297e+01	1.1500000000e+01	-2.0000000000e+03	-1.3682314225e-05	0.0000000000e+00	1.1648932184e-02	2.0000002500e+03
-1.0500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.0500000236e+01	1.2000000000e+01	-2.0000000000e+03	-1.0525808262e-05	0.0000000000e+00	8.3770291071e-03	2.0000002500e+03
-1.0500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.0500000183e+01	1.2500000000e+01	-2.0000000000e+03	-7.9015796204e-06	0.0000000000e+00	5.9516641167e-03	2.0000002500e+03
-1.0500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.0500000138e+01	1.3000000000e+01	-2.0000000000e+03	-5.7830650934e-06	0.0000000000e+00	4.1731159501e-03	2.0000002500e+03
-1.0500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.0500000101e+01	1.3500000000e+01	-2.0000000000e+03	-4.1225620957e-06	0.0000000000e+00	2.8668798092e-03	2.0000002500e+03
-1.0500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.0500000071e+01	1.4000000000e+01	-2.0000000000e+03	-2.8591145101e-06	0.0000000000e+00	1.9294829975e-03	2.0000002500e+03
-1.0500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.0500000049e+01	1.4500000000e+01	-2.0000000000e+03	-1.9261598284e-06	0.0000000000e+00	1.2777846223e-03	2.0000002500e+03
-1.0500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.0500000033e+01	1.5000000000e+01	-2.0000000000e+03	-1.2579264877e-06	0.0000000000e+00	8.3941385313e-04	2.0000002500e+03
-1.0500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.0500000021e+01	1.5500000000e+01	-2.0000000000e+03	-7.9406375601e-07	0.0000000000e+00	5.4017573994e-04	2.0000002500e+03
-1.0500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.0500000013e+01	1.6000000000e+01	-2.0000000000e+03	-4.8242158164e-07	0.0000000000e+00	3.4047734983e-04	2.0000002500e+03
-1.0500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.0500000008e+01	1.6500000000e+01	-2.0000000000e+03	-2.8020405485e-07	0.0000000000e+00	2.1189363277e-04	2.0000002500e+03
-1.0500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.0500000004e+01	1.7000000000e+01	-2.0000000000e+03	-1.5388295741e-07	0.0000000000e+00	1.2983646474e-04	2.0000002500e+03
-1.0500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.0500000002e+01	1.7500000000e+01	-2.0000000000e+03	-7.8299136747e-08	0.0000000000e+00	7.8315281450e-05	2.0000002500e+03
-1.0500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.0500000001e+01	1.8000000000e+01	-2.0000000000e+03	-3.5337476452e-08	0.0000000000e+00	4.6490703719e-05	2.0000002500e+03
-1.0500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.0500000001e+01	1.8500000000e+01	-2.0000000000e+03	-1.2475532535e-08	0.0000000000e+00	2.7185601947e-05	2.0000002500e+03
-1.0500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.0500000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.4082943937e-09	0.0000000000e+00	1.5565608875e-05	2.0000002500e+03
-1.0500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.0500000000e+01	1.9500000000e+01	-2.0000000000e+03	3.1370562160e-09	0.0000000000e+00	8.8240444990e-06	2.0000002500e+03
-1.0500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.0500000000e+01	2.0000000000e+01	-2.0000000000e+03	4.3514998168e-09	0.0000000000e+00	4.9452469426e-06	2.0000002500e+03
-1.0000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.0000000001e+01	-2.0000000000e+01	-2.0000000000e+03	-3.2026428784e-08	0.0000000000e+00	6.6741324523e-06	2.0000002500e+03
-1.0000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.0000000001e+01	-1.9500000000e+01	-2.0000000000e+03	-5.0385911287e-08	0.0000000000e+00	1.1975211445e-05	2.0000002500e+03
-1.0000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.0000000002e+01	-1.9000000000e+01	-2.0000000000e+03	-7.7562879733e-08	0.0000000000e+00	2.1134257550e-05	2.0000002500e+03
-1.0000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.0000000003e+01	-1.8500000000e+01	-2.0000000000e+03	-1.1677540418e-07	0.0000000000e+00	3.6647630718e-05	2.0000002500e+03
-1.0000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.0000000004e+01	-1.8000000000e+01	-2.0000000000e+03	-1.7184862721e-07	0.0000000000e+00	6.2845625329e-05	2.0000002500e+03
-1.0000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.0000000005e+01	-1.7500000000e+01	-2.0000000000e+03	-2.4700276541e-07	0.0000000000e+00	1.0576013034e-04	2.0000002500e+03
-1.0000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.0000000007e+01	-1.7000000000e+01	-2.0000000000e+03	-3.4639937737e-07	0.0000000000e+00	1.7507867767e-04	2.0000002500e+03
-1.0000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.0000000010e+01	-1.6500000000e+01	-2.0000000000e+03	-4.7335682904e-07	0.0000000000e+00	2.8537930552e-04	2.0000002500e+03
-1.0000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.0000000012e+01	-1.6000000000e+01	-2.0000000000e+03	-6.2915266562e-07	0.0000000000e+00	4.5963523776e-04	2.0000002500e+03
-1.0000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.0000000015e+01	-1.5500000000e+01	-2.0000000000e+03	-8.1136177015e-07	0.0000000000e+00	7.2757517736e-04	2.0000002500e+03
-1.0000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.0000000017e+01	-1.5000000000e+01	-2.0000000000e+03	-1.0117453979e-06	0.0000000000e+00	1.1304748654e-03	2.0000002500e+03
-1.0000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.0000000018e+01	-1.4500000000e+01	-2.0000000000e+03	-1.2138173412e-06	0.0000000000e+00	1.7243294402e-03	2.0000002500e+03
-1.0000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.0000000016e+01	-1.4000000000e+01	-2.0000000000e+03	-1.3903755226e-06	0.0000000000e+00	2.5823377058e-03	2.0000002500e+03
-1.0000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.0000000011e+01	-1.3500000000e+01	-2.0000000000e+03	-1.5014967886e-06	0.0000000000e+00	3.8134619671e-03	2.0000002500e+03
-1.0000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-9.9999999996e+00	-1.3000000000e+01	-2.0000000000e+03	-1.4937289520e-06	0.0000000000e+00	5.5448160087e-03	2.0000002500e+03
-1.0000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-9.9999999801e+00	-1.2500000000e+01	-2.0000000000e+03	-1.3014294483e-06	0.0000000000e+00	7.9274219829e-03	2.0000002500e+03
-1.0000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-9.9999999501e+00	-1.2000000000e+01	-2.0000000000e+03	-8.5131039823e-07	0.0000000000e+00	1.1133049126e-02	2.0000002500e+03
-1.0000000000e+01	-1.1500000000e+01	-9.9899987512e+01	-9.9999999070e+00	-1.1500000000e+01	-2.0000000000e+03	-7.1133870304e-08	0.0000000000e+00	1.5357031581e-02	2.0000002500e+03
-1.0000000000e+01	-1.1000000000e+01	-9.9899987512e+01	-9.9999998494e+00	-1.1000000000e+01	-2.0000000000e+03	1.0969838087e-06	0.0000000000e+00	2.0909240968e-02	2.0000002500e+03
-1.0000000000e+01	-1.0500000000e+01	-9.9899987512e+01	-9.9999997767e+00	-1.0500000000e+01	-2.0000000000e+03	2.6791690922e-06	0.0000000000e+00	2.7952668149e-02	2.0000002500e+03
-1.0000000000e+01	-1.0000000000e+01	-9.9899987511e+01	-9.9999996904e+00	-1.0000000000e+01	-2.0000000001e+03	4.6502614666e-06	0.0000000000e+00	3.6696305012e-02	2.0000002501e+03
-1.0000000000e+01	-9.5000000000e+00	-9.9899987510e+01	-9.9999995943e+00	-9.5000000000e+00	-2.0000000001e+03	6.9158817627e-06	0.0000000000e+00	4.7315240315e-02	2.0000002501e+03
-1.0000000000e+01	-9.0000000000e+00	-9.9899987509e+01	-9.9999994952e+00	-9.0000000000e+00	-2.0000000001e+03	9.3013876535e-06	0.0000000000e+00	5.9928280119e-02	2.0000002501e+03
-1.0000000000e+01	-8.5000000000e+00	-9.9899987506e+01	-9.9999994020e+00	-8.5000000000e+00	-2.0000000002e+03	1.1553649646e-05	0.0000000000e+00	7.4575350314e-02	2.0000002502e+03
-1.0000000000e+01	-8.0000000000e+00	-9.9899987503e+01	-9.9999993258e+00	-8.0000000000e+00	-2.0000000003e+03	1.3360511672e-05	0.0000000000e+00	9.1500338852e-02	2.0000002503e+03
-1.0000000000e+01	-7.5000000000e+00	-9.9899987499e+01	-9.9999992779e+00	-7.5000000000e+00	-2.0000000005e+03	1.4389526064e-05	0.0000000000e+00	1.1072503376e-01	2.0000002505e+03
-1.0000000000e+01	-7.0000000000e+00	-9.9899987493e+01	-9.9999992675e+00	-7.0000000000e+00	-2.0000000007e+03	1.4342300323e-05	0.0000000000e+00	1.3176953851e-01	2.0000002507e+03
-1.0000000000e+01	-6.5000000000e+00	-9.9899987485e+01	-9.9999993003e+00	-6.5000000000e+00	-2.0000000010e+03	1.3014776597e-05	0.0000000000e+00	1.5426302199e-01	2.0000002510e+03
-1.0000000000e+01	-6.0000000000e+00	-9.9899987476e+01	-9.9999993757e+00	-6.0000000000e+00	-2.0000000013e+03	1.0349047302e-05	0.0000000000e+00	1.7771882206e-01	2.0000002513e+03
-1.0000000000e+01	-5.5000000000e+00	-9.9899987465e+01	-9.9999994866e+00	-5.5000000000e+00	-2.0000000017e+03	6.4611507170e-06	0.0000000000e+00	2.0155491450e-01	2.0000002517e+03
