y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-6.4362887581e-10	0.0000000000e+00	7.7886804629e-08	2.0000002500e+03
-2.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.9132684535e-10	0.0000000000e+00	4.7456571673e-08	2.0000002500e+03
-2.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.3232259164e-10	0.0000000000e+00	2.8398259510e-08	2.0000002500e+03
-2.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.3442164784e-10	0.0000000000e+00	1.6685811346e-08	2.0000002500e+03
-2.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-7.5609689355e-11	0.0000000000e+00	9.6239744489e-09	2.0000002500e+03
-2.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.1200164157e-11	0.0000000000e+00	5.5356252767e-09	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.1638718975e-11	0.0000000000e+00	3.1381263950e-09	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-4.1200164154e-11	0.0000000000e+00	5.5356252767e-09	2.0000002500e+03
-1.9500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-7.6793540308e-11	0.0000000000e+00	9.7667492486e-09	2.0000002500e+03
-1.9500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.3855608457e-10	0.0000000000e+00	1.7180857834e-08	2.0000002500e+03
-1.9500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.4288371626e-10	0.0000000000e+00	2.9661910699e-08	2.0000002500e+03
-1.9500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.1475162372e-10	0.0000000000e+00	5.0271582139e-08	2.0000002500e+03
-1.9500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-6.9127119799e-10	0.0000000000e+00	8.3713790930e-08	2.0000002500e+03
-1.9500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.1262561173e-09	0.0000000000e+00	1.3801723109e-07	2.0000002500e+03
-1.9500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.7958709517e-09	0.0000000000e+00	2.2348122106e-07	2.0000002500e+03
-1.9500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-2.8053381702e-09	0.0000000000e+00	3.5596483553e-07	2.0000002500e+03
-1.9500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.2965351800e-09	0.0000000000e+00	5.6114995975e-07	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.4561222877e-09	0.0000000000e+00	8.7420423766e-07	2.0000002500e+03
-1.9500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.5236140315e-09	0.0000000000e+00	1.3406733973e-06	2.0000002500e+03
-1.9500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.3798559634e-08	0.0000000000e+00	2.0207867773e-06	2.0000002500e+03
-1.9500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9500000001e+01	-1.3500000000e+01	-2.0000000000e+03	-1.9645764262e-08	0.0000000000e+00	2.9943557315e-06	2.0000002500e+03
-1.9500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9500000001e+01	-1.3000000000e+01	-2.0000000000e+03	-2.7497302367e-08	0.0000000000e+00	4.3628227895e-06	2.0000002500e+03
-1.9500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9500000001e+01	-1.2500000000e+01	-2.0000000000e+03	-3.7849994718e-08	0.0000000000e+00	6.2582471642e-06	2.0000002500e+03
-1.9500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9500000001e+01	-1.2000000000e+01	-2.0000000000e+03	-5.1257088378e-08	0.0000000000e+00	8.9338300275e-06	2.0000002500e+03
-1.9500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9500000002e+01	-1.1500000000e+01	-2.0000000000e+03	-6.8313130569e-08	0.0000000000e+00	1.2542700230e-05	2.0000002500e+03
-1.9500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9500000002e+01	-1.1000000000e+01	-2.0000000000e+03	-8.9631480264e-08	0.0000000000e+00	1.7322321546e-05	2.0000002500e+03
-1.9500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9500000003e+01	-1.0500000000e+01	-2.0000000000e+03	-1.1581454453e-07	0.0000000000e+00	2.3538281029e-05	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9500000004e+01	-1.0000000000e+01	-2.0000000000e+03	-1.4741761392e-07	0.0000000000e+00	3.1476588527e-05	2.0000002500e+03
-1.9500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9500000004e+01	-9.5000000000e+00	-2.0000000000e+03	-1.8490802398e-07	0.0000000000e+00	4.1431854704e-05	2.0000002500e+03
-1.9500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9500000005e+01	-9.0000000000e+00	-2.0000000000e+03	-2.2862217982e-07	0.0000000000e+00	5.3705279473e-05	2.0000002500e+03
-1.9500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9500000007e+01	-8.5000000000e+00	-2.0000000000e+03	-2.7872362750e-07	0.0000000000e+00	6.8819991421e-05	2.0000002500e+03
-1.9500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9500000008e+01	-8.0000000000e+00	-2.0000000000e+03	-3.3516572329e-07	0.0000000000e+00	8.6871321231e-05	2.0000002500e+03
-1.9500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9500000009e+01	-7.5000000000e+00	-2.0000000000e+03	-3.9766245216e-07	0.0000000000e+00	1.0840420255e-04	2.0000002500e+03
-1.9500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9500000011e+01	-7.0000000000e+00	-2.0000000000e+03	-4.6567053592e-07	0.0000000000e+00	1.3322040985e-04	2.0000002500e+03
-1.9500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9500000013e+01	-6.5000000000e+00	-2.0000000000e+03	-5.3838516903e-07	0.0000000000e+00	1.6126100306e-04	2.0000002500e+03
-1.9500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9500000014e+01	-6.0000000000e+00	-2.0000000000e+03	-6.1475060631e-07	0.0000000000e+00	1.9230833546e-04	2.0000002500e+03
-1.9500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9500000016e+01	-5.5000000000e+00	-2.0000000000e+03	-6.9348553333e-07	0.0000000000e+00	2.2596964548e-04	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9500000018e+01	-5.0000000000e+00	-2.0000000000e+03	-7.7312184986e-07	0.0000000000e+00	2.6167057891e-04	2.0000002500e+03
-1.9500000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9500000019e+01	-4.5000000000e+00	-2.0000000000e+03	-8.5205435759e-07	0.0000000000e+00	2.9866069679e-04	2.0000002500e+03
-1.9500000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9500000021e+01	-4.0000000000e+00	-2.0000000000e+03	-9.2859801804e-07	0.0000000000e+00	3.3603214472e-04	2.0000002500e+03
-1.9500000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9500000023e+01	-3.5000000000e+00	-2.0000000000e+03	-1.0010490293e-06	0.0000000000e+00	3.7275155236e-04	2.0000002500e+03
-1.9500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9500000024e+01	-3.0000000000e+00	-2.0000000000e+03	-1.0677459931e-06	0.0000000000e+00	4.0770400566e-04	2.0000002500e+03
-1.9500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9500000025e+01	-2.5000000000e+00	-2.0000000000e+03	-1.1271278615e-06	0.0000000000e+00	4.3974671895e-04	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9500000026e+01	-2.0000000000e+00	-2.0000000000e+03	-1.1777860612e-06	0.0000000000e+00	4.6776896609e-04	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9500000027e+01	-1.5000000000e+00	-2.0000000000e+03	-1.2185090534e-06	0.0000000000e+00	4.9075403626e-04	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9500000028e+01	-1.0000000000e+00	-2.0000000000e+03	-1.2483184355e-06	0.0000000000e+00	5.0795603221e-04	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9500000028e+01	-5.0000000000e-01	-2.0000000000e+03	-1.2664963976e-06	0.0000000000e+00	5.1866550640e-04	2.0000002500e+03
-1.9500000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9500000028e+01	0.0000000000e+00	-2.0000000000e+03	-1.2726048081e-06	0.0000000000e+00	5.2228377413e-04	2.0000002500e+03
-1.9500000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9500000028e+01	5.0000000000e-01	-2.0000000000e+03	-1.2664963976e-06	0.0000000000e+00	5.1866550640e-04	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9500000028e+01	1.0000000000e+00	-2.0000000000e+03	-1.2483184355e-06	0.0000000000e+00	5.0795603221e-04	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9500000027e+01	1.5000000000e+00	-2.0000000000e+03	-1.2185090534e-06	0.0000000000e+00	4.9075403626e-04	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9500000026e+01	2.0000000000e+00	-2.0000000000e+03	-1.1777860612e-06	0.0000000000e+00	4.6776896609e-04	2.0000002500e+03
-1.9500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9500000025e+01	2.5000000000e+00	-2.0000000000e+03	-1.1271278615e-06	0.0000000000e+00	4.3974671895e-04	2.0000002500e+03
-1.9500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9500000024e+01	3.0000000000e+00	-2.0000000000e+03	-1.0677459931e-06	0.0000000000e+00	4.0770400566e-04	2.0000002500e+03
