y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-2.0000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	7.8566164605e-10	0.0000000000e+00	4.5173885595e-07	2.0000002500e+03
-2.0000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.2178234766e-09	0.0000000000e+00	6.3657316853e-07	2.0000002500e+03
-2.0000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	1.8177402442e-09	0.0000000000e+00	8.8231900807e-07	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	2.6279054789e-09	0.0000000000e+00	1.2030594238e-06	2.0000002500e+03
-2.0000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	3.6942579252e-09	0.0000000000e+00	1.6191585723e-06	2.0000002500e+03
-2.0000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	5.0640464154e-09	0.0000000000e+00	2.1473263960e-06	2.0000002500e+03
-2.0000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	6.7829381860e-09	0.0000000000e+00	2.8122552949e-06	2.0000002500e+03
-2.0000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	8.8914471917e-09	0.0000000000e+00	3.6250034537e-06	2.0000002500e+03
-2.0000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	1.1420855133e-08	0.0000000000e+00	4.5979727201e-06	2.0000002500e+03
-2.0000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	1.4388895016e-08	0.0000000000e+00	5.7396199836e-06	2.0000002500e+03
-2.0000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-6.5000000000e+00	-2.0000000000e+03	1.7795551783e-08	0.0000000000e+00	7.0519751041e-06	2.0000002500e+03
-2.0000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-6.0000000000e+00	-2.0000000000e+03	2.1619393216e-08	0.0000000000e+00	8.5290150379e-06	2.0000002500e+03
-2.0000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-5.5000000000e+00	-2.0000000000e+03	2.5814864211e-08	0.0000000000e+00	1.0163812206e-05	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-5.0000000000e+00	-2.0000000000e+03	3.0310950382e-08	0.0000000000e+00	1.1945371160e-05	2.0000002500e+03
-2.0000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-4.5000000000e+00	-2.0000000000e+03	3.5011539026e-08	0.0000000000e+00	1.3820741502e-05	2.0000002500e+03
-2.0000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-4.0000000000e+00	-2.0000000000e+03	3.9797680548e-08	0.0000000000e+00	1.5743089620e-05	2.0000002500e+03
-2.0000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-3.5000000000e+00	-2.0000000000e+03	4.4531791431e-08	0.0000000000e+00	1.7656729400e-05	2.0000002500e+03
-2.0000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-3.0000000000e+00	-2.0000000000e+03	4.9063656600e-08	0.0000000000e+00	1.9499492872e-05	2.0000002500e+03
-2.0000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-2.5000000000e+00	-2.0000000000e+03	5.3237904591e-08	0.0000000000e+00	2.1205886503e-05	2.0000002500e+03
-2.0000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-2.0000000000e+00	-2.0000000000e+03	5.6902464377e-08	0.0000000000e+00	2.2710828441e-05	2.0000002500e+03
-2.0000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-1.5000000000e+00	-2.0000000000e+03	5.9917388002e-08	0.0000000000e+00	2.3953680823e-05	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9999999998e+01	-1.0000000000e+00	-2.0000000000e+03	6.2163353936e-08	0.0000000000e+00	2.4882236853e-05	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9999999998e+01	-5.0000000000e-01	-2.0000000000e+03	6.3549162429e-08	0.0000000000e+00	2.5456303729e-05	2.0000002500e+03
-2.0000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9999999998e+01	0.0000000000e+00	-2.0000000000e+03	6.4017598170e-08	0.0000000000e+00	2.5650544505e-05	2.0000002500e+03
-2.0000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9999999998e+01	5.0000000000e-01	-2.0000000000e+03	6.3549162429e-08	0.0000000000e+00	2.5456303729e-05	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9999999998e+01	1.0000000000e+00	-2.0000000000e+03	6.2163353936e-08	0.0000000000e+00	2.4882236853e-05	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	1.5000000000e+00	-2.0000000000e+03	5.9917388002e-08	0.0000000000e+00	2.3953680823e-05	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	2.0000000000e+00	-2.0000000000e+03	5.6902464377e-08	0.0000000000e+00	2.2710828441e-05	2.0000002500e+03
-2.0000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	2.5000000000e+00	-2.0000000000e+03	5.3237904591e-08	0.0000000000e+00	2.1205886503e-05	2.0000002500e+03
-2.0000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	3.0000000000e+00	-2.0000000000e+03	4.9063656600e-08	0.0000000000e+00	1.9499492872e-05	2.0000002500e+03
-2.0000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	3.5000000000e+00	-2.0000000000e+03	4.4531791431e-08	0.0000000000e+00	1.7656729400e-05	2.0000002500e+03
-2.0000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	4.0000000000e+00	-2.0000000000e+03	3.9797680548e-08	0.0000000000e+00	1.5743089620e-05	2.0000002500e+03
-2.0000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	4.5000000000e+00	-2.0000000000e+03	3.5011539026e-08	0.0000000000e+00	1.3820741502e-05	2.0000002500e+03
-2.0000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	5.0000000000e+00	-2.0000000000e+03	3.0310950382e-08	0.0000000000e+00	1.1945371160e-05	2.0000002500e+03
-2.0000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	5.5000000000e+00	-2.0000000000e+03	2.5814864211e-08	0.0000000000e+00	1.0163812206e-05	2.0000002500e+03
-2.0000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	6.0000000000e+00	-2.0000000000e+03	2.1619393216e-08	0.0000000000e+00	8.5290150379e-06	2.0000002500e+03
-2.0000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	6.5000000000e+00	-2.0000000000e+03	1.7795551783e-08	0.0000000000e+00	7.0519751041e-06	2.0000002500e+03
-2.0000000000e+01	7.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	1.4388895016e-08	0.0000000000e+00	5.7396199836e-06	2.0000002500e+03
-2.0000000000e+01	7.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	1.1420855133e-08	0.0000000000e+00	4.5979727201e-06	2.0000002500e+03
-2.0000000000e+01	8.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	8.8914471917e-09	0.0000000000e+00	3.6250034537e-06	2.0000002500e+03
-2.0000000000e+01	8.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	6.7829381860e-09	0.0000000000e+00	2.8122552949e-06	2.0000002500e+03
-2.0000000000e+01	9.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	5.0640464154e-09	0.0000000000e+00	2.1473263960e-06	2.0000002500e+03
-2.0000000000e+01	9.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	3.6942579252e-09	0.0000000000e+00	1.6191585723e-06	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	2.6279054789e-09	0.0000000000e+00	1.2030594238e-06	2.0000002500e+03
-2.0000000000e+01	1.0500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	1.8177402442e-09	0.0000000000e+00	8.8231900807e-07	2.0000002500e+03
-2.0000000000e+01	1.1000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	1.2178234766e-09	0.0000000000e+00	6.3657316853e-07	2.0000002500e+03
-2.0000000000e+01	1.1500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	7.8566164605e-10	0.0000000000e+00	4.5173885595e-07	2.0000002500e+03
-2.0000000000e+01	1.2000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	4.8359298504e-10	0.0000000000e+00	3.1526311940e-07	2.0000002500e+03
-2.0000000000e+01	1.2500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	2.7949894318e-10	0.0000000000e+00	2.1633825990e-07	2.0000002500e+03
-2.0000000000e+01	1.3000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	1.4695714251e-10	0.0000000000e+00	1.4594631555e-07	2.0000002500e+03
-2.0000000000e+01	1.3500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	6.4973256191e-11	0.0000000000e+00	9.7593476701e-08	2.0000002500e+03
-2.0000000000e+01	1.4000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.7430735867e-11	0.0000000000e+00	6.4431146462e-08	2.0000002500e+03
-2.0000000000e+01	1.4500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-7.6158259197e-12	0.0000000000e+00	4.1813646247e-08	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.8700295287e-11	0.0000000000e+00	2.6668833091e-08	2.0000002500e+03
-2.0000000000e+01	1.5500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.1680688143e-11	0.0000000000e+00	1.6740280006e-08	2.0000002500e+03
-2.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.0400483188e-11	0.0000000000e+00	1.0388915436e-08	2.0000002500e+03
-2.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.7248406958e-11	0.0000000000e+00	6.3342269570e-09	2.0000002500e+03
-2.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.3608040468e-11	0.0000000000e+00	3.7935470969e-09	2.0000002500e+03
-2.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0201740137e-11	0.0000000000e+00	2.2440143006e-09	2.0000002500e+03
-2.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-7.3414392246e-12	0.0000000000e+00	1.3180752587e-09	2.0000002500e+03
-2.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.1027519429e-12	0.0000000000e+00	7.6026504832e-10	2.0000002500e+03
-2.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-3.4395096606e-12	0.0000000000e+00	4.3052748948e-10	2.0000002500e+03
-2.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.2545157149e-12	0.0000000000e+00	2.4032412045e-10	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.4398500582e-12	0.0000000000e+00	1.3242303320e-10	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.2545157149e-12	0.0000000000e+00	2.4032412045e-10	2.0000002500e+03
-1.9500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.4766908399e-12	0.0000000000e+00	4.3712481988e-10	2.0000002500e+03
-1.9500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.2083947309e-12	0.0000000000e+00	7.8360196273e-10	2.0000002500e+03
-1.9500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-7.5562969121e-12	0.0000000000e+00	1.3788594855e-09	2.0000002500e+03
-1.9500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.0567239013e-11	0.0000000000e+00	2.3822074733e-09	2.0000002500e+03
-1.9500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.4141628491e-11	0.0000000000e+00	4.0959135068e-09	2.0000002500e+03
-1.9500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.7889584769e-11	0.0000000000e+00	6.9413984950e-09	2.0000002500e+03
-1.9500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.0906693517e-11	0.0000000000e+00	1.1553267206e-08	2.0000002500e+03
-1.9500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-2.1442631265e-11	0.0000000000e+00	1.8897054188e-08	2.0000002500e+03
-1.9500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.6434542461e-11	0.0000000000e+00	3.0597987113e-08	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-8.7951443001e-13	0.0000000000e+00	4.8675230265e-08	2.0000002500e+03
-1.9500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	3.2971393668e-11	0.0000000000e+00	7.6090141325e-08	2.0000002500e+03
-1.9500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	9.6599635602e-11	0.0000000000e+00	1.1690650789e-07	2.0000002500e+03
-1.9500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	2.0636420566e-10	0.0000000000e+00	1.7841484420e-07	2.0000002500e+03
-1.9500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	3.8475046138e-10	0.0000000000e+00	2.6832977398e-07	2.0000002500e+03
-1.9500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	6.6162782675e-10	0.0000000000e+00	3.9669665022e-07	2.0000002500e+03
-1.9500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.0753772775e-09	0.0000000000e+00	5.7660266500e-07	2.0000002500e+03
-1.9500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.6737067296e-09	0.0000000000e+00	8.2413304431e-07	2.0000002500e+03
-1.9500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	2.5139385667e-09	0.0000000000e+00	1.1584906336e-06	2.0000002500e+03
-1.9500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.0500000000e+01	-2.0000000000e+03	3.6625371612e-09	0.0000000000e+00	1.6068289835e-06	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.0000000000e+01	-2.0000000000e+03	5.1936540977e-09	0.0000000000e+00	2.1969508085e-06	2.0000002500e+03
-1.9500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-9.5000000000e+00	-2.0000000000e+03	7.1865120388e-09	0.0000000000e+00	2.9680444495e-06	2.0000002500e+03
-1.9500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-9.0000000000e+00	-2.0000000000e+03	9.7215285546e-09	0.0000000000e+00	3.9444220721e-06	2.0000002500e+03
-1.9500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-8.5000000000e+00	-2.0000000000e+03	1.2875197584e-08	0.0000000000e+00	5.1572643272e-06	2.0000002500e+03
-1.9500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-8.0000000000e+00	-2.0000000000e+03	1.6713891130e-08	0.0000000000e+00	6.6349660236e-06	2.0000002500e+03
-1.9500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9499999999e+01	-7.5000000000e+00	-2.0000000000e+03	2.1286903898e-08	0.0000000000e+00	8.4003914078e-06	2.0000002500e+03
-1.9500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9499999999e+01	-7.0000000000e+00	-2.0000000000e+03	2.6619219792e-08	0.0000000000e+00	1.0481630811e-05	2.0000002500e+03
-1.9500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9499999999e+01	-6.5000000000e+00	-2.0000000000e+03	3.2704609578e-08	0.0000000000e+00	1.2898752806e-05	2.0000002500e+03
-1.9500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9499999999e+01	-6.0000000000e+00	-2.0000000000e+03	3.9499751386e-08	0.0000000000e+00	1.5623048951e-05	2.0000002500e+03
-1.9500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9499999999e+01	-5.5000000000e+00	-2.0000000000e+03	4.6920081161e-08	0.0000000000e+00	1.8626551634e-05	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9499999999e+01	-5.0000000000e+00	-2.0000000000e+03	5.4838017318e-08	0.0000000000e+00	2.1862209871e-05	2.0000002500e+03
-1.9500000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9499999998e+01	-4.5000000000e+00	-2.0000000000e+03	6.3084059633e-08	0.0000000000e+00	2.5263512565e-05	2.0000002500e+03
-1.9500000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9499999998e+01	-4.0000000000e+00	-2.0000000000e+03	7.1451046194e-08	0.0000000000e+00	2.8745592717e-05	2.0000002500e+03
-1.9500000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9499999998e+01	-3.5000000000e+00	-2.0000000000e+03	7.9701582031e-08	0.0000000000e+00	3.2207937017e-05	2.0000002500e+03
-1.9500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9499999998e+01	-3.0000000000e+00	-2.0000000000e+03	8.7578356736e-08	0.0000000000e+00	3.5559520960e-05	2.0000002500e+03
-1.9500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9499999998e+01	-2.5000000000e+00	-2.0000000000e+03	9.4816777510e-08	0.0000000000e+00	3.8691288103e-05	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9499999997e+01	-2.0000000000e+00	-2.0000000000e+03	1.0115909204e-07	0.0000000000e+00	4.1454558908e-05	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9499999997e+01	-1.5000000000e+00	-2.0000000000e+03	1.0636899120e-07	0.0000000000e+00	4.3737405965e-05	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9499999997e+01	-1.0000000000e+00	-2.0000000000e+03	1.1024558715e-07	0.0000000000e+00	4.5443409108e-05	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9499999997e+01	-5.0000000000e-01	-2.0000000000e+03	1.1263567029e-07	0.0000000000e+00	4.6498306316e-05	2.0000002500e+03
-1.9500000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9499999997e+01	0.0000000000e+00	-2.0000000000e+03	1.1344326017e-07	0.0000000000e+00	4.6855271551e-05	2.0000002500e+03
-1.9500000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9499999997e+01	5.0000000000e-01	-2.0000000000e+03	1.1263567029e-07	0.0000000000e+00	4.6498306316e-05	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9499999997e+01	1.0000000000e+00	-2.0000000000e+03	1.1024558715e-07	0.0000000000e+00	4.5443409108e-05	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9499999997e+01	1.5000000000e+00	-2.0000000000e+03	1.0636899120e-07	0.0000000000e+00	4.3737405965e-05	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9499999997e+01	2.0000000000e+00	-2.0000000000e+03	1.0115909204e-07	0.0000000000e+00	4.1454558908e-05	2.0000002500e+03
-1.9500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9499999998e+01	2.5000000000e+00	-2.0000000000e+03	9.4816777510e-08	0.0000000000e+00	3.8691288103e-05	2.0000002500e+03
-1.9500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9499999998e+01	3.0000000000e+00	-2.0000000000e+03	8.7578356736e-08	0.0000000000e+00	3.5559520960e-05	2.0000002500e+03
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9499999998e+01	3.5000000000e+00	-2.0000000000e+03	7.9701582031e-08	0.0000000000e+00	3.2207937017e-05	2.0000002500e+03
