y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-2.0000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.4455920688e-08	0.0000000000e+00	2.9181232750e-06	2.0000002500e+03
-2.0000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-2.0000000001e+01	-8.0000000000e+00	-2.0000000000e+03	-1.7852475971e-08	0.0000000000e+00	3.7598326406e-06	2.0000002500e+03
-2.0000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-2.0000000001e+01	-7.5000000000e+00	-2.0000000000e+03	-2.1731610460e-08	0.0000000000e+00	4.7665638845e-06	2.0000002500e+03
-2.0000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-2.0000000001e+01	-7.0000000000e+00	-2.0000000000e+03	-2.6074059054e-08	0.0000000000e+00	5.9452804659e-06	2.0000002500e+03
-2.0000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-2.0000000001e+01	-6.5000000000e+00	-2.0000000000e+03	-3.0833434327e-08	0.0000000000e+00	7.2949495309e-06	2.0000002500e+03
-2.0000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-2.0000000001e+01	-6.0000000000e+00	-2.0000000000e+03	-3.5933121011e-08	0.0000000000e+00	8.8445162749e-06	2.0000002500e+03
-2.0000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-2.0000000001e+01	-5.5000000000e+00	-2.0000000000e+03	-4.1264842533e-08	0.0000000000e+00	1.0565834886e-05	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-2.0000000001e+01	-5.0000000000e+00	-2.0000000000e+03	-4.6689392595e-08	0.0000000000e+00	1.2416804869e-05	2.0000002500e+03
-2.0000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-2.0000000001e+01	-4.5000000000e+00	-2.0000000000e+03	-5.2039903385e-08	0.0000000000e+00	1.4352543324e-05	2.0000002500e+03
-2.0000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-2.0000000001e+01	-4.0000000000e+00	-2.0000000000e+03	-5.7127831621e-08	0.0000000000e+00	1.6315240793e-05	2.0000002500e+03
-2.0000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-2.0000000002e+01	-3.5000000000e+00	-2.0000000000e+03	-6.1751594170e-08	0.0000000000e+00	1.8246270716e-05	2.0000002500e+03
-2.0000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-2.0000000002e+01	-3.0000000000e+00	-2.0000000000e+03	-6.5707497376e-08	0.0000000000e+00	2.0212779523e-05	2.0000002500e+03
-2.0000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-2.0000000002e+01	-2.5000000000e+00	-2.0000000000e+03	-6.8802308455e-08	0.0000000000e+00	2.2016131209e-05	2.0000002500e+03
-2.0000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-2.0000000002e+01	-2.0000000000e+00	-2.0000000000e+03	-7.0866550216e-08	0.0000000000e+00	2.3574477533e-05	2.0000002500e+03
-2.0000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-2.0000000002e+01	-1.5000000000e+00	-2.0000000000e+03	-7.1767401320e-08	0.0000000000e+00	2.4811258975e-05	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-2.0000000002e+01	-1.0000000000e+00	-2.0000000000e+03	-7.1419988941e-08	0.0000000000e+00	2.5780707883e-05	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-2.0000000002e+01	-5.0000000000e-01	-2.0000000000e+03	-6.9795896252e-08	0.0000000000e+00	2.6448695891e-05	2.0000002500e+03
-2.0000000000e+01	0.0000000000e+00	-9.9899987513e+01	-2.0000000002e+01	0.0000000000e+00	-2.0000000000e+03	-6.6927884425e-08	0.0000000000e+00	2.6661669788e-05	2.0000002500e+03
-2.0000000000e+01	5.0000000000e-01	-9.9899987513e+01	-2.0000000002e+01	5.0000000000e-01	-2.0000000000e+03	-6.2910141904e-08	0.0000000000e+00	2.6403438712e-05	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+00	-9.9899987513e+01	-2.0000000001e+01	1.0000000000e+00	-2.0000000000e+03	-5.7893793654e-08	0.0000000000e+00	2.5808373438e-05	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+00	-9.9899987513e+01	-2.0000000001e+01	1.5000000000e+00	-2.0000000000e+03	-5.2077885547e-08	0.0000000000e+00	2.4911785381e-05	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+00	-9.9899987513e+01	-2.0000000001e+01	2.0000000000e+00	-2.0000000000e+03	-4.5696543243e-08	0.0000000000e+00	2.3614704845e-05	2.0000002500e+03
-2.0000000000e+01	2.5000000000e+00	-9.9899987513e+01	-2.0000000001e+01	2.5000000000e+00	-2.0000000000e+03	-3.9003428625e-08	0.0000000000e+00	2.1979131231e-05	2.0000002500e+03
-2.0000000000e+01	3.0000000000e+00	-9.9899987513e+01	-2.0000000001e+01	3.0000000000e+00	-2.0000000000e+03	-3.2254919236e-08	0.0000000000e+00	2.0254912849e-05	2.0000002500e+03
-2.0000000000e+01	3.5000000000e+00	-9.9899987513e+01	-2.0000000001e+01	3.5000000000e+00	-2.0000000000e+03	-2.5693573725e-08	0.0000000000e+00	1.8368925470e-05	2.0000002500e+03
-2.0000000000e+01	4.0000000000e+00	-9.9899987513e+01	-2.0000000001e+01	4.0000000000e+00	-2.0000000000e+03	-1.9533397189e-08	0.0000000000e+00	1.6350220057e-05	2.0000002500e+03
-2.0000000000e+01	4.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.3948189774e-08	0.0000000000e+00	1.4328562620e-05	2.0000002500e+03
-2.0000000000e+01	5.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-9.0638829365e-09	0.0000000000e+00	1.2423410226e-05	2.0000002500e+03
-2.0000000000e+01	5.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-4.9552942697e-09	0.0000000000e+00	1.0568124525e-05	2.0000002500e+03
-2.0000000000e+01	6.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.6472319553e-09	0.0000000000e+00	8.8185931143e-06	2.0000002500e+03
-2.0000000000e+01	6.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	8.8057835825e-10	0.0000000000e+00	7.2990452098e-06	2.0000002500e+03
-2.0000000000e+01	7.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	2.6856281762e-09	0.0000000000e+00	5.9294565214e-06	2.0000002500e+03
-2.0000000000e+01	7.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	3.8529221606e-09	0.0000000000e+00	4.7267774189e-06	2.0000002500e+03
-2.0000000000e+01	8.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	4.4845944544e-09	0.0000000000e+00	3.7467710213e-06	2.0000002500e+03
-2.0000000000e+01	8.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	4.6899161698e-09	0.0000000000e+00	2.9121988193e-06	2.0000002500e+03
-2.0000000000e+01	9.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	4.5765597527e-09	0.0000000000e+00	2.2239331581e-06	2.0000002500e+03
-2.0000000000e+01	9.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	4.2437076601e-09	0.0000000000e+00	1.6824303719e-06	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	3.7772902529e-09	0.0000000000e+00	1.2475763022e-06	2.0000002500e+03
-2.0000000000e+01	1.0500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	3.2473554503e-09	0.0000000000e+00	9.0760596760e-07	2.0000002500e+03
-2.0000000000e+01	1.1000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	2.7073448357e-09	0.0000000000e+00	6.5476678752e-07	2.0000002500e+03
-2.0000000000e+01	1.1500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	2.1948973265e-09	0.0000000000e+00	4.6284953847e-07	2.0000002500e+03
-2.0000000000e+01	1.2000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	1.7337272249e-09	0.0000000000e+00	3.2237539559e-07	2.0000002500e+03
-2.0000000000e+01	1.2500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	1.3361207081e-09	0.0000000000e+00	2.2262657732e-07	2.0000002500e+03
-2.0000000000e+01	1.3000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	1.0056471909e-09	0.0000000000e+00	1.5061435198e-07	2.0000002500e+03
-2.0000000000e+01	1.3500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	7.3976885686e-10	0.0000000000e+00	1.0083808778e-07	2.0000002500e+03
-2.0000000000e+01	1.4000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	5.3213256965e-10	0.0000000000e+00	6.6340034676e-08	2.0000002500e+03
-2.0000000000e+01	1.4500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	3.7442621005e-10	0.0000000000e+00	4.2741140070e-08	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	2.5776428550e-10	0.0000000000e+00	2.7284554691e-08	2.0000002500e+03
-2.0000000000e+01	1.5500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	1.7362904364e-10	0.0000000000e+00	1.7086961456e-08	2.0000002500e+03
-2.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.1443192717e-10	0.0000000000e+00	1.0604732053e-08	2.0000002500e+03
-2.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	7.3778311151e-11	0.0000000000e+00	6.4955457917e-09	2.0000002500e+03
-2.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	4.6520551536e-11	0.0000000000e+00	3.8944263585e-09	2.0000002500e+03
-2.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	2.8675687649e-11	0.0000000000e+00	2.3167044022e-09	2.0000002500e+03
-2.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	1.7269642952e-11	0.0000000000e+00	1.3497166008e-09	2.0000002500e+03
-2.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.0153456289e-11	0.0000000000e+00	7.7204803113e-10	2.0000002500e+03
-2.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	5.8217469428e-12	0.0000000000e+00	4.3698156159e-10	2.0000002500e+03
-2.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	3.2508563200e-12	0.0000000000e+00	2.4351217451e-10	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.7645357584e-12	0.0000000000e+00	1.3498054806e-10	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.2508563200e-12	0.0000000000e+00	2.4351217451e-10	2.0000002500e+03
-1.9500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-5.7323611402e-12	0.0000000000e+00	4.4305656585e-10	2.0000002500e+03
-1.9500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-9.9224863006e-12	0.0000000000e+00	7.9781211961e-10	2.0000002500e+03
-1.9500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.6868971948e-11	0.0000000000e+00	1.4129414075e-09	2.0000002500e+03
-1.9500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.8179803888e-11	0.0000000000e+00	2.4615233352e-09	2.0000002500e+03
-1.9500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.6274801650e-11	0.0000000000e+00	4.2190022447e-09	2.0000002500e+03
-1.9500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-7.4724782706e-11	0.0000000000e+00	7.1155230588e-09	2.0000002500e+03
-1.9500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1869653230e-10	0.0000000000e+00	1.1810166266e-08	2.0000002500e+03
-1.9500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.8551990715e-10	0.0000000000e+00	1.9293615078e-08	2.0000002500e+03
-1.9500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.8538817004e-10	0.0000000000e+00	3.1160411067e-08	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-4.3219299900e-10	0.0000000000e+00	4.9783631455e-08	2.0000002500e+03
-1.9500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-6.4448054750e-10	0.0000000000e+00	7.8263136963e-08	2.0000002500e+03
-1.9500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-9.4649382297e-10	0.0000000000e+00	1.2107320590e-07	2.0000002500e+03
-1.9500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.3692394865e-09	0.0000000000e+00	1.8432602545e-07	2.0000002500e+03
-1.9500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.9514848916e-09	0.0000000000e+00	2.7618214663e-07	2.0000002500e+03
-1.9500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.7405559358e-09	0.0000000000e+00	4.0727903959e-07	2.0000002500e+03
-1.9500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.7927716754e-09	0.0000000000e+00	5.9113657065e-07	2.0000002500e+03
-1.9500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-5.1733226929e-09	0.0000000000e+00	8.4467567206e-07	2.0000002500e+03
-1.9500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	-6.9553832235e-09	0.0000000000e+00	1.1948666353e-06	2.0000002500e+03
-1.9500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.0500000000e+01	-2.0000000000e+03	-9.2182490894e-09	0.0000000000e+00	1.6632406082e-06	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.2044321578e-08	0.0000000000e+00	2.2781631272e-06	2.0000002500e+03
-1.9500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.5514817303e-08	0.0000000000e+00	3.0703724266e-06	2.0000002500e+03
-1.9500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9500000001e+01	-9.0000000000e+00	-2.0000000000e+03	-1.9704179113e-08	0.0000000000e+00	4.0725305627e-06	2.0000002500e+03
-1.9500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9500000001e+01	-8.5000000000e+00	-2.0000000000e+03	-2.4673292556e-08	0.0000000000e+00	5.3356542567e-06	2.0000002500e+03
-1.9500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9500000001e+01	-8.0000000000e+00	-2.0000000000e+03	-3.0461770554e-08	0.0000000000e+00	6.8798247842e-06	2.0000002500e+03
-1.9500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9500000001e+01	-7.5000000000e+00	-2.0000000000e+03	-3.7079743975e-08	0.0000000000e+00	8.7296011298e-06	2.0000002500e+03
-1.9500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9500000001e+01	-7.0000000000e+00	-2.0000000000e+03	-4.4499770346e-08	0.0000000000e+00	1.0899203891e-05	2.0000002500e+03
-1.9500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9500000001e+01	-6.5000000000e+00	-2.0000000000e+03	-5.2649623973e-08	0.0000000000e+00	1.3388430248e-05	2.0000002500e+03
-1.9500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9500000002e+01	-6.0000000000e+00	-2.0000000000e+03	-6.1406833165e-08	0.0000000000e+00	1.6178763510e-05	2.0000002500e+03
-1.9500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9500000002e+01	-5.5000000000e+00	-2.0000000000e+03	-7.0595857693e-08	0.0000000000e+00	1.9230169208e-05	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9500000002e+01	-5.0000000000e+00	-2.0000000000e+03	-7.9988731035e-08	0.0000000000e+00	2.2608223885e-05	2.0000002500e+03
-1.9500000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9500000002e+01	-4.5000000000e+00	-2.0000000000e+03	-8.9309812596e-08	0.0000000000e+00	2.6177482265e-05	2.0000002500e+03
-1.9500000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9500000002e+01	-4.0000000000e+00	-2.0000000000e+03	-9.8245004365e-08	0.0000000000e+00	2.9864568452e-05	2.0000002500e+03
-1.9500000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9500000003e+01	-3.5000000000e+00	-2.0000000000e+03	-1.0645539619e-07	0.0000000000e+00	3.3536845818e-05	2.0000002500e+03
-1.9500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9500000003e+01	-3.0000000000e+00	-2.0000000000e+03	-1.1359484537e-07	0.0000000000e+00	3.7018322680e-05	2.0000002500e+03
-1.9500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9500000003e+01	-2.5000000000e+00	-2.0000000000e+03	-1.1933051310e-07	0.0000000000e+00	4.0156940635e-05	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9500000003e+01	-2.0000000000e+00	-2.0000000000e+03	-1.2336493079e-07	0.0000000000e+00	4.3158617039e-05	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9500000003e+01	-1.5000000000e+00	-2.0000000000e+03	-1.2545781550e-07	0.0000000000e+00	4.5614315061e-05	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9500000003e+01	-1.0000000000e+00	-2.0000000000e+03	-1.2544565559e-07	0.0000000000e+00	4.7366500420e-05	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9500000003e+01	-5.0000000000e-01	-2.0000000000e+03	-1.2325709371e-07	0.0000000000e+00	4.8316243468e-05	2.0000002500e+03
-1.9500000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9500000003e+01	0.0000000000e+00	-2.0000000000e+03	-1.1892236886e-07	0.0000000000e+00	4.8771426529e-05	2.0000002500e+03
-1.9500000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9500000003e+01	5.0000000000e-01	-2.0000000000e+03	-1.1257554165e-07	0.0000000000e+00	4.8473891730e-05	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9500000003e+01	1.0000000000e+00	-2.0000000000e+03	-1.0444887956e-07	0.0000000000e+00	4.7310482727e-05	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9500000002e+01	1.5000000000e+00	-2.0000000000e+03	-9.4859556020e-08	0.0000000000e+00	4.5343002023e-05	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9500000002e+01	2.0000000000e+00	-2.0000000000e+03	-8.4189625438e-08	0.0000000000e+00	4.3102742636e-05	2.0000002500e+03
-1.9500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9500000002e+01	2.5000000000e+00	-2.0000000000e+03	-7.2860973375e-08	0.0000000000e+00	4.0228899749e-05	2.0000002500e+03
-1.9500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9500000002e+01	3.0000000000e+00	-2.0000000000e+03	-6.1307502541e-08	0.0000000000e+00	3.6879688268e-05	2.0000002500e+03
