y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-1.0000000000e+01	4.0000000000e+00	-9.9899984678e+01	-9.9999968189e+00	4.0000000000e+00	-2.0000001675e+03	-2.8465684469e-04	0.0000000000e+00	1.5289707058e+00	2.0000004175e+03
-1.0000000000e+01	4.5000000000e+00	-9.9899984851e+01	-1.0000013995e+01	4.5000000000e+00	-2.0000001556e+03	-7.8429314728e-04	0.0000000000e+00	1.4807941020e+00	2.0000004056e+03
-1.0000000000e+01	5.0000000000e+00	-9.9899985066e+01	-1.0000029277e+01	5.0000000000e+00	-2.0000001415e+03	-1.2201311625e-03	0.0000000000e+00	1.4219419530e+00	2.0000003915e+03
-1.0000000000e+01	5.5000000000e+00	-9.9899985318e+01	-1.0000041574e+01	5.5000000000e+00	-2.0000001257e+03	-1.5621220514e-03	0.0000000000e+00	1.3506530319e+00	2.0000003757e+03
-1.0000000000e+01	6.0000000000e+00	-9.9899985595e+01	-1.0000050190e+01	6.0000000000e+00	-2.0000001089e+03	-1.7914717549e-03	0.0000000000e+00	1.2594220864e+00	2.0000003589e+03
-1.0000000000e+01	6.5000000000e+00	-9.9899985885e+01	-1.0000054892e+01	6.5000000000e+00	-2.0000000917e+03	-1.9026656189e-03	0.0000000000e+00	1.1677537275e+00	2.0000003417e+03
-1.0000000000e+01	7.0000000000e+00	-9.9899986173e+01	-1.0000055898e+01	7.0000000000e+00	-2.0000000749e+03	-1.9030966641e-03	0.0000000000e+00	1.0611264772e+00	2.0000003249e+03
-1.0000000000e+01	7.5000000000e+00	-9.9899986445e+01	-1.0000053787e+01	7.5000000000e+00	-2.0000000594e+03	-1.8105065149e-03	0.0000000000e+00	9.5171790182e-01	2.0000003094e+03
-1.0000000000e+01	8.0000000000e+00	-9.9899986689e+01	-1.0000049355e+01	8.0000000000e+00	-2.0000000456e+03	-1.6489986944e-03	0.0000000000e+00	8.3798107036e-01	2.0000002956e+03
-1.0000000000e+01	8.5000000000e+00	-9.9899986899e+01	-1.0000043466e+01	8.5000000000e+00	-2.0000000339e+03	-1.4446576439e-03	0.0000000000e+00	7.2397494016e-01	2.0000002839e+03
-1.0000000000e+01	9.0000000000e+00	-9.9899987071e+01	-1.0000036915e+01	9.0000000000e+00	-2.0000000243e+03	-1.2217415004e-03	0.0000000000e+00	6.1713425033e-01	2.0000002743e+03
-1.0000000000e+01	9.5000000000e+00	-9.9899987206e+01	-1.0000030348e+01	9.5000000000e+00	-2.0000000168e+03	-1.0000852298e-03	0.0000000000e+00	5.1744554321e-01	2.0000002668e+03
-1.0000000000e+01	1.0000000000e+01	-9.9899987307e+01	-1.0000024219e+01	1.0000000000e+01	-2.0000000113e+03	-7.9391139953e-04	0.0000000000e+00	4.2500646851e-01	2.0000002613e+03
-1.0000000000e+01	1.0500000000e+01	-9.9899987380e+01	-1.0000018799e+01	1.0500000000e+01	-2.0000000073e+03	-6.1186321550e-04	0.0000000000e+00	3.4296078122e-01	2.0000002573e+03
-1.0000000000e+01	1.1000000000e+01	-9.9899987430e+01	-1.0000014207e+01	1.1000000000e+01	-2.0000000045e+03	-4.5785283220e-04	0.0000000000e+00	2.7159136875e-01	2.0000002545e+03
-1.0000000000e+01	1.1500000000e+01	-9.9899987463e+01	-1.0000010453e+01	1.1500000000e+01	-2.0000000027e+03	-3.3227666838e-04	0.0000000000e+00	2.1287167982e-01	2.0000002527e+03
-1.0000000000e+01	1.2000000000e+01	-9.9899987484e+01	-1.0000007476e+01	1.2000000000e+01	-2.0000000016e+03	-2.3324012349e-04	0.0000000000e+00	1.6230584319e-01	2.0000002516e+03
-1.0000000000e+01	1.2500000000e+01	-9.9899987497e+01	-1.0000005183e+01	1.2500000000e+01	-2.0000000009e+03	-1.5758072641e-04	0.0000000000e+00	1.2220506745e-01	2.0000002509e+03
-1.0000000000e+01	1.3000000000e+01	-9.9899987504e+01	-1.0000003465e+01	1.3000000000e+01	-2.0000000005e+03	-1.0161561141e-04	0.0000000000e+00	8.9808845525e-02	2.0000002505e+03
-1.0000000000e+01	1.3500000000e+01	-9.9899987508e+01	-1.0000002217e+01	1.3500000000e+01	-2.0000000002e+03	-6.1630747078e-05	0.0000000000e+00	6.5142867771e-02	2.0000002502e+03
-1.0000000000e+01	1.4000000000e+01	-9.9899987510e+01	-1.0000001339e+01	1.4000000000e+01	-2.0000000001e+03	-3.4170453696e-05	0.0000000000e+00	4.6540915725e-02	2.0000002501e+03
-1.0000000000e+01	1.4500000000e+01	-9.9899987512e+01	-1.0000000744e+01	1.4500000000e+01	-2.0000000001e+03	-1.6190102339e-05	0.0000000000e+00	3.2384456079e-02	2.0000002501e+03
-1.0000000000e+01	1.5000000000e+01	-9.9899987512e+01	-1.0000000361e+01	1.5000000000e+01	-2.0000000000e+03	-5.1212731541e-06	0.0000000000e+00	2.2274941381e-02	2.0000002500e+03
-1.0000000000e+01	1.5500000000e+01	-9.9899987512e+01	-1.0000000128e+01	1.5500000000e+01	-2.0000000000e+03	1.1182659636e-06	0.0000000000e+00	1.5096522362e-02	2.0000002500e+03
-1.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-9.9999999978e+00	1.6000000000e+01	-2.0000000000e+03	4.1501469501e-06	0.0000000000e+00	1.0007305494e-02	2.0000002500e+03
-1.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-9.9999999349e+00	1.6500000000e+01	-2.0000000000e+03	5.1840389445e-06	0.0000000000e+00	6.5416901704e-03	2.0000002500e+03
-1.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-9.9999999129e+00	1.7000000000e+01	-2.0000000000e+03	5.0799057604e-06	0.0000000000e+00	4.1682559400e-03	2.0000002500e+03
-1.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-9.9999999136e+00	1.7500000000e+01	-2.0000000000e+03	4.4158089509e-06	0.0000000000e+00	2.6350646314e-03	2.0000002500e+03
-1.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-9.9999999252e+00	1.8000000000e+01	-2.0000000000e+03	3.5543870358e-06	0.0000000000e+00	1.6384987740e-03	2.0000002500e+03
-1.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-9.9999999403e+00	1.8500000000e+01	-2.0000000000e+03	2.7027952419e-06	0.0000000000e+00	9.9439280631e-04	2.0000002500e+03
-1.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-9.9999999552e+00	1.9000000000e+01	-2.0000000000e+03	1.9628928904e-06	0.0000000000e+00	5.9691308859e-04	2.0000002500e+03
-1.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-9.9999999680e+00	1.9500000000e+01	-2.0000000000e+03	1.3704405873e-06	0.0000000000e+00	3.5241706695e-04	2.0000002500e+03
-1.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-9.9999999780e+00	2.0000000000e+01	-2.0000000000e+03	9.2367066917e-07	0.0000000000e+00	2.0497834896e-04	2.0000002500e+03
-9.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-9.4999999819e+00	-2.0000000000e+01	-2.0000000000e+03	8.1248811665e-07	0.0000000000e+00	2.6715188286e-04	2.0000002500e+03
-9.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-9.4999999742e+00	-1.9500000000e+01	-2.0000000000e+03	1.1886856048e-06	0.0000000000e+00	4.5898904315e-04	2.0000002500e+03
-9.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-9.4999999643e+00	-1.9000000000e+01	-2.0000000000e+03	1.6975620345e-06	0.0000000000e+00	7.8018814643e-04	2.0000002500e+03
-9.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-9.4999999526e+00	-1.8500000000e+01	-2.0000000000e+03	2.3628101324e-06	0.0000000000e+00	1.3010034272e-03	2.0000002500e+03
-9.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-9.4999999396e+00	-1.8000000000e+01	-2.0000000000e+03	3.1982994564e-06	0.0000000000e+00	2.1284666355e-03	2.0000002500e+03
-9.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-9.4999999275e+00	-1.7500000000e+01	-2.0000000000e+03	4.1963044627e-06	0.0000000000e+00	3.4165204909e-03	2.0000002500e+03
-9.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-9.4999999201e+00	-1.7000000000e+01	-2.0000000000e+03	5.3092874536e-06	0.0000000000e+00	5.4255485797e-03	2.0000002500e+03
-9.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-9.4999999243e+00	-1.6500000000e+01	-2.0000000000e+03	6.4225482709e-06	0.0000000000e+00	8.4577392440e-03	2.0000002500e+03
-9.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-9.4999999518e+00	-1.6000000000e+01	-2.0000000000e+03	7.3138507468e-06	0.0000000000e+00	1.2931851127e-02	2.0000002500e+03
-9.5000000000e+00	-1.5500000000e+01	-9.9899987512e+01	-9.5000000209e+00	-1.5500000000e+01	-2.0000000000e+03	7.5944277861e-06	0.0000000000e+00	1.9392717957e-02	2.0000002500e+03
-9.5000000000e+00	-1.5000000000e+01	-9.9899987512e+01	-9.5000001605e+00	-1.5000000000e+01	-2.0000000000e+03	6.6237357265e-06	0.0000000000e+00	2.8520174406e-02	2.0000002500e+03
-9.5000000000e+00	-1.4500000000e+01	-9.9899987511e+01	-9.5000004141e+00	-1.4500000000e+01	-2.0000000001e+03	3.3887978985e-06	0.0000000000e+00	4.1395356888e-02	2.0000002501e+03
-9.5000000000e+00	-1.4000000000e+01	-9.9899987509e+01	-9.5000008470e+00	-1.4000000000e+01	-2.0000000002e+03	-3.6601180862e-06	0.0000000000e+00	5.9015893176e-02	2.0000002502e+03
-9.5000000000e+00	-1.3500000000e+01	-9.9899987506e+01	-9.5000015534e+00	-1.3500000000e+01	-2.0000000004e+03	-1.6819034494e-05	0.0000000000e+00	8.2633454732e-02	2.0000002504e+03
-9.5000000000e+00	-1.3000000000e+01	-9.9899987499e+01	-9.5000026666e+00	-1.3000000000e+01	-2.0000000008e+03	-3.9369557526e-05	0.0000000000e+00	1.1342680930e-01	2.0000002508e+03
-9.5000000000e+00	-1.2500000000e+01	-9.9899987487e+01	-9.5000043668e+00	-1.2500000000e+01	-2.0000000014e+03	-7.5801256976e-05	0.0000000000e+00	1.5341600560e-01	2.0000002514e+03
-9.5000000000e+00	-1.2000000000e+01	-9.9899987468e+01	-9.5000068868e+00	-1.2000000000e+01	-2.0000000025e+03	-1.3192504677e-04	0.0000000000e+00	2.0329322602e-01	2.0000002525e+03
-9.5000000000e+00	-1.1500000000e+01	-9.9899987436e+01	-9.5000105062e+00	-1.1500000000e+01	-2.0000000042e+03	-2.1473464446e-04	0.0000000000e+00	2.6373842405e-01	2.0000002542e+03
-9.5000000000e+00	-1.1000000000e+01	-9.9899987386e+01	-9.5000155316e+00	-1.1000000000e+01	-2.0000000070e+03	-3.3183830182e-04	0.0000000000e+00	3.3646946982e-01	2.0000002570e+03
-9.5000000000e+00	-1.0500000000e+01	-9.9899987312e+01	-9.5000222516e+00	-1.0500000000e+01	-2.0000000110e+03	-4.9029717077e-04	0.0000000000e+00	4.2161054475e-01	2.0000002610e+03
-9.5000000000e+00	-1.0000000000e+01	-9.9899987206e+01	-9.5000308680e+00	-1.0000000000e+01	-2.0000000168e+03	-6.9480490534e-04	0.0000000000e+00	5.1694209029e-01	2.0000002668e+03
-9.5000000000e+00	-9.5000000000e+00	-9.9899987062e+01	-9.5000414047e+00	-9.5000000000e+00	-2.0000000248e+03	-9.4534236635e-04	0.0000000000e+00	6.2143947399e-01	2.0000002748e+03
-9.5000000000e+00	-9.0000000000e+00	-9.9899986876e+01	-9.5000536107e+00	-9.0000000000e+00	-2.0000000351e+03	-1.2347163760e-03	0.0000000000e+00	7.3855984973e-01	2.0000002851e+03
-9.5000000000e+00	-8.5000000000e+00	-9.9899986645e+01	-9.5000668821e+00	-8.5000000000e+00	-2.0000000480e+03	-1.5466600916e-03	0.0000000000e+00	8.5767126972e-01	2.0000002980e+03
-9.5000000000e+00	-8.0000000000e+00	-9.9899986374e+01	-9.5000802346e+00	-8.0000000000e+00	-2.0000000634e+03	-1.8553072329e-03	0.0000000000e+00	9.7752934307e-01	2.0000003134e+03
-9.5000000000e+00	-7.5000000000e+00	-9.9899986070e+01	-9.5000923544e+00	-7.5000000000e+00	-2.0000000809e+03	-2.1267269454e-03	0.0000000000e+00	1.0990926987e+00	2.0000003309e+03
-9.5000000000e+00	-7.0000000000e+00	-9.9899985748e+01	-9.5001017379e+00	-7.0000000000e+00	-2.0000000997e+03	-2.3227662527e-03	0.0000000000e+00	1.2130029187e+00	2.0000003497e+03
-9.5000000000e+00	-6.5000000000e+00	-9.9899985427e+01	-9.5001069073e+00	-6.5000000000e+00	-2.0000001190e+03	-2.4067703312e-03	0.0000000000e+00	1.3194608814e+00	2.0000003690e+03
-9.5000000000e+00	-6.0000000000e+00	-9.9899985125e+01	-9.5001066609e+00	-6.0000000000e+00	-2.0000001378e+03	-2.3500527844e-03	0.0000000000e+00	1.4070034998e+00	2.0000003878e+03
-9.5000000000e+00	-5.5000000000e+00	-9.9899984862e+01	-9.5001002976e+00	-5.5000000000e+00	-2.0000001549e+03	-2.1375520323e-03	0.0000000000e+00	1.4826617562e+00	2.0000004049e+03
-9.5000000000e+00	-5.0000000000e+00	-9.9899984651e+01	-9.5000877599e+00	-5.0000000000e+00	-2.0000001695e+03	-1.7711595683e-03	0.0000000000e+00	1.5374591214e+00	2.0000004195e+03
-9.5000000000e+00	-4.5000000000e+00	-9.9899984500e+01	-9.5000696531e+00	-4.5000000000e+00	-2.0000001811e+03	-1.2697839377e-03	0.0000000000e+00	1.5745792292e+00	2.0000004311e+03
-9.5000000000e+00	-4.0000000000e+00	-9.9899984412e+01	-9.5000471392e+00	-4.0000000000e+00	-2.0000001895e+03	-6.6613923029e-04	0.0000000000e+00	1.5992879295e+00	2.0000004395e+03
-9.5000000000e+00	-3.5000000000e+00	-9.9899984379e+01	-9.5000217357e+00	-3.5000000000e+00	-2.0000001946e+03	-1.1821410555e-06	0.0000000000e+00	1.6182143646e+00	2.0000004446e+03
-9.5000000000e+00	-3.0000000000e+00	-9.9899984391e+01	-9.4999950755e+00	-3.0000000000e+00	-2.0000001970e+03	6.8227329956e-04	0.0000000000e+00	1.6191753977e+00	2.0000004470e+03
-9.5000000000e+00	-2.5000000000e+00	-9.9899984435e+01	-9.4999686886e+00	-2.5000000000e+00	-2.0000001974e+03	1.3451525754e-03	0.0000000000e+00	1.6068613438e+00	2.0000004474e+03
-9.5000000000e+00	-2.0000000000e+00	-9.9899984495e+01	-9.4999438530e+00	-2.0000000000e+00	-2.0000001963e+03	1.9557355009e-03	0.0000000000e+00	1.5985892910e+00	2.0000004463e+03
-9.5000000000e+00	-1.5000000000e+00	-9.9899984558e+01	-9.4999215352e+00	-1.5000000000e+00	-2.0000001946e+03	2.4908079055e-03	0.0000000000e+00	1.5874404263e+00	2.0000004446e+03
-9.5000000000e+00	-1.0000000000e+00	-9.9899984611e+01	-9.4999024162e+00	-1.0000000000e+00	-2.0000001929e+03	2.9346085225e-03	0.0000000000e+00	1.5749171313e+00	2.0000004429e+03
-9.5000000000e+00	-5.0000000000e-01	-9.9899984646e+01	-9.4998869731e+00	-5.0000000000e-01	-2.0000001917e+03	3.2763787694e-03	0.0000000000e+00	1.5639573288e+00	2.0000004417e+03
-9.5000000000e+00	0.0000000000e+00	-9.9899984659e+01	-9.4998755799e+00	0.0000000000e+00	-2.0000001912e+03	3.5075786593e-03	0.0000000000e+00	1.5577018314e+00	2.0000004412e+03
-9.5000000000e+00	5.0000000000e-01	-9.9899984646e+01	-9.4998685883e+00	5.0000000000e-01	-2.0000001917e+03	3.6197966574e-03	0.0000000000e+00	1.5645739774e+00	2.0000004417e+03
-9.5000000000e+00	1.0000000000e+00	-9.9899984611e+01	-9.4998663588e+00	1.0000000000e+00	-2.0000001929e+03	3.6041168689e-03	0.0000000000e+00	1.5745749919e+00	2.0000004429e+03
-9.5000000000e+00	1.5000000000e+00	-9.9899984557e+01	-9.4998692252e+00	1.5000000000e+00	-2.0000001946e+03	3.4522881457e-03	0.0000000000e+00	1.5860382437e+00	2.0000004446e+03
-9.5000000000e+00	2.0000000000e+00	-9.9899984495e+01	-9.4998773991e+00	2.0000000000e+00	-2.0000001963e+03	3.1595364569e-03	0.0000000000e+00	1.5961988490e+00	2.0000004463e+03
-9.5000000000e+00	2.5000000000e+00	-9.9899984435e+01	-9.4998908334e+00	2.5000000000e+00	-2.0000001974e+03	2.7283514260e-03	0.0000000000e+00	1.6075393873e+00	2.0000004474e+03
-9.5000000000e+00	3.0000000000e+00	-9.9899984391e+01	-9.4999090870e+00	3.0000000000e+00	-2.0000001970e+03	2.1721643681e-03	0.0000000000e+00	1.6185435980e+00	2.0000004470e+03
-9.5000000000e+00	3.5000000000e+00	-9.9899984379e+01	-9.4999312373e+00	3.5000000000e+00	-2.0000001946e+03	1.5176491252e-03	0.0000000000e+00	1.6171560158e+00	2.0000004446e+03
-9.5000000000e+00	4.0000000000e+00	-9.9899984412e+01	-9.4999558801e+00	4.0000000000e+00	-2.0000001895e+03	8.0453744629e-04	0.0000000000e+00	1.5990237672e+00	2.0000004395e+03
-9.5000000000e+00	4.5000000000e+00	-9.9899984500e+01	-9.4999812439e+00	4.5000000000e+00	-2.0000001811e+03	8.2388395938e-05	0.0000000000e+00	1.5764354105e+00	2.0000004311e+03
-9.5000000000e+00	5.0000000000e+00	-9.9899984651e+01	-9.5000054044e+00	5.0000000000e+00	-2.0000001695e+03	-5.9541171903e-04	0.0000000000e+00	1.5335048460e+00	2.0000004195e+03
-9.5000000000e+00	5.5000000000e+00	-9.9899984862e+01	-9.5000265605e+00	5.5000000000e+00	-2.0000001549e+03	-1.1792607910e-03	0.0000000000e+00	1.4799409497e+00	2.0000004049e+03
-9.5000000000e+00	6.0000000000e+00	-9.9899985125e+01	-9.5000433053e+00	6.0000000000e+00	-2.0000001378e+03	-1.6307983145e-03	0.0000000000e+00	1.4069595986e+00	2.0000003878e+03
-9.5000000000e+00	6.5000000000e+00	-9.9899985427e+01	-9.5000548238e+00	6.5000000000e+00	-2.0000001190e+03	-1.9283693892e-03	0.0000000000e+00	1.3118874739e+00	2.0000003690e+03
-9.5000000000e+00	7.0000000000e+00	-9.9899985748e+01	-9.5000609722e+00	7.0000000000e+00	-2.0000000997e+03	-2.0691827136e-03	0.0000000000e+00	1.2143768055e+00	2.0000003497e+03
-9.5000000000e+00	7.5000000000e+00	-9.9899986070e+01	-9.5000622223e+00	7.5000000000e+00	-2.0000000809e+03	-2.0678016971e-03	0.0000000000e+00	1.0977868939e+00	2.0000003309e+03
-9.5000000000e+00	8.0000000000e+00	-9.9899986374e+01	-9.5000594991e+00	8.0000000000e+00	-2.0000000634e+03	-1.9516333772e-03	0.0000000000e+00	9.8290680119e-01	2.0000003134e+03
-9.5000000000e+00	8.5000000000e+00	-9.9899986645e+01	-9.5000539622e+00	8.5000000000e+00	-2.0000000480e+03	-1.7548100300e-03	0.0000000000e+00	8.5780224777e-01	2.0000002980e+03
-9.5000000000e+00	9.0000000000e+00	-9.9899986876e+01	-9.5000467897e+00	9.0000000000e+00	-2.0000000351e+03	-1.5120692313e-03	0.0000000000e+00	7.3768307608e-01	2.0000002851e+03
-9.5000000000e+00	9.5000000000e+00	-9.9899987062e+01	-9.5000390099e+00	9.5000000000e+00	-2.0000000248e+03	-1.2539333656e-03	0.0000000000e+00	6.2120401470e-01	2.0000002748e+03
-9.5000000000e+00	1.0000000000e+01	-9.9899987206e+01	-9.5000314063e+00	1.0000000000e+01	-2.0000000168e+03	-1.0038674858e-03	0.0000000000e+00	5.1782992256e-01	2.0000002668e+03
-9.5000000000e+00	1.0500000000e+01	-9.9899987312e+01	-9.5000244921e+00	1.0500000000e+01	-2.0000000110e+03	-7.7743082196e-04	0.0000000000e+00	4.1926994213e-01	2.0000002610e+03
-9.5000000000e+00	1.1000000000e+01	-9.9899987386e+01	-9.5000185388e+00	1.1000000000e+01	-2.0000000070e+03	-5.8295673573e-04	0.0000000000e+00	3.3573041619e-01	2.0000002570e+03
-9.5000000000e+00	1.1500000000e+01	-9.9899987436e+01	-9.5000136312e+00	1.1500000000e+01	-2.0000000042e+03	-4.2309582505e-04	0.0000000000e+00	2.6379903324e-01	2.0000002542e+03
-9.5000000000e+00	1.2000000000e+01	-9.9899987468e+01	-9.5000097307e+00	1.2000000000e+01	-2.0000000025e+03	-2.9660623608e-04	0.0000000000e+00	2.0325281285e-01	2.0000002525e+03
-9.5000000000e+00	1.2500000000e+01	-9.9899987487e+01	-9.5000067291e+00	1.2500000000e+01	-2.0000000014e+03	-1.9996807175e-04	0.0000000000e+00	1.5363983872e-01	2.0000002514e+03
-9.5000000000e+00	1.3000000000e+01	-9.9899987499e+01	-9.5000044881e+00	1.3000000000e+01	-2.0000000008e+03	-1.2862049698e-04	0.0000000000e+00	1.1339528683e-01	2.0000002508e+03
-9.5000000000e+00	1.3500000000e+01	-9.9899987506e+01	-9.5000028656e+00	1.3500000000e+01	-2.0000000004e+03	-7.7793068153e-05	0.0000000000e+00	8.2683745455e-02	2.0000002504e+03
-9.5000000000e+00	1.4000000000e+01	-9.9899987509e+01	-9.5000017290e+00	1.4000000000e+01	-2.0000000002e+03	-4.2999148340e-05	0.0000000000e+00	5.9130281752e-02	2.0000002502e+03
-9.5000000000e+00	1.4500000000e+01	-9.9899987511e+01	-9.5000009626e+00	1.4500000000e+01	-2.0000000001e+03	-2.0288999967e-05	0.0000000000e+00	4.1526179899e-02	2.0000002501e+03
-9.5000000000e+00	1.5000000000e+01	-9.9899987512e+01	-9.5000004689e+00	1.5000000000e+01	-2.0000000000e+03	-6.3497997303e-06	0.0000000000e+00	2.8608165359e-02	2.0000002500e+03
-9.5000000000e+00	1.5500000000e+01	-9.9899987512e+01	-9.5000001694e+00	1.5500000000e+01	-2.0000000000e+03	1.4850898362e-06	0.0000000000e+00	1.9332295512e-02	2.0000002500e+03
-9.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	-9.5000000021e+00	1.6000000000e+01	-2.0000000000e+03	5.2786709794e-06	0.0000000000e+00	1.2933889640e-02	2.0000002500e+03
-9.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	-9.4999999209e+00	1.6500000000e+01	-2.0000000000e+03	6.5615949804e-06	0.0000000000e+00	8.4551717568e-03	2.0000002500e+03
-9.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	-9.4999998919e+00	1.7000000000e+01	-2.0000000000e+03	6.4177034564e-06	0.0000000000e+00	5.4129641600e-03	2.0000002500e+03
-9.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	-9.4999998920e+00	1.7500000000e+01	-2.0000000000e+03	5.5735557300e-06	0.0000000000e+00	3.4207257359e-03	2.0000002500e+03
-9.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	-9.4999999062e+00	1.8000000000e+01	-2.0000000000e+03	4.4841155494e-06	0.0000000000e+00	2.1264357932e-03	2.0000002500e+03
-9.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	-9.4999999250e+00	1.8500000000e+01	-2.0000000000e+03	3.4089341147e-06	0.0000000000e+00	1.3003123105e-03	2.0000002500e+03
-9.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	-9.4999999437e+00	1.9000000000e+01	-2.0000000000e+03	2.4754493024e-06	0.0000000000e+00	7.8015947431e-04	2.0000002500e+03
-9.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	-9.4999999598e+00	1.9500000000e+01	-2.0000000000e+03	1.7282316562e-06	0.0000000000e+00	4.5848126775e-04	2.0000002500e+03
-9.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-9.4999999723e+00	2.0000000000e+01	-2.0000000000e+03	1.1648192041e-06	0.0000000000e+00	2.6845163815e-04	2.0000002500e+03
-9.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-8.9999999810e+00	-2.0000000000e+01	-2.0000000000e+03	8.7857643612e-07	0.0000000000e+00	3.4480272567e-04	2.0000002500e+03
-9.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-8.9999999738e+00	-1.9500000000e+01	-2.0000000000e+03	1.2565604426e-06	0.0000000000e+00	5.9399585720e-04	2.0000002500e+03
-9.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-8.9999999653e+00	-1.9000000000e+01	-2.0000000000e+03	1.7467495975e-06	0.0000000000e+00	1.0056198009e-03	2.0000002500e+03
-9.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-8.9999999566e+00	-1.8500000000e+01	-2.0000000000e+03	2.3525861910e-06	0.0000000000e+00	1.6702404747e-03	2.0000002500e+03
-9.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-8.9999999493e+00	-1.8000000000e+01	-2.0000000000e+03	3.0550889275e-06	0.0000000000e+00	2.7217362512e-03	2.0000002500e+03
-9.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-8.9999999474e+00	-1.7500000000e+01	-2.0000000000e+03	3.7953390646e-06	0.0000000000e+00	4.3801208857e-03	2.0000002500e+03
-9.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-8.9999999574e+00	-1.7000000000e+01	-2.0000000000e+03	4.4484472202e-06	0.0000000000e+00	6.9352832104e-03	2.0000002500e+03
-9.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-8.9999999901e+00	-1.6500000000e+01	-2.0000000000e+03	4.7854974186e-06	0.0000000000e+00	1.0771183016e-02	2.0000002500e+03
-9.0000000000e+00	-1.6000000000e+01	-9.9899987512e+01	-9.0000000629e+00	-1.6000000000e+01	-2.0000000000e+03	4.4183009500e-06	0.0000000000e+00	1.6408533001e-02	2.0000002500e+03
-9.0000000000e+00	-1.5500000000e+01	-9.9899987512e+01	-9.0000002027e+00	-1.5500000000e+01	-2.0000000000e+03	2.7194979143e-06	0.0000000000e+00	2.4516479707e-02	2.0000002500e+03
-9.0000000000e+00	-1.5000000000e+01	-9.9899987511e+01	-9.0000004502e+00	-1.5000000000e+01	-2.0000000001e+03	-1.2919271843e-06	0.0000000000e+00	3.6182679815e-02	2.0000002501e+03
-9.0000000000e+00	-1.4500000000e+01	-9.9899987510e+01	-9.0000008664e+00	-1.4500000000e+01	-2.0000000002e+03	-9.1107909975e-06	0.0000000000e+00	5.2364067601e-02	2.0000002502e+03
-9.0000000000e+00	-1.4000000000e+01	-9.9899987507e+01	-9.0000015410e+00	-1.4000000000e+01	-2.0000000003e+03	-2.2959221956e-05	0.0000000000e+00	7.4271374861e-02	2.0000002503e+03
-9.0000000000e+00	-1.3500000000e+01	-9.9899987501e+01	-9.0000026022e+00	-1.3500000000e+01	-2.0000000006e+03	-4.6048259058e-05	0.0000000000e+00	1.0322212948e-01	2.0000002506e+03
-9.0000000000e+00	-1.3000000000e+01	-9.9899987491e+01	-9.0000042278e+00	-1.3000000000e+01	-2.0000000012e+03	-8.2853618449e-05	0.0000000000e+00	1.4094864101e-01	2.0000002512e+03
-9.0000000000e+00	-1.2500000000e+01	-9.9899987473e+01	-9.0000066539e+00	-1.2500000000e+01	-2.0000000022e+03	-1.3932349012e-04	0.0000000000e+00	1.8936662602e-01	2.0000002522e+03
-9.0000000000e+00	-1.2000000000e+01	-9.9899987444e+01	-9.0000101755e+00	-1.2000000000e+01	-2.0000000038e+03	-2.2287225030e-04	0.0000000000e+00	2.5003043302e-01	2.0000002538e+03
