y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-2.0000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9999999686e+01	-5.5000000000e+00	-2.0000000000e+03	1.0971713652e-05	0.0000000000e+00	4.7971593094e-03	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9999999650e+01	-5.0000000000e+00	-2.0000000000e+03	1.2185343386e-05	0.0000000000e+00	5.4458541146e-03	2.0000002500e+03
-2.0000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9999999615e+01	-4.5000000000e+00	-2.0000000000e+03	1.3363801282e-05	0.0000000000e+00	6.1114527178e-03	2.0000002500e+03
-2.0000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9999999581e+01	-4.0000000000e+00	-2.0000000000e+03	1.4474456708e-05	0.0000000000e+00	6.7726049742e-03	2.0000002500e+03
-2.0000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9999999549e+01	-3.5000000000e+00	-2.0000000000e+03	1.5484157386e-05	0.0000000000e+00	7.4121383413e-03	2.0000002500e+03
-2.0000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9999999521e+01	-3.0000000000e+00	-2.0000000000e+03	1.6360600554e-05	0.0000000000e+00	8.0120444165e-03	2.0000002500e+03
-2.0000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9999999497e+01	-2.5000000000e+00	-2.0000000000e+03	1.7073749318e-05	0.0000000000e+00	8.5542535151e-03	2.0000002500e+03
-2.0000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9999999479e+01	-2.0000000000e+00	-2.0000000000e+03	1.7597223725e-05	0.0000000000e+00	9.0214719746e-03	2.0000002500e+03
-2.0000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9999999466e+01	-1.5000000000e+00	-2.0000000000e+03	1.7909596635e-05	0.0000000000e+00	9.3980329159e-03	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9999999459e+01	-1.0000000000e+00	-2.0000000000e+03	1.7995527264e-05	0.0000000000e+00	9.6707074263e-03	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9999999460e+01	-5.0000000000e-01	-2.0000000000e+03	1.7846670437e-05	0.0000000000e+00	9.8294230611e-03	2.0000002500e+03
-2.0000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9999999467e+01	0.0000000000e+00	-2.0000000000e+03	1.7462306218e-05	0.0000000000e+00	9.8678403086e-03	2.0000002500e+03
-2.0000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9999999482e+01	5.0000000000e-01	-2.0000000000e+03	1.6849643204e-05	0.0000000000e+00	9.8294810661e-03	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9999999502e+01	1.0000000000e+00	-2.0000000000e+03	1.6023760007e-05	0.0000000000e+00	9.6738060219e-03	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9999999529e+01	1.5000000000e+00	-2.0000000000e+03	1.5007164062e-05	0.0000000000e+00	9.4025839278e-03	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9999999561e+01	2.0000000000e+00	-2.0000000000e+03	1.3828965459e-05	0.0000000000e+00	9.0242972736e-03	2.0000002500e+03
-2.0000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9999999597e+01	2.5000000000e+00	-2.0000000000e+03	1.2523686372e-05	0.0000000000e+00	8.5510462506e-03	2.0000002500e+03
-2.0000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9999999636e+01	3.0000000000e+00	-2.0000000000e+03	1.1129752482e-05	0.0000000000e+00	7.9979482654e-03	2.0000002500e+03
-2.0000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9999999678e+01	3.5000000000e+00	-2.0000000000e+03	9.6877400980e-06	0.0000000000e+00	7.3921367844e-03	2.0000002500e+03
-2.0000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9999999720e+01	4.0000000000e+00	-2.0000000000e+03	8.2384780305e-06	0.0000000000e+00	6.7748023130e-03	2.0000002500e+03
-2.0000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9999999762e+01	4.5000000000e+00	-2.0000000000e+03	6.8211234362e-06	0.0000000000e+00	6.1256388253e-03	2.0000002500e+03
-2.0000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9999999803e+01	5.0000000000e+00	-2.0000000000e+03	5.4713418509e-06	0.0000000000e+00	5.4628607328e-03	2.0000002500e+03
-2.0000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9999999841e+01	5.5000000000e+00	-2.0000000000e+03	4.2197208716e-06	0.0000000000e+00	4.8037755171e-03	2.0000002500e+03
-2.0000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9999999876e+01	6.0000000000e+00	-2.0000000000e+03	3.0905325308e-06	0.0000000000e+00	4.1640258426e-03	2.0000002500e+03
-2.0000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9999999907e+01	6.5000000000e+00	-2.0000000000e+03	2.1009321200e-06	0.0000000000e+00	3.5733604007e-03	2.0000002500e+03
-2.0000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9999999935e+01	7.0000000000e+00	-2.0000000000e+03	1.2606431814e-06	0.0000000000e+00	3.0311199971e-03	2.0000002500e+03
-2.0000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9999999957e+01	7.5000000000e+00	-2.0000000000e+03	5.7213421551e-07	0.0000000000e+00	2.5469281553e-03	2.0000002500e+03
-2.0000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9999999976e+01	8.0000000000e+00	-2.0000000000e+03	3.1247599344e-08	0.0000000000e+00	2.1079482853e-03	2.0000002500e+03
-2.0000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9999999991e+01	8.5000000000e+00	-2.0000000000e+03	-3.7179873286e-07	0.0000000000e+00	1.7178968639e-03	2.0000002500e+03
-2.0000000000e+01	9.0000000000e+00	-9.9899987513e+01	-2.0000000002e+01	9.0000000000e+00	-2.0000000000e+03	-6.5114625962e-07	0.0000000000e+00	1.3781288635e-03	2.0000002500e+03
-2.0000000000e+01	9.5000000000e+00	-9.9899987513e+01	-2.0000000009e+01	9.5000000000e+00	-2.0000000000e+03	-8.2389326915e-07	0.0000000000e+00	1.0939975222e-03	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+01	-9.9899987513e+01	-2.0000000014e+01	1.0000000000e+01	-2.0000000000e+03	-9.0868192038e-07	0.0000000000e+00	8.5675722840e-04	2.0000002500e+03
-2.0000000000e+01	1.0500000000e+01	-9.9899987513e+01	-2.0000000016e+01	1.0500000000e+01	-2.0000000000e+03	-9.2438964887e-07	0.0000000000e+00	6.5996167695e-04	2.0000002500e+03
-2.0000000000e+01	1.1000000000e+01	-9.9899987513e+01	-2.0000000017e+01	1.1000000000e+01	-2.0000000000e+03	-8.8901580392e-07	0.0000000000e+00	5.0232296503e-04	2.0000002500e+03
-2.0000000000e+01	1.1500000000e+01	-9.9899987513e+01	-2.0000000017e+01	1.1500000000e+01	-2.0000000000e+03	-8.1882356139e-07	0.0000000000e+00	3.7718843882e-04	2.0000002500e+03
-2.0000000000e+01	1.2000000000e+01	-9.9899987513e+01	-2.0000000016e+01	1.2000000000e+01	-2.0000000000e+03	-7.2776394576e-07	0.0000000000e+00	2.7958744449e-04	2.0000002500e+03
-2.0000000000e+01	1.2500000000e+01	-9.9899987513e+01	-2.0000000014e+01	1.2500000000e+01	-2.0000000000e+03	-6.2717764181e-07	0.0000000000e+00	2.0466824984e-04	2.0000002500e+03
-2.0000000000e+01	1.3000000000e+01	-9.9899987513e+01	-2.0000000012e+01	1.3000000000e+01	-2.0000000000e+03	-5.2574469459e-07	0.0000000000e+00	1.4720449928e-04	2.0000002500e+03
-2.0000000000e+01	1.3500000000e+01	-9.9899987513e+01	-2.0000000010e+01	1.3500000000e+01	-2.0000000000e+03	-4.2963441275e-07	0.0000000000e+00	1.0399308366e-04	2.0000002500e+03
-2.0000000000e+01	1.4000000000e+01	-9.9899987513e+01	-2.0000000008e+01	1.4000000000e+01	-2.0000000000e+03	-3.4279855598e-07	0.0000000000e+00	7.2497727937e-05	2.0000002500e+03
-2.0000000000e+01	1.4500000000e+01	-9.9899987513e+01	-2.0000000006e+01	1.4500000000e+01	-2.0000000000e+03	-2.6734969523e-07	0.0000000000e+00	4.9909326819e-05	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+01	-9.9899987513e+01	-2.0000000005e+01	1.5000000000e+01	-2.0000000000e+03	-2.0397197008e-07	0.0000000000e+00	3.4057633847e-05	2.0000002500e+03
-2.0000000000e+01	1.5500000000e+01	-9.9899987513e+01	-2.0000000004e+01	1.5500000000e+01	-2.0000000000e+03	-1.5232126798e-07	0.0000000000e+00	2.2810420008e-05	2.0000002500e+03
-2.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-2.0000000003e+01	1.6000000000e+01	-2.0000000000e+03	-1.1138390656e-07	0.0000000000e+00	1.5024254682e-05	2.0000002500e+03
-2.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-2.0000000002e+01	1.6500000000e+01	-2.0000000000e+03	-7.9775215432e-08	0.0000000000e+00	9.7907329578e-06	2.0000002500e+03
-2.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-2.0000000001e+01	1.7000000000e+01	-2.0000000000e+03	-5.5970443637e-08	0.0000000000e+00	6.2581699524e-06	2.0000002500e+03
-2.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-2.0000000001e+01	1.7500000000e+01	-2.0000000000e+03	-3.8469184450e-08	0.0000000000e+00	3.9225991213e-06	2.0000002500e+03
-2.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-2.0000000001e+01	1.8000000000e+01	-2.0000000000e+03	-2.5900589652e-08	0.0000000000e+00	2.4454985938e-06	2.0000002500e+03
-2.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.7080093878e-08	0.0000000000e+00	1.5089656130e-06	2.0000002500e+03
-2.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.1029567663e-08	0.0000000000e+00	9.1263123167e-07	2.0000002500e+03
-2.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-6.9723290970e-09	0.0000000000e+00	5.4177334419e-07	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-4.3128760185e-09	0.0000000000e+00	3.1843032147e-07	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-6.1633141401e-10	0.0000000000e+00	5.3719288463e-07	2.0000002500e+03
-1.9500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.1956101106e-10	0.0000000000e+00	9.1697229355e-07	2.0000002500e+03
-1.9500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	5.1030551206e-10	0.0000000000e+00	1.5476402319e-06	2.0000002500e+03
-1.9500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	2.3078138989e-09	0.0000000000e+00	2.5660813324e-06	2.0000002500e+03
-1.9500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	5.7566040635e-09	0.0000000000e+00	4.1809003869e-06	2.0000002500e+03
-1.9500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.1892293668e-08	0.0000000000e+00	6.6954261137e-06	2.0000002500e+03
-1.9500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9499999999e+01	-1.7000000000e+01	-2.0000000000e+03	2.2231383509e-08	0.0000000000e+00	1.0541538251e-05	2.0000002500e+03
-1.9500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9499999999e+01	-1.6500000000e+01	-2.0000000000e+03	3.8926097331e-08	0.0000000000e+00	1.6362908219e-05	2.0000002500e+03
-1.9500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9499999998e+01	-1.6000000000e+01	-2.0000000000e+03	6.4941915809e-08	0.0000000000e+00	2.5196270521e-05	2.0000002500e+03
-1.9500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9499999997e+01	-1.5500000000e+01	-2.0000000000e+03	1.0425042894e-07	0.0000000000e+00	3.8305044259e-05	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9499999995e+01	-1.5000000000e+01	-2.0000000000e+03	1.6202521051e-07	0.0000000000e+00	5.7274302955e-05	2.0000002500e+03
-1.9500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9499999993e+01	-1.4500000000e+01	-2.0000000000e+03	2.4482311210e-07	0.0000000000e+00	8.4246627054e-05	2.0000002500e+03
-1.9500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9499999990e+01	-1.4000000000e+01	-2.0000000000e+03	3.6072828303e-07	0.0000000000e+00	1.2193778278e-04	2.0000002500e+03
-1.9500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9499999985e+01	-1.3500000000e+01	-2.0000000000e+03	5.1943211541e-07	0.0000000000e+00	1.7370848499e-04	2.0000002500e+03
-1.9500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9499999980e+01	-1.3000000000e+01	-2.0000000000e+03	7.3222004544e-07	0.0000000000e+00	2.4361527579e-04	2.0000002500e+03
-1.9500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9499999972e+01	-1.2500000000e+01	-2.0000000000e+03	1.0118365486e-06	0.0000000000e+00	3.3851379020e-04	2.0000002500e+03
-1.9500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9499999962e+01	-1.2000000000e+01	-2.0000000000e+03	1.3722034195e-06	0.0000000000e+00	4.6379014296e-04	2.0000002500e+03
-1.9500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9499999949e+01	-1.1500000000e+01	-2.0000000000e+03	1.8279739039e-06	0.0000000000e+00	6.2579951625e-04	2.0000002500e+03
-1.9500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9499999934e+01	-1.1000000000e+01	-2.0000000000e+03	2.3939164207e-06	0.0000000000e+00	8.3179895696e-04	2.0000002500e+03
-1.9500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9499999914e+01	-1.0500000000e+01	-2.0000000000e+03	3.0841359353e-06	0.0000000000e+00	1.0893606178e-03	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9499999891e+01	-1.0000000000e+01	-2.0000000000e+03	3.9111575206e-06	0.0000000000e+00	1.4060328859e-03	2.0000002500e+03
-1.9500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9499999864e+01	-9.5000000000e+00	-2.0000000000e+03	4.8849137654e-06	0.0000000000e+00	1.7889143719e-03	2.0000002500e+03
-1.9500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9499999833e+01	-9.0000000000e+00	-2.0000000000e+03	6.0116936527e-06	0.0000000000e+00	2.2468060928e-03	2.0000002500e+03
-1.9500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9499999797e+01	-8.5000000000e+00	-2.0000000000e+03	7.2931233798e-06	0.0000000000e+00	2.7928322391e-03	2.0000002500e+03
-1.9500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9499999756e+01	-8.0000000000e+00	-2.0000000000e+03	8.7252573858e-06	0.0000000000e+00	3.4232062830e-03	2.0000002500e+03
-1.9500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9499999712e+01	-7.5000000000e+00	-2.0000000000e+03	1.0297859120e-05	0.0000000000e+00	4.1383046298e-03	2.0000002500e+03
-1.9500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9499999663e+01	-7.0000000000e+00	-2.0000000000e+03	1.1993944795e-05	0.0000000000e+00	4.9351762541e-03	2.0000002500e+03
-1.9500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9499999611e+01	-6.5000000000e+00	-2.0000000000e+03	1.3789649587e-05	0.0000000000e+00	5.8071120887e-03	2.0000002500e+03
-1.9500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9499999557e+01	-6.0000000000e+00	-2.0000000000e+03	1.5654455363e-05	0.0000000000e+00	6.7433819352e-03	2.0000002500e+03
-1.9500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9499999502e+01	-5.5000000000e+00	-2.0000000000e+03	1.7551794002e-05	0.0000000000e+00	7.7291802025e-03	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9499999446e+01	-5.0000000000e+00	-2.0000000000e+03	1.9440013514e-05	0.0000000000e+00	8.7458094025e-03	2.0000002500e+03
-1.9500000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9499999391e+01	-4.5000000000e+00	-2.0000000000e+03	2.1273668593e-05	0.0000000000e+00	9.7711144195e-03	2.0000002500e+03
-1.9500000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9499999338e+01	-4.0000000000e+00	-2.0000000000e+03	2.3005075731e-05	0.0000000000e+00	1.0780162495e-02	2.0000002500e+03
-1.9500000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9499999289e+01	-3.5000000000e+00	-2.0000000000e+03	2.4586057939e-05	0.0000000000e+00	1.1746145233e-02	2.0000002500e+03
-1.9500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9499999245e+01	-3.0000000000e+00	-2.0000000000e+03	2.5969796118e-05	0.0000000000e+00	1.2676397691e-02	2.0000002500e+03
-1.9500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9499999207e+01	-2.5000000000e+00	-2.0000000000e+03	2.7112703031e-05	0.0000000000e+00	1.3524930360e-02	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9499999177e+01	-2.0000000000e+00	-2.0000000000e+03	2.7976239689e-05	0.0000000000e+00	1.4258546516e-02	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+00	-9.9899987512e+01	-1.9499999155e+01	-1.5000000000e+00	-2.0000000000e+03	2.8528600650e-05	0.0000000000e+00	1.4853465060e-02	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+00	-9.9899987512e+01	-1.9499999143e+01	-1.0000000000e+00	-2.0000000000e+03	2.8746201760e-05	0.0000000000e+00	1.5289479363e-02	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e-01	-9.9899987512e+01	-1.9499999141e+01	-5.0000000000e-01	-2.0000000000e+03	2.8614909290e-05	0.0000000000e+00	1.5551005862e-02	2.0000002500e+03
-1.9500000000e+01	0.0000000000e+00	-9.9899987512e+01	-1.9499999149e+01	0.0000000000e+00	-2.0000000000e+03	2.8130953113e-05	0.0000000000e+00	1.5627937470e-02	2.0000002500e+03
-1.9500000000e+01	5.0000000000e-01	-9.9899987512e+01	-1.9499999168e+01	5.0000000000e-01	-2.0000000000e+03	2.7301468944e-05	0.0000000000e+00	1.5516243817e-02	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+00	-9.9899987512e+01	-1.9499999196e+01	1.0000000000e+00	-2.0000000000e+03	2.6144617958e-05	0.0000000000e+00	1.5236946914e-02	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+00	-9.9899987512e+01	-1.9499999233e+01	1.5000000000e+00	-2.0000000000e+03	2.4689239460e-05	0.0000000000e+00	1.4842035552e-02	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9499999279e+01	2.0000000000e+00	-2.0000000000e+03	2.2974006041e-05	0.0000000000e+00	1.4280517490e-02	2.0000002500e+03
-1.9500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9499999332e+01	2.5000000000e+00	-2.0000000000e+03	2.1046073296e-05	0.0000000000e+00	1.3569633910e-02	2.0000002500e+03
-1.9500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9499999391e+01	3.0000000000e+00	-2.0000000000e+03	1.8959247816e-05	0.0000000000e+00	1.2731351742e-02	2.0000002500e+03
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9499999454e+01	3.5000000000e+00	-2.0000000000e+03	1.6771736268e-05	0.0000000000e+00	1.1791304820e-02	2.0000002500e+03
