0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32870000000000e+02    	3.93983165010646e+01 	 -8.05754704614797e+01   9.86062903042656e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.32900000000000e+02    	3.94082851219947e+01 	 -8.05954678898443e+01   9.86307631155740e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.32930000000000e+02    	3.94182537429248e+01 	 -8.06154653182089e+01   9.86552359268824e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.32960000000000e+02    	3.94282223638549e+01 	 -8.06354627465735e+01   9.86797087381908e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.32990000000000e+02    	3.94381909847851e+01 	 -8.06554601749381e+01   9.87041815494993e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33020000000000e+02    	3.94481596057152e+01 	 -8.06754576033027e+01   9.87286543608077e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33050000000000e+02    	3.94581282266453e+01 	 -8.06954550316673e+01   9.87531271721161e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33080000000000e+02    	3.94680968475754e+01 	 -8.07154524600319e+01   9.87775999834246e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33110000000000e+02    	3.94780654685055e+01 	 -8.07354498883965e+01   9.88020727947330e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33140000000000e+02    	3.94880340894356e+01 	 -8.07554473167611e+01   9.88265456060414e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33170000000000e+02    	3.94980027103657e+01 	 -8.07754447451258e+01   9.88510184173498e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33200000000000e+02    	3.95079713312958e+01 	 -8.07954421734904e+01   9.88754912286583e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33230000000000e+02    	3.95179399522259e+01 	 -8.08154396018550e+01   9.88999640399667e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33260000000000e+02    	3.95279085731560e+01 	 -8.08354370302196e+01   9.89244368512751e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33290000000000e+02    	3.95378771940862e+01 	 -8.08554344585842e+01   9.89489096625835e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33320000000000e+02    	3.95478458150163e+01 	 -8.08754318869488e+01   9.89733824738920e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33350000000000e+02    	3.95578144359464e+01 	 -8.08954293153134e+01   9.89978552852004e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33380000000000e+02    	3.95677830568765e+01 	 -8.09154267436780e+01   9.90223280965088e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33410000000000e+02    	3.95777516778066e+01 	 -8.09354241720426e+01   9.90468009078173e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33440000000000e+02    	3.95877202987367e+01 	 -8.09554216004072e+01   9.90712737191257e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33470000000000e+02    	3.95976889196668e+01 	 -8.09754190287718e+01   9.90957465304341e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33500000000000e+02    	3.96076575405969e+01 	 -8.09954164571364e+01   9.91202193417425e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33530000000000e+02    	3.96176261615270e+01 	 -8.10154138855010e+01   9.91446921530510e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33560000000000e+02    	3.96275947824571e+01 	 -8.10354113138656e+01   9.91691649643594e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33590000000000e+02    	3.96375634033873e+01 	 -8.10554087422302e+01   9.91936377756678e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33620000000000e+02    	3.96475320243174e+01 	 -8.10754061705948e+01   9.92181105869762e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33650000000000e+02    	3.96575006452475e+01 	 -8.10954035989594e+01   9.92425833982847e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33680000000000e+02    	3.96674692661776e+01 	 -8.11154010273240e+01   9.92670562095931e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33710000000000e+02    	3.96774378871077e+01 	 -8.11353984556886e+01   9.92915290209015e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33740000000000e+02    	3.96874065080378e+01 	 -8.11553958840532e+01   9.93160018322100e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33770000000000e+02    	3.96973751289679e+01 	 -8.11753933124178e+01   9.93404746435184e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33800000000000e+02    	3.97073437498980e+01 	 -8.11953907407824e+01   9.93649474548268e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33830000000000e+02    	3.97173123708281e+01 	 -8.12153881691470e+01   9.93894202661352e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33860000000000e+02    	3.97272809917582e+01 	 -8.12353855975117e+01   9.94138930774437e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33890000000000e+02    	3.97372496126884e+01 	 -8.12553830258763e+01   9.94383658887521e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33920000000000e+02    	3.97472182336185e+01 	 -8.12753804542409e+01   9.94628387000605e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33950000000000e+02    	3.97571868545486e+01 	 -8.12953778826055e+01   9.94873115113689e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.33980000000000e+02    	3.97671554754787e+01 	 -8.13153753109701e+01   9.95117843226774e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34010000000000e+02    	3.97771240964088e+01 	 -8.13353727393347e+01   9.95362571339858e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34040000000000e+02    	3.97870927173389e+01 	 -8.13553701676993e+01   9.95607299452942e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34070000000000e+02    	3.97970613382690e+01 	 -8.13753675960639e+01   9.95852027566027e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34100000000000e+02    	3.98070299591991e+01 	 -8.13953650244285e+01   9.96096755679111e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34130000000000e+02    	3.98169985801292e+01 	 -8.14153624527931e+01   9.96341483792195e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34160000000000e+02    	3.98269672010593e+01 	 -8.14353598811577e+01   9.96586211905279e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34190000000000e+02    	3.98369358219894e+01 	 -8.14553573095223e+01   9.96830940018364e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34220000000000e+02    	3.98469044429196e+01 	 -8.14753547378869e+01   9.97075668131448e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34250000000000e+02    	3.98568730638497e+01 	 -8.14953521662515e+01   9.97320396244532e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34280000000000e+02    	3.98668416847798e+01 	 -8.15153495946161e+01   9.97565124357616e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34310000000000e+02    	3.98768103057099e+01 	 -8.15353470229807e+01   9.97809852470701e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34340000000000e+02    	3.98867789266400e+01 	 -8.15553444513453e+01   9.98054580583785e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34370000000000e+02    	3.98967475475701e+01 	 -8.15753418797099e+01   9.98299308696869e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34400000000000e+02    	3.99067161685002e+01 	 -8.15953393080745e+01   9.98544036809954e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34430000000000e+02    	3.99166847894303e+01 	 -8.16153367364391e+01   9.98788764923038e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34460000000000e+02    	3.99266534103604e+01 	 -8.16353341648037e+01   9.99033493036122e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34490000000000e+02    	3.99366220312905e+01 	 -8.16553315931683e+01   9.99278221149206e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34520000000000e+02    	3.99465906522207e+01 	 -8.16753290215329e+01   9.99522949262291e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34550000000000e+02    	3.99565592731508e+01 	 -8.16953264498975e+01   9.99767677375375e-15 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34580000000000e+02    	3.99665278940809e+01 	 -8.17153238782622e+01   1.00001240548846e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34610000000000e+02    	3.99764965150110e+01 	 -8.17353213066268e+01   1.00025713360154e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34640000000000e+02    	3.99864651359411e+01 	 -8.17553187349914e+01   1.00050186171463e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34670000000000e+02    	3.99964337568712e+01 	 -8.17753161633560e+01   1.00074658982771e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34700000000000e+02    	4.00064023778013e+01 	 -8.17953135917206e+01   1.00099131794080e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34730000000000e+02    	4.00163709987314e+01 	 -8.18153110200852e+01   1.00123604605388e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34760000000000e+02    	4.00263396196615e+01 	 -8.18353084484498e+01   1.00148077416696e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34790000000000e+02    	4.00363082405916e+01 	 -8.18553058768144e+01   1.00172550228005e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34820000000000e+02    	4.00462768615218e+01 	 -8.18753033051790e+01   1.00197023039313e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34850000000000e+02    	4.00562454824519e+01 	 -8.18953007335436e+01   1.00221495850622e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34880000000000e+02    	4.00662141033820e+01 	 -8.19152981619082e+01   1.00245968661930e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34910000000000e+02    	4.00761827243121e+01 	 -8.19352955902728e+01   1.00270441473239e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34940000000000e+02    	4.00861513452422e+01 	 -8.19552930186374e+01   1.00294914284547e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.34970000000000e+02    	4.00961199661723e+01 	 -8.19752904470020e+01   1.00319387095855e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35000000000000e+02    	4.01060885871024e+01 	 -8.19952878753666e+01   1.00343859907164e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35030000000000e+02    	4.01160572080325e+01 	 -8.20152853037312e+01   1.00368332718472e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35060000000000e+02    	4.01260258289626e+01 	 -8.20352827320958e+01   1.00392805529781e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35090000000000e+02    	4.01359944498927e+01 	 -8.20552801604604e+01   1.00417278341089e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35120000000000e+02    	4.01459630708229e+01 	 -8.20752775888250e+01   1.00441751152398e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35150000000000e+02    	4.01559316917530e+01 	 -8.20952750171896e+01   1.00466223963706e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35180000000000e+02    	4.01659003126831e+01 	 -8.21152724455542e+01   1.00490696775014e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35210000000000e+02    	4.01758689336132e+01 	 -8.21352698739188e+01   1.00515169586323e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35240000000000e+02    	4.01858375545433e+01 	 -8.21552673022834e+01   1.00539642397631e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35270000000000e+02    	4.01958061754734e+01 	 -8.21752647306481e+01   1.00564115208940e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35300000000000e+02    	4.02057747964035e+01 	 -8.21952621590127e+01   1.00588588020248e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35330000000000e+02    	4.02157434173336e+01 	 -8.22152595873773e+01   1.00613060831557e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35360000000000e+02    	4.02257120382637e+01 	 -8.22352570157419e+01   1.00637533642865e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35390000000000e+02    	4.02356806591938e+01 	 -8.22552544441065e+01   1.00662006454173e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35420000000000e+02    	4.02456492801239e+01 	 -8.22752518724711e+01   1.00686479265482e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35450000000000e+02    	4.02556179010541e+01 	 -8.22952493008357e+01   1.00710952076790e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35480000000000e+02    	4.02655865219842e+01 	 -8.23152467292003e+01   1.00735424888099e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35510000000000e+02    	4.02755551429143e+01 	 -8.23352441575649e+01   1.00759897699407e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35540000000000e+02    	4.02855237638444e+01 	 -8.23552415859295e+01   1.00784370510716e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35570000000000e+02    	4.02954923847745e+01 	 -8.23752390142941e+01   1.00808843322024e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35600000000000e+02    	4.03054610057046e+01 	 -8.23952364426587e+01   1.00833316133332e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35630000000000e+02    	4.03154296266347e+01 	 -8.24152338710233e+01   1.00857788944641e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35660000000000e+02    	4.03253982475648e+01 	 -8.24352312993879e+01   1.00882261755949e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35690000000000e+02    	4.03353668684949e+01 	 -8.24552287277525e+01   1.00906734567258e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35720000000000e+02    	4.03453354894250e+01 	 -8.24752261561171e+01   1.00931207378566e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35750000000000e+02    	4.03553041103552e+01 	 -8.24952235844817e+01   1.00955680189875e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35780000000000e+02    	4.03652727312853e+01 	 -8.25152210128463e+01   1.00980153001183e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35810000000000e+02    	4.03752413522154e+01 	 -8.25352184412109e+01   1.01004625812491e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35840000000000e+02    	4.03852099731455e+01 	 -8.25552158695755e+01   1.01029098623800e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35870000000000e+02    	4.03951785940756e+01 	 -8.25752132979401e+01   1.01053571435108e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35900000000000e+02    	4.04051472150057e+01 	 -8.25952107263047e+01   1.01078044246417e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35930000000000e+02    	4.04151158359358e+01 	 -8.26152081546693e+01   1.01102517057725e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35960000000000e+02    	4.04250844568659e+01 	 -8.26352055830340e+01   1.01126989869034e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.35990000000000e+02    	4.04350530777960e+01 	 -8.26552030113986e+01   1.01151462680342e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36020000000000e+02    	4.04450216987261e+01 	 -8.26752004397632e+01   1.01175935491650e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36050000000000e+02    	4.04549903196563e+01 	 -8.26951978681278e+01   1.01200408302959e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36080000000000e+02    	4.04649589405864e+01 	 -8.27151952964924e+01   1.01224881114267e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36110000000000e+02    	4.04749275615165e+01 	 -8.27351927248570e+01   1.01249353925576e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36140000000000e+02    	4.04848961824466e+01 	 -8.27551901532216e+01   1.01273826736884e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36170000000000e+02    	4.04948648033767e+01 	 -8.27751875815862e+01   1.01298299548193e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36200000000000e+02    	4.05048334243068e+01 	 -8.27951850099508e+01   1.01322772359501e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36230000000000e+02    	4.05148020452369e+01 	 -8.28151824383154e+01   1.01347245170809e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36260000000000e+02    	4.05247706661670e+01 	 -8.28351798666800e+01   1.01371717982118e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36290000000000e+02    	4.05347392870971e+01 	 -8.28551772950446e+01   1.01396190793426e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36320000000000e+02    	4.05447079080272e+01 	 -8.28751747234092e+01   1.01420663604735e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36350000000000e+02    	4.05546765289574e+01 	 -8.28951721517738e+01   1.01445136416043e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36380000000000e+02    	4.05646451498875e+01 	 -8.29151695801384e+01   1.01469609227352e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36410000000000e+02    	4.05746137708176e+01 	 -8.29351670085030e+01   1.01494082038660e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36440000000000e+02    	4.05845823917477e+01 	 -8.29551644368676e+01   1.01518554849968e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36470000000000e+02    	4.05945510126778e+01 	 -8.29751618652322e+01   1.01543027661277e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36500000000000e+02    	4.06045196336079e+01 	 -8.29951592935968e+01   1.01567500472585e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36530000000000e+02    	4.06144882545380e+01 	 -8.30151567219614e+01   1.01591973283894e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36560000000000e+02    	4.06244568754681e+01 	 -8.30351541503260e+01   1.01616446095202e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36590000000000e+02    	4.06344254963982e+01 	 -8.30551515786906e+01   1.01640918906511e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36620000000000e+02    	4.06443941173283e+01 	 -8.30751490070552e+01   1.01665391717819e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36650000000000e+02    	4.06543627382584e+01 	 -8.30951464354198e+01   1.01689864529127e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36680000000000e+02    	4.06643313591886e+01 	 -8.31151438637845e+01   1.01714337340436e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36710000000000e+02    	4.06742999801187e+01 	 -8.31351412921491e+01   1.01738810151744e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36740000000000e+02    	4.06842686010488e+01 	 -8.31551387205137e+01   1.01763282963053e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36770000000000e+02    	4.06942372219789e+01 	 -8.31751361488783e+01   1.01787755774361e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36800000000000e+02    	4.07042058429090e+01 	 -8.31951335772429e+01   1.01812228585670e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36830000000000e+02    	4.07141744638391e+01 	 -8.32151310056075e+01   1.01836701396978e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36860000000000e+02    	4.07241430847692e+01 	 -8.32351284339721e+01   1.01861174208286e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36890000000000e+02    	4.07341117056993e+01 	 -8.32551258623367e+01   1.01885647019595e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36920000000000e+02    	4.07440803266294e+01 	 -8.32751232907013e+01   1.01910119830903e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36950000000000e+02    	4.07540489475595e+01 	 -8.32951207190659e+01   1.01934592642212e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.36980000000000e+02    	4.07640175684897e+01 	 -8.33151181474305e+01   1.01959065453520e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37010000000000e+02    	4.07739861894198e+01 	 -8.33351155757951e+01   1.01983538264829e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37040000000000e+02    	4.07839548103499e+01 	 -8.33551130041597e+01   1.02008011076137e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37070000000000e+02    	4.07939234312800e+01 	 -8.33751104325243e+01   1.02032483887445e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37100000000000e+02    	4.08038920522101e+01 	 -8.33951078608889e+01   1.02056956698754e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37130000000000e+02    	4.08138606731402e+01 	 -8.34151052892535e+01   1.02081429510062e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37160000000000e+02    	4.08238292940703e+01 	 -8.34351027176181e+01   1.02105902321371e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37190000000000e+02    	4.08337979150004e+01 	 -8.34551001459827e+01   1.02130375132679e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37220000000000e+02    	4.08437665359305e+01 	 -8.34750975743473e+01   1.02154847943988e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
