0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74680000000000e+02    	8.63301580420292e+01 	 -5.41176668946030e+01   -1.66508883981251e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74710000000000e+02    	8.63401070662801e+01 	 -5.41238468826252e+01   -1.66527898884816e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74740000000000e+02    	8.63500560905310e+01 	 -5.41300268706473e+01   -1.66546913788380e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74770000000000e+02    	8.63600051147819e+01 	 -5.41362068586694e+01   -1.66565928691945e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74800000000000e+02    	8.63699541390328e+01 	 -5.41423868466915e+01   -1.66584943595510e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74830000000000e+02    	8.63799031632837e+01 	 -5.41485668347137e+01   -1.66603958499074e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74860000000000e+02    	8.63898521875347e+01 	 -5.41547468227358e+01   -1.66622973402639e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74890000000000e+02    	8.63998012117856e+01 	 -5.41609268107579e+01   -1.66641988306203e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74920000000000e+02    	8.64097502360365e+01 	 -5.41671067987800e+01   -1.66661003209768e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74950000000000e+02    	8.64196992602874e+01 	 -5.41732867868022e+01   -1.66680018113333e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.74980000000000e+02    	8.64296482845383e+01 	 -5.41794667748243e+01   -1.66699033016897e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75010000000000e+02    	8.64395973087892e+01 	 -5.41856467628464e+01   -1.66718047920462e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75040000000000e+02    	8.64495463330401e+01 	 -5.41918267508685e+01   -1.66737062824026e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75070000000000e+02    	8.64594953572911e+01 	 -5.41980067388907e+01   -1.66756077727591e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75100000000000e+02    	8.64694443815420e+01 	 -5.42041867269128e+01   -1.66775092631156e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75130000000000e+02    	8.64793934057929e+01 	 -5.42103667149349e+01   -1.66794107534720e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75160000000000e+02    	8.64893424300438e+01 	 -5.42165467029570e+01   -1.66813122438285e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75190000000000e+02    	8.64992914542947e+01 	 -5.42227266909792e+01   -1.66832137341849e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75220000000000e+02    	8.65092404785456e+01 	 -5.42289066790013e+01   -1.66851152245414e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75250000000000e+02    	8.65191895027966e+01 	 -5.42350866670234e+01   -1.66870167148979e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75280000000000e+02    	8.65291385270475e+01 	 -5.42412666550455e+01   -1.66889182052543e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75310000000000e+02    	8.65390875512984e+01 	 -5.42474466430677e+01   -1.66908196956108e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75340000000000e+02    	8.65490365755493e+01 	 -5.42536266310898e+01   -1.66927211859672e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75370000000000e+02    	8.65589855998002e+01 	 -5.42598066191119e+01   -1.66946226763237e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75400000000000e+02    	8.65689346240511e+01 	 -5.42659866071341e+01   -1.66965241666802e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75430000000000e+02    	8.65788836483020e+01 	 -5.42721665951562e+01   -1.66984256570366e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75460000000000e+02    	8.65888326725530e+01 	 -5.42783465831783e+01   -1.67003271473931e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75490000000000e+02    	8.65987816968039e+01 	 -5.42845265712004e+01   -1.67022286377495e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75520000000000e+02    	8.66087307210548e+01 	 -5.42907065592226e+01   -1.67041301281060e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75550000000000e+02    	8.66186797453057e+01 	 -5.42968865472447e+01   -1.67060316184624e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75580000000000e+02    	8.66286287695566e+01 	 -5.43030665352668e+01   -1.67079331088189e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75610000000000e+02    	8.66385777938075e+01 	 -5.43092465232889e+01   -1.67098345991754e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75640000000000e+02    	8.66485268180584e+01 	 -5.43154265113111e+01   -1.67117360895318e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75670000000000e+02    	8.66584758423094e+01 	 -5.43216064993332e+01   -1.67136375798883e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75700000000000e+02    	8.66684248665603e+01 	 -5.43277864873553e+01   -1.67155390702447e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75730000000000e+02    	8.66783738908112e+01 	 -5.43339664753774e+01   -1.67174405606012e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75760000000000e+02    	8.66883229150621e+01 	 -5.43401464633996e+01   -1.67193420509577e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75790000000000e+02    	8.66982719393130e+01 	 -5.43463264514217e+01   -1.67212435413141e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75820000000000e+02    	8.67082209635639e+01 	 -5.43525064394438e+01   -1.67231450316706e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75850000000000e+02    	8.67181699878148e+01 	 -5.43586864274659e+01   -1.67250465220270e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75880000000000e+02    	8.67281190120658e+01 	 -5.43648664154881e+01   -1.67269480123835e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75910000000000e+02    	8.67380680363167e+01 	 -5.43710464035102e+01   -1.67288495027400e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75940000000000e+02    	8.67480170605676e+01 	 -5.43772263915323e+01   -1.67307509930964e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.75970000000000e+02    	8.67579660848185e+01 	 -5.43834063795544e+01   -1.67326524834529e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76000000000000e+02    	8.67679151090694e+01 	 -5.43895863675766e+01   -1.67345539738093e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76030000000000e+02    	8.67778641333203e+01 	 -5.43957663555987e+01   -1.67364554641658e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76060000000000e+02    	8.67878131575713e+01 	 -5.44019463436208e+01   -1.67383569545223e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76090000000000e+02    	8.67977621818222e+01 	 -5.44081263316429e+01   -1.67402584448787e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76120000000000e+02    	8.68077112060731e+01 	 -5.44143063196651e+01   -1.67421599352352e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76150000000000e+02    	8.68176602303240e+01 	 -5.44204863076872e+01   -1.67440614255916e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76180000000000e+02    	8.68276092545749e+01 	 -5.44266662957093e+01   -1.67459629159481e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76210000000000e+02    	8.68375582788258e+01 	 -5.44328462837315e+01   -1.67478644063046e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76240000000000e+02    	8.68475073030767e+01 	 -5.44390262717536e+01   -1.67497658966610e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76270000000000e+02    	8.68574563273277e+01 	 -5.44452062597757e+01   -1.67516673870175e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76300000000000e+02    	8.68674053515786e+01 	 -5.44513862477978e+01   -1.67535688773739e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76330000000000e+02    	8.68773543758295e+01 	 -5.44575662358200e+01   -1.67554703677304e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76360000000000e+02    	8.68873034000804e+01 	 -5.44637462238421e+01   -1.67573718580869e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76390000000000e+02    	8.68972524243313e+01 	 -5.44699262118642e+01   -1.67592733484433e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76420000000000e+02    	8.69072014485822e+01 	 -5.44761061998863e+01   -1.67611748387998e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76450000000000e+02    	8.69171504728331e+01 	 -5.44822861879085e+01   -1.67630763291562e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76480000000000e+02    	8.69270994970841e+01 	 -5.44884661759306e+01   -1.67649778195127e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76510000000000e+02    	8.69370485213350e+01 	 -5.44946461639527e+01   -1.67668793098692e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76540000000000e+02    	8.69469975455859e+01 	 -5.45008261519748e+01   -1.67687808002256e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76570000000000e+02    	8.69569465698368e+01 	 -5.45070061399970e+01   -1.67706822905821e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76600000000000e+02    	8.69668955940877e+01 	 -5.45131861280191e+01   -1.67725837809385e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76630000000000e+02    	8.69768446183386e+01 	 -5.45193661160412e+01   -1.67744852712950e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76660000000000e+02    	8.69867936425895e+01 	 -5.45255461040633e+01   -1.67763867616515e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76690000000000e+02    	8.69967426668405e+01 	 -5.45317260920855e+01   -1.67782882520079e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76720000000000e+02    	8.70066916910914e+01 	 -5.45379060801076e+01   -1.67801897423644e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76750000000000e+02    	8.70166407153423e+01 	 -5.45440860681297e+01   -1.67820912327208e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76780000000000e+02    	8.70265897395932e+01 	 -5.45502660561518e+01   -1.67839927230773e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76810000000000e+02    	8.70365387638441e+01 	 -5.45564460441740e+01   -1.67858942134338e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76840000000000e+02    	8.70464877880950e+01 	 -5.45626260321961e+01   -1.67877957037902e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76870000000000e+02    	8.70564368123460e+01 	 -5.45688060202182e+01   -1.67896971941467e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76900000000000e+02    	8.70663858365969e+01 	 -5.45749860082403e+01   -1.67915986845031e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76930000000000e+02    	8.70763348608478e+01 	 -5.45811659962625e+01   -1.67935001748596e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76960000000000e+02    	8.70862838850987e+01 	 -5.45873459842846e+01   -1.67954016652161e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.76990000000000e+02    	8.70962329093496e+01 	 -5.45935259723067e+01   -1.67973031555725e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77020000000000e+02    	8.71061819336005e+01 	 -5.45997059603288e+01   -1.67992046459290e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77050000000000e+02    	8.71161309578514e+01 	 -5.46058859483510e+01   -1.68011061362854e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77080000000000e+02    	8.71260799821024e+01 	 -5.46120659363731e+01   -1.68030076266419e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77110000000000e+02    	8.71360290063533e+01 	 -5.46182459243952e+01   -1.68049091169983e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77140000000000e+02    	8.71459780306042e+01 	 -5.46244259124174e+01   -1.68068106073548e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77170000000000e+02    	8.71559270548551e+01 	 -5.46306059004395e+01   -1.68087120977113e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77200000000000e+02    	8.71658760791060e+01 	 -5.46367858884616e+01   -1.68106135880677e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77230000000000e+02    	8.71758251033569e+01 	 -5.46429658764837e+01   -1.68125150784242e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77260000000000e+02    	8.71857741276078e+01 	 -5.46491458645059e+01   -1.68144165687806e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77290000000000e+02    	8.71957231518588e+01 	 -5.46553258525280e+01   -1.68163180591371e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77320000000000e+02    	8.72056721761097e+01 	 -5.46615058405501e+01   -1.68182195494936e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77350000000000e+02    	8.72156212003606e+01 	 -5.46676858285722e+01   -1.68201210398500e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77380000000000e+02    	8.72255702246115e+01 	 -5.46738658165944e+01   -1.68220225302065e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77410000000000e+02    	8.72355192488624e+01 	 -5.46800458046165e+01   -1.68239240205629e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77440000000000e+02    	8.72454682731133e+01 	 -5.46862257926386e+01   -1.68258255109194e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77470000000000e+02    	8.72554172973642e+01 	 -5.46924057806607e+01   -1.68277270012759e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77500000000000e+02    	8.72653663216152e+01 	 -5.46985857686829e+01   -1.68296284916323e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77530000000000e+02    	8.72753153458661e+01 	 -5.47047657567050e+01   -1.68315299819888e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77560000000000e+02    	8.72852643701170e+01 	 -5.47109457447271e+01   -1.68334314723452e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77590000000000e+02    	8.72952133943679e+01 	 -5.47171257327492e+01   -1.68353329627017e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77620000000000e+02    	8.73051624186188e+01 	 -5.47233057207714e+01   -1.68372344530582e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77650000000000e+02    	8.73151114428697e+01 	 -5.47294857087935e+01   -1.68391359434146e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77680000000000e+02    	8.73250604671207e+01 	 -5.47356656968156e+01   -1.68410374337711e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77710000000000e+02    	8.73350094913716e+01 	 -5.47418456848377e+01   -1.68429389241275e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77740000000000e+02    	8.73449585156225e+01 	 -5.47480256728599e+01   -1.68448404144840e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77770000000000e+02    	8.73549075398734e+01 	 -5.47542056608820e+01   -1.68467419048405e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77800000000000e+02    	8.73648565641243e+01 	 -5.47603856489041e+01   -1.68486433951969e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77830000000000e+02    	8.73748055883752e+01 	 -5.47665656369262e+01   -1.68505448855534e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77860000000000e+02    	8.73847546126261e+01 	 -5.47727456249484e+01   -1.68524463759098e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77890000000000e+02    	8.73947036368771e+01 	 -5.47789256129705e+01   -1.68543478662663e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77920000000000e+02    	8.74046526611280e+01 	 -5.47851056009926e+01   -1.68562493566228e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77950000000000e+02    	8.74146016853789e+01 	 -5.47912855890147e+01   -1.68581508469792e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.77980000000000e+02    	8.74245507096298e+01 	 -5.47974655770369e+01   -1.68600523373357e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78010000000000e+02    	8.74344997338807e+01 	 -5.48036455650590e+01   -1.68619538276921e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78040000000000e+02    	8.74444487581316e+01 	 -5.48098255530811e+01   -1.68638553180486e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78070000000000e+02    	8.74543977823825e+01 	 -5.48160055411033e+01   -1.68657568084051e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78100000000000e+02    	8.74643468066335e+01 	 -5.48221855291254e+01   -1.68676582987615e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78130000000000e+02    	8.74742958308844e+01 	 -5.48283655171475e+01   -1.68695597891180e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78160000000000e+02    	8.74842448551353e+01 	 -5.48345455051696e+01   -1.68714612794744e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78190000000000e+02    	8.74941938793862e+01 	 -5.48407254931918e+01   -1.68733627698309e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78220000000000e+02    	8.75041429036371e+01 	 -5.48469054812139e+01   -1.68752642601874e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78250000000000e+02    	8.75140919278880e+01 	 -5.48530854692360e+01   -1.68771657505438e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78280000000000e+02    	8.75240409521389e+01 	 -5.48592654572581e+01   -1.68790672409003e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78310000000000e+02    	8.75339899763899e+01 	 -5.48654454452803e+01   -1.68809687312567e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78340000000000e+02    	8.75439390006408e+01 	 -5.48716254333024e+01   -1.68828702216132e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78370000000000e+02    	8.75538880248917e+01 	 -5.48778054213245e+01   -1.68847717119697e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78400000000000e+02    	8.75638370491426e+01 	 -5.48839854093466e+01   -1.68866732023261e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78430000000000e+02    	8.75737860733935e+01 	 -5.48901653973688e+01   -1.68885746926826e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78460000000000e+02    	8.75837350976444e+01 	 -5.48963453853909e+01   -1.68904761830390e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78490000000000e+02    	8.75936841218954e+01 	 -5.49025253734130e+01   -1.68923776733955e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78520000000000e+02    	8.76036331461463e+01 	 -5.49087053614351e+01   -1.68942791637519e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78550000000000e+02    	8.76135821703972e+01 	 -5.49148853494573e+01   -1.68961806541084e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78580000000000e+02    	8.76235311946481e+01 	 -5.49210653374794e+01   -1.68980821444649e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78610000000000e+02    	8.76334802188990e+01 	 -5.49272453255015e+01   -1.68999836348213e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78640000000000e+02    	8.76434292431499e+01 	 -5.49334253135236e+01   -1.69018851251778e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78670000000000e+02    	8.76533782674008e+01 	 -5.49396053015458e+01   -1.69037866155342e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78700000000000e+02    	8.76633272916518e+01 	 -5.49457852895679e+01   -1.69056881058907e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78730000000000e+02    	8.76732763159027e+01 	 -5.49519652775900e+01   -1.69075895962472e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78760000000000e+02    	8.76832253401536e+01 	 -5.49581452656121e+01   -1.69094910866036e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78790000000000e+02    	8.76931743644045e+01 	 -5.49643252536343e+01   -1.69113925769601e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78820000000000e+02    	8.77031233886554e+01 	 -5.49705052416564e+01   -1.69132940673165e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78850000000000e+02    	8.77130724129063e+01 	 -5.49766852296785e+01   -1.69151955576730e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78880000000000e+02    	8.77230214371572e+01 	 -5.49828652177006e+01   -1.69170970480295e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78910000000000e+02    	8.77329704614082e+01 	 -5.49890452057228e+01   -1.69189985383859e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.78940000000000e+02    	8.77429194856591e+01 	 -5.49952251937449e+01   -1.69209000287424e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
