0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92320000000000e+02    	9.23610667415937e+01 	 1.77718613587002e+02   -5.77287860361787e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92350000000000e+02    	9.23710333775025e+01 	 1.77737632405374e+02   -5.77349640758136e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92380000000000e+02    	9.23810000134114e+01 	 1.77756651223745e+02   -5.77411421154484e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92410000000000e+02    	9.23909666493202e+01 	 1.77775670042117e+02   -5.77473201550833e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92440000000000e+02    	9.24009332852290e+01 	 1.77794688860488e+02   -5.77534981947181e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92470000000000e+02    	9.24108999211378e+01 	 1.77813707678859e+02   -5.77596762343530e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92500000000000e+02    	9.24208665570467e+01 	 1.77832726497231e+02   -5.77658542739879e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92530000000000e+02    	9.24308331929555e+01 	 1.77851745315602e+02   -5.77720323136227e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92560000000000e+02    	9.24407998288643e+01 	 1.77870764133974e+02   -5.77782103532576e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92590000000000e+02    	9.24507664647731e+01 	 1.77889782952345e+02   -5.77843883928924e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92620000000000e+02    	9.24607331006820e+01 	 1.77908801770716e+02   -5.77905664325273e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92650000000000e+02    	9.24706997365908e+01 	 1.77927820589088e+02   -5.77967444721622e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92680000000000e+02    	9.24806663724996e+01 	 1.77946839407459e+02   -5.78029225117970e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92710000000000e+02    	9.24906330084084e+01 	 1.77965858225831e+02   -5.78091005514319e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92740000000000e+02    	9.25005996443173e+01 	 1.77984877044202e+02   -5.78152785910667e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92770000000000e+02    	9.25105662802261e+01 	 1.78003895862574e+02   -5.78214566307016e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92800000000000e+02    	9.25205329161349e+01 	 1.78022914680945e+02   -5.78276346703365e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92830000000000e+02    	9.25304995520437e+01 	 1.78041933499316e+02   -5.78338127099713e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92860000000000e+02    	9.25404661879526e+01 	 1.78060952317688e+02   -5.78399907496062e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92890000000000e+02    	9.25504328238614e+01 	 1.78079971136059e+02   -5.78461687892410e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92920000000000e+02    	9.25603994597702e+01 	 1.78098989954431e+02   -5.78523468288759e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92950000000000e+02    	9.25703660956790e+01 	 1.78118008772802e+02   -5.78585248685108e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.92980000000000e+02    	9.25803327315879e+01 	 1.78137027591174e+02   -5.78647029081456e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93010000000000e+02    	9.25902993674967e+01 	 1.78156046409545e+02   -5.78708809477805e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93040000000000e+02    	9.26002660034055e+01 	 1.78175065227916e+02   -5.78770589874154e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93070000000000e+02    	9.26102326393143e+01 	 1.78194084046288e+02   -5.78832370270502e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93100000000000e+02    	9.26201992752232e+01 	 1.78213102864659e+02   -5.78894150666851e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93130000000000e+02    	9.26301659111320e+01 	 1.78232121683031e+02   -5.78955931063199e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93160000000000e+02    	9.26401325470408e+01 	 1.78251140501402e+02   -5.79017711459548e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93190000000000e+02    	9.26500991829496e+01 	 1.78270159319773e+02   -5.79079491855897e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93220000000000e+02    	9.26600658188585e+01 	 1.78289178138145e+02   -5.79141272252245e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93250000000000e+02    	9.26700324547673e+01 	 1.78308196956516e+02   -5.79203052648594e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93280000000000e+02    	9.26799990906761e+01 	 1.78327215774888e+02   -5.79264833044942e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93310000000000e+02    	9.26899657265849e+01 	 1.78346234593259e+02   -5.79326613441291e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93340000000000e+02    	9.26999323624938e+01 	 1.78365253411631e+02   -5.79388393837640e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93370000000000e+02    	9.27098989984026e+01 	 1.78384272230002e+02   -5.79450174233988e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93400000000000e+02    	9.27198656343114e+01 	 1.78403291048373e+02   -5.79511954630337e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93430000000000e+02    	9.27298322702202e+01 	 1.78422309866745e+02   -5.79573735026685e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93460000000000e+02    	9.27397989061291e+01 	 1.78441328685116e+02   -5.79635515423034e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93490000000000e+02    	9.27497655420379e+01 	 1.78460347503488e+02   -5.79697295819383e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93520000000000e+02    	9.27597321779467e+01 	 1.78479366321859e+02   -5.79759076215731e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93550000000000e+02    	9.27696988138555e+01 	 1.78498385140231e+02   -5.79820856612080e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93580000000000e+02    	9.27796654497644e+01 	 1.78517403958602e+02   -5.79882637008429e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93610000000000e+02    	9.27896320856732e+01 	 1.78536422776973e+02   -5.79944417404777e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93640000000000e+02    	9.27995987215820e+01 	 1.78555441595345e+02   -5.80006197801126e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93670000000000e+02    	9.28095653574908e+01 	 1.78574460413716e+02   -5.80067978197474e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93700000000000e+02    	9.28195319933997e+01 	 1.78593479232088e+02   -5.80129758593823e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93730000000000e+02    	9.28294986293085e+01 	 1.78612498050459e+02   -5.80191538990172e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93760000000000e+02    	9.28394652652173e+01 	 1.78631516868830e+02   -5.80253319386520e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93790000000000e+02    	9.28494319011261e+01 	 1.78650535687202e+02   -5.80315099782869e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93820000000000e+02    	9.28593985370349e+01 	 1.78669554505573e+02   -5.80376880179217e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93850000000000e+02    	9.28693651729438e+01 	 1.78688573323945e+02   -5.80438660575566e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93880000000000e+02    	9.28793318088526e+01 	 1.78707592142316e+02   -5.80500440971915e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93910000000000e+02    	9.28892984447614e+01 	 1.78726610960688e+02   -5.80562221368263e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93940000000000e+02    	9.28992650806702e+01 	 1.78745629779059e+02   -5.80624001764612e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.93970000000000e+02    	9.29092317165791e+01 	 1.78764648597430e+02   -5.80685782160960e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94000000000000e+02    	9.29191983524879e+01 	 1.78783667415802e+02   -5.80747562557309e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94030000000000e+02    	9.29291649883967e+01 	 1.78802686234173e+02   -5.80809342953658e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94060000000000e+02    	9.29391316243055e+01 	 1.78821705052545e+02   -5.80871123350006e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94090000000000e+02    	9.29490982602144e+01 	 1.78840723870916e+02   -5.80932903746355e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94120000000000e+02    	9.29590648961232e+01 	 1.78859742689288e+02   -5.80994684142703e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94150000000000e+02    	9.29690315320320e+01 	 1.78878761507659e+02   -5.81056464539052e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94180000000000e+02    	9.29789981679408e+01 	 1.78897780326030e+02   -5.81118244935401e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94210000000000e+02    	9.29889648038497e+01 	 1.78916799144402e+02   -5.81180025331749e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94240000000000e+02    	9.29989314397585e+01 	 1.78935817962773e+02   -5.81241805728098e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94270000000000e+02    	9.30088980756673e+01 	 1.78954836781145e+02   -5.81303586124447e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94300000000000e+02    	9.30188647115761e+01 	 1.78973855599516e+02   -5.81365366520795e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94330000000000e+02    	9.30288313474850e+01 	 1.78992874417887e+02   -5.81427146917144e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94360000000000e+02    	9.30387979833938e+01 	 1.79011893236259e+02   -5.81488927313492e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94390000000000e+02    	9.30487646193026e+01 	 1.79030912054630e+02   -5.81550707709841e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94420000000000e+02    	9.30587312552114e+01 	 1.79049930873002e+02   -5.81612488106190e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94450000000000e+02    	9.30686978911203e+01 	 1.79068949691373e+02   -5.81674268502538e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94480000000000e+02    	9.30786645270291e+01 	 1.79087968509745e+02   -5.81736048898887e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94510000000000e+02    	9.30886311629379e+01 	 1.79106987328116e+02   -5.81797829295235e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94540000000000e+02    	9.30985977988467e+01 	 1.79126006146487e+02   -5.81859609691584e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94570000000000e+02    	9.31085644347556e+01 	 1.79145024964859e+02   -5.81921390087933e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94600000000000e+02    	9.31185310706644e+01 	 1.79164043783230e+02   -5.81983170484281e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94630000000000e+02    	9.31284977065732e+01 	 1.79183062601602e+02   -5.82044950880630e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94660000000000e+02    	9.31384643424820e+01 	 1.79202081419973e+02   -5.82106731276978e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94690000000000e+02    	9.31484309783909e+01 	 1.79221100238345e+02   -5.82168511673327e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94720000000000e+02    	9.31583976142997e+01 	 1.79240119056716e+02   -5.82230292069676e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94750000000000e+02    	9.31683642502085e+01 	 1.79259137875087e+02   -5.82292072466024e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94780000000000e+02    	9.31783308861173e+01 	 1.79278156693459e+02   -5.82353852862373e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94810000000000e+02    	9.31882975220262e+01 	 1.79297175511830e+02   -5.82415633258721e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94840000000000e+02    	9.31982641579350e+01 	 1.79316194330202e+02   -5.82477413655070e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94870000000000e+02    	9.32082307938438e+01 	 1.79335213148573e+02   -5.82539194051419e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94900000000000e+02    	9.32181974297526e+01 	 1.79354231966944e+02   -5.82600974447767e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94930000000000e+02    	9.32281640656615e+01 	 1.79373250785316e+02   -5.82662754844116e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94960000000000e+02    	9.32381307015703e+01 	 1.79392269603687e+02   -5.82724535240465e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.94990000000000e+02    	9.32480973374791e+01 	 1.79411288422059e+02   -5.82786315636813e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95020000000000e+02    	9.32580639733879e+01 	 1.79430307240430e+02   -5.82848096033162e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95050000000000e+02    	9.32680306092968e+01 	 1.79449326058802e+02   -5.82909876429510e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95080000000000e+02    	9.32779972452056e+01 	 1.79468344877173e+02   -5.82971656825859e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95110000000000e+02    	9.32879638811144e+01 	 1.79487363695544e+02   -5.83033437222208e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95140000000000e+02    	9.32979305170232e+01 	 1.79506382513916e+02   -5.83095217618556e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95170000000000e+02    	9.33078971529321e+01 	 1.79525401332287e+02   -5.83156998014905e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95200000000000e+02    	9.33178637888409e+01 	 1.79544420150659e+02   -5.83218778411253e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95230000000000e+02    	9.33278304247497e+01 	 1.79563438969030e+02   -5.83280558807602e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95260000000000e+02    	9.33377970606585e+01 	 1.79582457787402e+02   -5.83342339203951e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95290000000000e+02    	9.33477636965674e+01 	 1.79601476605773e+02   -5.83404119600299e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95320000000000e+02    	9.33577303324762e+01 	 1.79620495424144e+02   -5.83465899996648e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95350000000000e+02    	9.33676969683850e+01 	 1.79639514242516e+02   -5.83527680392996e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95380000000000e+02    	9.33776636042938e+01 	 1.79658533060887e+02   -5.83589460789345e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95410000000000e+02    	9.33876302402027e+01 	 1.79677551879259e+02   -5.83651241185694e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95440000000000e+02    	9.33975968761115e+01 	 1.79696570697630e+02   -5.83713021582042e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95470000000000e+02    	9.34075635120203e+01 	 1.79715589516002e+02   -5.83774801978391e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95500000000000e+02    	9.34175301479291e+01 	 1.79734608334373e+02   -5.83836582374740e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95530000000000e+02    	9.34274967838380e+01 	 1.79753627152744e+02   -5.83898362771088e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95560000000000e+02    	9.34374634197468e+01 	 1.79772645971116e+02   -5.83960143167437e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95590000000000e+02    	9.34474300556556e+01 	 1.79791664789487e+02   -5.84021923563785e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95620000000000e+02    	9.34573966915644e+01 	 1.79810683607859e+02   -5.84083703960134e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95650000000000e+02    	9.34673633274733e+01 	 1.79829702426230e+02   -5.84145484356483e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95680000000000e+02    	9.34773299633821e+01 	 1.79848721244601e+02   -5.84207264752831e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95710000000000e+02    	9.34872965992909e+01 	 1.79867740062973e+02   -5.84269045149180e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95740000000000e+02    	9.34972632351997e+01 	 1.79886758881344e+02   -5.84330825545528e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95770000000000e+02    	9.35072298711085e+01 	 1.79905777699716e+02   -5.84392605941877e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95800000000000e+02    	9.35171965070174e+01 	 1.79924796518087e+02   -5.84454386338226e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95830000000000e+02    	9.35271631429262e+01 	 1.79943815336459e+02   -5.84516166734574e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95860000000000e+02    	9.35371297788350e+01 	 1.79962834154830e+02   -5.84577947130923e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95890000000000e+02    	9.35470964147438e+01 	 1.79981852973201e+02   -5.84639727527271e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95920000000000e+02    	9.35570630506527e+01 	 1.80000871791573e+02   -5.84701507923620e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95950000000000e+02    	9.35670296865615e+01 	 1.80019890609944e+02   -5.84763288319969e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.95980000000000e+02    	9.35769963224703e+01 	 1.80038909428316e+02   -5.84825068716317e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96010000000000e+02    	9.35869629583791e+01 	 1.80057928246687e+02   -5.84886849112666e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96040000000000e+02    	9.35969295942880e+01 	 1.80076947065059e+02   -5.84948629509014e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96070000000000e+02    	9.36068962301968e+01 	 1.80095965883430e+02   -5.85010409905363e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96100000000000e+02    	9.36168628661056e+01 	 1.80114984701801e+02   -5.85072190301712e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96130000000000e+02    	9.36268295020144e+01 	 1.80134003520173e+02   -5.85133970698060e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96160000000000e+02    	9.36367961379233e+01 	 1.80153022338544e+02   -5.85195751094409e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96190000000000e+02    	9.36467627738321e+01 	 1.80172041156916e+02   -5.85257531490758e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96220000000000e+02    	9.36567294097409e+01 	 1.80191059975287e+02   -5.85319311887106e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96250000000000e+02    	9.36666960456497e+01 	 1.80210078793658e+02   -5.85381092283455e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96280000000000e+02    	9.36766626815586e+01 	 1.80229097612030e+02   -5.85442872679803e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96310000000000e+02    	9.36866293174674e+01 	 1.80248116430401e+02   -5.85504653076152e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96340000000000e+02    	9.36965959533762e+01 	 1.80267135248773e+02   -5.85566433472501e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96370000000000e+02    	9.37065625892850e+01 	 1.80286154067144e+02   -5.85628213868849e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96400000000000e+02    	9.37165292251939e+01 	 1.80305172885516e+02   -5.85689994265198e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96430000000000e+02    	9.37264958611027e+01 	 1.80324191703887e+02   -5.85751774661546e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96460000000000e+02    	9.37364624970115e+01 	 1.80343210522258e+02   -5.85813555057895e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96490000000000e+02    	9.37464291329203e+01 	 1.80362229340630e+02   -5.85875335454244e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96520000000000e+02    	9.37563957688292e+01 	 1.80381248159001e+02   -5.85937115850592e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96550000000000e+02    	9.37663624047380e+01 	 1.80400266977373e+02   -5.85998896246941e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96580000000000e+02    	9.37763290406468e+01 	 1.80419285795744e+02   -5.86060676643289e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96610000000000e+02    	9.37862956765556e+01 	 1.80438304614116e+02   -5.86122457039638e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96640000000000e+02    	9.37962623124645e+01 	 1.80457323432487e+02   -5.86184237435987e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96670000000000e+02    	9.38062289483733e+01 	 1.80476342250858e+02   -5.86246017832335e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
