0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92870000000000e+02    	5.92838261292966e+01 	 9.75494214813346e+01   7.08541353240597e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.92900000000000e+02    	5.92937873248934e+01 	 9.75656000904456e+01   7.08658868304487e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.92930000000000e+02    	5.93037485204902e+01 	 9.75817786995565e+01   7.08776383368377e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.92960000000000e+02    	5.93137097160870e+01 	 9.75979573086675e+01   7.08893898432267e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.92990000000000e+02    	5.93236709116838e+01 	 9.76141359177785e+01   7.09011413496157e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93020000000000e+02    	5.93336321072806e+01 	 9.76303145268894e+01   7.09128928560047e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93050000000000e+02    	5.93435933028774e+01 	 9.76464931360004e+01   7.09246443623937e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93080000000000e+02    	5.93535544984742e+01 	 9.76626717451114e+01   7.09363958687827e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93110000000000e+02    	5.93635156940710e+01 	 9.76788503542223e+01   7.09481473751717e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93140000000000e+02    	5.93734768896678e+01 	 9.76950289633333e+01   7.09598988815607e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93170000000000e+02    	5.93834380852646e+01 	 9.77112075724443e+01   7.09716503879498e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93200000000000e+02    	5.93933992808614e+01 	 9.77273861815552e+01   7.09834018943388e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93230000000000e+02    	5.94033604764582e+01 	 9.77435647906662e+01   7.09951534007278e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93260000000000e+02    	5.94133216720550e+01 	 9.77597433997772e+01   7.10069049071168e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93290000000000e+02    	5.94232828676518e+01 	 9.77759220088881e+01   7.10186564135058e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93320000000000e+02    	5.94332440632486e+01 	 9.77921006179991e+01   7.10304079198948e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93350000000000e+02    	5.94432052588454e+01 	 9.78082792271100e+01   7.10421594262838e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93380000000000e+02    	5.94531664544422e+01 	 9.78244578362210e+01   7.10539109326728e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93410000000000e+02    	5.94631276500390e+01 	 9.78406364453320e+01   7.10656624390618e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93440000000000e+02    	5.94730888456358e+01 	 9.78568150544429e+01   7.10774139454508e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93470000000000e+02    	5.94830500412326e+01 	 9.78729936635539e+01   7.10891654518398e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93500000000000e+02    	5.94930112368294e+01 	 9.78891722726649e+01   7.11009169582288e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93530000000000e+02    	5.95029724324262e+01 	 9.79053508817758e+01   7.11126684646178e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93560000000000e+02    	5.95129336280230e+01 	 9.79215294908868e+01   7.11244199710068e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93590000000000e+02    	5.95228948236198e+01 	 9.79377080999978e+01   7.11361714773958e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93620000000000e+02    	5.95328560192166e+01 	 9.79538867091087e+01   7.11479229837848e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93650000000000e+02    	5.95428172148134e+01 	 9.79700653182197e+01   7.11596744901738e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93680000000000e+02    	5.95527784104102e+01 	 9.79862439273307e+01   7.11714259965628e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93710000000000e+02    	5.95627396060070e+01 	 9.80024225364416e+01   7.11831775029518e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93740000000000e+02    	5.95727008016039e+01 	 9.80186011455526e+01   7.11949290093408e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93770000000000e+02    	5.95826619972007e+01 	 9.80347797546636e+01   7.12066805157298e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93800000000000e+02    	5.95926231927975e+01 	 9.80509583637745e+01   7.12184320221188e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93830000000000e+02    	5.96025843883943e+01 	 9.80671369728855e+01   7.12301835285078e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93860000000000e+02    	5.96125455839911e+01 	 9.80833155819965e+01   7.12419350348968e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93890000000000e+02    	5.96225067795879e+01 	 9.80994941911074e+01   7.12536865412858e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93920000000000e+02    	5.96324679751847e+01 	 9.81156728002184e+01   7.12654380476748e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93950000000000e+02    	5.96424291707815e+01 	 9.81318514093294e+01   7.12771895540639e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.93980000000000e+02    	5.96523903663783e+01 	 9.81480300184403e+01   7.12889410604529e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94010000000000e+02    	5.96623515619751e+01 	 9.81642086275513e+01   7.13006925668419e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94040000000000e+02    	5.96723127575719e+01 	 9.81803872366623e+01   7.13124440732309e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94070000000000e+02    	5.96822739531687e+01 	 9.81965658457732e+01   7.13241955796199e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94100000000000e+02    	5.96922351487655e+01 	 9.82127444548842e+01   7.13359470860089e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94130000000000e+02    	5.97021963443623e+01 	 9.82289230639952e+01   7.13476985923979e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94160000000000e+02    	5.97121575399591e+01 	 9.82451016731061e+01   7.13594500987869e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94190000000000e+02    	5.97221187355559e+01 	 9.82612802822171e+01   7.13712016051759e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94220000000000e+02    	5.97320799311527e+01 	 9.82774588913281e+01   7.13829531115649e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94250000000000e+02    	5.97420411267495e+01 	 9.82936375004390e+01   7.13947046179539e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94280000000000e+02    	5.97520023223463e+01 	 9.83098161095500e+01   7.14064561243429e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94310000000000e+02    	5.97619635179431e+01 	 9.83259947186610e+01   7.14182076307319e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94340000000000e+02    	5.97719247135399e+01 	 9.83421733277719e+01   7.14299591371209e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94370000000000e+02    	5.97818859091367e+01 	 9.83583519368829e+01   7.14417106435099e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94400000000000e+02    	5.97918471047335e+01 	 9.83745305459939e+01   7.14534621498989e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94430000000000e+02    	5.98018083003303e+01 	 9.83907091551048e+01   7.14652136562879e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94460000000000e+02    	5.98117694959271e+01 	 9.84068877642158e+01   7.14769651626769e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94490000000000e+02    	5.98217306915239e+01 	 9.84230663733268e+01   7.14887166690659e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94520000000000e+02    	5.98316918871207e+01 	 9.84392449824377e+01   7.15004681754549e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94550000000000e+02    	5.98416530827175e+01 	 9.84554235915487e+01   7.15122196818439e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94580000000000e+02    	5.98516142783143e+01 	 9.84716022006597e+01   7.15239711882329e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94610000000000e+02    	5.98615754739111e+01 	 9.84877808097706e+01   7.15357226946219e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94640000000000e+02    	5.98715366695079e+01 	 9.85039594188816e+01   7.15474742010109e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94670000000000e+02    	5.98814978651047e+01 	 9.85201380279926e+01   7.15592257073999e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94700000000000e+02    	5.98914590607015e+01 	 9.85363166371035e+01   7.15709772137890e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94730000000000e+02    	5.99014202562983e+01 	 9.85524952462145e+01   7.15827287201780e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94760000000000e+02    	5.99113814518951e+01 	 9.85686738553255e+01   7.15944802265670e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94790000000000e+02    	5.99213426474919e+01 	 9.85848524644364e+01   7.16062317329560e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94820000000000e+02    	5.99313038430887e+01 	 9.86010310735474e+01   7.16179832393450e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94850000000000e+02    	5.99412650386855e+01 	 9.86172096826584e+01   7.16297347457340e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94880000000000e+02    	5.99512262342823e+01 	 9.86333882917693e+01   7.16414862521230e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94910000000000e+02    	5.99611874298791e+01 	 9.86495669008803e+01   7.16532377585120e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94940000000000e+02    	5.99711486254759e+01 	 9.86657455099913e+01   7.16649892649010e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.94970000000000e+02    	5.99811098210727e+01 	 9.86819241191022e+01   7.16767407712900e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95000000000000e+02    	5.99910710166695e+01 	 9.86981027282132e+01   7.16884922776790e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95030000000000e+02    	6.00010322122663e+01 	 9.87142813373242e+01   7.17002437840680e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95060000000000e+02    	6.00109934078631e+01 	 9.87304599464351e+01   7.17119952904570e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95090000000000e+02    	6.00209546034599e+01 	 9.87466385555461e+01   7.17237467968460e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95120000000000e+02    	6.00309157990567e+01 	 9.87628171646571e+01   7.17354983032350e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95150000000000e+02    	6.00408769946535e+01 	 9.87789957737680e+01   7.17472498096240e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95180000000000e+02    	6.00508381902503e+01 	 9.87951743828790e+01   7.17590013160130e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95210000000000e+02    	6.00607993858471e+01 	 9.88113529919899e+01   7.17707528224020e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95240000000000e+02    	6.00707605814439e+01 	 9.88275316011009e+01   7.17825043287910e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95270000000000e+02    	6.00807217770407e+01 	 9.88437102102119e+01   7.17942558351800e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95300000000000e+02    	6.00906829726375e+01 	 9.88598888193228e+01   7.18060073415690e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95330000000000e+02    	6.01006441682343e+01 	 9.88760674284338e+01   7.18177588479580e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95360000000000e+02    	6.01106053638311e+01 	 9.88922460375448e+01   7.18295103543470e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95390000000000e+02    	6.01205665594279e+01 	 9.89084246466557e+01   7.18412618607360e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95420000000000e+02    	6.01305277550247e+01 	 9.89246032557667e+01   7.18530133671250e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95450000000000e+02    	6.01404889506215e+01 	 9.89407818648777e+01   7.18647648735140e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95480000000000e+02    	6.01504501462183e+01 	 9.89569604739886e+01   7.18765163799031e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95510000000000e+02    	6.01604113418151e+01 	 9.89731390830996e+01   7.18882678862921e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95540000000000e+02    	6.01703725374119e+01 	 9.89893176922106e+01   7.19000193926811e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95570000000000e+02    	6.01803337330087e+01 	 9.90054963013215e+01   7.19117708990701e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95600000000000e+02    	6.01902949286055e+01 	 9.90216749104325e+01   7.19235224054591e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95630000000000e+02    	6.02002561242023e+01 	 9.90378535195435e+01   7.19352739118481e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95660000000000e+02    	6.02102173197991e+01 	 9.90540321286544e+01   7.19470254182371e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95690000000000e+02    	6.02201785153960e+01 	 9.90702107377654e+01   7.19587769246261e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95720000000000e+02    	6.02301397109928e+01 	 9.90863893468764e+01   7.19705284310151e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95750000000000e+02    	6.02401009065896e+01 	 9.91025679559873e+01   7.19822799374041e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95780000000000e+02    	6.02500621021864e+01 	 9.91187465650983e+01   7.19940314437931e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95810000000000e+02    	6.02600232977832e+01 	 9.91349251742093e+01   7.20057829501821e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95840000000000e+02    	6.02699844933800e+01 	 9.91511037833202e+01   7.20175344565711e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95870000000000e+02    	6.02799456889768e+01 	 9.91672823924312e+01   7.20292859629601e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95900000000000e+02    	6.02899068845736e+01 	 9.91834610015422e+01   7.20410374693491e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95930000000000e+02    	6.02998680801704e+01 	 9.91996396106531e+01   7.20527889757381e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95960000000000e+02    	6.03098292757672e+01 	 9.92158182197641e+01   7.20645404821271e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.95990000000000e+02    	6.03197904713640e+01 	 9.92319968288751e+01   7.20762919885161e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96020000000000e+02    	6.03297516669608e+01 	 9.92481754379860e+01   7.20880434949051e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96050000000000e+02    	6.03397128625576e+01 	 9.92643540470970e+01   7.20997950012941e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96080000000000e+02    	6.03496740581544e+01 	 9.92805326562080e+01   7.21115465076831e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96110000000000e+02    	6.03596352537512e+01 	 9.92967112653189e+01   7.21232980140721e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96140000000000e+02    	6.03695964493480e+01 	 9.93128898744299e+01   7.21350495204611e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96170000000000e+02    	6.03795576449448e+01 	 9.93290684835409e+01   7.21468010268501e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96200000000000e+02    	6.03895188405416e+01 	 9.93452470926518e+01   7.21585525332391e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96230000000000e+02    	6.03994800361384e+01 	 9.93614257017628e+01   7.21703040396281e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96260000000000e+02    	6.04094412317352e+01 	 9.93776043108738e+01   7.21820555460172e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96290000000000e+02    	6.04194024273320e+01 	 9.93937829199847e+01   7.21938070524062e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96320000000000e+02    	6.04293636229288e+01 	 9.94099615290957e+01   7.22055585587952e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96350000000000e+02    	6.04393248185256e+01 	 9.94261401382067e+01   7.22173100651842e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96380000000000e+02    	6.04492860141224e+01 	 9.94423187473176e+01   7.22290615715732e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96410000000000e+02    	6.04592472097192e+01 	 9.94584973564286e+01   7.22408130779622e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96440000000000e+02    	6.04692084053160e+01 	 9.94746759655396e+01   7.22525645843512e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96470000000000e+02    	6.04791696009128e+01 	 9.94908545746505e+01   7.22643160907402e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96500000000000e+02    	6.04891307965096e+01 	 9.95070331837615e+01   7.22760675971292e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96530000000000e+02    	6.04990919921064e+01 	 9.95232117928725e+01   7.22878191035182e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96560000000000e+02    	6.05090531877032e+01 	 9.95393904019834e+01   7.22995706099072e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96590000000000e+02    	6.05190143833000e+01 	 9.95555690110944e+01   7.23113221162962e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96620000000000e+02    	6.05289755788968e+01 	 9.95717476202054e+01   7.23230736226852e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96650000000000e+02    	6.05389367744936e+01 	 9.95879262293163e+01   7.23348251290742e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96680000000000e+02    	6.05488979700904e+01 	 9.96041048384273e+01   7.23465766354632e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96710000000000e+02    	6.05588591656872e+01 	 9.96202834475383e+01   7.23583281418522e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96740000000000e+02    	6.05688203612840e+01 	 9.96364620566492e+01   7.23700796482412e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96770000000000e+02    	6.05787815568808e+01 	 9.96526406657602e+01   7.23818311546302e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96800000000000e+02    	6.05887427524776e+01 	 9.96688192748712e+01   7.23935826610192e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96830000000000e+02    	6.05987039480744e+01 	 9.96849978839821e+01   7.24053341674082e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96860000000000e+02    	6.06086651436712e+01 	 9.97011764930931e+01   7.24170856737972e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96890000000000e+02    	6.06186263392680e+01 	 9.97173551022041e+01   7.24288371801862e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96920000000000e+02    	6.06285875348648e+01 	 9.97335337113150e+01   7.24405886865752e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96950000000000e+02    	6.06385487304616e+01 	 9.97497123204260e+01   7.24523401929642e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.96980000000000e+02    	6.06485099260584e+01 	 9.97658909295370e+01   7.24640916993532e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97010000000000e+02    	6.06584711216552e+01 	 9.97820695386479e+01   7.24758432057423e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97040000000000e+02    	6.06684323172520e+01 	 9.97982481477589e+01   7.24875947121313e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97070000000000e+02    	6.06783935128488e+01 	 9.98144267568698e+01   7.24993462185203e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97100000000000e+02    	6.06883547084456e+01 	 9.98306053659808e+01   7.25110977249093e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97130000000000e+02    	6.06983159040424e+01 	 9.98467839750918e+01   7.25228492312983e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97160000000000e+02    	6.07082770996392e+01 	 9.98629625842027e+01   7.25346007376873e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97190000000000e+02    	6.07182382952360e+01 	 9.98791411933137e+01   7.25463522440763e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97220000000000e+02    	6.07281994908328e+01 	 9.98953198024247e+01   7.25581037504653e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97250000000000e+02    	6.07381606864296e+01 	 9.99114984115356e+01   7.25698552568543e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97280000000000e+02    	6.07481218820264e+01 	 9.99276770206466e+01   7.25816067632433e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97310000000000e+02    	6.07580830776232e+01 	 9.99438556297576e+01   7.25933582696323e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
