0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05690000000000e+02    	3.03583384263375e+01 	 -5.94025572603095e+01   1.92950294057538e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05720000000000e+02    	3.03683049718865e+01 	 -5.94215760704802e+01   1.93012073861368e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05750000000000e+02    	3.03782715174355e+01 	 -5.94405948806510e+01   1.93073853665197e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05780000000000e+02    	3.03882380629845e+01 	 -5.94596136908218e+01   1.93135633469027e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05810000000000e+02    	3.03982046085335e+01 	 -5.94786325009925e+01   1.93197413272857e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05840000000000e+02    	3.04081711540825e+01 	 -5.94976513111633e+01   1.93259193076687e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05870000000000e+02    	3.04181376996315e+01 	 -5.95166701213340e+01   1.93320972880517e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05900000000000e+02    	3.04281042451805e+01 	 -5.95356889315048e+01   1.93382752684347e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05930000000000e+02    	3.04380707907295e+01 	 -5.95547077416756e+01   1.93444532488177e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05960000000000e+02    	3.04480373362785e+01 	 -5.95737265518463e+01   1.93506312292007e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.05990000000000e+02    	3.04580038818275e+01 	 -5.95927453620171e+01   1.93568092095836e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06020000000000e+02    	3.04679704273765e+01 	 -5.96117641721879e+01   1.93629871899666e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06050000000000e+02    	3.04779369729255e+01 	 -5.96307829823586e+01   1.93691651703496e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06080000000000e+02    	3.04879035184745e+01 	 -5.96498017925294e+01   1.93753431507326e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06110000000000e+02    	3.04978700640235e+01 	 -5.96688206027002e+01   1.93815211311156e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06140000000000e+02    	3.05078366095725e+01 	 -5.96878394128709e+01   1.93876991114986e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06170000000000e+02    	3.05178031551215e+01 	 -5.97068582230417e+01   1.93938770918816e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06200000000000e+02    	3.05277697006705e+01 	 -5.97258770332124e+01   1.94000550722645e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06230000000000e+02    	3.05377362462195e+01 	 -5.97448958433832e+01   1.94062330526475e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06260000000000e+02    	3.05477027917685e+01 	 -5.97639146535540e+01   1.94124110330305e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06290000000000e+02    	3.05576693373175e+01 	 -5.97829334637247e+01   1.94185890134135e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06320000000000e+02    	3.05676358828665e+01 	 -5.98019522738955e+01   1.94247669937965e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06350000000000e+02    	3.05776024284155e+01 	 -5.98209710840663e+01   1.94309449741795e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06380000000000e+02    	3.05875689739645e+01 	 -5.98399898942370e+01   1.94371229545625e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06410000000000e+02    	3.05975355195135e+01 	 -5.98590087044078e+01   1.94433009349455e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06440000000000e+02    	3.06075020650625e+01 	 -5.98780275145785e+01   1.94494789153284e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06470000000000e+02    	3.06174686106115e+01 	 -5.98970463247493e+01   1.94556568957114e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06500000000000e+02    	3.06274351561605e+01 	 -5.99160651349201e+01   1.94618348760944e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06530000000000e+02    	3.06374017017095e+01 	 -5.99350839450908e+01   1.94680128564774e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06560000000000e+02    	3.06473682472585e+01 	 -5.99541027552616e+01   1.94741908368604e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06590000000000e+02    	3.06573347928075e+01 	 -5.99731215654324e+01   1.94803688172434e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06620000000000e+02    	3.06673013383565e+01 	 -5.99921403756031e+01   1.94865467976264e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06650000000000e+02    	3.06772678839055e+01 	 -6.00111591857739e+01   1.94927247780093e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06680000000000e+02    	3.06872344294545e+01 	 -6.00301779959447e+01   1.94989027583923e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06710000000000e+02    	3.06972009750035e+01 	 -6.00491968061154e+01   1.95050807387753e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06740000000000e+02    	3.07071675205525e+01 	 -6.00682156162862e+01   1.95112587191583e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06770000000000e+02    	3.07171340661015e+01 	 -6.00872344264569e+01   1.95174366995413e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06800000000000e+02    	3.07271006116505e+01 	 -6.01062532366277e+01   1.95236146799243e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06830000000000e+02    	3.07370671571995e+01 	 -6.01252720467985e+01   1.95297926603073e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06860000000000e+02    	3.07470337027485e+01 	 -6.01442908569692e+01   1.95359706406902e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06890000000000e+02    	3.07570002482975e+01 	 -6.01633096671400e+01   1.95421486210732e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06920000000000e+02    	3.07669667938465e+01 	 -6.01823284773108e+01   1.95483266014562e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06950000000000e+02    	3.07769333393955e+01 	 -6.02013472874815e+01   1.95545045818392e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.06980000000000e+02    	3.07868998849445e+01 	 -6.02203660976523e+01   1.95606825622222e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07010000000000e+02    	3.07968664304935e+01 	 -6.02393849078231e+01   1.95668605426052e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07040000000000e+02    	3.08068329760425e+01 	 -6.02584037179938e+01   1.95730385229882e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07070000000000e+02    	3.08167995215914e+01 	 -6.02774225281646e+01   1.95792165033712e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07100000000000e+02    	3.08267660671404e+01 	 -6.02964413383353e+01   1.95853944837541e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07130000000000e+02    	3.08367326126894e+01 	 -6.03154601485061e+01   1.95915724641371e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07160000000000e+02    	3.08466991582384e+01 	 -6.03344789586769e+01   1.95977504445201e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07190000000000e+02    	3.08566657037874e+01 	 -6.03534977688476e+01   1.96039284249031e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07220000000000e+02    	3.08666322493364e+01 	 -6.03725165790184e+01   1.96101064052861e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07250000000000e+02    	3.08765987948854e+01 	 -6.03915353891892e+01   1.96162843856691e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07280000000000e+02    	3.08865653404344e+01 	 -6.04105541993599e+01   1.96224623660521e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07310000000000e+02    	3.08965318859834e+01 	 -6.04295730095307e+01   1.96286403464350e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07340000000000e+02    	3.09064984315324e+01 	 -6.04485918197014e+01   1.96348183268180e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07370000000000e+02    	3.09164649770814e+01 	 -6.04676106298722e+01   1.96409963072010e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07400000000000e+02    	3.09264315226304e+01 	 -6.04866294400430e+01   1.96471742875840e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07430000000000e+02    	3.09363980681794e+01 	 -6.05056482502137e+01   1.96533522679670e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07460000000000e+02    	3.09463646137284e+01 	 -6.05246670603845e+01   1.96595302483500e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07490000000000e+02    	3.09563311592774e+01 	 -6.05436858705553e+01   1.96657082287330e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07520000000000e+02    	3.09662977048264e+01 	 -6.05627046807260e+01   1.96718862091160e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07550000000000e+02    	3.09762642503754e+01 	 -6.05817234908968e+01   1.96780641894989e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07580000000000e+02    	3.09862307959244e+01 	 -6.06007423010676e+01   1.96842421698819e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07610000000000e+02    	3.09961973414734e+01 	 -6.06197611112383e+01   1.96904201502649e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07640000000000e+02    	3.10061638870224e+01 	 -6.06387799214091e+01   1.96965981306479e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07670000000000e+02    	3.10161304325714e+01 	 -6.06577987315798e+01   1.97027761110309e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07700000000000e+02    	3.10260969781204e+01 	 -6.06768175417506e+01   1.97089540914139e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07730000000000e+02    	3.10360635236694e+01 	 -6.06958363519214e+01   1.97151320717969e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07760000000000e+02    	3.10460300692184e+01 	 -6.07148551620921e+01   1.97213100521798e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07790000000000e+02    	3.10559966147674e+01 	 -6.07338739722629e+01   1.97274880325628e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07820000000000e+02    	3.10659631603164e+01 	 -6.07528927824337e+01   1.97336660129458e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07850000000000e+02    	3.10759297058654e+01 	 -6.07719115926044e+01   1.97398439933288e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07880000000000e+02    	3.10858962514144e+01 	 -6.07909304027752e+01   1.97460219737118e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07910000000000e+02    	3.10958627969634e+01 	 -6.08099492129460e+01   1.97521999540948e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07940000000000e+02    	3.11058293425124e+01 	 -6.08289680231167e+01   1.97583779344778e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.07970000000000e+02    	3.11157958880614e+01 	 -6.08479868332875e+01   1.97645559148607e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08000000000000e+02    	3.11257624336104e+01 	 -6.08670056434582e+01   1.97707338952437e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08030000000000e+02    	3.11357289791594e+01 	 -6.08860244536290e+01   1.97769118756267e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08060000000000e+02    	3.11456955247084e+01 	 -6.09050432637998e+01   1.97830898560097e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08090000000000e+02    	3.11556620702574e+01 	 -6.09240620739705e+01   1.97892678363927e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08120000000000e+02    	3.11656286158064e+01 	 -6.09430808841413e+01   1.97954458167757e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08150000000000e+02    	3.11755951613554e+01 	 -6.09620996943121e+01   1.98016237971587e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08180000000000e+02    	3.11855617069044e+01 	 -6.09811185044828e+01   1.98078017775417e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08210000000000e+02    	3.11955282524534e+01 	 -6.10001373146536e+01   1.98139797579246e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08240000000000e+02    	3.12054947980024e+01 	 -6.10191561248243e+01   1.98201577383076e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08270000000000e+02    	3.12154613435514e+01 	 -6.10381749349951e+01   1.98263357186906e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08300000000000e+02    	3.12254278891004e+01 	 -6.10571937451659e+01   1.98325136990736e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08330000000000e+02    	3.12353944346494e+01 	 -6.10762125553366e+01   1.98386916794566e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08360000000000e+02    	3.12453609801984e+01 	 -6.10952313655074e+01   1.98448696598396e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08390000000000e+02    	3.12553275257474e+01 	 -6.11142501756782e+01   1.98510476402226e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08420000000000e+02    	3.12652940712964e+01 	 -6.11332689858489e+01   1.98572256206055e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08450000000000e+02    	3.12752606168454e+01 	 -6.11522877960197e+01   1.98634036009885e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08480000000000e+02    	3.12852271623944e+01 	 -6.11713066061905e+01   1.98695815813715e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08510000000000e+02    	3.12951937079434e+01 	 -6.11903254163612e+01   1.98757595617545e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08540000000000e+02    	3.13051602534924e+01 	 -6.12093442265320e+01   1.98819375421375e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08570000000000e+02    	3.13151267990414e+01 	 -6.12283630367027e+01   1.98881155225205e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08600000000000e+02    	3.13250933445904e+01 	 -6.12473818468735e+01   1.98942935029035e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08630000000000e+02    	3.13350598901394e+01 	 -6.12664006570443e+01   1.99004714832864e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08660000000000e+02    	3.13450264356884e+01 	 -6.12854194672150e+01   1.99066494636694e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08690000000000e+02    	3.13549929812374e+01 	 -6.13044382773858e+01   1.99128274440524e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08720000000000e+02    	3.13649595267864e+01 	 -6.13234570875566e+01   1.99190054244354e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08750000000000e+02    	3.13749260723354e+01 	 -6.13424758977273e+01   1.99251834048184e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08780000000000e+02    	3.13848926178844e+01 	 -6.13614947078981e+01   1.99313613852014e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08810000000000e+02    	3.13948591634334e+01 	 -6.13805135180689e+01   1.99375393655844e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08840000000000e+02    	3.14048257089824e+01 	 -6.13995323282396e+01   1.99437173459674e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08870000000000e+02    	3.14147922545313e+01 	 -6.14185511384104e+01   1.99498953263503e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08900000000000e+02    	3.14247588000803e+01 	 -6.14375699485811e+01   1.99560733067333e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08930000000000e+02    	3.14347253456293e+01 	 -6.14565887587519e+01   1.99622512871163e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08960000000000e+02    	3.14446918911783e+01 	 -6.14756075689227e+01   1.99684292674993e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.08990000000000e+02    	3.14546584367273e+01 	 -6.14946263790934e+01   1.99746072478823e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09020000000000e+02    	3.14646249822763e+01 	 -6.15136451892642e+01   1.99807852282653e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09050000000000e+02    	3.14745915278253e+01 	 -6.15326639994350e+01   1.99869632086483e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09080000000000e+02    	3.14845580733743e+01 	 -6.15516828096057e+01   1.99931411890312e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09110000000000e+02    	3.14945246189233e+01 	 -6.15707016197765e+01   1.99993191694142e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09140000000000e+02    	3.15044911644723e+01 	 -6.15897204299472e+01   2.00054971497972e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09170000000000e+02    	3.15144577100213e+01 	 -6.16087392401180e+01   2.00116751301802e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09200000000000e+02    	3.15244242555703e+01 	 -6.16277580502888e+01   2.00178531105632e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09230000000000e+02    	3.15343908011193e+01 	 -6.16467768604595e+01   2.00240310909462e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09260000000000e+02    	3.15443573466683e+01 	 -6.16657956706303e+01   2.00302090713292e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09290000000000e+02    	3.15543238922173e+01 	 -6.16848144808011e+01   2.00363870517122e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09320000000000e+02    	3.15642904377663e+01 	 -6.17038332909718e+01   2.00425650320951e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09350000000000e+02    	3.15742569833153e+01 	 -6.17228521011426e+01   2.00487430124781e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09380000000000e+02    	3.15842235288643e+01 	 -6.17418709113134e+01   2.00549209928611e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09410000000000e+02    	3.15941900744133e+01 	 -6.17608897214841e+01   2.00610989732441e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09440000000000e+02    	3.16041566199623e+01 	 -6.17799085316549e+01   2.00672769536271e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09470000000000e+02    	3.16141231655113e+01 	 -6.17989273418256e+01   2.00734549340101e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09500000000000e+02    	3.16240897110603e+01 	 -6.18179461519964e+01   2.00796329143931e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09530000000000e+02    	3.16340562566093e+01 	 -6.18369649621672e+01   2.00858108947760e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09560000000000e+02    	3.16440228021583e+01 	 -6.18559837723379e+01   2.00919888751590e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09590000000000e+02    	3.16539893477073e+01 	 -6.18750025825087e+01   2.00981668555420e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09620000000000e+02    	3.16639558932563e+01 	 -6.18940213926795e+01   2.01043448359250e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09650000000000e+02    	3.16739224388053e+01 	 -6.19130402028502e+01   2.01105228163080e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09680000000000e+02    	3.16838889843543e+01 	 -6.19320590130210e+01   2.01167007966910e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09710000000000e+02    	3.16938555299033e+01 	 -6.19510778231918e+01   2.01228787770740e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09740000000000e+02    	3.17038220754523e+01 	 -6.19700966333625e+01   2.01290567574569e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09770000000000e+02    	3.17137886210013e+01 	 -6.19891154435333e+01   2.01352347378399e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09800000000000e+02    	3.17237551665503e+01 	 -6.20081342537040e+01   2.01414127182229e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09830000000000e+02    	3.17337217120993e+01 	 -6.20271530638748e+01   2.01475906986059e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09860000000000e+02    	3.17436882576483e+01 	 -6.20461718740456e+01   2.01537686789889e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09890000000000e+02    	3.17536548031973e+01 	 -6.20651906842163e+01   2.01599466593719e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09920000000000e+02    	3.17636213487463e+01 	 -6.20842094943871e+01   2.01661246397549e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09950000000000e+02    	3.17735878942953e+01 	 -6.21032283045579e+01   2.01723026201379e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.09980000000000e+02    	3.17835544398443e+01 	 -6.21222471147286e+01   2.01784806005208e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10010000000000e+02    	3.17935209853933e+01 	 -6.21412659248994e+01   2.01846585809038e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10040000000000e+02    	3.18034875309423e+01 	 -6.21602847350701e+01   2.01908365612868e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
