0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62600000000000e+02    	4.92325907778342e+01 	 -8.12254440095450e+01   5.89964052233394e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62630000000000e+02    	4.92425518966251e+01 	 -8.12416226608546e+01   5.90081566338949e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62660000000000e+02    	4.92525130154159e+01 	 -8.12578013121643e+01   5.90199080444505e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62690000000000e+02    	4.92624741342068e+01 	 -8.12739799634740e+01   5.90316594550060e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62720000000000e+02    	4.92724352529977e+01 	 -8.12901586147837e+01   5.90434108655616e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62750000000000e+02    	4.92823963717886e+01 	 -8.13063372660933e+01   5.90551622761171e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62780000000000e+02    	4.92923574905795e+01 	 -8.13225159174030e+01   5.90669136866727e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62810000000000e+02    	4.93023186093704e+01 	 -8.13386945687127e+01   5.90786650972282e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62840000000000e+02    	4.93122797281613e+01 	 -8.13548732200224e+01   5.90904165077838e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62870000000000e+02    	4.93222408469522e+01 	 -8.13710518713320e+01   5.91021679183393e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62900000000000e+02    	4.93322019657431e+01 	 -8.13872305226417e+01   5.91139193288949e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62930000000000e+02    	4.93421630845340e+01 	 -8.14034091739514e+01   5.91256707394504e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62960000000000e+02    	4.93521242033249e+01 	 -8.14195878252610e+01   5.91374221500060e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.62990000000000e+02    	4.93620853221158e+01 	 -8.14357664765707e+01   5.91491735605615e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63020000000000e+02    	4.93720464409067e+01 	 -8.14519451278804e+01   5.91609249711170e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63050000000000e+02    	4.93820075596976e+01 	 -8.14681237791901e+01   5.91726763816726e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63080000000000e+02    	4.93919686784885e+01 	 -8.14843024304997e+01   5.91844277922281e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63110000000000e+02    	4.94019297972794e+01 	 -8.15004810818094e+01   5.91961792027837e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63140000000000e+02    	4.94118909160703e+01 	 -8.15166597331191e+01   5.92079306133392e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63170000000000e+02    	4.94218520348612e+01 	 -8.15328383844288e+01   5.92196820238948e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63200000000000e+02    	4.94318131536521e+01 	 -8.15490170357384e+01   5.92314334344503e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63230000000000e+02    	4.94417742724430e+01 	 -8.15651956870481e+01   5.92431848450059e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63260000000000e+02    	4.94517353912339e+01 	 -8.15813743383578e+01   5.92549362555614e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63290000000000e+02    	4.94616965100248e+01 	 -8.15975529896674e+01   5.92666876661170e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63320000000000e+02    	4.94716576288157e+01 	 -8.16137316409771e+01   5.92784390766725e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63350000000000e+02    	4.94816187476066e+01 	 -8.16299102922868e+01   5.92901904872281e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63380000000000e+02    	4.94915798663975e+01 	 -8.16460889435965e+01   5.93019418977836e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63410000000000e+02    	4.95015409851884e+01 	 -8.16622675949061e+01   5.93136933083392e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63440000000000e+02    	4.95115021039793e+01 	 -8.16784462462158e+01   5.93254447188947e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63470000000000e+02    	4.95214632227702e+01 	 -8.16946248975255e+01   5.93371961294503e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63500000000000e+02    	4.95314243415611e+01 	 -8.17108035488352e+01   5.93489475400058e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63530000000000e+02    	4.95413854603520e+01 	 -8.17269822001448e+01   5.93606989505613e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63560000000000e+02    	4.95513465791429e+01 	 -8.17431608514545e+01   5.93724503611169e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63590000000000e+02    	4.95613076979338e+01 	 -8.17593395027642e+01   5.93842017716724e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63620000000000e+02    	4.95712688167247e+01 	 -8.17755181540739e+01   5.93959531822280e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63650000000000e+02    	4.95812299355156e+01 	 -8.17916968053835e+01   5.94077045927835e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63680000000000e+02    	4.95911910543065e+01 	 -8.18078754566932e+01   5.94194560033391e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63710000000000e+02    	4.96011521730974e+01 	 -8.18240541080029e+01   5.94312074138946e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63740000000000e+02    	4.96111132918883e+01 	 -8.18402327593125e+01   5.94429588244502e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63770000000000e+02    	4.96210744106792e+01 	 -8.18564114106222e+01   5.94547102350057e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63800000000000e+02    	4.96310355294701e+01 	 -8.18725900619319e+01   5.94664616455613e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63830000000000e+02    	4.96409966482610e+01 	 -8.18887687132416e+01   5.94782130561168e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63860000000000e+02    	4.96509577670519e+01 	 -8.19049473645512e+01   5.94899644666724e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63890000000000e+02    	4.96609188858428e+01 	 -8.19211260158609e+01   5.95017158772279e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63920000000000e+02    	4.96708800046337e+01 	 -8.19373046671706e+01   5.95134672877835e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63950000000000e+02    	4.96808411234245e+01 	 -8.19534833184803e+01   5.95252186983390e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.63980000000000e+02    	4.96908022422154e+01 	 -8.19696619697899e+01   5.95369701088946e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64010000000000e+02    	4.97007633610063e+01 	 -8.19858406210996e+01   5.95487215194501e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64040000000000e+02    	4.97107244797972e+01 	 -8.20020192724093e+01   5.95604729300057e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64070000000000e+02    	4.97206855985881e+01 	 -8.20181979237189e+01   5.95722243405612e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64100000000000e+02    	4.97306467173790e+01 	 -8.20343765750286e+01   5.95839757511167e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64130000000000e+02    	4.97406078361699e+01 	 -8.20505552263383e+01   5.95957271616723e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64160000000000e+02    	4.97505689549608e+01 	 -8.20667338776480e+01   5.96074785722278e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64190000000000e+02    	4.97605300737517e+01 	 -8.20829125289576e+01   5.96192299827834e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64220000000000e+02    	4.97704911925426e+01 	 -8.20990911802673e+01   5.96309813933389e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64250000000000e+02    	4.97804523113335e+01 	 -8.21152698315770e+01   5.96427328038945e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64280000000000e+02    	4.97904134301244e+01 	 -8.21314484828867e+01   5.96544842144500e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64310000000000e+02    	4.98003745489153e+01 	 -8.21476271341963e+01   5.96662356250056e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64340000000000e+02    	4.98103356677062e+01 	 -8.21638057855060e+01   5.96779870355611e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64370000000000e+02    	4.98202967864971e+01 	 -8.21799844368157e+01   5.96897384461167e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64400000000000e+02    	4.98302579052880e+01 	 -8.21961630881253e+01   5.97014898566722e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64430000000000e+02    	4.98402190240789e+01 	 -8.22123417394350e+01   5.97132412672278e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64460000000000e+02    	4.98501801428698e+01 	 -8.22285203907447e+01   5.97249926777833e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64490000000000e+02    	4.98601412616607e+01 	 -8.22446990420544e+01   5.97367440883389e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64520000000000e+02    	4.98701023804516e+01 	 -8.22608776933640e+01   5.97484954988944e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64550000000000e+02    	4.98800634992425e+01 	 -8.22770563446737e+01   5.97602469094500e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64580000000000e+02    	4.98900246180334e+01 	 -8.22932349959834e+01   5.97719983200055e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64610000000000e+02    	4.98999857368243e+01 	 -8.23094136472931e+01   5.97837497305610e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64640000000000e+02    	4.99099468556152e+01 	 -8.23255922986027e+01   5.97955011411166e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64670000000000e+02    	4.99199079744061e+01 	 -8.23417709499124e+01   5.98072525516721e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64700000000000e+02    	4.99298690931970e+01 	 -8.23579496012221e+01   5.98190039622277e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64730000000000e+02    	4.99398302119879e+01 	 -8.23741282525317e+01   5.98307553727832e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64760000000000e+02    	4.99497913307788e+01 	 -8.23903069038414e+01   5.98425067833388e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64790000000000e+02    	4.99597524495697e+01 	 -8.24064855551511e+01   5.98542581938943e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64820000000000e+02    	4.99697135683606e+01 	 -8.24226642064608e+01   5.98660096044499e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64850000000000e+02    	4.99796746871515e+01 	 -8.24388428577704e+01   5.98777610150054e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64880000000000e+02    	4.99896358059424e+01 	 -8.24550215090801e+01   5.98895124255610e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64910000000000e+02    	4.99995969247333e+01 	 -8.24712001603898e+01   5.99012638361165e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64940000000000e+02    	5.00095580435242e+01 	 -8.24873788116995e+01   5.99130152466721e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.64970000000000e+02    	5.00195191623151e+01 	 -8.25035574630091e+01   5.99247666572276e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65000000000000e+02    	5.00294802811060e+01 	 -8.25197361143188e+01   5.99365180677832e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65030000000000e+02    	5.00394413998969e+01 	 -8.25359147656285e+01   5.99482694783387e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65060000000000e+02    	5.00494025186878e+01 	 -8.25520934169381e+01   5.99600208888943e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65090000000000e+02    	5.00593636374787e+01 	 -8.25682720682478e+01   5.99717722994498e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65120000000000e+02    	5.00693247562696e+01 	 -8.25844507195575e+01   5.99835237100054e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65150000000000e+02    	5.00792858750605e+01 	 -8.26006293708672e+01   5.99952751205609e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65180000000000e+02    	5.00892469938514e+01 	 -8.26168080221768e+01   6.00070265311164e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65210000000000e+02    	5.00992081126423e+01 	 -8.26329866734865e+01   6.00187779416720e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65240000000000e+02    	5.01091692314331e+01 	 -8.26491653247962e+01   6.00305293522275e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65270000000000e+02    	5.01191303502240e+01 	 -8.26653439761059e+01   6.00422807627831e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65300000000000e+02    	5.01290914690149e+01 	 -8.26815226274155e+01   6.00540321733386e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65330000000000e+02    	5.01390525878058e+01 	 -8.26977012787252e+01   6.00657835838942e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65360000000000e+02    	5.01490137065967e+01 	 -8.27138799300349e+01   6.00775349944497e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65390000000000e+02    	5.01589748253876e+01 	 -8.27300585813446e+01   6.00892864050053e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65420000000000e+02    	5.01689359441785e+01 	 -8.27462372326542e+01   6.01010378155608e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65450000000000e+02    	5.01788970629694e+01 	 -8.27624158839639e+01   6.01127892261164e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65480000000000e+02    	5.01888581817603e+01 	 -8.27785945352736e+01   6.01245406366719e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65510000000000e+02    	5.01988193005512e+01 	 -8.27947731865832e+01   6.01362920472275e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65540000000000e+02    	5.02087804193421e+01 	 -8.28109518378929e+01   6.01480434577830e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65570000000000e+02    	5.02187415381330e+01 	 -8.28271304892026e+01   6.01597948683386e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65600000000000e+02    	5.02287026569239e+01 	 -8.28433091405123e+01   6.01715462788941e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65630000000000e+02    	5.02386637757148e+01 	 -8.28594877918219e+01   6.01832976894497e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65660000000000e+02    	5.02486248945057e+01 	 -8.28756664431316e+01   6.01950491000052e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65690000000000e+02    	5.02585860132966e+01 	 -8.28918450944413e+01   6.02068005105607e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65720000000000e+02    	5.02685471320875e+01 	 -8.29080237457510e+01   6.02185519211163e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65750000000000e+02    	5.02785082508784e+01 	 -8.29242023970606e+01   6.02303033316718e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65780000000000e+02    	5.02884693696693e+01 	 -8.29403810483703e+01   6.02420547422274e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65810000000000e+02    	5.02984304884602e+01 	 -8.29565596996800e+01   6.02538061527829e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65840000000000e+02    	5.03083916072511e+01 	 -8.29727383509896e+01   6.02655575633385e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65870000000000e+02    	5.03183527260420e+01 	 -8.29889170022993e+01   6.02773089738940e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65900000000000e+02    	5.03283138448329e+01 	 -8.30050956536090e+01   6.02890603844496e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65930000000000e+02    	5.03382749636238e+01 	 -8.30212743049187e+01   6.03008117950051e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65960000000000e+02    	5.03482360824147e+01 	 -8.30374529562283e+01   6.03125632055607e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.65990000000000e+02    	5.03581972012056e+01 	 -8.30536316075380e+01   6.03243146161162e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66020000000000e+02    	5.03681583199965e+01 	 -8.30698102588477e+01   6.03360660266718e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66050000000000e+02    	5.03781194387874e+01 	 -8.30859889101574e+01   6.03478174372273e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66080000000000e+02    	5.03880805575783e+01 	 -8.31021675614670e+01   6.03595688477829e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66110000000000e+02    	5.03980416763692e+01 	 -8.31183462127767e+01   6.03713202583384e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66140000000000e+02    	5.04080027951601e+01 	 -8.31345248640864e+01   6.03830716688940e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66170000000000e+02    	5.04179639139510e+01 	 -8.31507035153960e+01   6.03948230794495e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66200000000000e+02    	5.04279250327419e+01 	 -8.31668821667057e+01   6.04065744900050e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66230000000000e+02    	5.04378861515328e+01 	 -8.31830608180154e+01   6.04183259005606e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66260000000000e+02    	5.04478472703237e+01 	 -8.31992394693251e+01   6.04300773111161e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66290000000000e+02    	5.04578083891146e+01 	 -8.32154181206347e+01   6.04418287216717e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66320000000000e+02    	5.04677695079055e+01 	 -8.32315967719444e+01   6.04535801322272e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66350000000000e+02    	5.04777306266964e+01 	 -8.32477754232541e+01   6.04653315427828e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66380000000000e+02    	5.04876917454873e+01 	 -8.32639540745638e+01   6.04770829533383e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66410000000000e+02    	5.04976528642782e+01 	 -8.32801327258734e+01   6.04888343638939e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66440000000000e+02    	5.05076139830691e+01 	 -8.32963113771831e+01   6.05005857744494e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66470000000000e+02    	5.05175751018600e+01 	 -8.33124900284928e+01   6.05123371850050e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66500000000000e+02    	5.05275362206509e+01 	 -8.33286686798024e+01   6.05240885955605e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66530000000000e+02    	5.05374973394417e+01 	 -8.33448473311121e+01   6.05358400061161e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66560000000000e+02    	5.05474584582326e+01 	 -8.33610259824218e+01   6.05475914166716e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66590000000000e+02    	5.05574195770235e+01 	 -8.33772046337315e+01   6.05593428272272e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66620000000000e+02    	5.05673806958144e+01 	 -8.33933832850411e+01   6.05710942377827e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66650000000000e+02    	5.05773418146053e+01 	 -8.34095619363508e+01   6.05828456483383e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66680000000000e+02    	5.05873029333962e+01 	 -8.34257405876605e+01   6.05945970588938e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66710000000000e+02    	5.05972640521871e+01 	 -8.34419192389702e+01   6.06063484694494e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66740000000000e+02    	5.06072251709780e+01 	 -8.34580978902798e+01   6.06180998800049e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66770000000000e+02    	5.06171862897689e+01 	 -8.34742765415895e+01   6.06298512905604e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66800000000000e+02    	5.06271474085598e+01 	 -8.34904551928992e+01   6.06416027011160e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66830000000000e+02    	5.06371085273507e+01 	 -8.35066338442088e+01   6.06533541116715e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66860000000000e+02    	5.06470696461416e+01 	 -8.35228124955185e+01   6.06651055222271e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66890000000000e+02    	5.06570307649325e+01 	 -8.35389911468282e+01   6.06768569327826e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66920000000000e+02    	5.06669918837234e+01 	 -8.35551697981379e+01   6.06886083433382e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.66950000000000e+02    	5.06769530025143e+01 	 -8.35713484494475e+01   6.07003597538937e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
