0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59410000000000e+02    	8.12472646394994e+01 	 -7.16626788883227e-04   1.64903714388719e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59440000000000e+02    	8.12572116126888e+01 	 -7.16713767749882e-04   1.64923707994260e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59470000000000e+02    	8.12671585858783e+01 	 -7.16800746616536e-04   1.64943701599802e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59500000000000e+02    	8.12771055590677e+01 	 -7.16887725483191e-04   1.64963695205343e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59530000000000e+02    	8.12870525322571e+01 	 -7.16974704349846e-04   1.64983688810885e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59560000000000e+02    	8.12969995054466e+01 	 -7.17061683216500e-04   1.65003682416426e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59590000000000e+02    	8.13069464786360e+01 	 -7.17148662083155e-04   1.65023676021968e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59620000000000e+02    	8.13168934518255e+01 	 -7.17235640949810e-04   1.65043669627509e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59650000000000e+02    	8.13268404250149e+01 	 -7.17322619816464e-04   1.65063663233051e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59680000000000e+02    	8.13367873982044e+01 	 -7.17409598683119e-04   1.65083656838592e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59710000000000e+02    	8.13467343713938e+01 	 -7.17496577549774e-04   1.65103650444134e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59740000000000e+02    	8.13566813445833e+01 	 -7.17583556416428e-04   1.65123644049675e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59770000000000e+02    	8.13666283177727e+01 	 -7.17670535283083e-04   1.65143637655217e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59800000000000e+02    	8.13765752909621e+01 	 -7.17757514149738e-04   1.65163631260758e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59830000000000e+02    	8.13865222641516e+01 	 -7.17844493016392e-04   1.65183624866300e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59860000000000e+02    	8.13964692373410e+01 	 -7.17931471883047e-04   1.65203618471841e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59890000000000e+02    	8.14064162105305e+01 	 -7.18018450749702e-04   1.65223612077383e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59920000000000e+02    	8.14163631837199e+01 	 -7.18105429616356e-04   1.65243605682924e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59950000000000e+02    	8.14263101569094e+01 	 -7.18192408483011e-04   1.65263599288466e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.59980000000000e+02    	8.14362571300988e+01 	 -7.18279387349666e-04   1.65283592894007e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60010000000000e+02    	8.14462041032882e+01 	 -7.18366366216320e-04   1.65303586499549e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60040000000000e+02    	8.14561510764777e+01 	 -7.18453345082975e-04   1.65323580105090e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60070000000000e+02    	8.14660980496671e+01 	 -7.18540323949630e-04   1.65343573710632e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60100000000000e+02    	8.14760450228566e+01 	 -7.18627302816284e-04   1.65363567316173e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60130000000000e+02    	8.14859919960460e+01 	 -7.18714281682939e-04   1.65383560921715e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60160000000000e+02    	8.14959389692355e+01 	 -7.18801260549594e-04   1.65403554527257e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60190000000000e+02    	8.15058859424249e+01 	 -7.18888239416248e-04   1.65423548132798e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60220000000000e+02    	8.15158329156143e+01 	 -7.18975218282903e-04   1.65443541738340e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60250000000000e+02    	8.15257798888038e+01 	 -7.19062197149558e-04   1.65463535343881e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60280000000000e+02    	8.15357268619932e+01 	 -7.19149176016212e-04   1.65483528949423e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60310000000000e+02    	8.15456738351827e+01 	 -7.19236154882867e-04   1.65503522554964e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60340000000000e+02    	8.15556208083721e+01 	 -7.19323133749522e-04   1.65523516160506e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60370000000000e+02    	8.15655677815616e+01 	 -7.19410112616176e-04   1.65543509766047e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60400000000000e+02    	8.15755147547510e+01 	 -7.19497091482831e-04   1.65563503371589e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60430000000000e+02    	8.15854617279404e+01 	 -7.19584070349486e-04   1.65583496977130e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60460000000000e+02    	8.15954087011299e+01 	 -7.19671049216140e-04   1.65603490582672e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60490000000000e+02    	8.16053556743193e+01 	 -7.19758028082795e-04   1.65623484188213e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60520000000000e+02    	8.16153026475088e+01 	 -7.19845006949450e-04   1.65643477793755e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60550000000000e+02    	8.16252496206982e+01 	 -7.19931985816104e-04   1.65663471399296e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60580000000000e+02    	8.16351965938877e+01 	 -7.20018964682759e-04   1.65683465004838e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60610000000000e+02    	8.16451435670771e+01 	 -7.20105943549414e-04   1.65703458610379e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60640000000000e+02    	8.16550905402665e+01 	 -7.20192922416068e-04   1.65723452215921e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60670000000000e+02    	8.16650375134560e+01 	 -7.20279901282723e-04   1.65743445821462e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60700000000000e+02    	8.16749844866454e+01 	 -7.20366880149378e-04   1.65763439427004e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60730000000000e+02    	8.16849314598349e+01 	 -7.20453859016032e-04   1.65783433032545e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60760000000000e+02    	8.16948784330243e+01 	 -7.20540837882687e-04   1.65803426638087e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60790000000000e+02    	8.17048254062138e+01 	 -7.20627816749342e-04   1.65823420243628e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60820000000000e+02    	8.17147723794032e+01 	 -7.20714795615996e-04   1.65843413849170e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60850000000000e+02    	8.17247193525926e+01 	 -7.20801774482651e-04   1.65863407454711e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60880000000000e+02    	8.17346663257821e+01 	 -7.20888753349306e-04   1.65883401060253e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60910000000000e+02    	8.17446132989715e+01 	 -7.20975732215960e-04   1.65903394665794e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60940000000000e+02    	8.17545602721610e+01 	 -7.21062711082615e-04   1.65923388271336e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.60970000000000e+02    	8.17645072453504e+01 	 -7.21149689949270e-04   1.65943381876877e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61000000000000e+02    	8.17744542185399e+01 	 -7.21236668815925e-04   1.65963375482419e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61030000000000e+02    	8.17844011917293e+01 	 -7.21323647682579e-04   1.65983369087960e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61060000000000e+02    	8.17943481649187e+01 	 -7.21410626549234e-04   1.66003362693502e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61090000000000e+02    	8.18042951381082e+01 	 -7.21497605415889e-04   1.66023356299043e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61120000000000e+02    	8.18142421112976e+01 	 -7.21584584282543e-04   1.66043349904585e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61150000000000e+02    	8.18241890844871e+01 	 -7.21671563149198e-04   1.66063343510127e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61180000000000e+02    	8.18341360576765e+01 	 -7.21758542015853e-04   1.66083337115668e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61210000000000e+02    	8.18440830308660e+01 	 -7.21845520882507e-04   1.66103330721210e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61240000000000e+02    	8.18540300040554e+01 	 -7.21932499749162e-04   1.66123324326751e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61270000000000e+02    	8.18639769772448e+01 	 -7.22019478615817e-04   1.66143317932293e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61300000000000e+02    	8.18739239504343e+01 	 -7.22106457482471e-04   1.66163311537834e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61330000000000e+02    	8.18838709236237e+01 	 -7.22193436349126e-04   1.66183305143376e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61360000000000e+02    	8.18938178968132e+01 	 -7.22280415215781e-04   1.66203298748917e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61390000000000e+02    	8.19037648700026e+01 	 -7.22367394082435e-04   1.66223292354459e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61420000000000e+02    	8.19137118431921e+01 	 -7.22454372949090e-04   1.66243285960000e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61450000000000e+02    	8.19236588163815e+01 	 -7.22541351815745e-04   1.66263279565542e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61480000000000e+02    	8.19336057895709e+01 	 -7.22628330682399e-04   1.66283273171083e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61510000000000e+02    	8.19435527627604e+01 	 -7.22715309549054e-04   1.66303266776625e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61540000000000e+02    	8.19534997359498e+01 	 -7.22802288415709e-04   1.66323260382166e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61570000000000e+02    	8.19634467091393e+01 	 -7.22889267282363e-04   1.66343253987708e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61600000000000e+02    	8.19733936823287e+01 	 -7.22976246149018e-04   1.66363247593249e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61630000000000e+02    	8.19833406555182e+01 	 -7.23063225015673e-04   1.66383241198791e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61660000000000e+02    	8.19932876287076e+01 	 -7.23150203882327e-04   1.66403234804332e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61690000000000e+02    	8.20032346018970e+01 	 -7.23237182748982e-04   1.66423228409874e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61720000000000e+02    	8.20131815750865e+01 	 -7.23324161615637e-04   1.66443222015415e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61750000000000e+02    	8.20231285482759e+01 	 -7.23411140482291e-04   1.66463215620957e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61780000000000e+02    	8.20330755214654e+01 	 -7.23498119348946e-04   1.66483209226498e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61810000000000e+02    	8.20430224946548e+01 	 -7.23585098215601e-04   1.66503202832040e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61840000000000e+02    	8.20529694678443e+01 	 -7.23672077082255e-04   1.66523196437581e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61870000000000e+02    	8.20629164410337e+01 	 -7.23759055948910e-04   1.66543190043123e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61900000000000e+02    	8.20728634142231e+01 	 -7.23846034815565e-04   1.66563183648664e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61930000000000e+02    	8.20828103874126e+01 	 -7.23933013682219e-04   1.66583177254206e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61960000000000e+02    	8.20927573606020e+01 	 -7.24019992548874e-04   1.66603170859747e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.61990000000000e+02    	8.21027043337915e+01 	 -7.24106971415529e-04   1.66623164465289e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62020000000000e+02    	8.21126513069809e+01 	 -7.24193950282183e-04   1.66643158070830e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62050000000000e+02    	8.21225982801704e+01 	 -7.24280929148838e-04   1.66663151676372e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62080000000000e+02    	8.21325452533598e+01 	 -7.24367908015493e-04   1.66683145281913e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62110000000000e+02    	8.21424922265493e+01 	 -7.24454886882147e-04   1.66703138887455e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62140000000000e+02    	8.21524391997387e+01 	 -7.24541865748802e-04   1.66723132492997e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62170000000000e+02    	8.21623861729281e+01 	 -7.24628844615457e-04   1.66743126098538e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62200000000000e+02    	8.21723331461176e+01 	 -7.24715823482111e-04   1.66763119704080e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62230000000000e+02    	8.21822801193070e+01 	 -7.24802802348766e-04   1.66783113309621e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62260000000000e+02    	8.21922270924965e+01 	 -7.24889781215421e-04   1.66803106915163e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62290000000000e+02    	8.22021740656859e+01 	 -7.24976760082075e-04   1.66823100520704e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62320000000000e+02    	8.22121210388754e+01 	 -7.25063738948730e-04   1.66843094126246e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62350000000000e+02    	8.22220680120648e+01 	 -7.25150717815385e-04   1.66863087731787e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62380000000000e+02    	8.22320149852542e+01 	 -7.25237696682039e-04   1.66883081337329e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62410000000000e+02    	8.22419619584437e+01 	 -7.25324675548694e-04   1.66903074942870e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62440000000000e+02    	8.22519089316331e+01 	 -7.25411654415349e-04   1.66923068548412e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62470000000000e+02    	8.22618559048226e+01 	 -7.25498633282003e-04   1.66943062153953e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62500000000000e+02    	8.22718028780120e+01 	 -7.25585612148658e-04   1.66963055759495e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62530000000000e+02    	8.22817498512015e+01 	 -7.25672591015313e-04   1.66983049365036e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62560000000000e+02    	8.22916968243909e+01 	 -7.25759569881967e-04   1.67003042970578e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62590000000000e+02    	8.23016437975803e+01 	 -7.25846548748622e-04   1.67023036576119e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62620000000000e+02    	8.23115907707698e+01 	 -7.25933527615277e-04   1.67043030181661e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62650000000000e+02    	8.23215377439592e+01 	 -7.26020506481931e-04   1.67063023787202e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62680000000000e+02    	8.23314847171487e+01 	 -7.26107485348586e-04   1.67083017392744e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62710000000000e+02    	8.23414316903381e+01 	 -7.26194464215241e-04   1.67103010998285e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62740000000000e+02    	8.23513786635276e+01 	 -7.26281443081895e-04   1.67123004603827e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62770000000000e+02    	8.23613256367170e+01 	 -7.26368421948550e-04   1.67142998209368e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62800000000000e+02    	8.23712726099064e+01 	 -7.26455400815205e-04   1.67162991814910e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62830000000000e+02    	8.23812195830959e+01 	 -7.26542379681859e-04   1.67182985420451e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62860000000000e+02    	8.23911665562853e+01 	 -7.26629358548514e-04   1.67202979025993e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62890000000000e+02    	8.24011135294748e+01 	 -7.26716337415169e-04   1.67222972631534e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62920000000000e+02    	8.24110605026642e+01 	 -7.26803316281823e-04   1.67242966237076e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62950000000000e+02    	8.24210074758537e+01 	 -7.26890295148478e-04   1.67262959842617e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.62980000000000e+02    	8.24309544490431e+01 	 -7.26977274015133e-04   1.67282953448159e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63010000000000e+02    	8.24409014222325e+01 	 -7.27064252881787e-04   1.67302947053700e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63040000000000e+02    	8.24508483954220e+01 	 -7.27151231748442e-04   1.67322940659242e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63070000000000e+02    	8.24607953686114e+01 	 -7.27238210615097e-04   1.67342934264783e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63100000000000e+02    	8.24707423418009e+01 	 -7.27325189481751e-04   1.67362927870325e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63130000000000e+02    	8.24806893149903e+01 	 -7.27412168348406e-04   1.67382921475867e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63160000000000e+02    	8.24906362881798e+01 	 -7.27499147215061e-04   1.67402915081408e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63190000000000e+02    	8.25005832613692e+01 	 -7.27586126081715e-04   1.67422908686950e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63220000000000e+02    	8.25105302345586e+01 	 -7.27673104948370e-04   1.67442902292491e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63250000000000e+02    	8.25204772077481e+01 	 -7.27760083815025e-04   1.67462895898033e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63280000000000e+02    	8.25304241809375e+01 	 -7.27847062681679e-04   1.67482889503574e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63310000000000e+02    	8.25403711541270e+01 	 -7.27934041548334e-04   1.67502883109116e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63340000000000e+02    	8.25503181273164e+01 	 -7.28021020414989e-04   1.67522876714657e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63370000000000e+02    	8.25602651005059e+01 	 -7.28107999281643e-04   1.67542870320199e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63400000000000e+02    	8.25702120736953e+01 	 -7.28194978148298e-04   1.67562863925740e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63430000000000e+02    	8.25801590468847e+01 	 -7.28281957014953e-04   1.67582857531282e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63460000000000e+02    	8.25901060200742e+01 	 -7.28368935881607e-04   1.67602851136823e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63490000000000e+02    	8.26000529932636e+01 	 -7.28455914748262e-04   1.67622844742365e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63520000000000e+02    	8.26099999664531e+01 	 -7.28542893614917e-04   1.67642838347906e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63550000000000e+02    	8.26199469396425e+01 	 -7.28629872481571e-04   1.67662831953448e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63580000000000e+02    	8.26298939128320e+01 	 -7.28716851348226e-04   1.67682825558989e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63610000000000e+02    	8.26398408860214e+01 	 -7.28803830214881e-04   1.67702819164531e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63640000000000e+02    	8.26497878592108e+01 	 -7.28890809081535e-04   1.67722812770072e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63670000000000e+02    	8.26597348324003e+01 	 -7.28977787948190e-04   1.67742806375614e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63700000000000e+02    	8.26696818055897e+01 	 -7.29064766814845e-04   1.67762799981155e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63730000000000e+02    	8.26796287787792e+01 	 -7.29151745681499e-04   1.67782793586697e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63760000000000e+02    	8.26895757519686e+01 	 -7.29238724548154e-04   1.67802787192238e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
