0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74090000000000e+02    	5.30053015335612e+01 	 -6.35197004356742e+01   -8.74016772050903e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74120000000000e+02    	5.30152559586753e+01 	 -6.35314551856786e+01   -8.74178519684809e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74150000000000e+02    	5.30252103837894e+01 	 -6.35432099356831e+01   -8.74340267318715e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74180000000000e+02    	5.30351648089035e+01 	 -6.35549646856875e+01   -8.74502014952622e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74210000000000e+02    	5.30451192340176e+01 	 -6.35667194356919e+01   -8.74663762586528e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74240000000000e+02    	5.30550736591317e+01 	 -6.35784741856964e+01   -8.74825510220435e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74270000000000e+02    	5.30650280842458e+01 	 -6.35902289357008e+01   -8.74987257854341e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74300000000000e+02    	5.30749825093599e+01 	 -6.36019836857053e+01   -8.75149005488247e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74330000000000e+02    	5.30849369344741e+01 	 -6.36137384357097e+01   -8.75310753122154e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74360000000000e+02    	5.30948913595882e+01 	 -6.36254931857142e+01   -8.75472500756060e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74390000000000e+02    	5.31048457847023e+01 	 -6.36372479357186e+01   -8.75634248389966e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74420000000000e+02    	5.31148002098164e+01 	 -6.36490026857230e+01   -8.75795996023873e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74450000000000e+02    	5.31247546349305e+01 	 -6.36607574357275e+01   -8.75957743657779e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74480000000000e+02    	5.31347090600446e+01 	 -6.36725121857319e+01   -8.76119491291686e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74510000000000e+02    	5.31446634851587e+01 	 -6.36842669357364e+01   -8.76281238925592e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74540000000000e+02    	5.31546179102728e+01 	 -6.36960216857408e+01   -8.76442986559498e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74570000000000e+02    	5.31645723353869e+01 	 -6.37077764357453e+01   -8.76604734193405e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74600000000000e+02    	5.31745267605010e+01 	 -6.37195311857497e+01   -8.76766481827311e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74630000000000e+02    	5.31844811856151e+01 	 -6.37312859357541e+01   -8.76928229461217e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74660000000000e+02    	5.31944356107292e+01 	 -6.37430406857586e+01   -8.77089977095124e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74690000000000e+02    	5.32043900358433e+01 	 -6.37547954357630e+01   -8.77251724729030e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74720000000000e+02    	5.32143444609574e+01 	 -6.37665501857675e+01   -8.77413472362936e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74750000000000e+02    	5.32242988860715e+01 	 -6.37783049357719e+01   -8.77575219996843e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74780000000000e+02    	5.32342533111856e+01 	 -6.37900596857763e+01   -8.77736967630749e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74810000000000e+02    	5.32442077362997e+01 	 -6.38018144357808e+01   -8.77898715264656e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74840000000000e+02    	5.32541621614138e+01 	 -6.38135691857852e+01   -8.78060462898562e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74870000000000e+02    	5.32641165865279e+01 	 -6.38253239357897e+01   -8.78222210532468e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74900000000000e+02    	5.32740710116420e+01 	 -6.38370786857941e+01   -8.78383958166375e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74930000000000e+02    	5.32840254367561e+01 	 -6.38488334357986e+01   -8.78545705800281e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74960000000000e+02    	5.32939798618702e+01 	 -6.38605881858030e+01   -8.78707453434187e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.74990000000000e+02    	5.33039342869843e+01 	 -6.38723429358074e+01   -8.78869201068094e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75020000000000e+02    	5.33138887120984e+01 	 -6.38840976858119e+01   -8.79030948702000e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75050000000000e+02    	5.33238431372125e+01 	 -6.38958524358163e+01   -8.79192696335907e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75080000000000e+02    	5.33337975623266e+01 	 -6.39076071858208e+01   -8.79354443969813e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75110000000000e+02    	5.33437519874407e+01 	 -6.39193619358252e+01   -8.79516191603719e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75140000000000e+02    	5.33537064125548e+01 	 -6.39311166858297e+01   -8.79677939237626e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75170000000000e+02    	5.33636608376689e+01 	 -6.39428714358341e+01   -8.79839686871532e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75200000000000e+02    	5.33736152627830e+01 	 -6.39546261858385e+01   -8.80001434505438e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75230000000000e+02    	5.33835696878971e+01 	 -6.39663809358430e+01   -8.80163182139345e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75260000000000e+02    	5.33935241130112e+01 	 -6.39781356858474e+01   -8.80324929773251e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75290000000000e+02    	5.34034785381253e+01 	 -6.39898904358519e+01   -8.80486677407158e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75320000000000e+02    	5.34134329632394e+01 	 -6.40016451858563e+01   -8.80648425041064e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75350000000000e+02    	5.34233873883535e+01 	 -6.40133999358607e+01   -8.80810172674970e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75380000000000e+02    	5.34333418134676e+01 	 -6.40251546858650e+01   -8.80971920308877e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75410000000000e+02    	5.34432962385817e+01 	 -6.40369094358694e+01   -8.81133667942783e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75440000000000e+02    	5.34532506636958e+01 	 -6.40486641858738e+01   -8.81295415576689e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75470000000000e+02    	5.34632050888099e+01 	 -6.40604189358782e+01   -8.81457163210596e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75500000000000e+02    	5.34731595139241e+01 	 -6.40721736858825e+01   -8.81618910844502e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75530000000000e+02    	5.34831139390382e+01 	 -6.40839284358869e+01   -8.81780658478409e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75560000000000e+02    	5.34930683641523e+01 	 -6.40956831858913e+01   -8.81942406112315e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75590000000000e+02    	5.35030227892664e+01 	 -6.41074379358956e+01   -8.82104153746221e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75620000000000e+02    	5.35129772143805e+01 	 -6.41191926859000e+01   -8.82265901380128e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75650000000000e+02    	5.35229316394946e+01 	 -6.41309474359044e+01   -8.82427649014034e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75680000000000e+02    	5.35328860646087e+01 	 -6.41427021859088e+01   -8.82589396647940e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75710000000000e+02    	5.35428404897228e+01 	 -6.41544569359131e+01   -8.82751144281847e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75740000000000e+02    	5.35527949148369e+01 	 -6.41662116859175e+01   -8.82912891915753e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75770000000000e+02    	5.35627493399510e+01 	 -6.41779664359219e+01   -8.83074639549660e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75800000000000e+02    	5.35727037650651e+01 	 -6.41897211859262e+01   -8.83236387183566e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75830000000000e+02    	5.35826581901792e+01 	 -6.42014759359306e+01   -8.83398134817472e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75860000000000e+02    	5.35926126152933e+01 	 -6.42132306859350e+01   -8.83559882451379e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75890000000000e+02    	5.36025670404074e+01 	 -6.42249854359394e+01   -8.83721630085285e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75920000000000e+02    	5.36125214655215e+01 	 -6.42367401859437e+01   -8.83883377719191e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75950000000000e+02    	5.36224758906356e+01 	 -6.42484949359481e+01   -8.84045125353098e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.75980000000000e+02    	5.36324303157497e+01 	 -6.42602496859525e+01   -8.84206872987004e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76010000000000e+02    	5.36423847408638e+01 	 -6.42720044359568e+01   -8.84368620620911e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76040000000000e+02    	5.36523391659779e+01 	 -6.42837591859612e+01   -8.84530368254817e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76070000000000e+02    	5.36622935910920e+01 	 -6.42955139359656e+01   -8.84692115888723e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76100000000000e+02    	5.36722480162061e+01 	 -6.43072686859700e+01   -8.84853863522630e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76130000000000e+02    	5.36822024413202e+01 	 -6.43190234359743e+01   -8.85015611156536e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76160000000000e+02    	5.36921568664343e+01 	 -6.43307781859787e+01   -8.85177358790442e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76190000000000e+02    	5.37021112915484e+01 	 -6.43425329359831e+01   -8.85339106424349e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76220000000000e+02    	5.37120657166625e+01 	 -6.43542876859874e+01   -8.85500854058255e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76250000000000e+02    	5.37220201417766e+01 	 -6.43660424359918e+01   -8.85662601692162e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76280000000000e+02    	5.37319745668907e+01 	 -6.43777971859962e+01   -8.85824349326068e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76310000000000e+02    	5.37419289920048e+01 	 -6.43895519360006e+01   -8.85986096959974e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76340000000000e+02    	5.37518834171189e+01 	 -6.44013066860049e+01   -8.86147844593881e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76370000000000e+02    	5.37618378422330e+01 	 -6.44130614360093e+01   -8.86309592227787e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76400000000000e+02    	5.37717922673471e+01 	 -6.44248161860137e+01   -8.86471339861693e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76430000000000e+02    	5.37817466924612e+01 	 -6.44365709360180e+01   -8.86633087495600e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76460000000000e+02    	5.37917011175753e+01 	 -6.44483256860224e+01   -8.86794835129506e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76490000000000e+02    	5.38016555426894e+01 	 -6.44600804360268e+01   -8.86956582763412e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76520000000000e+02    	5.38116099678035e+01 	 -6.44718351860312e+01   -8.87118330397319e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76550000000000e+02    	5.38215643929176e+01 	 -6.44835899360355e+01   -8.87280078031225e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76580000000000e+02    	5.38315188180317e+01 	 -6.44953446860399e+01   -8.87441825665132e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76610000000000e+02    	5.38414732431458e+01 	 -6.45070994360443e+01   -8.87603573299038e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76640000000000e+02    	5.38514276682600e+01 	 -6.45188541860486e+01   -8.87765320932944e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76670000000000e+02    	5.38613820933741e+01 	 -6.45306089360530e+01   -8.87927068566851e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76700000000000e+02    	5.38713365184882e+01 	 -6.45423636860574e+01   -8.88088816200757e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76730000000000e+02    	5.38812909436023e+01 	 -6.45541184360618e+01   -8.88250563834663e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76760000000000e+02    	5.38912453687164e+01 	 -6.45658731860661e+01   -8.88412311468570e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76790000000000e+02    	5.39011997938305e+01 	 -6.45776279360705e+01   -8.88574059102476e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76820000000000e+02    	5.39111542189446e+01 	 -6.45893826860749e+01   -8.88735806736383e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76850000000000e+02    	5.39211086440587e+01 	 -6.46011374360792e+01   -8.88897554370289e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76880000000000e+02    	5.39310630691728e+01 	 -6.46128921860836e+01   -8.89059302004195e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76910000000000e+02    	5.39410174942869e+01 	 -6.46246469360880e+01   -8.89221049638102e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76940000000000e+02    	5.39509719194010e+01 	 -6.46364016860924e+01   -8.89382797272008e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.76970000000000e+02    	5.39609263445151e+01 	 -6.46481564360967e+01   -8.89544544905914e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77000000000000e+02    	5.39708807696292e+01 	 -6.46599111861011e+01   -8.89706292539821e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77030000000000e+02    	5.39808351947433e+01 	 -6.46716659361055e+01   -8.89868040173727e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77060000000000e+02    	5.39907896198574e+01 	 -6.46834206861098e+01   -8.90029787807634e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77090000000000e+02    	5.40007440449715e+01 	 -6.46951754361142e+01   -8.90191535441540e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77120000000000e+02    	5.40106984700856e+01 	 -6.47069301861186e+01   -8.90353283075446e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77150000000000e+02    	5.40206528951997e+01 	 -6.47186849361230e+01   -8.90515030709353e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77180000000000e+02    	5.40306073203138e+01 	 -6.47304396861273e+01   -8.90676778343259e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77210000000000e+02    	5.40405617454279e+01 	 -6.47421944361317e+01   -8.90838525977165e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77240000000000e+02    	5.40505161705420e+01 	 -6.47539491861361e+01   -8.91000273611072e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77270000000000e+02    	5.40604705956561e+01 	 -6.47657039361404e+01   -8.91162021244978e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77300000000000e+02    	5.40704250207702e+01 	 -6.47774586861448e+01   -8.91323768878885e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77330000000000e+02    	5.40803794458843e+01 	 -6.47892134361492e+01   -8.91485516512791e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77360000000000e+02    	5.40903338709984e+01 	 -6.48009681861536e+01   -8.91647264146697e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77390000000000e+02    	5.41002882961125e+01 	 -6.48127229361579e+01   -8.91809011780604e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77420000000000e+02    	5.41102427212266e+01 	 -6.48244776861623e+01   -8.91970759414510e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77450000000000e+02    	5.41201971463407e+01 	 -6.48362324361667e+01   -8.92132507048416e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77480000000000e+02    	5.41301515714548e+01 	 -6.48479871861710e+01   -8.92294254682323e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77510000000000e+02    	5.41401059965689e+01 	 -6.48597419361754e+01   -8.92456002316229e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77540000000000e+02    	5.41500604216830e+01 	 -6.48714966861798e+01   -8.92617749950136e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77570000000000e+02    	5.41600148467971e+01 	 -6.48832514361842e+01   -8.92779497584042e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77600000000000e+02    	5.41699692719112e+01 	 -6.48950061861885e+01   -8.92941245217948e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77630000000000e+02    	5.41799236970253e+01 	 -6.49067609361929e+01   -8.93102992851855e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77660000000000e+02    	5.41898781221394e+01 	 -6.49185156861973e+01   -8.93264740485761e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77690000000000e+02    	5.41998325472535e+01 	 -6.49302704362016e+01   -8.93426488119667e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77720000000000e+02    	5.42097869723676e+01 	 -6.49420251862060e+01   -8.93588235753574e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77750000000000e+02    	5.42197413974817e+01 	 -6.49537799362104e+01   -8.93749983387480e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77780000000000e+02    	5.42296958225959e+01 	 -6.49655346862148e+01   -8.93911731021387e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77810000000000e+02    	5.42396502477100e+01 	 -6.49772894362191e+01   -8.94073478655293e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77840000000000e+02    	5.42496046728241e+01 	 -6.49890441862235e+01   -8.94235226289199e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77870000000000e+02    	5.42595590979382e+01 	 -6.50007989362279e+01   -8.94396973923106e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77900000000000e+02    	5.42695135230523e+01 	 -6.50125536862322e+01   -8.94558721557012e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77930000000000e+02    	5.42794679481664e+01 	 -6.50243084362366e+01   -8.94720469190918e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77960000000000e+02    	5.42894223732805e+01 	 -6.50360631862410e+01   -8.94882216824825e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.77990000000000e+02    	5.42993767983946e+01 	 -6.50478179362454e+01   -8.95043964458731e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78020000000000e+02    	5.43093312235087e+01 	 -6.50595726862497e+01   -8.95205712092637e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78050000000000e+02    	5.43192856486228e+01 	 -6.50713274362541e+01   -8.95367459726544e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78080000000000e+02    	5.43292400737369e+01 	 -6.50830821862585e+01   -8.95529207360450e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78110000000000e+02    	5.43391944988510e+01 	 -6.50948369362628e+01   -8.95690954994357e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78140000000000e+02    	5.43491489239651e+01 	 -6.51065916862672e+01   -8.95852702628263e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78170000000000e+02    	5.43591033490792e+01 	 -6.51183464362716e+01   -8.96014450262169e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78200000000000e+02    	5.43690577741933e+01 	 -6.51301011862760e+01   -8.96176197896076e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78230000000000e+02    	5.43790121993074e+01 	 -6.51418559362803e+01   -8.96337945529982e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78260000000000e+02    	5.43889666244215e+01 	 -6.51536106862847e+01   -8.96499693163888e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78290000000000e+02    	5.43989210495356e+01 	 -6.51653654362891e+01   -8.96661440797795e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78320000000000e+02    	5.44088754746497e+01 	 -6.51771201862934e+01   -8.96823188431701e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78350000000000e+02    	5.44188298997638e+01 	 -6.51888749362978e+01   -8.96984936065608e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
