0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79090000000000e+02    	8.79862254223871e+01 	 1.78043138175928e+02   -4.35962504364300e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79120000000000e+02    	8.79961941383551e+01 	 1.78063135631754e+02   -4.36011471722558e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79150000000000e+02    	8.80061628543230e+01 	 1.78083133087581e+02   -4.36060439080816e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79180000000000e+02    	8.80161315702910e+01 	 1.78103130543407e+02   -4.36109406439074e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79210000000000e+02    	8.80261002862590e+01 	 1.78123127999234e+02   -4.36158373797332e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79240000000000e+02    	8.80360690022270e+01 	 1.78143125455060e+02   -4.36207341155589e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79270000000000e+02    	8.80460377181949e+01 	 1.78163122910887e+02   -4.36256308513847e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79300000000000e+02    	8.80560064341629e+01 	 1.78183120366713e+02   -4.36305275872105e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79330000000000e+02    	8.80659751501309e+01 	 1.78203117822540e+02   -4.36354243230363e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79360000000000e+02    	8.80759438660988e+01 	 1.78223115278366e+02   -4.36403210588621e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79390000000000e+02    	8.80859125820668e+01 	 1.78243112734193e+02   -4.36452177946879e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79420000000000e+02    	8.80958812980348e+01 	 1.78263110190019e+02   -4.36501145305137e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79450000000000e+02    	8.81058500140028e+01 	 1.78283107645846e+02   -4.36550112663395e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79480000000000e+02    	8.81158187299707e+01 	 1.78303105101672e+02   -4.36599080021653e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79510000000000e+02    	8.81257874459387e+01 	 1.78323102557499e+02   -4.36648047379910e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79540000000000e+02    	8.81357561619067e+01 	 1.78343100013325e+02   -4.36697014738168e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79570000000000e+02    	8.81457248778746e+01 	 1.78363097469152e+02   -4.36745982096426e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79600000000000e+02    	8.81556935938426e+01 	 1.78383094924978e+02   -4.36794949454684e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79630000000000e+02    	8.81656623098106e+01 	 1.78403092380805e+02   -4.36843916812942e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79660000000000e+02    	8.81756310257786e+01 	 1.78423089836631e+02   -4.36892884171200e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79690000000000e+02    	8.81855997417465e+01 	 1.78443087292458e+02   -4.36941851529458e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79720000000000e+02    	8.81955684577145e+01 	 1.78463084748284e+02   -4.36990818887716e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79750000000000e+02    	8.82055371736825e+01 	 1.78483082204111e+02   -4.37039786245974e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79780000000000e+02    	8.82155058896504e+01 	 1.78503079659937e+02   -4.37088753604231e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79810000000000e+02    	8.82254746056184e+01 	 1.78523077115764e+02   -4.37137720962489e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79840000000000e+02    	8.82354433215864e+01 	 1.78543074571590e+02   -4.37186688320747e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79870000000000e+02    	8.82454120375544e+01 	 1.78563072027417e+02   -4.37235655679005e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79900000000000e+02    	8.82553807535223e+01 	 1.78583069483243e+02   -4.37284623037263e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79930000000000e+02    	8.82653494694903e+01 	 1.78603066939070e+02   -4.37333590395521e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79960000000000e+02    	8.82753181854583e+01 	 1.78623064394897e+02   -4.37382557753779e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.79990000000000e+02    	8.82852869014262e+01 	 1.78643061850723e+02   -4.37431525112037e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80020000000000e+02    	8.82952556173942e+01 	 1.78663059306550e+02   -4.37480492470295e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80050000000000e+02    	8.83052243333622e+01 	 1.78683056762376e+02   -4.37529459828552e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80080000000000e+02    	8.83151930493302e+01 	 1.78703054218203e+02   -4.37578427186810e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80110000000000e+02    	8.83251617652981e+01 	 1.78723051674029e+02   -4.37627394545068e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80140000000000e+02    	8.83351304812661e+01 	 1.78743049129856e+02   -4.37676361903326e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80170000000000e+02    	8.83450991972341e+01 	 1.78763046585682e+02   -4.37725329261584e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80200000000000e+02    	8.83550679132020e+01 	 1.78783044041509e+02   -4.37774296619842e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80230000000000e+02    	8.83650366291700e+01 	 1.78803041497335e+02   -4.37823263978100e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80260000000000e+02    	8.83750053451380e+01 	 1.78823038953162e+02   -4.37872231336358e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80290000000000e+02    	8.83849740611060e+01 	 1.78843036408988e+02   -4.37921198694615e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80320000000000e+02    	8.83949427770739e+01 	 1.78863033864815e+02   -4.37970166052873e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80350000000000e+02    	8.84049114930419e+01 	 1.78883031320641e+02   -4.38019133411131e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80380000000000e+02    	8.84148802090099e+01 	 1.78903028776468e+02   -4.38068100769389e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80410000000000e+02    	8.84248489249779e+01 	 1.78923026232294e+02   -4.38117068127647e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80440000000000e+02    	8.84348176409458e+01 	 1.78943023688121e+02   -4.38166035485905e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80470000000000e+02    	8.84447863569138e+01 	 1.78963021143947e+02   -4.38215002844163e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80500000000000e+02    	8.84547550728818e+01 	 1.78983018599774e+02   -4.38263970202421e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80530000000000e+02    	8.84647237888497e+01 	 1.79003016055600e+02   -4.38312937560679e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80560000000000e+02    	8.84746925048177e+01 	 1.79023013511427e+02   -4.38361904918936e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80590000000000e+02    	8.84846612207857e+01 	 1.79043010967253e+02   -4.38410872277194e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80620000000000e+02    	8.84946299367537e+01 	 1.79063008423080e+02   -4.38459839635452e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80650000000000e+02    	8.85045986527216e+01 	 1.79083005878906e+02   -4.38508806993710e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80680000000000e+02    	8.85145673686896e+01 	 1.79103003334733e+02   -4.38557774351968e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80710000000000e+02    	8.85245360846576e+01 	 1.79123000790559e+02   -4.38606741710226e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80740000000000e+02    	8.85345048006255e+01 	 1.79142998246386e+02   -4.38655709068484e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80770000000000e+02    	8.85444735165935e+01 	 1.79162995702212e+02   -4.38704676426742e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80800000000000e+02    	8.85544422325615e+01 	 1.79182993158039e+02   -4.38753643785000e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80830000000000e+02    	8.85644109485295e+01 	 1.79202990613865e+02   -4.38802611143257e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80860000000000e+02    	8.85743796644974e+01 	 1.79222988069692e+02   -4.38851578501515e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80890000000000e+02    	8.85843483804654e+01 	 1.79242985525518e+02   -4.38900545859773e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80920000000000e+02    	8.85943170964334e+01 	 1.79262982981345e+02   -4.38949513218031e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80950000000000e+02    	8.86042858124013e+01 	 1.79282980437171e+02   -4.38998480576289e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.80980000000000e+02    	8.86142545283693e+01 	 1.79302977892998e+02   -4.39047447934547e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81010000000000e+02    	8.86242232443373e+01 	 1.79322975348824e+02   -4.39096415292805e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81040000000000e+02    	8.86341919603053e+01 	 1.79342972804651e+02   -4.39145382651063e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81070000000000e+02    	8.86441606762732e+01 	 1.79362970260477e+02   -4.39194350009321e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81100000000000e+02    	8.86541293922412e+01 	 1.79382967716304e+02   -4.39243317367578e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81130000000000e+02    	8.86640981082092e+01 	 1.79402965172131e+02   -4.39292284725836e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81160000000000e+02    	8.86740668241771e+01 	 1.79422962627957e+02   -4.39341252084094e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81190000000000e+02    	8.86840355401451e+01 	 1.79442960083784e+02   -4.39390219442352e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81220000000000e+02    	8.86940042561131e+01 	 1.79462957539610e+02   -4.39439186800610e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81250000000000e+02    	8.87039729720811e+01 	 1.79482954995437e+02   -4.39488154158868e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81280000000000e+02    	8.87139416880490e+01 	 1.79502952451263e+02   -4.39537121517126e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81310000000000e+02    	8.87239104040170e+01 	 1.79522949907090e+02   -4.39586088875384e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81340000000000e+02    	8.87338791199850e+01 	 1.79542947362916e+02   -4.39635056233642e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81370000000000e+02    	8.87438478359529e+01 	 1.79562944818743e+02   -4.39684023591899e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81400000000000e+02    	8.87538165519209e+01 	 1.79582942274569e+02   -4.39732990950157e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81430000000000e+02    	8.87637852678889e+01 	 1.79602939730396e+02   -4.39781958308415e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81460000000000e+02    	8.87737539838569e+01 	 1.79622937186222e+02   -4.39830925666673e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81490000000000e+02    	8.87837226998248e+01 	 1.79642934642049e+02   -4.39879893024931e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81520000000000e+02    	8.87936914157928e+01 	 1.79662932097875e+02   -4.39928860383189e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81550000000000e+02    	8.88036601317608e+01 	 1.79682929553702e+02   -4.39977827741447e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81580000000000e+02    	8.88136288477288e+01 	 1.79702927009528e+02   -4.40026795099705e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81610000000000e+02    	8.88235975636967e+01 	 1.79722924465355e+02   -4.40075762457962e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81640000000000e+02    	8.88335662796647e+01 	 1.79742921921181e+02   -4.40124729816220e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81670000000000e+02    	8.88435349956327e+01 	 1.79762919377008e+02   -4.40173697174478e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81700000000000e+02    	8.88535037116006e+01 	 1.79782916832834e+02   -4.40222664532736e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81730000000000e+02    	8.88634724275686e+01 	 1.79802914288661e+02   -4.40271631890994e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81760000000000e+02    	8.88734411435366e+01 	 1.79822911744487e+02   -4.40320599249252e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81790000000000e+02    	8.88834098595046e+01 	 1.79842909200314e+02   -4.40369566607510e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81820000000000e+02    	8.88933785754725e+01 	 1.79862906656140e+02   -4.40418533965768e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81850000000000e+02    	8.89033472914405e+01 	 1.79882904111967e+02   -4.40467501324026e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81880000000000e+02    	8.89133160074085e+01 	 1.79902901567793e+02   -4.40516468682283e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81910000000000e+02    	8.89232847233764e+01 	 1.79922899023620e+02   -4.40565436040541e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81940000000000e+02    	8.89332534393444e+01 	 1.79942896479446e+02   -4.40614403398799e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.81970000000000e+02    	8.89432221553124e+01 	 1.79962893935273e+02   -4.40663370757057e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82000000000000e+02    	8.89531908712804e+01 	 1.79982891391099e+02   -4.40712338115315e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82030000000000e+02    	8.89631595872483e+01 	 1.80002888846926e+02   -4.40761305473573e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82060000000000e+02    	8.89731283032163e+01 	 1.80022886302752e+02   -4.40810272831831e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82090000000000e+02    	8.89830970191843e+01 	 1.80042883758579e+02   -4.40859240190089e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82120000000000e+02    	8.89930657351522e+01 	 1.80062881214405e+02   -4.40908207548347e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82150000000000e+02    	8.90030344511202e+01 	 1.80082878670232e+02   -4.40957174906604e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82180000000000e+02    	8.90130031670882e+01 	 1.80102876126058e+02   -4.41006142264862e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82210000000000e+02    	8.90229718830562e+01 	 1.80122873581885e+02   -4.41055109623120e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82240000000000e+02    	8.90329405990241e+01 	 1.80142871037711e+02   -4.41104076981378e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82270000000000e+02    	8.90429093149921e+01 	 1.80162868493538e+02   -4.41153044339636e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82300000000000e+02    	8.90528780309601e+01 	 1.80182865949364e+02   -4.41202011697894e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82330000000000e+02    	8.90628467469280e+01 	 1.80202863405191e+02   -4.41250979056152e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82360000000000e+02    	8.90728154628960e+01 	 1.80222860861018e+02   -4.41299946414410e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82390000000000e+02    	8.90827841788640e+01 	 1.80242858316844e+02   -4.41348913772668e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82420000000000e+02    	8.90927528948320e+01 	 1.80262855772671e+02   -4.41397881130925e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82450000000000e+02    	8.91027216107999e+01 	 1.80282853228497e+02   -4.41446848489183e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82480000000000e+02    	8.91126903267679e+01 	 1.80302850684324e+02   -4.41495815847441e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82510000000000e+02    	8.91226590427359e+01 	 1.80322848140150e+02   -4.41544783205699e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82540000000000e+02    	8.91326277587038e+01 	 1.80342845595977e+02   -4.41593750563957e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82570000000000e+02    	8.91425964746718e+01 	 1.80362843051803e+02   -4.41642717922215e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82600000000000e+02    	8.91525651906398e+01 	 1.80382840507630e+02   -4.41691685280473e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82630000000000e+02    	8.91625339066078e+01 	 1.80402837963456e+02   -4.41740652638731e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82660000000000e+02    	8.91725026225757e+01 	 1.80422835419283e+02   -4.41789619996988e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82690000000000e+02    	8.91824713385437e+01 	 1.80442832875109e+02   -4.41838587355246e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82720000000000e+02    	8.91924400545117e+01 	 1.80462830330936e+02   -4.41887554713504e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82750000000000e+02    	8.92024087704797e+01 	 1.80482827786762e+02   -4.41936522071762e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82780000000000e+02    	8.92123774864476e+01 	 1.80502825242589e+02   -4.41985489430020e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82810000000000e+02    	8.92223462024156e+01 	 1.80522822698415e+02   -4.42034456788278e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82840000000000e+02    	8.92323149183836e+01 	 1.80542820154242e+02   -4.42083424146536e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82870000000000e+02    	8.92422836343515e+01 	 1.80562817610068e+02   -4.42132391504794e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82900000000000e+02    	8.92522523503195e+01 	 1.80582815065895e+02   -4.42181358863052e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82930000000000e+02    	8.92622210662875e+01 	 1.80602812521721e+02   -4.42230326221309e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82960000000000e+02    	8.92721897822555e+01 	 1.80622809977548e+02   -4.42279293579567e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.82990000000000e+02    	8.92821584982234e+01 	 1.80642807433374e+02   -4.42328260937825e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83020000000000e+02    	8.92921272141914e+01 	 1.80662804889201e+02   -4.42377228296083e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83050000000000e+02    	8.93020959301594e+01 	 1.80682802345027e+02   -4.42426195654341e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83080000000000e+02    	8.93120646461273e+01 	 1.80702799800854e+02   -4.42475163012599e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83110000000000e+02    	8.93220333620953e+01 	 1.80722797256680e+02   -4.42524130370857e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83140000000000e+02    	8.93320020780633e+01 	 1.80742794712507e+02   -4.42573097729115e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83170000000000e+02    	8.93419707940313e+01 	 1.80762792168333e+02   -4.42622065087373e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83200000000000e+02    	8.93519395099992e+01 	 1.80782789624160e+02   -4.42671032445630e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83230000000000e+02    	8.93619082259672e+01 	 1.80802787079986e+02   -4.42719999803888e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83260000000000e+02    	8.93718769419352e+01 	 1.80822784535813e+02   -4.42768967162146e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83290000000000e+02    	8.93818456579031e+01 	 1.80842781991639e+02   -4.42817934520404e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83320000000000e+02    	8.93918143738711e+01 	 1.80862779447466e+02   -4.42866901878662e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83350000000000e+02    	8.94017830898391e+01 	 1.80882776903292e+02   -4.42915869236920e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83380000000000e+02    	8.94117518058071e+01 	 1.80902774359119e+02   -4.42964836595178e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83410000000000e+02    	8.94217205217750e+01 	 1.80922771814945e+02   -4.43013803953436e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83440000000000e+02    	8.94316892377430e+01 	 1.80942769270772e+02   -4.43062771311694e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
