0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56440000000000e+02    	8.02625142937445e+01 	 -7.08015880022792e-04   -1.62924347440109e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56470000000000e+02    	8.02724612669339e+01 	 -7.08102858889312e-04   -1.62944341045650e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56500000000000e+02    	8.02824082401233e+01 	 -7.08189837755832e-04   -1.62964334651192e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56530000000000e+02    	8.02923552133128e+01 	 -7.08276816622353e-04   -1.62984328256733e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56560000000000e+02    	8.03023021865022e+01 	 -7.08363795488873e-04   -1.63004321862275e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56590000000000e+02    	8.03122491596917e+01 	 -7.08450774355393e-04   -1.63024315467816e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56620000000000e+02    	8.03221961328811e+01 	 -7.08537753221913e-04   -1.63044309073358e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56650000000000e+02    	8.03321431060706e+01 	 -7.08624732088434e-04   -1.63064302678899e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56680000000000e+02    	8.03420900792600e+01 	 -7.08711710954954e-04   -1.63084296284441e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56710000000000e+02    	8.03520370524494e+01 	 -7.08798689821474e-04   -1.63104289889982e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56740000000000e+02    	8.03619840256389e+01 	 -7.08885668687994e-04   -1.63124283495524e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56770000000000e+02    	8.03719309988283e+01 	 -7.08972647554514e-04   -1.63144277101065e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56800000000000e+02    	8.03818779720178e+01 	 -7.09059626421035e-04   -1.63164270706607e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56830000000000e+02    	8.03918249452072e+01 	 -7.09146605287555e-04   -1.63184264312148e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56860000000000e+02    	8.04017719183967e+01 	 -7.09233584154075e-04   -1.63204257917690e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56890000000000e+02    	8.04117188915861e+01 	 -7.09320563020595e-04   -1.63224251523231e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56920000000000e+02    	8.04216658647755e+01 	 -7.09407541887116e-04   -1.63244245128773e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56950000000000e+02    	8.04316128379650e+01 	 -7.09494520753636e-04   -1.63264238734314e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.56980000000000e+02    	8.04415598111544e+01 	 -7.09581499620156e-04   -1.63284232339856e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57010000000000e+02    	8.04515067843439e+01 	 -7.09668478486676e-04   -1.63304225945397e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57040000000000e+02    	8.04614537575333e+01 	 -7.09755457353197e-04   -1.63324219550939e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57070000000000e+02    	8.04714007307228e+01 	 -7.09842436219717e-04   -1.63344213156480e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57100000000000e+02    	8.04813477039122e+01 	 -7.09929415086237e-04   -1.63364206762022e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57130000000000e+02    	8.04912946771016e+01 	 -7.10016393952757e-04   -1.63384200367564e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57160000000000e+02    	8.05012416502911e+01 	 -7.10103372819277e-04   -1.63404193973105e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57190000000000e+02    	8.05111886234805e+01 	 -7.10190351685798e-04   -1.63424187578647e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57220000000000e+02    	8.05211355966700e+01 	 -7.10277330552318e-04   -1.63444181184188e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57250000000000e+02    	8.05310825698594e+01 	 -7.10364309418838e-04   -1.63464174789730e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57280000000000e+02    	8.05410295430489e+01 	 -7.10451288285358e-04   -1.63484168395271e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57310000000000e+02    	8.05509765162383e+01 	 -7.10538267151879e-04   -1.63504162000813e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57340000000000e+02    	8.05609234894278e+01 	 -7.10625246018399e-04   -1.63524155606354e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57370000000000e+02    	8.05708704626172e+01 	 -7.10712224884919e-04   -1.63544149211896e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57400000000000e+02    	8.05808174358066e+01 	 -7.10799203751439e-04   -1.63564142817437e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57430000000000e+02    	8.05907644089961e+01 	 -7.10886182617959e-04   -1.63584136422979e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57460000000000e+02    	8.06007113821855e+01 	 -7.10973161484480e-04   -1.63604130028520e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57490000000000e+02    	8.06106583553750e+01 	 -7.11060140351000e-04   -1.63624123634062e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57520000000000e+02    	8.06206053285644e+01 	 -7.11147119217520e-04   -1.63644117239603e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57550000000000e+02    	8.06305523017539e+01 	 -7.11234098084040e-04   -1.63664110845145e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57580000000000e+02    	8.06404992749433e+01 	 -7.11321076950561e-04   -1.63684104450686e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57610000000000e+02    	8.06504462481327e+01 	 -7.11408055817081e-04   -1.63704098056228e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57640000000000e+02    	8.06603932213222e+01 	 -7.11495034683601e-04   -1.63724091661769e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57670000000000e+02    	8.06703401945116e+01 	 -7.11582013550121e-04   -1.63744085267311e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57700000000000e+02    	8.06802871677011e+01 	 -7.11668992416642e-04   -1.63764078872852e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57730000000000e+02    	8.06902341408905e+01 	 -7.11755971283162e-04   -1.63784072478394e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57760000000000e+02    	8.07001811140800e+01 	 -7.11842950149682e-04   -1.63804066083935e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57790000000000e+02    	8.07101280872694e+01 	 -7.11929929016202e-04   -1.63824059689477e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57820000000000e+02    	8.07200750604588e+01 	 -7.12016907882722e-04   -1.63844053295018e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57850000000000e+02    	8.07300220336483e+01 	 -7.12103886749243e-04   -1.63864046900560e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57880000000000e+02    	8.07399690068377e+01 	 -7.12190865615763e-04   -1.63884040506101e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57910000000000e+02    	8.07499159800272e+01 	 -7.12277844482283e-04   -1.63904034111643e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57940000000000e+02    	8.07598629532166e+01 	 -7.12364823348803e-04   -1.63924027717184e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.57970000000000e+02    	8.07698099264061e+01 	 -7.12451802215324e-04   -1.63944021322726e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58000000000000e+02    	8.07797568995955e+01 	 -7.12538781081844e-04   -1.63964014928267e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58030000000000e+02    	8.07897038727849e+01 	 -7.12625759948364e-04   -1.63984008533809e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58060000000000e+02    	8.07996508459744e+01 	 -7.12712738814884e-04   -1.64004002139350e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58090000000000e+02    	8.08095978191638e+01 	 -7.12799717681405e-04   -1.64023995744892e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58120000000000e+02    	8.08195447923533e+01 	 -7.12886696547925e-04   -1.64043989350434e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58150000000000e+02    	8.08294917655427e+01 	 -7.12973675414445e-04   -1.64063982955975e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58180000000000e+02    	8.08394387387322e+01 	 -7.13060654280965e-04   -1.64083976561517e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58210000000000e+02    	8.08493857119216e+01 	 -7.13147633147485e-04   -1.64103970167058e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58240000000000e+02    	8.08593326851110e+01 	 -7.13234612014006e-04   -1.64123963772600e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58270000000000e+02    	8.08692796583005e+01 	 -7.13321590880526e-04   -1.64143957378141e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58300000000000e+02    	8.08792266314899e+01 	 -7.13408569747046e-04   -1.64163950983683e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58330000000000e+02    	8.08891736046794e+01 	 -7.13495548613566e-04   -1.64183944589224e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58360000000000e+02    	8.08991205778688e+01 	 -7.13582527480087e-04   -1.64203938194766e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58390000000000e+02    	8.09090675510583e+01 	 -7.13669506346607e-04   -1.64223931800307e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58420000000000e+02    	8.09190145242477e+01 	 -7.13756485213127e-04   -1.64243925405849e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58450000000000e+02    	8.09289614974371e+01 	 -7.13843464079647e-04   -1.64263919011390e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58480000000000e+02    	8.09389084706266e+01 	 -7.13930442946167e-04   -1.64283912616932e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58510000000000e+02    	8.09488554438160e+01 	 -7.14017421812688e-04   -1.64303906222473e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58540000000000e+02    	8.09588024170055e+01 	 -7.14104400679208e-04   -1.64323899828015e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58570000000000e+02    	8.09687493901949e+01 	 -7.14191379545728e-04   -1.64343893433556e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58600000000000e+02    	8.09786963633844e+01 	 -7.14278358412248e-04   -1.64363887039098e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58630000000000e+02    	8.09886433365738e+01 	 -7.14365337278769e-04   -1.64383880644639e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58660000000000e+02    	8.09985903097632e+01 	 -7.14452316145289e-04   -1.64403874250181e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58690000000000e+02    	8.10085372829527e+01 	 -7.14539295011809e-04   -1.64423867855722e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58720000000000e+02    	8.10184842561421e+01 	 -7.14626273878329e-04   -1.64443861461264e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58750000000000e+02    	8.10284312293316e+01 	 -7.14713252744850e-04   -1.64463855066805e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58780000000000e+02    	8.10383782025210e+01 	 -7.14800231611370e-04   -1.64483848672347e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58810000000000e+02    	8.10483251757105e+01 	 -7.14887210477890e-04   -1.64503842277888e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58840000000000e+02    	8.10582721488999e+01 	 -7.14974189344410e-04   -1.64523835883430e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58870000000000e+02    	8.10682191220893e+01 	 -7.15061168210930e-04   -1.64543829488971e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58900000000000e+02    	8.10781660952788e+01 	 -7.15148147077451e-04   -1.64563823094513e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58930000000000e+02    	8.10881130684682e+01 	 -7.15235125943971e-04   -1.64583816700054e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58960000000000e+02    	8.10980600416577e+01 	 -7.15322104810491e-04   -1.64603810305596e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.58990000000000e+02    	8.11080070148471e+01 	 -7.15409083677011e-04   -1.64623803911137e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59020000000000e+02    	8.11179539880366e+01 	 -7.15496062543532e-04   -1.64643797516679e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59050000000000e+02    	8.11279009612260e+01 	 -7.15583041410052e-04   -1.64663791122220e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59080000000000e+02    	8.11378479344154e+01 	 -7.15670020276572e-04   -1.64683784727762e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59110000000000e+02    	8.11477949076049e+01 	 -7.15756999143092e-04   -1.64703778333304e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59140000000000e+02    	8.11577418807943e+01 	 -7.15843978009613e-04   -1.64723771938845e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59170000000000e+02    	8.11676888539838e+01 	 -7.15930956876133e-04   -1.64743765544387e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59200000000000e+02    	8.11776358271732e+01 	 -7.16017935742653e-04   -1.64763759149928e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59230000000000e+02    	8.11875828003627e+01 	 -7.16104914609173e-04   -1.64783752755470e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59260000000000e+02    	8.11975297735521e+01 	 -7.16191893475693e-04   -1.64803746361011e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59290000000000e+02    	8.12074767467415e+01 	 -7.16278872342214e-04   -1.64823739966553e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59320000000000e+02    	8.12174237199310e+01 	 -7.16365851208734e-04   -1.64843733572094e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59350000000000e+02    	8.12273706931204e+01 	 -7.16452830075254e-04   -1.64863727177636e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59380000000000e+02    	8.12373176663099e+01 	 -7.16539808941774e-04   -1.64883720783177e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59410000000000e+02    	8.12472646394993e+01 	 -7.16626787808295e-04   -1.64903714388719e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59440000000000e+02    	8.12572116126888e+01 	 -7.16713766674815e-04   -1.64923707994260e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59470000000000e+02    	8.12671585858782e+01 	 -7.16800745541335e-04   -1.64943701599802e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59500000000000e+02    	8.12771055590676e+01 	 -7.16887724407855e-04   -1.64963695205343e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59530000000000e+02    	8.12870525322571e+01 	 -7.16974703274375e-04   -1.64983688810885e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59560000000000e+02    	8.12969995054465e+01 	 -7.17061682140896e-04   -1.65003682416426e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59590000000000e+02    	8.13069464786360e+01 	 -7.17148661007416e-04   -1.65023676021968e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59620000000000e+02    	8.13168934518254e+01 	 -7.17235639873936e-04   -1.65043669627509e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59650000000000e+02    	8.13268404250149e+01 	 -7.17322618740456e-04   -1.65063663233051e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59680000000000e+02    	8.13367873982043e+01 	 -7.17409597606977e-04   -1.65083656838592e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59710000000000e+02    	8.13467343713938e+01 	 -7.17496576473497e-04   -1.65103650444134e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59740000000000e+02    	8.13566813445832e+01 	 -7.17583555340017e-04   -1.65123644049675e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59770000000000e+02    	8.13666283177726e+01 	 -7.17670534206537e-04   -1.65143637655217e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59800000000000e+02    	8.13765752909621e+01 	 -7.17757513073058e-04   -1.65163631260758e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59830000000000e+02    	8.13865222641515e+01 	 -7.17844491939578e-04   -1.65183624866300e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59860000000000e+02    	8.13964692373410e+01 	 -7.17931470806098e-04   -1.65203618471841e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59890000000000e+02    	8.14064162105304e+01 	 -7.18018449672618e-04   -1.65223612077383e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59920000000000e+02    	8.14163631837199e+01 	 -7.18105428539138e-04   -1.65243605682924e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59950000000000e+02    	8.14263101569093e+01 	 -7.18192407405659e-04   -1.65263599288466e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.59980000000000e+02    	8.14362571300987e+01 	 -7.18279386272179e-04   -1.65283592894007e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60010000000000e+02    	8.14462041032882e+01 	 -7.18366365138699e-04   -1.65303586499549e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60040000000000e+02    	8.14561510764776e+01 	 -7.18453344005219e-04   -1.65323580105090e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60070000000000e+02    	8.14660980496671e+01 	 -7.18540322871740e-04   -1.65343573710632e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60100000000000e+02    	8.14760450228565e+01 	 -7.18627301738260e-04   -1.65363567316174e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60130000000000e+02    	8.14859919960460e+01 	 -7.18714280604780e-04   -1.65383560921715e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60160000000000e+02    	8.14959389692354e+01 	 -7.18801259471300e-04   -1.65403554527257e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60190000000000e+02    	8.15058859424248e+01 	 -7.18888238337821e-04   -1.65423548132798e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60220000000000e+02    	8.15158329156143e+01 	 -7.18975217204341e-04   -1.65443541738340e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60250000000000e+02    	8.15257798888037e+01 	 -7.19062196070861e-04   -1.65463535343881e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60280000000000e+02    	8.15357268619932e+01 	 -7.19149174937381e-04   -1.65483528949423e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60310000000000e+02    	8.15456738351826e+01 	 -7.19236153803901e-04   -1.65503522554964e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60340000000000e+02    	8.15556208083721e+01 	 -7.19323132670422e-04   -1.65523516160506e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60370000000000e+02    	8.15655677815615e+01 	 -7.19410111536942e-04   -1.65543509766047e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60400000000000e+02    	8.15755147547509e+01 	 -7.19497090403462e-04   -1.65563503371589e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60430000000000e+02    	8.15854617279404e+01 	 -7.19584069269982e-04   -1.65583496977130e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60460000000000e+02    	8.15954087011298e+01 	 -7.19671048136503e-04   -1.65603490582672e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60490000000000e+02    	8.16053556743193e+01 	 -7.19758027003023e-04   -1.65623484188213e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60520000000000e+02    	8.16153026475087e+01 	 -7.19845005869543e-04   -1.65643477793755e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60550000000000e+02    	8.16252496206982e+01 	 -7.19931984736063e-04   -1.65663471399296e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60580000000000e+02    	8.16351965938876e+01 	 -7.20018963602583e-04   -1.65683465004838e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60610000000000e+02    	8.16451435670770e+01 	 -7.20105942469104e-04   -1.65703458610379e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60640000000000e+02    	8.16550905402665e+01 	 -7.20192921335624e-04   -1.65723452215921e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60670000000000e+02    	8.16650375134559e+01 	 -7.20279900202144e-04   -1.65743445821462e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60700000000000e+02    	8.16749844866454e+01 	 -7.20366879068664e-04   -1.65763439427004e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
