0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59570000000000e+02    	4.81876364274224e+01 	 5.78298740036710e+01   7.95735420604857e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59600000000000e+02    	4.81975909082868e+01 	 5.78416286492347e+01   7.95897169196629e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59630000000000e+02    	4.82075453891512e+01 	 5.78533832947984e+01   7.96058917788401e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59660000000000e+02    	4.82174998700156e+01 	 5.78651379403621e+01   7.96220666380173e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59690000000000e+02    	4.82274543508800e+01 	 5.78768925859258e+01   7.96382414971945e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59720000000000e+02    	4.82374088317445e+01 	 5.78886472314895e+01   7.96544163563717e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59750000000000e+02    	4.82473633126089e+01 	 5.79004018770531e+01   7.96705912155489e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59780000000000e+02    	4.82573177934733e+01 	 5.79121565226168e+01   7.96867660747261e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59810000000000e+02    	4.82672722743377e+01 	 5.79239111681805e+01   7.97029409339032e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59840000000000e+02    	4.82772267552022e+01 	 5.79356658137442e+01   7.97191157930804e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59870000000000e+02    	4.82871812360666e+01 	 5.79474204593079e+01   7.97352906522576e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59900000000000e+02    	4.82971357169310e+01 	 5.79591751048716e+01   7.97514655114348e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59930000000000e+02    	4.83070901977954e+01 	 5.79709297504352e+01   7.97676403706120e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59960000000000e+02    	4.83170446786598e+01 	 5.79826843959989e+01   7.97838152297892e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.59990000000000e+02    	4.83269991595243e+01 	 5.79944390415626e+01   7.97999900889664e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60020000000000e+02    	4.83369536403887e+01 	 5.80061936871263e+01   7.98161649481436e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60050000000000e+02    	4.83469081212531e+01 	 5.80179483326900e+01   7.98323398073208e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60080000000000e+02    	4.83568626021175e+01 	 5.80297029782537e+01   7.98485146664980e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60110000000000e+02    	4.83668170829820e+01 	 5.80414576238173e+01   7.98646895256752e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60140000000000e+02    	4.83767715638464e+01 	 5.80532122693810e+01   7.98808643848524e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60170000000000e+02    	4.83867260447108e+01 	 5.80649669149447e+01   7.98970392440296e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60200000000000e+02    	4.83966805255752e+01 	 5.80767215605084e+01   7.99132141032068e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60230000000000e+02    	4.84066350064397e+01 	 5.80884762060721e+01   7.99293889623840e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60260000000000e+02    	4.84165894873041e+01 	 5.81002308516358e+01   7.99455638215612e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60290000000000e+02    	4.84265439681685e+01 	 5.81119854971994e+01   7.99617386807384e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60320000000000e+02    	4.84364984490329e+01 	 5.81237401427631e+01   7.99779135399156e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60350000000000e+02    	4.84464529298973e+01 	 5.81354947883268e+01   7.99940883990928e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60380000000000e+02    	4.84564074107618e+01 	 5.81472494338905e+01   8.00102632582700e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60410000000000e+02    	4.84663618916262e+01 	 5.81590040794542e+01   8.00264381174472e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60440000000000e+02    	4.84763163724906e+01 	 5.81707587250179e+01   8.00426129766244e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60470000000000e+02    	4.84862708533550e+01 	 5.81825133705816e+01   8.00587878358016e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60500000000000e+02    	4.84962253342195e+01 	 5.81942680161452e+01   8.00749626949788e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60530000000000e+02    	4.85061798150839e+01 	 5.82060226617089e+01   8.00911375541560e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60560000000000e+02    	4.85161342959483e+01 	 5.82177773072726e+01   8.01073124133332e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60590000000000e+02    	4.85260887768127e+01 	 5.82295319528363e+01   8.01234872725104e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60620000000000e+02    	4.85360432576771e+01 	 5.82412865984000e+01   8.01396621316876e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60650000000000e+02    	4.85459977385416e+01 	 5.82530412439637e+01   8.01558369908648e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60680000000000e+02    	4.85559522194060e+01 	 5.82647958895273e+01   8.01720118500420e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60710000000000e+02    	4.85659067002704e+01 	 5.82765505350910e+01   8.01881867092192e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60740000000000e+02    	4.85758611811348e+01 	 5.82883051806547e+01   8.02043615683964e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60770000000000e+02    	4.85858156619993e+01 	 5.83000598262184e+01   8.02205364275736e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60800000000000e+02    	4.85957701428637e+01 	 5.83118144717821e+01   8.02367112867508e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60830000000000e+02    	4.86057246237281e+01 	 5.83235691173458e+01   8.02528861459280e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60860000000000e+02    	4.86156791045925e+01 	 5.83353237629094e+01   8.02690610051052e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60890000000000e+02    	4.86256335854569e+01 	 5.83470784084731e+01   8.02852358642824e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60920000000000e+02    	4.86355880663214e+01 	 5.83588330540368e+01   8.03014107234596e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60950000000000e+02    	4.86455425471858e+01 	 5.83705876996005e+01   8.03175855826368e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.60980000000000e+02    	4.86554970280502e+01 	 5.83823423451642e+01   8.03337604418140e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61010000000000e+02    	4.86654515089146e+01 	 5.83940969907279e+01   8.03499353009912e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61040000000000e+02    	4.86754059897791e+01 	 5.84058516362916e+01   8.03661101601684e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61070000000000e+02    	4.86853604706435e+01 	 5.84176062818552e+01   8.03822850193456e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61100000000000e+02    	4.86953149515079e+01 	 5.84293609274189e+01   8.03984598785228e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61130000000000e+02    	4.87052694323723e+01 	 5.84411155729826e+01   8.04146347377000e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61160000000000e+02    	4.87152239132367e+01 	 5.84528702185463e+01   8.04308095968772e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61190000000000e+02    	4.87251783941012e+01 	 5.84646248641100e+01   8.04469844560544e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61220000000000e+02    	4.87351328749656e+01 	 5.84763795096737e+01   8.04631593152316e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61250000000000e+02    	4.87450873558300e+01 	 5.84881341552373e+01   8.04793341744088e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61280000000000e+02    	4.87550418366944e+01 	 5.84998888008010e+01   8.04955090335860e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61310000000000e+02    	4.87649963175589e+01 	 5.85116434463647e+01   8.05116838927632e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61340000000000e+02    	4.87749507984233e+01 	 5.85233980919284e+01   8.05278587519404e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61370000000000e+02    	4.87849052792877e+01 	 5.85351527374921e+01   8.05440336111176e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61400000000000e+02    	4.87948597601521e+01 	 5.85469073830558e+01   8.05602084702948e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61430000000000e+02    	4.88048142410166e+01 	 5.85586620286194e+01   8.05763833294720e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61460000000000e+02    	4.88147687218810e+01 	 5.85704166741831e+01   8.05925581886491e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61490000000000e+02    	4.88247232027454e+01 	 5.85821713197468e+01   8.06087330478263e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61520000000000e+02    	4.88346776836098e+01 	 5.85939259653105e+01   8.06249079070035e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61550000000000e+02    	4.88446321644742e+01 	 5.86056806108742e+01   8.06410827661807e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61580000000000e+02    	4.88545866453387e+01 	 5.86174352564379e+01   8.06572576253579e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61610000000000e+02    	4.88645411262031e+01 	 5.86291899020015e+01   8.06734324845351e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61640000000000e+02    	4.88744956070675e+01 	 5.86409445475652e+01   8.06896073437123e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61670000000000e+02    	4.88844500879319e+01 	 5.86526991931289e+01   8.07057822028895e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61700000000000e+02    	4.88944045687964e+01 	 5.86644538386926e+01   8.07219570620667e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61730000000000e+02    	4.89043590496608e+01 	 5.86762084842563e+01   8.07381319212439e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61760000000000e+02    	4.89143135305252e+01 	 5.86879631298200e+01   8.07543067804211e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61790000000000e+02    	4.89242680113896e+01 	 5.86997177753837e+01   8.07704816395983e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61820000000000e+02    	4.89342224922540e+01 	 5.87114724209473e+01   8.07866564987755e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61850000000000e+02    	4.89441769731185e+01 	 5.87232270665110e+01   8.08028313579527e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61880000000000e+02    	4.89541314539829e+01 	 5.87349817120747e+01   8.08190062171299e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61910000000000e+02    	4.89640859348473e+01 	 5.87467363576384e+01   8.08351810763071e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61940000000000e+02    	4.89740404157117e+01 	 5.87584910032021e+01   8.08513559354843e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.61970000000000e+02    	4.89839948965762e+01 	 5.87702456487658e+01   8.08675307946615e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62000000000000e+02    	4.89939493774406e+01 	 5.87820002943294e+01   8.08837056538387e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62030000000000e+02    	4.90039038583050e+01 	 5.87937549398931e+01   8.08998805130159e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62060000000000e+02    	4.90138583391694e+01 	 5.88055095854568e+01   8.09160553721931e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62090000000000e+02    	4.90238128200338e+01 	 5.88172642310205e+01   8.09322302313703e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62120000000000e+02    	4.90337673008983e+01 	 5.88290188765842e+01   8.09484050905475e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62150000000000e+02    	4.90437217817627e+01 	 5.88407735221479e+01   8.09645799497247e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62180000000000e+02    	4.90536762626271e+01 	 5.88525281677115e+01   8.09807548089019e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62210000000000e+02    	4.90636307434915e+01 	 5.88642828132752e+01   8.09969296680791e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62240000000000e+02    	4.90735852243560e+01 	 5.88760374588389e+01   8.10131045272563e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62270000000000e+02    	4.90835397052204e+01 	 5.88877921044026e+01   8.10292793864335e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62300000000000e+02    	4.90934941860848e+01 	 5.88995467499663e+01   8.10454542456107e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62330000000000e+02    	4.91034486669492e+01 	 5.89113013955300e+01   8.10616291047879e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62360000000000e+02    	4.91134031478136e+01 	 5.89230560410937e+01   8.10778039639651e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62390000000000e+02    	4.91233576286781e+01 	 5.89348106866573e+01   8.10939788231423e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62420000000000e+02    	4.91333121095425e+01 	 5.89465653322210e+01   8.11101536823195e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62450000000000e+02    	4.91432665904069e+01 	 5.89583199777847e+01   8.11263285414967e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62480000000000e+02    	4.91532210712713e+01 	 5.89700746233484e+01   8.11425034006739e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62510000000000e+02    	4.91631755521358e+01 	 5.89818292689121e+01   8.11586782598511e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62540000000000e+02    	4.91731300330002e+01 	 5.89935839144758e+01   8.11748531190283e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62570000000000e+02    	4.91830845138646e+01 	 5.90053385600394e+01   8.11910279782055e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62600000000000e+02    	4.91930389947290e+01 	 5.90170932056031e+01   8.12072028373827e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62630000000000e+02    	4.92029934755935e+01 	 5.90288478511668e+01   8.12233776965599e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62660000000000e+02    	4.92129479564579e+01 	 5.90406024967305e+01   8.12395525557371e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62690000000000e+02    	4.92229024373223e+01 	 5.90523571422942e+01   8.12557274149143e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62720000000000e+02    	4.92328569181867e+01 	 5.90641117878579e+01   8.12719022740915e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62750000000000e+02    	4.92428113990511e+01 	 5.90758664334215e+01   8.12880771332687e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62780000000000e+02    	4.92527658799156e+01 	 5.90876210789852e+01   8.13042519924459e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62810000000000e+02    	4.92627203607800e+01 	 5.90993757245489e+01   8.13204268516231e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62840000000000e+02    	4.92726748416444e+01 	 5.91111303701126e+01   8.13366017108003e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62870000000000e+02    	4.92826293225088e+01 	 5.91228850156763e+01   8.13527765699775e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62900000000000e+02    	4.92925838033733e+01 	 5.91346396612400e+01   8.13689514291547e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62930000000000e+02    	4.93025382842377e+01 	 5.91463943068036e+01   8.13851262883319e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62960000000000e+02    	4.93124927651021e+01 	 5.91581489523673e+01   8.14013011475091e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.62990000000000e+02    	4.93224472459665e+01 	 5.91699035979310e+01   8.14174760066863e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63020000000000e+02    	4.93324017268309e+01 	 5.91816582434947e+01   8.14336508658635e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63050000000000e+02    	4.93423562076954e+01 	 5.91934128890584e+01   8.14498257250407e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63080000000000e+02    	4.93523106885598e+01 	 5.92051675346221e+01   8.14660005842179e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63110000000000e+02    	4.93622651694242e+01 	 5.92169221801858e+01   8.14821754433951e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63140000000000e+02    	4.93722196502886e+01 	 5.92286768257494e+01   8.14983503025722e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63170000000000e+02    	4.93821741311531e+01 	 5.92404314713131e+01   8.15145251617494e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63200000000000e+02    	4.93921286120175e+01 	 5.92521861168768e+01   8.15307000209266e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63230000000000e+02    	4.94020830928819e+01 	 5.92639407624405e+01   8.15468748801038e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63260000000000e+02    	4.94120375737463e+01 	 5.92756954080042e+01   8.15630497392810e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63290000000000e+02    	4.94219920546107e+01 	 5.92874500535679e+01   8.15792245984582e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63320000000000e+02    	4.94319465354752e+01 	 5.92992046991315e+01   8.15953994576354e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63350000000000e+02    	4.94419010163396e+01 	 5.93109593446952e+01   8.16115743168126e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63380000000000e+02    	4.94518554972040e+01 	 5.93227139902589e+01   8.16277491759898e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63410000000000e+02    	4.94618099780684e+01 	 5.93344686358226e+01   8.16439240351670e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63440000000000e+02    	4.94717644589329e+01 	 5.93462232813863e+01   8.16600988943442e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63470000000000e+02    	4.94817189397973e+01 	 5.93579779269500e+01   8.16762737535214e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63500000000000e+02    	4.94916734206617e+01 	 5.93697325725136e+01   8.16924486126986e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63530000000000e+02    	4.95016279015261e+01 	 5.93814872180773e+01   8.17086234718758e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63560000000000e+02    	4.95115823823906e+01 	 5.93932418636410e+01   8.17247983310530e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63590000000000e+02    	4.95215368632550e+01 	 5.94049965092047e+01   8.17409731902302e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63620000000000e+02    	4.95314913441194e+01 	 5.94167511547684e+01   8.17571480494074e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63650000000000e+02    	4.95414458249838e+01 	 5.94285058003321e+01   8.17733229085846e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63680000000000e+02    	4.95514003058482e+01 	 5.94402604458958e+01   8.17894977677618e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63710000000000e+02    	4.95613547867127e+01 	 5.94520150914594e+01   8.18056726269390e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63740000000000e+02    	4.95713092675771e+01 	 5.94637697370231e+01   8.18218474861162e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63770000000000e+02    	4.95812637484415e+01 	 5.94755243825868e+01   8.18380223452934e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63800000000000e+02    	4.95912182293059e+01 	 5.94872790281505e+01   8.18541972044706e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63830000000000e+02    	4.96011727101704e+01 	 5.94990336737142e+01   8.18703720636478e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63860000000000e+02    	4.96111271910348e+01 	 5.95107883192779e+01   8.18865469228250e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63890000000000e+02    	4.96210816718992e+01 	 5.95225429648415e+01   8.19027217820022e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63920000000000e+02    	4.96310361527636e+01 	 5.95342976104052e+01   8.19188966411794e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63950000000000e+02    	4.96409906336280e+01 	 5.95460522559689e+01   8.19350715003566e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.63980000000000e+02    	4.96509451144925e+01 	 5.95578069015326e+01   8.19512463595338e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64010000000000e+02    	4.96608995953569e+01 	 5.95695615470963e+01   8.19674212187110e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
