0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44420000000000e+02    	1.02751141185170e+02 	 3.85424316827215e+01   3.02042949770902e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44450000000000e+02    	1.02777114184287e+02 	 3.85570682719359e+01   3.02196038842814e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44480000000000e+02    	1.02803087183403e+02 	 3.85717048611503e+01   3.02349127914727e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44510000000000e+02    	1.02829060182520e+02 	 3.85863414503646e+01   3.02502216986639e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44540000000000e+02    	1.02855033181636e+02 	 3.86009780395790e+01   3.02655306058551e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44570000000000e+02    	1.02881006180753e+02 	 3.86156146287934e+01   3.02808395130463e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44600000000000e+02    	1.02906979179869e+02 	 3.86302512180078e+01   3.02961484202375e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44630000000000e+02    	1.02932952178986e+02 	 3.86448878072221e+01   3.03114573274287e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44660000000000e+02    	1.02958925178103e+02 	 3.86595243964365e+01   3.03267662346199e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44690000000000e+02    	1.02984898177219e+02 	 3.86741609856509e+01   3.03420751418111e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44720000000000e+02    	1.03010871176336e+02 	 3.86887975748653e+01   3.03573840490024e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44750000000000e+02    	1.03036844175452e+02 	 3.87034341640797e+01   3.03726929561936e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44780000000000e+02    	1.03062817174569e+02 	 3.87180707532940e+01   3.03880018633848e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44810000000000e+02    	1.03088790173685e+02 	 3.87327073425084e+01   3.04033107705760e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44840000000000e+02    	1.03114763172802e+02 	 3.87473439317228e+01   3.04186196777672e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44870000000000e+02    	1.03140736171918e+02 	 3.87619805209372e+01   3.04339285849584e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44900000000000e+02    	1.03166709171035e+02 	 3.87766171101515e+01   3.04492374921496e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44930000000000e+02    	1.03192682170152e+02 	 3.87912536993659e+01   3.04645463993409e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44960000000000e+02    	1.03218655169268e+02 	 3.88058902885803e+01   3.04798553065321e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.44990000000000e+02    	1.03244628168385e+02 	 3.88205268777947e+01   3.04951642137233e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45020000000000e+02    	1.03270601167501e+02 	 3.88351634670090e+01   3.05104731209145e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45050000000000e+02    	1.03296574166618e+02 	 3.88498000562234e+01   3.05257820281057e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45080000000000e+02    	1.03322547165734e+02 	 3.88644366454378e+01   3.05410909352969e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45110000000000e+02    	1.03348520164851e+02 	 3.88790732346522e+01   3.05563998424881e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45140000000000e+02    	1.03374493163968e+02 	 3.88937098238665e+01   3.05717087496794e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45170000000000e+02    	1.03400466163084e+02 	 3.89083464130809e+01   3.05870176568706e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45200000000000e+02    	1.03426439162201e+02 	 3.89229830022953e+01   3.06023265640618e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45230000000000e+02    	1.03452412161317e+02 	 3.89376195915097e+01   3.06176354712530e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45260000000000e+02    	1.03478385160434e+02 	 3.89522561807240e+01   3.06329443784442e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45290000000000e+02    	1.03504358159550e+02 	 3.89668927699384e+01   3.06482532856354e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45320000000000e+02    	1.03530331158667e+02 	 3.89815293591528e+01   3.06635621928266e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45350000000000e+02    	1.03556304157783e+02 	 3.89961659483672e+01   3.06788711000179e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45380000000000e+02    	1.03582277156900e+02 	 3.90108025375816e+01   3.06941800072091e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45410000000000e+02    	1.03608250156017e+02 	 3.90254391267959e+01   3.07094889144003e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45440000000000e+02    	1.03634223155133e+02 	 3.90400757160103e+01   3.07247978215915e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45470000000000e+02    	1.03660196154250e+02 	 3.90547123052247e+01   3.07401067287827e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45500000000000e+02    	1.03686169153366e+02 	 3.90693488944391e+01   3.07554156359739e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45530000000000e+02    	1.03712142152483e+02 	 3.90839854836534e+01   3.07707245431651e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45560000000000e+02    	1.03738115151599e+02 	 3.90986220728678e+01   3.07860334503563e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45590000000000e+02    	1.03764088150716e+02 	 3.91132586620822e+01   3.08013423575476e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45620000000000e+02    	1.03790061149833e+02 	 3.91278952512966e+01   3.08166512647388e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45650000000000e+02    	1.03816034148949e+02 	 3.91425318405109e+01   3.08319601719300e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45680000000000e+02    	1.03842007148066e+02 	 3.91571684297253e+01   3.08472690791212e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45710000000000e+02    	1.03867980147182e+02 	 3.91718050189397e+01   3.08625779863124e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45740000000000e+02    	1.03893953146299e+02 	 3.91864416081541e+01   3.08778868935036e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45770000000000e+02    	1.03919926145415e+02 	 3.92010781973684e+01   3.08931958006948e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45800000000000e+02    	1.03945899144532e+02 	 3.92157147865828e+01   3.09085047078861e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45830000000000e+02    	1.03971872143648e+02 	 3.92303513757972e+01   3.09238136150773e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45860000000000e+02    	1.03997845142765e+02 	 3.92449879650116e+01   3.09391225222685e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45890000000000e+02    	1.04023818141882e+02 	 3.92596245542260e+01   3.09544314294597e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45920000000000e+02    	1.04049791140998e+02 	 3.92742611434403e+01   3.09697403366509e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45950000000000e+02    	1.04075764140115e+02 	 3.92888977326547e+01   3.09850492438421e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.45980000000000e+02    	1.04101737139231e+02 	 3.93035343218691e+01   3.10003581510333e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46010000000000e+02    	1.04127710138348e+02 	 3.93181709110835e+01   3.10156670582246e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46040000000000e+02    	1.04153683137464e+02 	 3.93328075002978e+01   3.10309759654158e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46070000000000e+02    	1.04179656136581e+02 	 3.93474440895122e+01   3.10462848726070e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46100000000000e+02    	1.04205629135697e+02 	 3.93620806787266e+01   3.10615937797982e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46130000000000e+02    	1.04231602134814e+02 	 3.93767172679410e+01   3.10769026869894e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46160000000000e+02    	1.04257575133931e+02 	 3.93913538571553e+01   3.10922115941806e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46190000000000e+02    	1.04283548133047e+02 	 3.94059904463697e+01   3.11075205013718e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46220000000000e+02    	1.04309521132164e+02 	 3.94206270355841e+01   3.11228294085631e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46250000000000e+02    	1.04335494131280e+02 	 3.94352636247985e+01   3.11381383157543e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46280000000000e+02    	1.04361467130397e+02 	 3.94499002140128e+01   3.11534472229455e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46310000000000e+02    	1.04387440129513e+02 	 3.94645368032272e+01   3.11687561301367e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46340000000000e+02    	1.04413413128630e+02 	 3.94791733924416e+01   3.11840650373279e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46370000000000e+02    	1.04439386127747e+02 	 3.94938099816560e+01   3.11993739445191e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46400000000000e+02    	1.04465359126863e+02 	 3.95084465708703e+01   3.12146828517103e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46430000000000e+02    	1.04491332125980e+02 	 3.95230831600847e+01   3.12299917589015e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46460000000000e+02    	1.04517305125096e+02 	 3.95377197492991e+01   3.12453006660928e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46490000000000e+02    	1.04543278124213e+02 	 3.95523563385135e+01   3.12606095732840e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46520000000000e+02    	1.04569251123329e+02 	 3.95669929277279e+01   3.12759184804752e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46550000000000e+02    	1.04595224122446e+02 	 3.95816295169422e+01   3.12912273876664e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46580000000000e+02    	1.04621197121562e+02 	 3.95962661061566e+01   3.13065362948576e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46610000000000e+02    	1.04647170120679e+02 	 3.96109026953710e+01   3.13218452020488e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46640000000000e+02    	1.04673143119796e+02 	 3.96255392845854e+01   3.13371541092400e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46670000000000e+02    	1.04699116118912e+02 	 3.96401758737997e+01   3.13524630164313e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46700000000000e+02    	1.04725089118029e+02 	 3.96548124630141e+01   3.13677719236225e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46730000000000e+02    	1.04751062117145e+02 	 3.96694490522285e+01   3.13830808308137e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46760000000000e+02    	1.04777035116262e+02 	 3.96840856414429e+01   3.13983897380049e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46790000000000e+02    	1.04803008115378e+02 	 3.96987222306572e+01   3.14136986451961e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46820000000000e+02    	1.04828981114495e+02 	 3.97133588198716e+01   3.14290075523873e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46850000000000e+02    	1.04854954113612e+02 	 3.97279954090860e+01   3.14443164595785e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46880000000000e+02    	1.04880927112728e+02 	 3.97426319983004e+01   3.14596253667698e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46910000000000e+02    	1.04906900111845e+02 	 3.97572685875147e+01   3.14749342739610e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46940000000000e+02    	1.04932873110961e+02 	 3.97719051767291e+01   3.14902431811522e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.46970000000000e+02    	1.04958846110078e+02 	 3.97865417659435e+01   3.15055520883434e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47000000000000e+02    	1.04984819109194e+02 	 3.98011783551579e+01   3.15208609955346e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47030000000000e+02    	1.05010792108311e+02 	 3.98158149443722e+01   3.15361699027258e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47060000000000e+02    	1.05036765107427e+02 	 3.98304515335866e+01   3.15514788099170e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47090000000000e+02    	1.05062738106544e+02 	 3.98450881228010e+01   3.15667877171083e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47120000000000e+02    	1.05088711105661e+02 	 3.98597247120154e+01   3.15820966242995e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47150000000000e+02    	1.05114684104777e+02 	 3.98743613012298e+01   3.15974055314907e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47180000000000e+02    	1.05140657103894e+02 	 3.98889978904441e+01   3.16127144386819e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47210000000000e+02    	1.05166630103010e+02 	 3.99036344796585e+01   3.16280233458731e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47240000000000e+02    	1.05192603102127e+02 	 3.99182710688729e+01   3.16433322530643e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47270000000000e+02    	1.05218576101243e+02 	 3.99329076580873e+01   3.16586411602555e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47300000000000e+02    	1.05244549100360e+02 	 3.99475442473016e+01   3.16739500674468e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47330000000000e+02    	1.05270522099477e+02 	 3.99621808365160e+01   3.16892589746380e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47360000000000e+02    	1.05296495098593e+02 	 3.99768174257304e+01   3.17045678818292e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47390000000000e+02    	1.05322468097710e+02 	 3.99914540149448e+01   3.17198767890204e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47420000000000e+02    	1.05348441096826e+02 	 4.00060906041591e+01   3.17351856962116e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47450000000000e+02    	1.05374414095943e+02 	 4.00207271933735e+01   3.17504946034028e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47480000000000e+02    	1.05400387095059e+02 	 4.00353637825879e+01   3.17658035105940e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47510000000000e+02    	1.05426360094176e+02 	 4.00500003718023e+01   3.17811124177852e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47540000000000e+02    	1.05452333093292e+02 	 4.00646369610166e+01   3.17964213249765e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47570000000000e+02    	1.05478306092409e+02 	 4.00792735502310e+01   3.18117302321677e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47600000000000e+02    	1.05504279091526e+02 	 4.00939101394454e+01   3.18270391393589e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47630000000000e+02    	1.05530252090642e+02 	 4.01085467286598e+01   3.18423480465501e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47660000000000e+02    	1.05556225089759e+02 	 4.01231833178742e+01   3.18576569537413e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47690000000000e+02    	1.05582198088875e+02 	 4.01378199070885e+01   3.18729658609325e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47720000000000e+02    	1.05608171087992e+02 	 4.01524564963029e+01   3.18882747681237e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47750000000000e+02    	1.05634144087108e+02 	 4.01670930855173e+01   3.19035836753150e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47780000000000e+02    	1.05660117086225e+02 	 4.01817296747317e+01   3.19188925825062e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47810000000000e+02    	1.05686090085341e+02 	 4.01963662639460e+01   3.19342014896974e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47840000000000e+02    	1.05712063084458e+02 	 4.02110028531604e+01   3.19495103968886e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47870000000000e+02    	1.05738036083575e+02 	 4.02256394423748e+01   3.19648193040798e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47900000000000e+02    	1.05764009082691e+02 	 4.02402760315892e+01   3.19801282112710e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47930000000000e+02    	1.05789982081808e+02 	 4.02549126208035e+01   3.19954371184622e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47960000000000e+02    	1.05815955080924e+02 	 4.02695492100179e+01   3.20107460256535e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.47990000000000e+02    	1.05841928080041e+02 	 4.02841857992323e+01   3.20260549328447e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48020000000000e+02    	1.05867901079157e+02 	 4.02988223884467e+01   3.20413638400359e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48050000000000e+02    	1.05893874078274e+02 	 4.03134589776610e+01   3.20566727472271e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48080000000000e+02    	1.05919847077391e+02 	 4.03280955668754e+01   3.20719816544183e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48110000000000e+02    	1.05945820076507e+02 	 4.03427321560898e+01   3.20872905616095e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48140000000000e+02    	1.05971793075624e+02 	 4.03573687453042e+01   3.21025994688007e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48170000000000e+02    	1.05997766074740e+02 	 4.03720053345185e+01   3.21179083759920e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48200000000000e+02    	1.06023739073857e+02 	 4.03866419237329e+01   3.21332172831832e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48230000000000e+02    	1.06049712072973e+02 	 4.04012785129473e+01   3.21485261903744e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48260000000000e+02    	1.06075685072090e+02 	 4.04159151021617e+01   3.21638350975656e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48290000000000e+02    	1.06101658071206e+02 	 4.04305516913761e+01   3.21791440047568e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48320000000000e+02    	1.06127631070323e+02 	 4.04451882805904e+01   3.21944529119480e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48350000000000e+02    	1.06153604069440e+02 	 4.04598248698048e+01   3.22097618191392e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48380000000000e+02    	1.06179577068556e+02 	 4.04744614590192e+01   3.22250707263304e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48410000000000e+02    	1.06205550067673e+02 	 4.04890980482336e+01   3.22403796335217e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48440000000000e+02    	1.06231523066789e+02 	 4.05037346374479e+01   3.22556885407129e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48470000000000e+02    	1.06257496065906e+02 	 4.05183712266623e+01   3.22709974479041e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48500000000000e+02    	1.06283469065022e+02 	 4.05330078158767e+01   3.22863063550953e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48530000000000e+02    	1.06309442064139e+02 	 4.05476444050911e+01   3.23016152622865e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48560000000000e+02    	1.06335415063256e+02 	 4.05622809943054e+01   3.23169241694777e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48590000000000e+02    	1.06361388062372e+02 	 4.05769175835198e+01   3.23322330766689e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48620000000000e+02    	1.06387361061489e+02 	 4.05915541727342e+01   3.23475419838602e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48650000000000e+02    	1.06413334060605e+02 	 4.06061907619486e+01   3.23628508910514e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48680000000000e+02    	1.06439307059722e+02 	 4.06208273511629e+01   3.23781597982426e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48710000000000e+02    	1.06465280058838e+02 	 4.06354639403773e+01   3.23934687054338e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48740000000000e+02    	1.06491253057955e+02 	 4.06501005295917e+01   3.24087776126250e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48770000000000e+02    	1.06517226057071e+02 	 4.06647371188061e+01   3.24240865198162e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48800000000000e+02    	1.06543199056188e+02 	 4.06793737080204e+01   3.24393954270074e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48830000000000e+02    	1.06569172055305e+02 	 4.06940102972348e+01   3.24547043341987e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48860000000000e+02    	1.06595145054421e+02 	 4.07086468864492e+01   3.24700132413899e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
