0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37210000000000e+02    	1.62564582325035e+02 	 -9.86300856152963e+01   2.62583314512619e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37240000000000e+02    	1.62587380989732e+02 	 -9.86486793499194e+01   2.62632166358538e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37270000000000e+02    	1.62610179654430e+02 	 -9.86672730845425e+01   2.62681018204457e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37300000000000e+02    	1.62632978319128e+02 	 -9.86858668191656e+01   2.62729870050375e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37330000000000e+02    	1.62655776983826e+02 	 -9.87044605537887e+01   2.62778721896294e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37360000000000e+02    	1.62678575648524e+02 	 -9.87230542884118e+01   2.62827573742212e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37390000000000e+02    	1.62701374313222e+02 	 -9.87416480230349e+01   2.62876425588131e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37420000000000e+02    	1.62724172977920e+02 	 -9.87602417576580e+01   2.62925277434049e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37450000000000e+02    	1.62746971642618e+02 	 -9.87788354922811e+01   2.62974129279968e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37480000000000e+02    	1.62769770307316e+02 	 -9.87974292269042e+01   2.63022981125887e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37510000000000e+02    	1.62792568972014e+02 	 -9.88160229615273e+01   2.63071832971805e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37540000000000e+02    	1.62815367636712e+02 	 -9.88346166961504e+01   2.63120684817724e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37570000000000e+02    	1.62838166301410e+02 	 -9.88532104307735e+01   2.63169536663642e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37600000000000e+02    	1.62860964966107e+02 	 -9.88718041653966e+01   2.63218388509561e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37630000000000e+02    	1.62883763630805e+02 	 -9.88903979000197e+01   2.63267240355479e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37660000000000e+02    	1.62906562295503e+02 	 -9.89089916346427e+01   2.63316092201398e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37690000000000e+02    	1.62929360960201e+02 	 -9.89275853692658e+01   2.63364944047316e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37720000000000e+02    	1.62952159624899e+02 	 -9.89461791038889e+01   2.63413795893235e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37750000000000e+02    	1.62974958289597e+02 	 -9.89647728385120e+01   2.63462647739154e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37780000000000e+02    	1.62997756954295e+02 	 -9.89833665731351e+01   2.63511499585072e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37810000000000e+02    	1.63020555618993e+02 	 -9.90019603077582e+01   2.63560351430991e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37840000000000e+02    	1.63043354283691e+02 	 -9.90205540423813e+01   2.63609203276909e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37870000000000e+02    	1.63066152948389e+02 	 -9.90391477770044e+01   2.63658055122828e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37900000000000e+02    	1.63088951613087e+02 	 -9.90577415116275e+01   2.63706906968746e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37930000000000e+02    	1.63111750277784e+02 	 -9.90763352462506e+01   2.63755758814665e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37960000000000e+02    	1.63134548942482e+02 	 -9.90949289808737e+01   2.63804610660584e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.37990000000000e+02    	1.63157347607180e+02 	 -9.91135227154968e+01   2.63853462506502e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38020000000000e+02    	1.63180146271878e+02 	 -9.91321164501199e+01   2.63902314352421e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38050000000000e+02    	1.63202944936576e+02 	 -9.91507101847430e+01   2.63951166198339e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38080000000000e+02    	1.63225743601274e+02 	 -9.91693039193661e+01   2.64000018044258e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38110000000000e+02    	1.63248542265972e+02 	 -9.91878976539892e+01   2.64048869890176e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38140000000000e+02    	1.63271340930670e+02 	 -9.92064913886123e+01   2.64097721736095e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38170000000000e+02    	1.63294139595368e+02 	 -9.92250851232354e+01   2.64146573582013e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38200000000000e+02    	1.63316938260066e+02 	 -9.92436788578585e+01   2.64195425427932e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38230000000000e+02    	1.63339736924764e+02 	 -9.92622725924816e+01   2.64244277273851e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38260000000000e+02    	1.63362535589462e+02 	 -9.92808663271047e+01   2.64293129119769e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38290000000000e+02    	1.63385334254159e+02 	 -9.92994600617278e+01   2.64341980965688e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38320000000000e+02    	1.63408132918857e+02 	 -9.93180537963509e+01   2.64390832811606e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38350000000000e+02    	1.63430931583555e+02 	 -9.93366475309739e+01   2.64439684657525e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38380000000000e+02    	1.63453730248253e+02 	 -9.93552412655970e+01   2.64488536503443e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38410000000000e+02    	1.63476528912951e+02 	 -9.93738350002201e+01   2.64537388349362e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38440000000000e+02    	1.63499327577649e+02 	 -9.93924287348432e+01   2.64586240195281e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38470000000000e+02    	1.63522126242347e+02 	 -9.94110224694663e+01   2.64635092041199e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38500000000000e+02    	1.63544924907045e+02 	 -9.94296162040894e+01   2.64683943887118e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38530000000000e+02    	1.63567723571743e+02 	 -9.94482099387125e+01   2.64732795733036e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38560000000000e+02    	1.63590522236441e+02 	 -9.94668036733356e+01   2.64781647578955e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38590000000000e+02    	1.63613320901139e+02 	 -9.94853974079587e+01   2.64830499424873e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38620000000000e+02    	1.63636119565837e+02 	 -9.95039911425818e+01   2.64879351270792e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38650000000000e+02    	1.63658918230534e+02 	 -9.95225848772049e+01   2.64928203116710e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38680000000000e+02    	1.63681716895232e+02 	 -9.95411786118280e+01   2.64977054962629e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38710000000000e+02    	1.63704515559930e+02 	 -9.95597723464511e+01   2.65025906808548e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38740000000000e+02    	1.63727314224628e+02 	 -9.95783660810742e+01   2.65074758654466e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38770000000000e+02    	1.63750112889326e+02 	 -9.95969598156973e+01   2.65123610500385e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38800000000000e+02    	1.63772911554024e+02 	 -9.96155535503204e+01   2.65172462346303e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38830000000000e+02    	1.63795710218722e+02 	 -9.96341472849435e+01   2.65221314192222e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38860000000000e+02    	1.63818508883420e+02 	 -9.96527410195666e+01   2.65270166038140e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38890000000000e+02    	1.63841307548118e+02 	 -9.96713347541897e+01   2.65319017884059e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38920000000000e+02    	1.63864106212816e+02 	 -9.96899284888128e+01   2.65367869729978e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38950000000000e+02    	1.63886904877514e+02 	 -9.97085222234359e+01   2.65416721575896e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.38980000000000e+02    	1.63909703542212e+02 	 -9.97271159580590e+01   2.65465573421815e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39010000000000e+02    	1.63932502206909e+02 	 -9.97457096926821e+01   2.65514425267733e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39040000000000e+02    	1.63955300871607e+02 	 -9.97643034273052e+01   2.65563277113652e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39070000000000e+02    	1.63978099536305e+02 	 -9.97828971619282e+01   2.65612128959570e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39100000000000e+02    	1.64000898201003e+02 	 -9.98014908965513e+01   2.65660980805489e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39130000000000e+02    	1.64023696865701e+02 	 -9.98200846311744e+01   2.65709832651407e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39160000000000e+02    	1.64046495530399e+02 	 -9.98386783657975e+01   2.65758684497326e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39190000000000e+02    	1.64069294195097e+02 	 -9.98572721004206e+01   2.65807536343245e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39220000000000e+02    	1.64092092859795e+02 	 -9.98758658350437e+01   2.65856388189163e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39250000000000e+02    	1.64114891524493e+02 	 -9.98944595696668e+01   2.65905240035082e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39280000000000e+02    	1.64137690189191e+02 	 -9.99130533042899e+01   2.65954091881000e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39310000000000e+02    	1.64160488853889e+02 	 -9.99316470389130e+01   2.66002943726919e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39340000000000e+02    	1.64183287518587e+02 	 -9.99502407735361e+01   2.66051795572837e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39370000000000e+02    	1.64206086183284e+02 	 -9.99688345081592e+01   2.66100647418756e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39400000000000e+02    	1.64228884847982e+02 	 -9.99874282427823e+01   2.66149499264675e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39430000000000e+02    	1.64251683512680e+02 	 -1.00006021977405e+02   2.66198351110593e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39460000000000e+02    	1.64274482177378e+02 	 -1.00024615712028e+02   2.66247202956512e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39490000000000e+02    	1.64297280842076e+02 	 -1.00043209446652e+02   2.66296054802430e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39520000000000e+02    	1.64320079506774e+02 	 -1.00061803181275e+02   2.66344906648349e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39550000000000e+02    	1.64342878171472e+02 	 -1.00080396915898e+02   2.66393758494267e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39580000000000e+02    	1.64365676836170e+02 	 -1.00098990650521e+02   2.66442610340186e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39610000000000e+02    	1.64388475500868e+02 	 -1.00117584385144e+02   2.66491462186104e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39640000000000e+02    	1.64411274165566e+02 	 -1.00136178119767e+02   2.66540314032023e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39670000000000e+02    	1.64434072830264e+02 	 -1.00154771854390e+02   2.66589165877942e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39700000000000e+02    	1.64456871494962e+02 	 -1.00173365589013e+02   2.66638017723860e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39730000000000e+02    	1.64479670159659e+02 	 -1.00191959323636e+02   2.66686869569779e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39760000000000e+02    	1.64502468824357e+02 	 -1.00210553058259e+02   2.66735721415697e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39790000000000e+02    	1.64525267489055e+02 	 -1.00229146792883e+02   2.66784573261616e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39820000000000e+02    	1.64548066153753e+02 	 -1.00247740527506e+02   2.66833425107534e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39850000000000e+02    	1.64570864818451e+02 	 -1.00266334262129e+02   2.66882276953453e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39880000000000e+02    	1.64593663483149e+02 	 -1.00284927996752e+02   2.66931128799372e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39910000000000e+02    	1.64616462147847e+02 	 -1.00303521731375e+02   2.66979980645290e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39940000000000e+02    	1.64639260812545e+02 	 -1.00322115465998e+02   2.67028832491209e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.39970000000000e+02    	1.64662059477243e+02 	 -1.00340709200621e+02   2.67077684337127e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40000000000000e+02    	1.64684858141941e+02 	 -1.00359302935244e+02   2.67126536183046e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40030000000000e+02    	1.64707656806639e+02 	 -1.00377896669867e+02   2.67175388028964e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40060000000000e+02    	1.64730455471337e+02 	 -1.00396490404490e+02   2.67224239874883e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40090000000000e+02    	1.64753254136034e+02 	 -1.00415084139114e+02   2.67273091720801e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40120000000000e+02    	1.64776052800732e+02 	 -1.00433677873737e+02   2.67321943566720e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40150000000000e+02    	1.64798851465430e+02 	 -1.00452271608360e+02   2.67370795412639e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40180000000000e+02    	1.64821650130128e+02 	 -1.00470865342983e+02   2.67419647258557e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40210000000000e+02    	1.64844448794826e+02 	 -1.00489459077606e+02   2.67468499104476e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40240000000000e+02    	1.64867247459524e+02 	 -1.00508052812229e+02   2.67517350950394e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40270000000000e+02    	1.64890046124222e+02 	 -1.00526646546852e+02   2.67566202796313e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40300000000000e+02    	1.64912844788920e+02 	 -1.00545240281475e+02   2.67615054642231e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40330000000000e+02    	1.64935643453618e+02 	 -1.00563834016098e+02   2.67663906488150e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40360000000000e+02    	1.64958442118316e+02 	 -1.00582427750721e+02   2.67712758334069e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40390000000000e+02    	1.64981240783014e+02 	 -1.00601021485344e+02   2.67761610179987e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40420000000000e+02    	1.65004039447712e+02 	 -1.00619615219968e+02   2.67810462025906e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40450000000000e+02    	1.65026838112409e+02 	 -1.00638208954591e+02   2.67859313871824e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40480000000000e+02    	1.65049636777107e+02 	 -1.00656802689214e+02   2.67908165717743e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40510000000000e+02    	1.65072435441805e+02 	 -1.00675396423837e+02   2.67957017563661e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40540000000000e+02    	1.65095234106503e+02 	 -1.00693990158460e+02   2.68005869409580e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40570000000000e+02    	1.65118032771201e+02 	 -1.00712583893083e+02   2.68054721255498e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40600000000000e+02    	1.65140831435899e+02 	 -1.00731177627706e+02   2.68103573101417e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40630000000000e+02    	1.65163630100597e+02 	 -1.00749771362329e+02   2.68152424947336e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40660000000000e+02    	1.65186428765295e+02 	 -1.00768365096952e+02   2.68201276793254e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40690000000000e+02    	1.65209227429993e+02 	 -1.00786958831575e+02   2.68250128639173e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40720000000000e+02    	1.65232026094691e+02 	 -1.00805552566199e+02   2.68298980485091e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40750000000000e+02    	1.65254824759389e+02 	 -1.00824146300822e+02   2.68347832331010e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40780000000000e+02    	1.65277623424087e+02 	 -1.00842740035445e+02   2.68396684176928e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40810000000000e+02    	1.65300422088784e+02 	 -1.00861333770068e+02   2.68445536022847e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40840000000000e+02    	1.65323220753482e+02 	 -1.00879927504691e+02   2.68494387868766e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40870000000000e+02    	1.65346019418180e+02 	 -1.00898521239314e+02   2.68543239714684e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40900000000000e+02    	1.65368818082878e+02 	 -1.00917114973937e+02   2.68592091560603e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40930000000000e+02    	1.65391616747576e+02 	 -1.00935708708560e+02   2.68640943406521e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40960000000000e+02    	1.65414415412274e+02 	 -1.00954302443183e+02   2.68689795252440e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.40990000000000e+02    	1.65437214076972e+02 	 -1.00972896177806e+02   2.68738647098358e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41020000000000e+02    	1.65460012741670e+02 	 -1.00991489912429e+02   2.68787498944277e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41050000000000e+02    	1.65482811406368e+02 	 -1.01010083647053e+02   2.68836350790195e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41080000000000e+02    	1.65505610071066e+02 	 -1.01028677381676e+02   2.68885202636114e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41110000000000e+02    	1.65528408735764e+02 	 -1.01047271116299e+02   2.68934054482033e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41140000000000e+02    	1.65551207400462e+02 	 -1.01065864850922e+02   2.68982906327951e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41170000000000e+02    	1.65574006065159e+02 	 -1.01084458585545e+02   2.69031758173870e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41200000000000e+02    	1.65596804729857e+02 	 -1.01103052320168e+02   2.69080610019788e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41230000000000e+02    	1.65619603394555e+02 	 -1.01121646054791e+02   2.69129461865707e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41260000000000e+02    	1.65642402059253e+02 	 -1.01140239789414e+02   2.69178313711625e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41290000000000e+02    	1.65665200723951e+02 	 -1.01158833524037e+02   2.69227165557544e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41320000000000e+02    	1.65687999388649e+02 	 -1.01177427258660e+02   2.69276017403463e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41350000000000e+02    	1.65710798053347e+02 	 -1.01196020993284e+02   2.69324869249381e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41380000000000e+02    	1.65733596718045e+02 	 -1.01214614727907e+02   2.69373721095300e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41410000000000e+02    	1.65756395382743e+02 	 -1.01233208462530e+02   2.69422572941218e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41440000000000e+02    	1.65779194047441e+02 	 -1.01251802197153e+02   2.69471424787137e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41470000000000e+02    	1.65801992712139e+02 	 -1.01270395931776e+02   2.69520276633055e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41500000000000e+02    	1.65824791376837e+02 	 -1.01288989666399e+02   2.69569128478974e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41530000000000e+02    	1.65847590041534e+02 	 -1.01307583401022e+02   2.69617980324892e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41560000000000e+02    	1.65870388706232e+02 	 -1.01326177135645e+02   2.69666832170811e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
