0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72460000000000e+02    	2.26674254356267e+02 	 -7.74006948743530e+01   9.39828665465191e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72490000000000e+02    	2.26702139670339e+02 	 -7.74116838264680e+01   9.38677846772650e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72520000000000e+02    	2.26730024984412e+02 	 -7.74226727785830e+01   9.37527028080108e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72550000000000e+02    	2.26757910298484e+02 	 -7.74336617306980e+01   9.36376209387567e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72580000000000e+02    	2.26785795612556e+02 	 -7.74446506828130e+01   9.35225390695026e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72610000000000e+02    	2.26813680926628e+02 	 -7.74556396349280e+01   9.34074572002485e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72640000000000e+02    	2.26841566240700e+02 	 -7.74666285870429e+01   9.32923753309943e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72670000000000e+02    	2.26869451554772e+02 	 -7.74776175391579e+01   9.31772934617402e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72700000000000e+02    	2.26897336868845e+02 	 -7.74886064912729e+01   9.30622115924861e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72730000000000e+02    	2.26925222182917e+02 	 -7.74995954433879e+01   9.29471297232319e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72760000000000e+02    	2.26953107496989e+02 	 -7.75105843955029e+01   9.28320478539778e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72790000000000e+02    	2.26980992811061e+02 	 -7.75215733476179e+01   9.27169659847237e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72820000000000e+02    	2.27008878125133e+02 	 -7.75325622997329e+01   9.26018841154695e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72850000000000e+02    	2.27036763439206e+02 	 -7.75435512518478e+01   9.24868022462154e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72880000000000e+02    	2.27064648753278e+02 	 -7.75545402039628e+01   9.23717203769613e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72910000000000e+02    	2.27092534067350e+02 	 -7.75655291560778e+01   9.22566385077072e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72940000000000e+02    	2.27120419381422e+02 	 -7.75765181081928e+01   9.21415566384530e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.72970000000000e+02    	2.27148304695494e+02 	 -7.75875070603078e+01   9.20264747691989e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73000000000000e+02    	2.27176190009567e+02 	 -7.75984960124228e+01   9.19113928999448e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73030000000000e+02    	2.27204075323639e+02 	 -7.76094849645378e+01   9.17963110306906e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73060000000000e+02    	2.27231960637711e+02 	 -7.76204739166527e+01   9.16812291614365e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73090000000000e+02    	2.27259845951783e+02 	 -7.76314628687677e+01   9.15661472921824e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73120000000000e+02    	2.27287731265855e+02 	 -7.76424518208827e+01   9.14510654229282e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73150000000000e+02    	2.27315616579928e+02 	 -7.76534407729977e+01   9.13359835536741e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73180000000000e+02    	2.27343501894000e+02 	 -7.76644297251127e+01   9.12209016844200e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73210000000000e+02    	2.27371387208072e+02 	 -7.76754186772277e+01   9.11058198151659e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73240000000000e+02    	2.27399272522144e+02 	 -7.76864076293427e+01   9.09907379459117e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73270000000000e+02    	2.27427157836216e+02 	 -7.76973965814576e+01   9.08756560766576e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73300000000000e+02    	2.27455043150289e+02 	 -7.77083855335726e+01   9.07605742074035e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73330000000000e+02    	2.27482928464361e+02 	 -7.77193744856876e+01   9.06454923381493e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73360000000000e+02    	2.27510813778433e+02 	 -7.77303634378026e+01   9.05304104688952e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73390000000000e+02    	2.27538699092505e+02 	 -7.77413523899176e+01   9.04153285996411e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73420000000000e+02    	2.27566584406577e+02 	 -7.77523413420326e+01   9.03002467303869e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73450000000000e+02    	2.27594469720649e+02 	 -7.77633302941476e+01   9.01851648611328e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73480000000000e+02    	2.27622355034722e+02 	 -7.77743192462625e+01   9.00700829918787e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73510000000000e+02    	2.27650240348794e+02 	 -7.77853081983775e+01   8.99550011226246e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73540000000000e+02    	2.27678125662866e+02 	 -7.77962971504925e+01   8.98399192533704e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73570000000000e+02    	2.27706010976938e+02 	 -7.78072861026075e+01   8.97248373841163e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73600000000000e+02    	2.27733896291010e+02 	 -7.78182750547225e+01   8.96097555148622e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73630000000000e+02    	2.27761781605083e+02 	 -7.78292640068375e+01   8.94946736456080e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73660000000000e+02    	2.27789666919155e+02 	 -7.78402529589524e+01   8.93795917763539e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73690000000000e+02    	2.27817552233227e+02 	 -7.78512419110674e+01   8.92645099070998e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73720000000000e+02    	2.27845437547299e+02 	 -7.78622308631824e+01   8.91494280378456e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73750000000000e+02    	2.27873322861371e+02 	 -7.78732198152974e+01   8.90343461685915e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73780000000000e+02    	2.27901208175444e+02 	 -7.78842087674124e+01   8.89192642993374e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73810000000000e+02    	2.27929093489516e+02 	 -7.78951977195274e+01   8.88041824300833e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73840000000000e+02    	2.27956978803588e+02 	 -7.79061866716424e+01   8.86891005608291e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73870000000000e+02    	2.27984864117660e+02 	 -7.79171756237573e+01   8.85740186915750e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73900000000000e+02    	2.28012749431732e+02 	 -7.79281645758723e+01   8.84589368223209e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73930000000000e+02    	2.28040634745805e+02 	 -7.79391535279873e+01   8.83438549530667e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73960000000000e+02    	2.28068520059877e+02 	 -7.79501424801023e+01   8.82287730838126e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.73990000000000e+02    	2.28096405373949e+02 	 -7.79611314322173e+01   8.81136912145585e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74020000000000e+02    	2.28124290688021e+02 	 -7.79721203843323e+01   8.79986093453043e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74050000000000e+02    	2.28152176002093e+02 	 -7.79831093364473e+01   8.78835274760502e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74080000000000e+02    	2.28180061316166e+02 	 -7.79940982885622e+01   8.77684456067961e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74110000000000e+02    	2.28207946630238e+02 	 -7.80050872406772e+01   8.76533637375420e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74140000000000e+02    	2.28235831944310e+02 	 -7.80160761927922e+01   8.75382818682878e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74170000000000e+02    	2.28263717258382e+02 	 -7.80270651449072e+01   8.74231999990337e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74200000000000e+02    	2.28291602572454e+02 	 -7.80380540970222e+01   8.73081181297796e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74230000000000e+02    	2.28319487886527e+02 	 -7.80490430491372e+01   8.71930362605254e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74260000000000e+02    	2.28347373200599e+02 	 -7.80600320012522e+01   8.70779543912713e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74290000000000e+02    	2.28375258514671e+02 	 -7.80710209533671e+01   8.69628725220172e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74320000000000e+02    	2.28403143828743e+02 	 -7.80820099054821e+01   8.68477906527630e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74350000000000e+02    	2.28431029142815e+02 	 -7.80929988575971e+01   8.67327087835089e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74380000000000e+02    	2.28458914456887e+02 	 -7.81039878097121e+01   8.66176269142548e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74410000000000e+02    	2.28486799770960e+02 	 -7.81149767618271e+01   8.65025450450007e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74440000000000e+02    	2.28514685085032e+02 	 -7.81259657139421e+01   8.63874631757465e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74470000000000e+02    	2.28542570399104e+02 	 -7.81369546660571e+01   8.62723813064924e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74500000000000e+02    	2.28570455713176e+02 	 -7.81479436181720e+01   8.61572994372383e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74530000000000e+02    	2.28598341027248e+02 	 -7.81589325702870e+01   8.60422175679841e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74560000000000e+02    	2.28626226341321e+02 	 -7.81699215224020e+01   8.59271356987300e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74590000000000e+02    	2.28654111655393e+02 	 -7.81809104745170e+01   8.58120538294759e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74620000000000e+02    	2.28681996969465e+02 	 -7.81918994266320e+01   8.56969719602217e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74650000000000e+02    	2.28709882283537e+02 	 -7.82028883787470e+01   8.55818900909676e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74680000000000e+02    	2.28737767597609e+02 	 -7.82138773308619e+01   8.54668082217135e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74710000000000e+02    	2.28765652911682e+02 	 -7.82248662829769e+01   8.53517263524594e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74740000000000e+02    	2.28793538225754e+02 	 -7.82358552350919e+01   8.52366444832052e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74770000000000e+02    	2.28821423539826e+02 	 -7.82468441872069e+01   8.51215626139511e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74800000000000e+02    	2.28849308853898e+02 	 -7.82578331393219e+01   8.50064807446970e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74830000000000e+02    	2.28877194167970e+02 	 -7.82688220914369e+01   8.48913988754428e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74860000000000e+02    	2.28905079482043e+02 	 -7.82798110435519e+01   8.47763170061887e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74890000000000e+02    	2.28932964796115e+02 	 -7.82907999956668e+01   8.46612351369346e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74920000000000e+02    	2.28960850110187e+02 	 -7.83017889477818e+01   8.45461532676804e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74950000000000e+02    	2.28988735424259e+02 	 -7.83127778998968e+01   8.44310713984263e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.74980000000000e+02    	2.29016620738331e+02 	 -7.83237668520118e+01   8.43159895291722e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75010000000000e+02    	2.29044506052404e+02 	 -7.83347558041268e+01   8.42009076599181e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75040000000000e+02    	2.29072391366476e+02 	 -7.83457447562418e+01   8.40858257906639e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75070000000000e+02    	2.29100276680548e+02 	 -7.83567337083568e+01   8.39707439214098e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75100000000000e+02    	2.29128161994620e+02 	 -7.83677226604717e+01   8.38556620521557e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75130000000000e+02    	2.29156047308692e+02 	 -7.83787116125867e+01   8.37405801829015e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75160000000000e+02    	2.29183932622765e+02 	 -7.83897005647017e+01   8.36254983136474e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75190000000000e+02    	2.29211817936837e+02 	 -7.84006895168167e+01   8.35104164443933e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75220000000000e+02    	2.29239703250909e+02 	 -7.84116784689317e+01   8.33953345751391e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75250000000000e+02    	2.29267588564981e+02 	 -7.84226674210467e+01   8.32802527058850e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75280000000000e+02    	2.29295473879053e+02 	 -7.84336563731617e+01   8.31651708366309e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75310000000000e+02    	2.29323359193125e+02 	 -7.84446453252766e+01   8.30500889673768e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75340000000000e+02    	2.29351244507198e+02 	 -7.84556342773916e+01   8.29350070981226e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75370000000000e+02    	2.29379129821270e+02 	 -7.84666232295066e+01   8.28199252288685e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75400000000000e+02    	2.29407015135342e+02 	 -7.84776121816216e+01   8.27048433596144e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75430000000000e+02    	2.29434900449414e+02 	 -7.84886011337366e+01   8.25897614903602e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75460000000000e+02    	2.29462785763486e+02 	 -7.84995900858516e+01   8.24746796211061e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75490000000000e+02    	2.29490671077559e+02 	 -7.85105790379666e+01   8.23595977518520e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75520000000000e+02    	2.29518556391631e+02 	 -7.85215679900815e+01   8.22445158825978e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75550000000000e+02    	2.29546441705703e+02 	 -7.85325569421965e+01   8.21294340133437e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75580000000000e+02    	2.29574327019775e+02 	 -7.85435458943115e+01   8.20143521440896e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75610000000000e+02    	2.29602212333847e+02 	 -7.85545348464265e+01   8.18992702748355e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75640000000000e+02    	2.29630097647920e+02 	 -7.85655237985415e+01   8.17841884055813e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75670000000000e+02    	2.29657982961992e+02 	 -7.85765127506565e+01   8.16691065363272e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75700000000000e+02    	2.29685868276064e+02 	 -7.85875017027714e+01   8.15540246670731e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75730000000000e+02    	2.29713753590136e+02 	 -7.85984906548864e+01   8.14389427978189e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75760000000000e+02    	2.29741638904208e+02 	 -7.86094796070014e+01   8.13238609285648e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75790000000000e+02    	2.29769524218281e+02 	 -7.86204685591164e+01   8.12087790593107e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75820000000000e+02    	2.29797409532353e+02 	 -7.86314575112314e+01   8.10936971900565e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75850000000000e+02    	2.29825294846425e+02 	 -7.86424464633464e+01   8.09786153208024e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75880000000000e+02    	2.29853180160497e+02 	 -7.86534354154614e+01   8.08635334515483e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75910000000000e+02    	2.29881065474569e+02 	 -7.86644243675763e+01   8.07484515822942e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75940000000000e+02    	2.29908950788642e+02 	 -7.86754133196913e+01   8.06333697130400e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.75970000000000e+02    	2.29936836102714e+02 	 -7.86864022718063e+01   8.05182878437859e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76000000000000e+02    	2.29964721416786e+02 	 -7.86973912239213e+01   8.04032059745318e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76030000000000e+02    	2.29992606730858e+02 	 -7.87083801760363e+01   8.02881241052776e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76060000000000e+02    	2.30020492044930e+02 	 -7.87193691281513e+01   8.01730422360235e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76090000000000e+02    	2.30048377359003e+02 	 -7.87303580802663e+01   8.00579603667694e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76120000000000e+02    	2.30076262673075e+02 	 -7.87413470323812e+01   7.99428784975152e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76150000000000e+02    	2.30104147987147e+02 	 -7.87523359844962e+01   7.98277966282611e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76180000000000e+02    	2.30132033301219e+02 	 -7.87633249366112e+01   7.97127147590070e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76210000000000e+02    	2.30159918615291e+02 	 -7.87743138887262e+01   7.95976328897529e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76240000000000e+02    	2.30187803929363e+02 	 -7.87853028408412e+01   7.94825510204987e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76270000000000e+02    	2.30215689243436e+02 	 -7.87962917929562e+01   7.93674691512446e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76300000000000e+02    	2.30243574557508e+02 	 -7.88072807450712e+01   7.92523872819905e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76330000000000e+02    	2.30271459871580e+02 	 -7.88182696971861e+01   7.91373054127363e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76360000000000e+02    	2.30299345185652e+02 	 -7.88292586493011e+01   7.90222235434822e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76390000000000e+02    	2.30327230499724e+02 	 -7.88402476014161e+01   7.89071416742281e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76420000000000e+02    	2.30355115813797e+02 	 -7.88512365535311e+01   7.87920598049739e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76450000000000e+02    	2.30383001127869e+02 	 -7.88622255056461e+01   7.86769779357198e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76480000000000e+02    	2.30410886441941e+02 	 -7.88732144577611e+01   7.85618960664657e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76510000000000e+02    	2.30438771756013e+02 	 -7.88842034098761e+01   7.84468141972116e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76540000000000e+02    	2.30466657070085e+02 	 -7.88951923619910e+01   7.83317323279574e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76570000000000e+02    	2.30494542384158e+02 	 -7.89061813141060e+01   7.82166504587033e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76600000000000e+02    	2.30522427698230e+02 	 -7.89171702662210e+01   7.81015685894492e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76630000000000e+02    	2.30550313012302e+02 	 -7.89281592183360e+01   7.79864867201950e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76660000000000e+02    	2.30578198326374e+02 	 -7.89391481704510e+01   7.78714048509409e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76690000000000e+02    	2.30606083640446e+02 	 -7.89501371225660e+01   7.77563229816868e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76720000000000e+02    	2.30633968954519e+02 	 -7.89611260746809e+01   7.76412411124326e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76750000000000e+02    	2.30661854268591e+02 	 -7.89721150267959e+01   7.75261592431785e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
