0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59140000000000e+02    	2.07799012041936e+02 	 7.31198678131774e+01   4.23353337363032e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59170000000000e+02    	2.07825777174158e+02 	 7.31312853770143e+01   4.23421928753216e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59200000000000e+02    	2.07852542306380e+02 	 7.31427029408511e+01   4.23490520143400e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59230000000000e+02    	2.07879307438603e+02 	 7.31541205046880e+01   4.23559111533584e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59260000000000e+02    	2.07906072570825e+02 	 7.31655380685249e+01   4.23627702923768e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59290000000000e+02    	2.07932837703048e+02 	 7.31769556323618e+01   4.23696294313952e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59320000000000e+02    	2.07959602835270e+02 	 7.31883731961987e+01   4.23764885704136e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59350000000000e+02    	2.07986367967492e+02 	 7.31997907600356e+01   4.23833477094320e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59380000000000e+02    	2.08013133099715e+02 	 7.32112083238725e+01   4.23902068484504e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59410000000000e+02    	2.08039898231937e+02 	 7.32226258877093e+01   4.23970659874688e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59440000000000e+02    	2.08066663364160e+02 	 7.32340434515462e+01   4.24039251264872e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59470000000000e+02    	2.08093428496382e+02 	 7.32454610153831e+01   4.24107842655056e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59500000000000e+02    	2.08120193628604e+02 	 7.32568785792200e+01   4.24176434045240e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59530000000000e+02    	2.08146958760827e+02 	 7.32682961430569e+01   4.24245025435424e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59560000000000e+02    	2.08173723893049e+02 	 7.32797137068938e+01   4.24313616825608e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59590000000000e+02    	2.08200489025272e+02 	 7.32911312707307e+01   4.24382208215792e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59620000000000e+02    	2.08227254157494e+02 	 7.33025488345675e+01   4.24450799605976e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59650000000000e+02    	2.08254019289716e+02 	 7.33139663984044e+01   4.24519390996160e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59680000000000e+02    	2.08280784421939e+02 	 7.33253839622413e+01   4.24587982386344e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59710000000000e+02    	2.08307549554161e+02 	 7.33368015260782e+01   4.24656573776528e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59740000000000e+02    	2.08334314686384e+02 	 7.33482190899151e+01   4.24725165166712e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59770000000000e+02    	2.08361079818606e+02 	 7.33596366537520e+01   4.24793756556896e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59800000000000e+02    	2.08387844950829e+02 	 7.33710542175889e+01   4.24862347947080e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59830000000000e+02    	2.08414610083051e+02 	 7.33824717814257e+01   4.24930939337264e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59860000000000e+02    	2.08441375215273e+02 	 7.33938893452626e+01   4.24999530727448e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59890000000000e+02    	2.08468140347496e+02 	 7.34053069090995e+01   4.25068122117632e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59920000000000e+02    	2.08494905479718e+02 	 7.34167244729364e+01   4.25136713507816e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59950000000000e+02    	2.08521670611941e+02 	 7.34281420367733e+01   4.25205304898000e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.59980000000000e+02    	2.08548435744163e+02 	 7.34395596006102e+01   4.25273896288184e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60010000000000e+02    	2.08575200876385e+02 	 7.34509771644471e+01   4.25342487678368e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60040000000000e+02    	2.08601966008608e+02 	 7.34623947282840e+01   4.25411079068552e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60070000000000e+02    	2.08628731140830e+02 	 7.34738122921208e+01   4.25479670458736e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60100000000000e+02    	2.08655496273053e+02 	 7.34852298559577e+01   4.25548261848920e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60130000000000e+02    	2.08682261405275e+02 	 7.34966474197946e+01   4.25616853239104e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60160000000000e+02    	2.08709026537497e+02 	 7.35080649836315e+01   4.25685444629288e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60190000000000e+02    	2.08735791669720e+02 	 7.35194825474684e+01   4.25754036019472e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60220000000000e+02    	2.08762556801942e+02 	 7.35309001113053e+01   4.25822627409656e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60250000000000e+02    	2.08789321934165e+02 	 7.35423176751422e+01   4.25891218799840e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60280000000000e+02    	2.08816087066387e+02 	 7.35537352389790e+01   4.25959810190025e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60310000000000e+02    	2.08842852198609e+02 	 7.35651528028159e+01   4.26028401580209e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60340000000000e+02    	2.08869617330832e+02 	 7.35765703666528e+01   4.26096992970393e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60370000000000e+02    	2.08896382463054e+02 	 7.35879879304897e+01   4.26165584360577e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60400000000000e+02    	2.08923147595277e+02 	 7.35994054943266e+01   4.26234175750761e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60430000000000e+02    	2.08949912727499e+02 	 7.36108230581635e+01   4.26302767140945e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60460000000000e+02    	2.08976677859722e+02 	 7.36222406220004e+01   4.26371358531129e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60490000000000e+02    	2.09003442991944e+02 	 7.36336581858372e+01   4.26439949921313e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60520000000000e+02    	2.09030208124166e+02 	 7.36450757496741e+01   4.26508541311497e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60550000000000e+02    	2.09056973256389e+02 	 7.36564933135110e+01   4.26577132701681e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60580000000000e+02    	2.09083738388611e+02 	 7.36679108773479e+01   4.26645724091865e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60610000000000e+02    	2.09110503520834e+02 	 7.36793284411848e+01   4.26714315482049e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60640000000000e+02    	2.09137268653056e+02 	 7.36907460050217e+01   4.26782906872233e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60670000000000e+02    	2.09164033785278e+02 	 7.37021635688586e+01   4.26851498262417e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60700000000000e+02    	2.09190798917501e+02 	 7.37135811326955e+01   4.26920089652601e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60730000000000e+02    	2.09217564049723e+02 	 7.37249986965323e+01   4.26988681042785e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60760000000000e+02    	2.09244329181946e+02 	 7.37364162603692e+01   4.27057272432969e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60790000000000e+02    	2.09271094314168e+02 	 7.37478338242061e+01   4.27125863823153e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60820000000000e+02    	2.09297859446390e+02 	 7.37592513880430e+01   4.27194455213337e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60850000000000e+02    	2.09324624578613e+02 	 7.37706689518799e+01   4.27263046603521e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60880000000000e+02    	2.09351389710835e+02 	 7.37820865157168e+01   4.27331637993705e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60910000000000e+02    	2.09378154843058e+02 	 7.37935040795537e+01   4.27400229383889e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60940000000000e+02    	2.09404919975280e+02 	 7.38049216433905e+01   4.27468820774073e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.60970000000000e+02    	2.09431685107502e+02 	 7.38163392072274e+01   4.27537412164257e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61000000000000e+02    	2.09458450239725e+02 	 7.38277567710643e+01   4.27606003554441e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61030000000000e+02    	2.09485215371947e+02 	 7.38391743349012e+01   4.27674594944625e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61060000000000e+02    	2.09511980504170e+02 	 7.38505918987381e+01   4.27743186334809e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61090000000000e+02    	2.09538745636392e+02 	 7.38620094625750e+01   4.27811777724993e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61120000000000e+02    	2.09565510768615e+02 	 7.38734270264119e+01   4.27880369115177e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61150000000000e+02    	2.09592275900837e+02 	 7.38848445902487e+01   4.27948960505361e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61180000000000e+02    	2.09619041033059e+02 	 7.38962621540856e+01   4.28017551895545e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61210000000000e+02    	2.09645806165282e+02 	 7.39076797179225e+01   4.28086143285729e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61240000000000e+02    	2.09672571297504e+02 	 7.39190972817594e+01   4.28154734675913e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61270000000000e+02    	2.09699336429727e+02 	 7.39305148455963e+01   4.28223326066097e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61300000000000e+02    	2.09726101561949e+02 	 7.39419324094332e+01   4.28291917456281e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61330000000000e+02    	2.09752866694171e+02 	 7.39533499732701e+01   4.28360508846465e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61360000000000e+02    	2.09779631826394e+02 	 7.39647675371070e+01   4.28429100236649e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61390000000000e+02    	2.09806396958616e+02 	 7.39761851009438e+01   4.28497691626833e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61420000000000e+02    	2.09833162090839e+02 	 7.39876026647807e+01   4.28566283017017e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61450000000000e+02    	2.09859927223061e+02 	 7.39990202286176e+01   4.28634874407201e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61480000000000e+02    	2.09886692355283e+02 	 7.40104377924545e+01   4.28703465797386e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61510000000000e+02    	2.09913457487506e+02 	 7.40218553562914e+01   4.28772057187570e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61540000000000e+02    	2.09940222619728e+02 	 7.40332729201283e+01   4.28840648577754e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61570000000000e+02    	2.09966987751951e+02 	 7.40446904839652e+01   4.28909239967938e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61600000000000e+02    	2.09993752884173e+02 	 7.40561080478020e+01   4.28977831358122e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61630000000000e+02    	2.10020518016395e+02 	 7.40675256116389e+01   4.29046422748306e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61660000000000e+02    	2.10047283148618e+02 	 7.40789431754758e+01   4.29115014138490e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61690000000000e+02    	2.10074048280840e+02 	 7.40903607393127e+01   4.29183605528674e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61720000000000e+02    	2.10100813413063e+02 	 7.41017783031496e+01   4.29252196918858e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61750000000000e+02    	2.10127578545285e+02 	 7.41131958669865e+01   4.29320788309042e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61780000000000e+02    	2.10154343677507e+02 	 7.41246134308234e+01   4.29389379699226e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61810000000000e+02    	2.10181108809730e+02 	 7.41360309946602e+01   4.29457971089410e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61840000000000e+02    	2.10207873941952e+02 	 7.41474485584971e+01   4.29526562479594e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61870000000000e+02    	2.10234639074175e+02 	 7.41588661223340e+01   4.29595153869778e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61900000000000e+02    	2.10261404206397e+02 	 7.41702836861709e+01   4.29663745259962e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61930000000000e+02    	2.10288169338620e+02 	 7.41817012500078e+01   4.29732336650146e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61960000000000e+02    	2.10314934470842e+02 	 7.41931188138447e+01   4.29800928040330e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.61990000000000e+02    	2.10341699603064e+02 	 7.42045363776816e+01   4.29869519430514e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62020000000000e+02    	2.10368464735287e+02 	 7.42159539415184e+01   4.29938110820698e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62050000000000e+02    	2.10395229867509e+02 	 7.42273715053553e+01   4.30006702210882e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62080000000000e+02    	2.10421994999732e+02 	 7.42387890691922e+01   4.30075293601066e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62110000000000e+02    	2.10448760131954e+02 	 7.42502066330291e+01   4.30143884991250e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62140000000000e+02    	2.10475525264176e+02 	 7.42616241968660e+01   4.30212476381434e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62170000000000e+02    	2.10502290396399e+02 	 7.42730417607029e+01   4.30281067771618e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62200000000000e+02    	2.10529055528621e+02 	 7.42844593245398e+01   4.30349659161802e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62230000000000e+02    	2.10555820660844e+02 	 7.42958768883767e+01   4.30418250551986e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62260000000000e+02    	2.10582585793066e+02 	 7.43072944522135e+01   4.30486841942170e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62290000000000e+02    	2.10609350925288e+02 	 7.43187120160504e+01   4.30555433332354e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62320000000000e+02    	2.10636116057511e+02 	 7.43301295798873e+01   4.30624024722538e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62350000000000e+02    	2.10662881189733e+02 	 7.43415471437242e+01   4.30692616112722e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62380000000000e+02    	2.10689646321956e+02 	 7.43529647075611e+01   4.30761207502906e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62410000000000e+02    	2.10716411454178e+02 	 7.43643822713980e+01   4.30829798893090e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62440000000000e+02    	2.10743176586400e+02 	 7.43757998352349e+01   4.30898390283274e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62470000000000e+02    	2.10769941718623e+02 	 7.43872173990717e+01   4.30966981673458e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62500000000000e+02    	2.10796706850845e+02 	 7.43986349629086e+01   4.31035573063642e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62530000000000e+02    	2.10823471983068e+02 	 7.44100525267455e+01   4.31104164453826e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62560000000000e+02    	2.10850237115290e+02 	 7.44214700905824e+01   4.31172755844010e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62590000000000e+02    	2.10877002247513e+02 	 7.44328876544193e+01   4.31241347234194e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62620000000000e+02    	2.10903767379735e+02 	 7.44443052182562e+01   4.31309938624378e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62650000000000e+02    	2.10930532511957e+02 	 7.44557227820931e+01   4.31378530014563e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62680000000000e+02    	2.10957297644180e+02 	 7.44671403459299e+01   4.31447121404747e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62710000000000e+02    	2.10984062776402e+02 	 7.44785579097668e+01   4.31515712794931e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62740000000000e+02    	2.11010827908625e+02 	 7.44899754736037e+01   4.31584304185115e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62770000000000e+02    	2.11037593040847e+02 	 7.45013930374406e+01   4.31652895575299e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62800000000000e+02    	2.11064358173069e+02 	 7.45128106012775e+01   4.31721486965483e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62830000000000e+02    	2.11091123305292e+02 	 7.45242281651144e+01   4.31790078355667e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62860000000000e+02    	2.11117888437514e+02 	 7.45356457289513e+01   4.31858669745851e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62890000000000e+02    	2.11144653569737e+02 	 7.45470632927882e+01   4.31927261136035e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62920000000000e+02    	2.11171418701959e+02 	 7.45584808566250e+01   4.31995852526219e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62950000000000e+02    	2.11198183834181e+02 	 7.45698984204619e+01   4.32064443916403e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.62980000000000e+02    	2.11224948966404e+02 	 7.45813159842988e+01   4.32133035306587e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63010000000000e+02    	2.11251714098626e+02 	 7.45927335481357e+01   4.32201626696771e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63040000000000e+02    	2.11278479230849e+02 	 7.46041511119726e+01   4.32270218086955e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63070000000000e+02    	2.11305244363071e+02 	 7.46155686758095e+01   4.32338809477139e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63100000000000e+02    	2.11332009495293e+02 	 7.46269862396464e+01   4.32407400867323e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63130000000000e+02    	2.11358774627516e+02 	 7.46384038034832e+01   4.32475992257507e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63160000000000e+02    	2.11385539759738e+02 	 7.46498213673201e+01   4.32544583647691e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63190000000000e+02    	2.11412304891961e+02 	 7.46612389311570e+01   4.32613175037875e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63220000000000e+02    	2.11439070024183e+02 	 7.46726564949939e+01   4.32681766428059e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63250000000000e+02    	2.11465835156405e+02 	 7.46840740588308e+01   4.32750357818243e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63280000000000e+02    	2.11492600288628e+02 	 7.46954916226677e+01   4.32818949208427e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63310000000000e+02    	2.11519365420850e+02 	 7.47069091865046e+01   4.32887540598611e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63340000000000e+02    	2.11546130553073e+02 	 7.47183267503414e+01   4.32956131988795e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63370000000000e+02    	2.11572895685295e+02 	 7.47297443141783e+01   4.33024723378979e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63400000000000e+02    	2.11599660817518e+02 	 7.47411618780152e+01   4.33093314769163e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63430000000000e+02    	2.11626425949740e+02 	 7.47525794418521e+01   4.33161906159347e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63460000000000e+02    	2.11653191081962e+02 	 7.47639970056890e+01   4.33230497549531e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63490000000000e+02    	2.11679956214185e+02 	 7.47754145695259e+01   4.33299088939715e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63520000000000e+02    	2.11706721346407e+02 	 7.47868321333628e+01   4.33367680329899e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63550000000000e+02    	2.11733486478630e+02 	 7.47982496971997e+01   4.33436271720083e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63580000000000e+02    	2.11760251610852e+02 	 7.48096672610365e+01   4.33504863110267e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
