0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46540000000000e+02    	2.02581342997525e+02 	 6.79062402483584e+01   -1.93413601710826e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46570000000000e+02    	2.02609228311597e+02 	 6.79172292004737e+01   -1.93298519841593e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46600000000000e+02    	2.02637113625670e+02 	 6.79282181525890e+01   -1.93183437972360e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46630000000000e+02    	2.02664998939742e+02 	 6.79392071047042e+01   -1.93068356103127e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46660000000000e+02    	2.02692884253814e+02 	 6.79501960568195e+01   -1.92953274233894e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46690000000000e+02    	2.02720769567886e+02 	 6.79611850089348e+01   -1.92838192364660e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46720000000000e+02    	2.02748654881958e+02 	 6.79721739610500e+01   -1.92723110495427e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46750000000000e+02    	2.02776540196031e+02 	 6.79831629131653e+01   -1.92608028626194e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46780000000000e+02    	2.02804425510103e+02 	 6.79941518652806e+01   -1.92492946756961e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46810000000000e+02    	2.02832310824175e+02 	 6.80051408173958e+01   -1.92377864887728e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46840000000000e+02    	2.02860196138247e+02 	 6.80161297695111e+01   -1.92262783018495e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46870000000000e+02    	2.02888081452319e+02 	 6.80271187216264e+01   -1.92147701149262e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46900000000000e+02    	2.02915966766391e+02 	 6.80381076737416e+01   -1.92032619280029e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46930000000000e+02    	2.02943852080464e+02 	 6.80490966258569e+01   -1.91917537410796e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46960000000000e+02    	2.02971737394536e+02 	 6.80600855779722e+01   -1.91802455541563e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.46990000000000e+02    	2.02999622708608e+02 	 6.80710745300875e+01   -1.91687373672330e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47020000000000e+02    	2.03027508022680e+02 	 6.80820634822027e+01   -1.91572291803097e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47050000000000e+02    	2.03055393336752e+02 	 6.80930524343180e+01   -1.91457209933864e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47080000000000e+02    	2.03083278650825e+02 	 6.81040413864333e+01   -1.91342128064631e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47110000000000e+02    	2.03111163964897e+02 	 6.81150303385485e+01   -1.91227046195398e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47140000000000e+02    	2.03139049278969e+02 	 6.81260192906638e+01   -1.91111964326165e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47170000000000e+02    	2.03166934593041e+02 	 6.81370082427791e+01   -1.90996882456932e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47200000000000e+02    	2.03194819907113e+02 	 6.81479971948943e+01   -1.90881800587699e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47230000000000e+02    	2.03222705221186e+02 	 6.81589861470096e+01   -1.90766718718466e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47260000000000e+02    	2.03250590535258e+02 	 6.81699750991249e+01   -1.90651636849233e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47290000000000e+02    	2.03278475849330e+02 	 6.81809640512402e+01   -1.90536554980000e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47320000000000e+02    	2.03306361163402e+02 	 6.81919530033554e+01   -1.90421473110767e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47350000000000e+02    	2.03334246477474e+02 	 6.82029419554707e+01   -1.90306391241534e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47380000000000e+02    	2.03362131791547e+02 	 6.82139309075860e+01   -1.90191309372301e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47410000000000e+02    	2.03390017105619e+02 	 6.82249198597012e+01   -1.90076227503068e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47440000000000e+02    	2.03417902419691e+02 	 6.82359088118165e+01   -1.89961145633835e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47470000000000e+02    	2.03445787733763e+02 	 6.82468977639318e+01   -1.89846063764602e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47500000000000e+02    	2.03473673047835e+02 	 6.82578867160470e+01   -1.89730981895369e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47530000000000e+02    	2.03501558361908e+02 	 6.82688756681623e+01   -1.89615900026135e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47560000000000e+02    	2.03529443675980e+02 	 6.82798646202776e+01   -1.89500818156902e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47590000000000e+02    	2.03557328990052e+02 	 6.82908535723928e+01   -1.89385736287669e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47620000000000e+02    	2.03585214304124e+02 	 6.83018425245081e+01   -1.89270654418436e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47650000000000e+02    	2.03613099618196e+02 	 6.83128314766234e+01   -1.89155572549203e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47680000000000e+02    	2.03640984932269e+02 	 6.83238204287387e+01   -1.89040490679970e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47710000000000e+02    	2.03668870246341e+02 	 6.83348093808539e+01   -1.88925408810737e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47740000000000e+02    	2.03696755560413e+02 	 6.83457983329692e+01   -1.88810326941504e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47770000000000e+02    	2.03724640874485e+02 	 6.83567872850845e+01   -1.88695245072271e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47800000000000e+02    	2.03752526188557e+02 	 6.83677762371997e+01   -1.88580163203038e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47830000000000e+02    	2.03780411502629e+02 	 6.83787651893150e+01   -1.88465081333805e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47860000000000e+02    	2.03808296816702e+02 	 6.83897541414303e+01   -1.88349999464572e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47890000000000e+02    	2.03836182130774e+02 	 6.84007430935455e+01   -1.88234917595339e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47920000000000e+02    	2.03864067444846e+02 	 6.84117320456608e+01   -1.88119835726106e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47950000000000e+02    	2.03891952758918e+02 	 6.84227209977761e+01   -1.88004753856873e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.47980000000000e+02    	2.03919838072990e+02 	 6.84337099498914e+01   -1.87889671987640e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48010000000000e+02    	2.03947723387063e+02 	 6.84446989020066e+01   -1.87774590118407e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48040000000000e+02    	2.03975608701135e+02 	 6.84556878541219e+01   -1.87659508249174e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48070000000000e+02    	2.04003494015207e+02 	 6.84666768062372e+01   -1.87544426379941e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48100000000000e+02    	2.04031379329279e+02 	 6.84776657583524e+01   -1.87429344510708e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48130000000000e+02    	2.04059264643351e+02 	 6.84886547104677e+01   -1.87314262641475e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48160000000000e+02    	2.04087149957424e+02 	 6.84996436625830e+01   -1.87199180772242e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48190000000000e+02    	2.04115035271496e+02 	 6.85106326146982e+01   -1.87084098903009e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48220000000000e+02    	2.04142920585568e+02 	 6.85216215668135e+01   -1.86969017033776e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48250000000000e+02    	2.04170805899640e+02 	 6.85326105189288e+01   -1.86853935164543e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48280000000000e+02    	2.04198691213712e+02 	 6.85435994710440e+01   -1.86738853295310e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48310000000000e+02    	2.04226576527785e+02 	 6.85545884231593e+01   -1.86623771426077e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48340000000000e+02    	2.04254461841857e+02 	 6.85655773752746e+01   -1.86508689556844e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48370000000000e+02    	2.04282347155929e+02 	 6.85765663273899e+01   -1.86393607687610e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48400000000000e+02    	2.04310232470001e+02 	 6.85875552795051e+01   -1.86278525818377e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48430000000000e+02    	2.04338117784073e+02 	 6.85985442316204e+01   -1.86163443949144e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48460000000000e+02    	2.04366003098146e+02 	 6.86095331837357e+01   -1.86048362079911e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48490000000000e+02    	2.04393888412218e+02 	 6.86205221358509e+01   -1.85933280210678e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48520000000000e+02    	2.04421773726290e+02 	 6.86315110879662e+01   -1.85818198341445e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48550000000000e+02    	2.04449659040362e+02 	 6.86425000400815e+01   -1.85703116472212e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48580000000000e+02    	2.04477544354434e+02 	 6.86534889921967e+01   -1.85588034602979e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48610000000000e+02    	2.04505429668507e+02 	 6.86644779443120e+01   -1.85472952733746e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48640000000000e+02    	2.04533314982579e+02 	 6.86754668964273e+01   -1.85357870864513e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48670000000000e+02    	2.04561200296651e+02 	 6.86864558485426e+01   -1.85242788995280e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48700000000000e+02    	2.04589085610723e+02 	 6.86974448006578e+01   -1.85127707126047e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48730000000000e+02    	2.04616970924795e+02 	 6.87084337527731e+01   -1.85012625256814e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48760000000000e+02    	2.04644856238867e+02 	 6.87194227048884e+01   -1.84897543387581e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48790000000000e+02    	2.04672741552940e+02 	 6.87304116570036e+01   -1.84782461518348e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48820000000000e+02    	2.04700626867012e+02 	 6.87414006091189e+01   -1.84667379649115e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48850000000000e+02    	2.04728512181084e+02 	 6.87523895612342e+01   -1.84552297779882e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48880000000000e+02    	2.04756397495156e+02 	 6.87633785133494e+01   -1.84437215910649e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48910000000000e+02    	2.04784282809228e+02 	 6.87743674654647e+01   -1.84322134041416e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48940000000000e+02    	2.04812168123301e+02 	 6.87853564175800e+01   -1.84207052172183e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.48970000000000e+02    	2.04840053437373e+02 	 6.87963453696952e+01   -1.84091970302950e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49000000000000e+02    	2.04867938751445e+02 	 6.88073343218105e+01   -1.83976888433717e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49030000000000e+02    	2.04895824065517e+02 	 6.88183232739258e+01   -1.83861806564484e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49060000000000e+02    	2.04923709379589e+02 	 6.88293122260411e+01   -1.83746724695251e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49090000000000e+02    	2.04951594693662e+02 	 6.88403011781563e+01   -1.83631642826018e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49120000000000e+02    	2.04979480007734e+02 	 6.88512901302716e+01   -1.83516560956785e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49150000000000e+02    	2.05007365321806e+02 	 6.88622790823869e+01   -1.83401479087552e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49180000000000e+02    	2.05035250635878e+02 	 6.88732680345021e+01   -1.83286397218319e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49210000000000e+02    	2.05063135949950e+02 	 6.88842569866174e+01   -1.83171315349085e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49240000000000e+02    	2.05091021264023e+02 	 6.88952459387327e+01   -1.83056233479852e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49270000000000e+02    	2.05118906578095e+02 	 6.89062348908479e+01   -1.82941151610619e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49300000000000e+02    	2.05146791892167e+02 	 6.89172238429632e+01   -1.82826069741386e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49330000000000e+02    	2.05174677206239e+02 	 6.89282127950785e+01   -1.82710987872153e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49360000000000e+02    	2.05202562520311e+02 	 6.89392017471937e+01   -1.82595906002920e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49390000000000e+02    	2.05230447834384e+02 	 6.89501906993090e+01   -1.82480824133687e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49420000000000e+02    	2.05258333148456e+02 	 6.89611796514243e+01   -1.82365742264454e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49450000000000e+02    	2.05286218462528e+02 	 6.89721686035396e+01   -1.82250660395221e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49480000000000e+02    	2.05314103776600e+02 	 6.89831575556548e+01   -1.82135578525988e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49510000000000e+02    	2.05341989090672e+02 	 6.89941465077701e+01   -1.82020496656755e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49540000000000e+02    	2.05369874404745e+02 	 6.90051354598854e+01   -1.81905414787522e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49570000000000e+02    	2.05397759718817e+02 	 6.90161244120006e+01   -1.81790332918289e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49600000000000e+02    	2.05425645032889e+02 	 6.90271133641159e+01   -1.81675251049056e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49630000000000e+02    	2.05453530346961e+02 	 6.90381023162312e+01   -1.81560169179823e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49660000000000e+02    	2.05481415661033e+02 	 6.90490912683464e+01   -1.81445087310590e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49690000000000e+02    	2.05509300975105e+02 	 6.90600802204617e+01   -1.81330005441357e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49720000000000e+02    	2.05537186289178e+02 	 6.90710691725770e+01   -1.81214923572124e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49750000000000e+02    	2.05565071603250e+02 	 6.90820581246923e+01   -1.81099841702891e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49780000000000e+02    	2.05592956917322e+02 	 6.90930470768075e+01   -1.80984759833658e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49810000000000e+02    	2.05620842231394e+02 	 6.91040360289228e+01   -1.80869677964425e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49840000000000e+02    	2.05648727545466e+02 	 6.91150249810381e+01   -1.80754596095192e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49870000000000e+02    	2.05676612859539e+02 	 6.91260139331533e+01   -1.80639514225959e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49900000000000e+02    	2.05704498173611e+02 	 6.91370028852686e+01   -1.80524432356726e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49930000000000e+02    	2.05732383487683e+02 	 6.91479918373839e+01   -1.80409350487493e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49960000000000e+02    	2.05760268801755e+02 	 6.91589807894991e+01   -1.80294268618260e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.49990000000000e+02    	2.05788154115827e+02 	 6.91699697416144e+01   -1.80179186749027e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50020000000000e+02    	2.05816039429900e+02 	 6.91809586937297e+01   -1.80064104879794e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50050000000000e+02    	2.05843924743972e+02 	 6.91919476458449e+01   -1.79949023010560e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50080000000000e+02    	2.05871810058044e+02 	 6.92029365979602e+01   -1.79833941141327e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50110000000000e+02    	2.05899695372116e+02 	 6.92139255500755e+01   -1.79718859272094e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50140000000000e+02    	2.05927580686188e+02 	 6.92249145021908e+01   -1.79603777402861e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50170000000000e+02    	2.05955466000261e+02 	 6.92359034543060e+01   -1.79488695533628e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50200000000000e+02    	2.05983351314333e+02 	 6.92468924064213e+01   -1.79373613664395e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50230000000000e+02    	2.06011236628405e+02 	 6.92578813585366e+01   -1.79258531795162e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50260000000000e+02    	2.06039121942477e+02 	 6.92688703106518e+01   -1.79143449925929e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50290000000000e+02    	2.06067007256549e+02 	 6.92798592627671e+01   -1.79028368056696e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50320000000000e+02    	2.06094892570622e+02 	 6.92908482148824e+01   -1.78913286187463e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50350000000000e+02    	2.06122777884694e+02 	 6.93018371669976e+01   -1.78798204318230e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50380000000000e+02    	2.06150663198766e+02 	 6.93128261191129e+01   -1.78683122448997e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50410000000000e+02    	2.06178548512838e+02 	 6.93238150712282e+01   -1.78568040579764e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50440000000000e+02    	2.06206433826910e+02 	 6.93348040233435e+01   -1.78452958710531e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50470000000000e+02    	2.06234319140983e+02 	 6.93457929754587e+01   -1.78337876841298e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50500000000000e+02    	2.06262204455055e+02 	 6.93567819275740e+01   -1.78222794972065e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50530000000000e+02    	2.06290089769127e+02 	 6.93677708796893e+01   -1.78107713102832e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50560000000000e+02    	2.06317975083199e+02 	 6.93787598318045e+01   -1.77992631233599e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50590000000000e+02    	2.06345860397271e+02 	 6.93897487839198e+01   -1.77877549364366e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50620000000000e+02    	2.06373745711343e+02 	 6.94007377360351e+01   -1.77762467495133e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50650000000000e+02    	2.06401631025416e+02 	 6.94117266881503e+01   -1.77647385625900e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50680000000000e+02    	2.06429516339488e+02 	 6.94227156402656e+01   -1.77532303756667e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50710000000000e+02    	2.06457401653560e+02 	 6.94337045923809e+01   -1.77417221887434e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50740000000000e+02    	2.06485286967632e+02 	 6.94446935444961e+01   -1.77302140018201e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50770000000000e+02    	2.06513172281704e+02 	 6.94556824966114e+01   -1.77187058148968e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50800000000000e+02    	2.06541057595777e+02 	 6.94666714487267e+01   -1.77071976279735e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50830000000000e+02    	2.06568942909849e+02 	 6.94776604008420e+01   -1.76956894410502e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50860000000000e+02    	2.06596828223921e+02 	 6.94886493529572e+01   -1.76841812541269e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50890000000000e+02    	2.06624713537993e+02 	 6.94996383050725e+01   -1.76726730672035e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50920000000000e+02    	2.06652598852065e+02 	 6.95106272571878e+01   -1.76611648802802e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
