0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66190000000000e+02    	2.14468945438449e+02 	 -8.72537771433564e+01   -3.78281509891734e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66220000000000e+02    	2.14495978714257e+02 	 -8.72654912717285e+01   -3.78334077913773e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66250000000000e+02    	2.14523011990066e+02 	 -8.72772054001006e+01   -3.78386645935812e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66280000000000e+02    	2.14550045265874e+02 	 -8.72889195284727e+01   -3.78439213957851e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66310000000000e+02    	2.14577078541682e+02 	 -8.73006336568448e+01   -3.78491781979891e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66340000000000e+02    	2.14604111817490e+02 	 -8.73123477852168e+01   -3.78544350001930e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66370000000000e+02    	2.14631145093299e+02 	 -8.73240619135889e+01   -3.78596918023969e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66400000000000e+02    	2.14658178369107e+02 	 -8.73357760419610e+01   -3.78649486046008e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66430000000000e+02    	2.14685211644915e+02 	 -8.73474901703331e+01   -3.78702054068047e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66460000000000e+02    	2.14712244920724e+02 	 -8.73592042987052e+01   -3.78754622090086e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66490000000000e+02    	2.14739278196532e+02 	 -8.73709184270773e+01   -3.78807190112126e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66520000000000e+02    	2.14766311472340e+02 	 -8.73826325554494e+01   -3.78859758134165e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66550000000000e+02    	2.14793344748149e+02 	 -8.73943466838215e+01   -3.78912326156204e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66580000000000e+02    	2.14820378023957e+02 	 -8.74060608121936e+01   -3.78964894178243e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66610000000000e+02    	2.14847411299765e+02 	 -8.74177749405657e+01   -3.79017462200282e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66640000000000e+02    	2.14874444575574e+02 	 -8.74294890689378e+01   -3.79070030222321e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66670000000000e+02    	2.14901477851382e+02 	 -8.74412031973098e+01   -3.79122598244361e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66700000000000e+02    	2.14928511127190e+02 	 -8.74529173256819e+01   -3.79175166266400e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66730000000000e+02    	2.14955544402999e+02 	 -8.74646314540540e+01   -3.79227734288439e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66760000000000e+02    	2.14982577678807e+02 	 -8.74763455824261e+01   -3.79280302310478e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66790000000000e+02    	2.15009610954615e+02 	 -8.74880597107982e+01   -3.79332870332517e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66820000000000e+02    	2.15036644230424e+02 	 -8.74997738391703e+01   -3.79385438354556e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66850000000000e+02    	2.15063677506232e+02 	 -8.75114879675424e+01   -3.79438006376596e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66880000000000e+02    	2.15090710782040e+02 	 -8.75232020959145e+01   -3.79490574398635e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66910000000000e+02    	2.15117744057849e+02 	 -8.75349162242866e+01   -3.79543142420674e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66940000000000e+02    	2.15144777333657e+02 	 -8.75466303526587e+01   -3.79595710442713e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.66970000000000e+02    	2.15171810609465e+02 	 -8.75583444810308e+01   -3.79648278464752e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67000000000000e+02    	2.15198843885274e+02 	 -8.75700586094028e+01   -3.79700846486791e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67030000000000e+02    	2.15225877161082e+02 	 -8.75817727377749e+01   -3.79753414508831e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67060000000000e+02    	2.15252910436890e+02 	 -8.75934868661470e+01   -3.79805982530870e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67090000000000e+02    	2.15279943712699e+02 	 -8.76052009945191e+01   -3.79858550552909e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67120000000000e+02    	2.15306976988507e+02 	 -8.76169151228912e+01   -3.79911118574948e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67150000000000e+02    	2.15334010264315e+02 	 -8.76286292512633e+01   -3.79963686596987e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67180000000000e+02    	2.15361043540123e+02 	 -8.76403433796354e+01   -3.80016254619026e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67210000000000e+02    	2.15388076815932e+02 	 -8.76520575080075e+01   -3.80068822641066e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67240000000000e+02    	2.15415110091740e+02 	 -8.76637716363796e+01   -3.80121390663105e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67270000000000e+02    	2.15442143367548e+02 	 -8.76754857647517e+01   -3.80173958685144e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67300000000000e+02    	2.15469176643357e+02 	 -8.76871998931238e+01   -3.80226526707183e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67330000000000e+02    	2.15496209919165e+02 	 -8.76989140214959e+01   -3.80279094729222e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67360000000000e+02    	2.15523243194973e+02 	 -8.77106281498679e+01   -3.80331662751261e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67390000000000e+02    	2.15550276470782e+02 	 -8.77223422782400e+01   -3.80384230773301e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67420000000000e+02    	2.15577309746590e+02 	 -8.77340564066121e+01   -3.80436798795340e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67450000000000e+02    	2.15604343022398e+02 	 -8.77457705349842e+01   -3.80489366817379e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67480000000000e+02    	2.15631376298207e+02 	 -8.77574846633563e+01   -3.80541934839418e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67510000000000e+02    	2.15658409574015e+02 	 -8.77691987917284e+01   -3.80594502861457e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67540000000000e+02    	2.15685442849823e+02 	 -8.77809129201005e+01   -3.80647070883496e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67570000000000e+02    	2.15712476125632e+02 	 -8.77926270484726e+01   -3.80699638905536e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67600000000000e+02    	2.15739509401440e+02 	 -8.78043411768447e+01   -3.80752206927575e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67630000000000e+02    	2.15766542677248e+02 	 -8.78160553052168e+01   -3.80804774949614e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67660000000000e+02    	2.15793575953057e+02 	 -8.78277694335889e+01   -3.80857342971653e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67690000000000e+02    	2.15820609228865e+02 	 -8.78394835619609e+01   -3.80909910993692e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67720000000000e+02    	2.15847642504673e+02 	 -8.78511976903330e+01   -3.80962479015732e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67750000000000e+02    	2.15874675780482e+02 	 -8.78629118187051e+01   -3.81015047037771e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67780000000000e+02    	2.15901709056290e+02 	 -8.78746259470772e+01   -3.81067615059810e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67810000000000e+02    	2.15928742332098e+02 	 -8.78863400754493e+01   -3.81120183081849e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67840000000000e+02    	2.15955775607907e+02 	 -8.78980542038214e+01   -3.81172751103888e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67870000000000e+02    	2.15982808883715e+02 	 -8.79097683321935e+01   -3.81225319125927e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67900000000000e+02    	2.16009842159523e+02 	 -8.79214824605656e+01   -3.81277887147967e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67930000000000e+02    	2.16036875435332e+02 	 -8.79331965889377e+01   -3.81330455170006e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67960000000000e+02    	2.16063908711140e+02 	 -8.79449107173098e+01   -3.81383023192045e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.67990000000000e+02    	2.16090941986948e+02 	 -8.79566248456819e+01   -3.81435591214084e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68020000000000e+02    	2.16117975262756e+02 	 -8.79683389740539e+01   -3.81488159236123e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68050000000000e+02    	2.16145008538565e+02 	 -8.79800531024260e+01   -3.81540727258162e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68080000000000e+02    	2.16172041814373e+02 	 -8.79917672307981e+01   -3.81593295280202e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68110000000000e+02    	2.16199075090181e+02 	 -8.80034813591702e+01   -3.81645863302241e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68140000000000e+02    	2.16226108365990e+02 	 -8.80151954875423e+01   -3.81698431324280e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68170000000000e+02    	2.16253141641798e+02 	 -8.80269096159144e+01   -3.81750999346319e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68200000000000e+02    	2.16280174917606e+02 	 -8.80386237442865e+01   -3.81803567368358e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68230000000000e+02    	2.16307208193415e+02 	 -8.80503378726586e+01   -3.81856135390397e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68260000000000e+02    	2.16334241469223e+02 	 -8.80620520010307e+01   -3.81908703412437e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68290000000000e+02    	2.16361274745031e+02 	 -8.80737661294028e+01   -3.81961271434476e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68320000000000e+02    	2.16388308020840e+02 	 -8.80854802577749e+01   -3.82013839456515e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68350000000000e+02    	2.16415341296648e+02 	 -8.80971943861470e+01   -3.82066407478554e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68380000000000e+02    	2.16442374572456e+02 	 -8.81089085145190e+01   -3.82118975500593e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68410000000000e+02    	2.16469407848265e+02 	 -8.81206226428911e+01   -3.82171543522632e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68440000000000e+02    	2.16496441124073e+02 	 -8.81323367712632e+01   -3.82224111544672e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68470000000000e+02    	2.16523474399881e+02 	 -8.81440508996353e+01   -3.82276679566711e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68500000000000e+02    	2.16550507675690e+02 	 -8.81557650280074e+01   -3.82329247588750e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68530000000000e+02    	2.16577540951498e+02 	 -8.81674791563795e+01   -3.82381815610789e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68560000000000e+02    	2.16604574227306e+02 	 -8.81791932847516e+01   -3.82434383632828e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68590000000000e+02    	2.16631607503115e+02 	 -8.81909074131237e+01   -3.82486951654867e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68620000000000e+02    	2.16658640778923e+02 	 -8.82026215414958e+01   -3.82539519676907e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68650000000000e+02    	2.16685674054731e+02 	 -8.82143356698679e+01   -3.82592087698946e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68680000000000e+02    	2.16712707330540e+02 	 -8.82260497982400e+01   -3.82644655720985e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68710000000000e+02    	2.16739740606348e+02 	 -8.82377639266120e+01   -3.82697223743024e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68740000000000e+02    	2.16766773882156e+02 	 -8.82494780549841e+01   -3.82749791765063e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68770000000000e+02    	2.16793807157965e+02 	 -8.82611921833562e+01   -3.82802359787102e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68800000000000e+02    	2.16820840433773e+02 	 -8.82729063117283e+01   -3.82854927809142e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68830000000000e+02    	2.16847873709581e+02 	 -8.82846204401004e+01   -3.82907495831181e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68860000000000e+02    	2.16874906985389e+02 	 -8.82963345684725e+01   -3.82960063853220e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68890000000000e+02    	2.16901940261198e+02 	 -8.83080486968446e+01   -3.83012631875259e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68920000000000e+02    	2.16928973537006e+02 	 -8.83197628252167e+01   -3.83065199897298e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68950000000000e+02    	2.16956006812814e+02 	 -8.83314769535888e+01   -3.83117767919337e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.68980000000000e+02    	2.16983040088623e+02 	 -8.83431910819609e+01   -3.83170335941377e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69010000000000e+02    	2.17010073364431e+02 	 -8.83549052103330e+01   -3.83222903963416e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69040000000000e+02    	2.17037106640239e+02 	 -8.83666193387050e+01   -3.83275471985455e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69070000000000e+02    	2.17064139916048e+02 	 -8.83783334670771e+01   -3.83328040007494e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69100000000000e+02    	2.17091173191856e+02 	 -8.83900475954492e+01   -3.83380608029533e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69130000000000e+02    	2.17118206467664e+02 	 -8.84017617238213e+01   -3.83433176051572e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69160000000000e+02    	2.17145239743473e+02 	 -8.84134758521934e+01   -3.83485744073612e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69190000000000e+02    	2.17172273019281e+02 	 -8.84251899805655e+01   -3.83538312095651e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69220000000000e+02    	2.17199306295089e+02 	 -8.84369041089376e+01   -3.83590880117690e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69250000000000e+02    	2.17226339570898e+02 	 -8.84486182373097e+01   -3.83643448139729e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69280000000000e+02    	2.17253372846706e+02 	 -8.84603323656818e+01   -3.83696016161768e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69310000000000e+02    	2.17280406122514e+02 	 -8.84720464940539e+01   -3.83748584183807e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69340000000000e+02    	2.17307439398323e+02 	 -8.84837606224260e+01   -3.83801152205847e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69370000000000e+02    	2.17334472674131e+02 	 -8.84954747507981e+01   -3.83853720227886e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69400000000000e+02    	2.17361505949939e+02 	 -8.85071888791701e+01   -3.83906288249925e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69430000000000e+02    	2.17388539225748e+02 	 -8.85189030075422e+01   -3.83958856271964e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69460000000000e+02    	2.17415572501556e+02 	 -8.85306171359143e+01   -3.84011424294003e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69490000000000e+02    	2.17442605777364e+02 	 -8.85423312642864e+01   -3.84063992316042e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69520000000000e+02    	2.17469639053173e+02 	 -8.85540453926585e+01   -3.84116560338082e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69550000000000e+02    	2.17496672328981e+02 	 -8.85657595210306e+01   -3.84169128360121e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69580000000000e+02    	2.17523705604789e+02 	 -8.85774736494027e+01   -3.84221696382160e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69610000000000e+02    	2.17550738880598e+02 	 -8.85891877777748e+01   -3.84274264404199e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69640000000000e+02    	2.17577772156406e+02 	 -8.86009019061469e+01   -3.84326832426238e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69670000000000e+02    	2.17604805432214e+02 	 -8.86126160345190e+01   -3.84379400448277e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69700000000000e+02    	2.17631838708022e+02 	 -8.86243301628911e+01   -3.84431968470317e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69730000000000e+02    	2.17658871983831e+02 	 -8.86360442912631e+01   -3.84484536492356e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69760000000000e+02    	2.17685905259639e+02 	 -8.86477584196352e+01   -3.84537104514395e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69790000000000e+02    	2.17712938535447e+02 	 -8.86594725480073e+01   -3.84589672536434e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69820000000000e+02    	2.17739971811256e+02 	 -8.86711866763794e+01   -3.84642240558473e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69850000000000e+02    	2.17767005087064e+02 	 -8.86829008047515e+01   -3.84694808580512e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69880000000000e+02    	2.17794038362872e+02 	 -8.86946149331236e+01   -3.84747376602552e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69910000000000e+02    	2.17821071638681e+02 	 -8.87063290614957e+01   -3.84799944624591e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69940000000000e+02    	2.17848104914489e+02 	 -8.87180431898678e+01   -3.84852512646630e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.69970000000000e+02    	2.17875138190297e+02 	 -8.87297573182399e+01   -3.84905080668669e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70000000000000e+02    	2.17902171466106e+02 	 -8.87414714466120e+01   -3.84957648690708e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70030000000000e+02    	2.17929204741914e+02 	 -8.87531855749841e+01   -3.85010216712747e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70060000000000e+02    	2.17956238017722e+02 	 -8.87648997033561e+01   -3.85062784734787e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70090000000000e+02    	2.17983271293531e+02 	 -8.87766138317282e+01   -3.85115352756826e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70120000000000e+02    	2.18010304569339e+02 	 -8.87883279601003e+01   -3.85167920778865e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70150000000000e+02    	2.18037337845147e+02 	 -8.88000420884724e+01   -3.85220488800904e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70180000000000e+02    	2.18064371120956e+02 	 -8.88117562168445e+01   -3.85273056822943e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70210000000000e+02    	2.18091404396764e+02 	 -8.88234703452166e+01   -3.85325624844982e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70240000000000e+02    	2.18118437672572e+02 	 -8.88351844735887e+01   -3.85378192867022e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70270000000000e+02    	2.18145470948381e+02 	 -8.88468986019608e+01   -3.85430760889061e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70300000000000e+02    	2.18172504224189e+02 	 -8.88586127303329e+01   -3.85483328911100e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70330000000000e+02    	2.18199537499997e+02 	 -8.88703268587050e+01   -3.85535896933139e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70360000000000e+02    	2.18226570775806e+02 	 -8.88820409870771e+01   -3.85588464955178e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70390000000000e+02    	2.18253604051614e+02 	 -8.88937551154492e+01   -3.85641032977217e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70420000000000e+02    	2.18280637327422e+02 	 -8.89054692438212e+01   -3.85693600999257e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70450000000000e+02    	2.18307670603231e+02 	 -8.89171833721933e+01   -3.85746169021296e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
