0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08980000000000e+02    	1.62916488471975e+02 	 6.49149343378039e+01   2.78034291863145e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09010000000000e+02    	1.62943521747783e+02 	 6.49266484661760e+01   2.78086859885184e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09040000000000e+02    	1.62970555023591e+02 	 6.49383625945481e+01   2.78139427907223e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09070000000000e+02    	1.62997588299400e+02 	 6.49500767229202e+01   2.78191995929262e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09100000000000e+02    	1.63024621575208e+02 	 6.49617908512923e+01   2.78244563951300e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09130000000000e+02    	1.63051654851016e+02 	 6.49735049796644e+01   2.78297131973339e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09160000000000e+02    	1.63078688126825e+02 	 6.49852191080365e+01   2.78349699995378e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09190000000000e+02    	1.63105721402633e+02 	 6.49969332364086e+01   2.78402268017417e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09220000000000e+02    	1.63132754678441e+02 	 6.50086473647807e+01   2.78454836039456e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09250000000000e+02    	1.63159787954250e+02 	 6.50203614931528e+01   2.78507404061494e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09280000000000e+02    	1.63186821230058e+02 	 6.50320756215249e+01   2.78559972083533e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09310000000000e+02    	1.63213854505866e+02 	 6.50437897498969e+01   2.78612540105572e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09340000000000e+02    	1.63240887781675e+02 	 6.50555038782690e+01   2.78665108127611e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09370000000000e+02    	1.63267921057483e+02 	 6.50672180066411e+01   2.78717676149650e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09400000000000e+02    	1.63294954333291e+02 	 6.50789321350132e+01   2.78770244171689e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09430000000000e+02    	1.63321987609099e+02 	 6.50906462633853e+01   2.78822812193727e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09460000000000e+02    	1.63349020884908e+02 	 6.51023603917574e+01   2.78875380215766e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09490000000000e+02    	1.63376054160716e+02 	 6.51140745201295e+01   2.78927948237805e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09520000000000e+02    	1.63403087436524e+02 	 6.51257886485016e+01   2.78980516259844e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09550000000000e+02    	1.63430120712333e+02 	 6.51375027768737e+01   2.79033084281883e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09580000000000e+02    	1.63457153988141e+02 	 6.51492169052458e+01   2.79085652303921e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09610000000000e+02    	1.63484187263949e+02 	 6.51609310336179e+01   2.79138220325960e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09640000000000e+02    	1.63511220539758e+02 	 6.51726451619899e+01   2.79190788347999e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09670000000000e+02    	1.63538253815566e+02 	 6.51843592903620e+01   2.79243356370038e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09700000000000e+02    	1.63565287091374e+02 	 6.51960734187341e+01   2.79295924392077e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09730000000000e+02    	1.63592320367183e+02 	 6.52077875471062e+01   2.79348492414115e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09760000000000e+02    	1.63619353642991e+02 	 6.52195016754783e+01   2.79401060436154e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09790000000000e+02    	1.63646386918799e+02 	 6.52312158038504e+01   2.79453628458193e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09820000000000e+02    	1.63673420194608e+02 	 6.52429299322225e+01   2.79506196480232e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09850000000000e+02    	1.63700453470416e+02 	 6.52546440605946e+01   2.79558764502271e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09880000000000e+02    	1.63727486746224e+02 	 6.52663581889667e+01   2.79611332524310e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09910000000000e+02    	1.63754520022033e+02 	 6.52780723173388e+01   2.79663900546348e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09940000000000e+02    	1.63781553297841e+02 	 6.52897864457109e+01   2.79716468568387e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.09970000000000e+02    	1.63808586573649e+02 	 6.53015005740830e+01   2.79769036590426e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10000000000000e+02    	1.63835619849458e+02 	 6.53132147024550e+01   2.79821604612465e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10030000000000e+02    	1.63862653125266e+02 	 6.53249288308271e+01   2.79874172634504e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10060000000000e+02    	1.63889686401074e+02 	 6.53366429591992e+01   2.79926740656542e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10090000000000e+02    	1.63916719676883e+02 	 6.53483570875713e+01   2.79979308678581e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10120000000000e+02    	1.63943752952691e+02 	 6.53600712159434e+01   2.80031876700620e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10150000000000e+02    	1.63970786228499e+02 	 6.53717853443155e+01   2.80084444722659e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10180000000000e+02    	1.63997819504308e+02 	 6.53834994726876e+01   2.80137012744698e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10210000000000e+02    	1.64024852780116e+02 	 6.53952136010597e+01   2.80189580766736e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10240000000000e+02    	1.64051886055924e+02 	 6.54069277294318e+01   2.80242148788775e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10270000000000e+02    	1.64078919331732e+02 	 6.54186418578039e+01   2.80294716810814e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10300000000000e+02    	1.64105952607541e+02 	 6.54303559861760e+01   2.80347284832853e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10330000000000e+02    	1.64132985883349e+02 	 6.54420701145480e+01   2.80399852854892e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10360000000000e+02    	1.64160019159157e+02 	 6.54537842429201e+01   2.80452420876931e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10390000000000e+02    	1.64187052434966e+02 	 6.54654983712922e+01   2.80504988898969e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10420000000000e+02    	1.64214085710774e+02 	 6.54772124996643e+01   2.80557556921008e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10450000000000e+02    	1.64241118986582e+02 	 6.54889266280364e+01   2.80610124943047e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10480000000000e+02    	1.64268152262391e+02 	 6.55006407564085e+01   2.80662692965086e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10510000000000e+02    	1.64295185538199e+02 	 6.55123548847806e+01   2.80715260987125e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10540000000000e+02    	1.64322218814007e+02 	 6.55240690131527e+01   2.80767829009163e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10570000000000e+02    	1.64349252089816e+02 	 6.55357831415248e+01   2.80820397031202e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10600000000000e+02    	1.64376285365624e+02 	 6.55474972698969e+01   2.80872965053241e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10630000000000e+02    	1.64403318641432e+02 	 6.55592113982690e+01   2.80925533075280e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10660000000000e+02    	1.64430351917241e+02 	 6.55709255266410e+01   2.80978101097319e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10690000000000e+02    	1.64457385193049e+02 	 6.55826396550131e+01   2.81030669119357e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10720000000000e+02    	1.64484418468857e+02 	 6.55943537833852e+01   2.81083237141396e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10750000000000e+02    	1.64511451744666e+02 	 6.56060679117573e+01   2.81135805163435e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10780000000000e+02    	1.64538485020474e+02 	 6.56177820401294e+01   2.81188373185474e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10810000000000e+02    	1.64565518296282e+02 	 6.56294961685015e+01   2.81240941207513e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10840000000000e+02    	1.64592551572091e+02 	 6.56412102968736e+01   2.81293509229552e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10870000000000e+02    	1.64619584847899e+02 	 6.56529244252457e+01   2.81346077251590e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10900000000000e+02    	1.64646618123707e+02 	 6.56646385536178e+01   2.81398645273629e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10930000000000e+02    	1.64673651399516e+02 	 6.56763526819899e+01   2.81451213295668e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10960000000000e+02    	1.64700684675324e+02 	 6.56880668103620e+01   2.81503781317707e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.10990000000000e+02    	1.64727717951132e+02 	 6.56997809387341e+01   2.81556349339746e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11020000000000e+02    	1.64754751226940e+02 	 6.57114950671061e+01   2.81608917361784e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11050000000000e+02    	1.64781784502749e+02 	 6.57232091954782e+01   2.81661485383823e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11080000000000e+02    	1.64808817778557e+02 	 6.57349233238503e+01   2.81714053405862e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11110000000000e+02    	1.64835851054365e+02 	 6.57466374522224e+01   2.81766621427901e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11140000000000e+02    	1.64862884330174e+02 	 6.57583515805945e+01   2.81819189449940e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11170000000000e+02    	1.64889917605982e+02 	 6.57700657089666e+01   2.81871757471978e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11200000000000e+02    	1.64916950881790e+02 	 6.57817798373387e+01   2.81924325494017e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11230000000000e+02    	1.64943984157599e+02 	 6.57934939657108e+01   2.81976893516056e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11260000000000e+02    	1.64971017433407e+02 	 6.58052080940829e+01   2.82029461538095e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11290000000000e+02    	1.64998050709215e+02 	 6.58169222224550e+01   2.82082029560134e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11320000000000e+02    	1.65025083985024e+02 	 6.58286363508271e+01   2.82134597582173e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11350000000000e+02    	1.65052117260832e+02 	 6.58403504791991e+01   2.82187165604211e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11380000000000e+02    	1.65079150536640e+02 	 6.58520646075712e+01   2.82239733626250e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11410000000000e+02    	1.65106183812449e+02 	 6.58637787359433e+01   2.82292301648289e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11440000000000e+02    	1.65133217088257e+02 	 6.58754928643154e+01   2.82344869670328e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11470000000000e+02    	1.65160250364065e+02 	 6.58872069926875e+01   2.82397437692367e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11500000000000e+02    	1.65187283639874e+02 	 6.58989211210596e+01   2.82450005714405e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11530000000000e+02    	1.65214316915682e+02 	 6.59106352494317e+01   2.82502573736444e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11560000000000e+02    	1.65241350191490e+02 	 6.59223493778038e+01   2.82555141758483e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11590000000000e+02    	1.65268383467299e+02 	 6.59340635061759e+01   2.82607709780522e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11620000000000e+02    	1.65295416743107e+02 	 6.59457776345480e+01   2.82660277802561e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11650000000000e+02    	1.65322450018915e+02 	 6.59574917629201e+01   2.82712845824599e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11680000000000e+02    	1.65349483294724e+02 	 6.59692058912921e+01   2.82765413846638e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11710000000000e+02    	1.65376516570532e+02 	 6.59809200196642e+01   2.82817981868677e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11740000000000e+02    	1.65403549846340e+02 	 6.59926341480363e+01   2.82870549890716e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11770000000000e+02    	1.65430583122149e+02 	 6.60043482764084e+01   2.82923117912755e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11800000000000e+02    	1.65457616397957e+02 	 6.60160624047805e+01   2.82975685934794e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11830000000000e+02    	1.65484649673765e+02 	 6.60277765331526e+01   2.83028253956832e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11860000000000e+02    	1.65511682949573e+02 	 6.60394906615247e+01   2.83080821978871e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11890000000000e+02    	1.65538716225382e+02 	 6.60512047898968e+01   2.83133390000910e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11920000000000e+02    	1.65565749501190e+02 	 6.60629189182689e+01   2.83185958022949e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11950000000000e+02    	1.65592782776998e+02 	 6.60746330466410e+01   2.83238526044988e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.11980000000000e+02    	1.65619816052807e+02 	 6.60863471750131e+01   2.83291094067026e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12010000000000e+02    	1.65646849328615e+02 	 6.60980613033852e+01   2.83343662089065e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12040000000000e+02    	1.65673882604423e+02 	 6.61097754317572e+01   2.83396230111104e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12070000000000e+02    	1.65700915880232e+02 	 6.61214895601293e+01   2.83448798133143e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12100000000000e+02    	1.65727949156040e+02 	 6.61332036885014e+01   2.83501366155182e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12130000000000e+02    	1.65754982431848e+02 	 6.61449178168735e+01   2.83553934177220e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12160000000000e+02    	1.65782015707657e+02 	 6.61566319452456e+01   2.83606502199259e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12190000000000e+02    	1.65809048983465e+02 	 6.61683460736177e+01   2.83659070221298e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12220000000000e+02    	1.65836082259273e+02 	 6.61800602019898e+01   2.83711638243337e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12250000000000e+02    	1.65863115535082e+02 	 6.61917743303619e+01   2.83764206265376e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12280000000000e+02    	1.65890148810890e+02 	 6.62034884587340e+01   2.83816774287415e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12310000000000e+02    	1.65917182086698e+02 	 6.62152025871061e+01   2.83869342309453e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12340000000000e+02    	1.65944215362507e+02 	 6.62269167154782e+01   2.83921910331492e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12370000000000e+02    	1.65971248638315e+02 	 6.62386308438502e+01   2.83974478353531e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12400000000000e+02    	1.65998281914123e+02 	 6.62503449722223e+01   2.84027046375570e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12430000000000e+02    	1.66025315189932e+02 	 6.62620591005944e+01   2.84079614397609e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12460000000000e+02    	1.66052348465740e+02 	 6.62737732289665e+01   2.84132182419647e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12490000000000e+02    	1.66079381741548e+02 	 6.62854873573386e+01   2.84184750441686e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12520000000000e+02    	1.66106415017357e+02 	 6.62972014857107e+01   2.84237318463725e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12550000000000e+02    	1.66133448293165e+02 	 6.63089156140828e+01   2.84289886485764e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12580000000000e+02    	1.66160481568973e+02 	 6.63206297424549e+01   2.84342454507803e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12610000000000e+02    	1.66187514844782e+02 	 6.63323438708270e+01   2.84395022529841e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12640000000000e+02    	1.66214548120590e+02 	 6.63440579991991e+01   2.84447590551880e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12670000000000e+02    	1.66241581396398e+02 	 6.63557721275712e+01   2.84500158573919e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12700000000000e+02    	1.66268614672206e+02 	 6.63674862559432e+01   2.84552726595958e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12730000000000e+02    	1.66295647948015e+02 	 6.63792003843153e+01   2.84605294617997e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12760000000000e+02    	1.66322681223823e+02 	 6.63909145126874e+01   2.84657862640036e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12790000000000e+02    	1.66349714499631e+02 	 6.64026286410595e+01   2.84710430662074e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12820000000000e+02    	1.66376747775440e+02 	 6.64143427694316e+01   2.84762998684113e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12850000000000e+02    	1.66403781051248e+02 	 6.64260568978037e+01   2.84815566706152e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12880000000000e+02    	1.66430814327056e+02 	 6.64377710261758e+01   2.84868134728191e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12910000000000e+02    	1.66457847602865e+02 	 6.64494851545479e+01   2.84920702750230e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12940000000000e+02    	1.66484880878673e+02 	 6.64611992829200e+01   2.84973270772268e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.12970000000000e+02    	1.66511914154481e+02 	 6.64729134112921e+01   2.85025838794307e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13000000000000e+02    	1.66538947430290e+02 	 6.64846275396642e+01   2.85078406816346e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13030000000000e+02    	1.66565980706098e+02 	 6.64963416680363e+01   2.85130974838385e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13060000000000e+02    	1.66593013981906e+02 	 6.65080557964083e+01   2.85183542860424e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13090000000000e+02    	1.66620047257715e+02 	 6.65197699247804e+01   2.85236110882462e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13120000000000e+02    	1.66647080533523e+02 	 6.65314840531525e+01   2.85288678904501e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13150000000000e+02    	1.66674113809331e+02 	 6.65431981815246e+01   2.85341246926540e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13180000000000e+02    	1.66701147085140e+02 	 6.65549123098967e+01   2.85393814948579e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13210000000000e+02    	1.66728180360948e+02 	 6.65666264382688e+01   2.85446382970618e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13240000000000e+02    	1.66755213636756e+02 	 6.65783405666409e+01   2.85498950992657e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13270000000000e+02    	1.66782246912565e+02 	 6.65900546950130e+01   2.85551519014695e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13300000000000e+02    	1.66809280188373e+02 	 6.66017688233851e+01   2.85604087036734e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13330000000000e+02    	1.66836313464181e+02 	 6.66134829517572e+01   2.85656655058773e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13360000000000e+02    	1.66863346739990e+02 	 6.66251970801293e+01   2.85709223080812e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13390000000000e+02    	1.66890380015798e+02 	 6.66369112085013e+01   2.85761791102851e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13420000000000e+02    	1.66917413291606e+02 	 6.66486253368734e+01   2.85814359124889e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
