0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78260000000000e+02    	1.39182361898672e+02 	 3.87444754618203e+01   9.78363426321030e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78290000000000e+02    	1.39210367219144e+02 	 3.87547624969965e+01   9.78654209448981e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78320000000000e+02    	1.39238372539615e+02 	 3.87650495321727e+01   9.78944992576933e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78350000000000e+02    	1.39266377860086e+02 	 3.87753365673489e+01   9.79235775704884e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78380000000000e+02    	1.39294383180558e+02 	 3.87856236025251e+01   9.79526558832836e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78410000000000e+02    	1.39322388501029e+02 	 3.87959106377013e+01   9.79817341960787e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78440000000000e+02    	1.39350393821500e+02 	 3.88061976728775e+01   9.80108125088739e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78470000000000e+02    	1.39378399141971e+02 	 3.88164847080537e+01   9.80398908216690e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78500000000000e+02    	1.39406404462443e+02 	 3.88267717432298e+01   9.80689691344642e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78530000000000e+02    	1.39434409782914e+02 	 3.88370587784060e+01   9.80980474472593e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78560000000000e+02    	1.39462415103385e+02 	 3.88473458135822e+01   9.81271257600545e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78590000000000e+02    	1.39490420423857e+02 	 3.88576328487584e+01   9.81562040728496e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78620000000000e+02    	1.39518425744328e+02 	 3.88679198839346e+01   9.81852823856448e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78650000000000e+02    	1.39546431064799e+02 	 3.88782069191108e+01   9.82143606984399e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78680000000000e+02    	1.39574436385271e+02 	 3.88884939542870e+01   9.82434390112351e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78710000000000e+02    	1.39602441705742e+02 	 3.88987809894632e+01   9.82725173240302e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78740000000000e+02    	1.39630447026213e+02 	 3.89090680246394e+01   9.83015956368254e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78770000000000e+02    	1.39658452346685e+02 	 3.89193550598156e+01   9.83306739496205e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78800000000000e+02    	1.39686457667156e+02 	 3.89296420949918e+01   9.83597522624157e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78830000000000e+02    	1.39714462987627e+02 	 3.89399291301679e+01   9.83888305752108e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78860000000000e+02    	1.39742468308099e+02 	 3.89502161653441e+01   9.84179088880060e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78890000000000e+02    	1.39770473628570e+02 	 3.89605032005203e+01   9.84469872008011e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78920000000000e+02    	1.39798478949041e+02 	 3.89707902356965e+01   9.84760655135963e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78950000000000e+02    	1.39826484269513e+02 	 3.89810772708727e+01   9.85051438263914e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.78980000000000e+02    	1.39854489589984e+02 	 3.89913643060489e+01   9.85342221391866e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79010000000000e+02    	1.39882494910455e+02 	 3.90016513412251e+01   9.85633004519817e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79040000000000e+02    	1.39910500230927e+02 	 3.90119383764013e+01   9.85923787647769e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79070000000000e+02    	1.39938505551398e+02 	 3.90222254115775e+01   9.86214570775720e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79100000000000e+02    	1.39966510871869e+02 	 3.90325124467537e+01   9.86505353903672e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79130000000000e+02    	1.39994516192341e+02 	 3.90427994819299e+01   9.86796137031623e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79160000000000e+02    	1.40022521512812e+02 	 3.90530865171060e+01   9.87086920159575e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79190000000000e+02    	1.40050526833283e+02 	 3.90633735522822e+01   9.87377703287526e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79220000000000e+02    	1.40078532153755e+02 	 3.90736605874584e+01   9.87668486415478e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79250000000000e+02    	1.40106537474226e+02 	 3.90839476226346e+01   9.87959269543429e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79280000000000e+02    	1.40134542794697e+02 	 3.90942346578108e+01   9.88250052671381e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79310000000000e+02    	1.40162548115169e+02 	 3.91045216929870e+01   9.88540835799332e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79340000000000e+02    	1.40190553435640e+02 	 3.91148087281632e+01   9.88831618927284e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79370000000000e+02    	1.40218558756111e+02 	 3.91250957633394e+01   9.89122402055235e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79400000000000e+02    	1.40246564076582e+02 	 3.91353827985156e+01   9.89413185183187e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79430000000000e+02    	1.40274569397054e+02 	 3.91456698336918e+01   9.89703968311138e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79460000000000e+02    	1.40302574717525e+02 	 3.91559568688680e+01   9.89994751439090e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79490000000000e+02    	1.40330580037996e+02 	 3.91662439040441e+01   9.90285534567041e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79520000000000e+02    	1.40358585358468e+02 	 3.91765309392203e+01   9.90576317694993e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79550000000000e+02    	1.40386590678939e+02 	 3.91868179743965e+01   9.90867100822944e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79580000000000e+02    	1.40414595999410e+02 	 3.91971050095727e+01   9.91157883950896e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79610000000000e+02    	1.40442601319882e+02 	 3.92073920447489e+01   9.91448667078847e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79640000000000e+02    	1.40470606640353e+02 	 3.92176790799251e+01   9.91739450206799e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79670000000000e+02    	1.40498611960824e+02 	 3.92279661151013e+01   9.92030233334750e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79700000000000e+02    	1.40526617281296e+02 	 3.92382531502775e+01   9.92321016462702e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79730000000000e+02    	1.40554622601767e+02 	 3.92485401854537e+01   9.92611799590653e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79760000000000e+02    	1.40582627922238e+02 	 3.92588272206299e+01   9.92902582718605e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79790000000000e+02    	1.40610633242710e+02 	 3.92691142558061e+01   9.93193365846556e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79820000000000e+02    	1.40638638563181e+02 	 3.92794012909822e+01   9.93484148974508e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79850000000000e+02    	1.40666643883652e+02 	 3.92896883261584e+01   9.93774932102459e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79880000000000e+02    	1.40694649204124e+02 	 3.92999753613346e+01   9.94065715230411e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79910000000000e+02    	1.40722654524595e+02 	 3.93102623965108e+01   9.94356498358362e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79940000000000e+02    	1.40750659845066e+02 	 3.93205494316870e+01   9.94647281486314e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.79970000000000e+02    	1.40778665165538e+02 	 3.93308364668632e+01   9.94938064614265e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80000000000000e+02    	1.40806670486009e+02 	 3.93411235020394e+01   9.95228847742217e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80030000000000e+02    	1.40834675806480e+02 	 3.93514105372156e+01   9.95519630870168e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80060000000000e+02    	1.40862681126952e+02 	 3.93616975723918e+01   9.95810413998120e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80090000000000e+02    	1.40890686447423e+02 	 3.93719846075680e+01   9.96101197126071e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80120000000000e+02    	1.40918691767894e+02 	 3.93822716427442e+01   9.96391980254023e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80150000000000e+02    	1.40946697088366e+02 	 3.93925586779203e+01   9.96682763381974e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80180000000000e+02    	1.40974702408837e+02 	 3.94028457130965e+01   9.96973546509926e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80210000000000e+02    	1.41002707729308e+02 	 3.94131327482727e+01   9.97264329637877e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80240000000000e+02    	1.41030713049780e+02 	 3.94234197834489e+01   9.97555112765829e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80270000000000e+02    	1.41058718370251e+02 	 3.94337068186251e+01   9.97845895893780e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80300000000000e+02    	1.41086723690722e+02 	 3.94439938538013e+01   9.98136679021732e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80330000000000e+02    	1.41114729011193e+02 	 3.94542808889775e+01   9.98427462149683e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80360000000000e+02    	1.41142734331665e+02 	 3.94645679241537e+01   9.98718245277635e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80390000000000e+02    	1.41170739652136e+02 	 3.94748549593299e+01   9.99009028405586e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80420000000000e+02    	1.41198744972607e+02 	 3.94851419945061e+01   9.99299811533538e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80450000000000e+02    	1.41226750293079e+02 	 3.94954290296822e+01   9.99590594661489e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80480000000000e+02    	1.41254755613550e+02 	 3.95057160648584e+01   9.99881377789441e+00 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80510000000000e+02    	1.41282760934021e+02 	 3.95160031000346e+01   1.00017216091739e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80540000000000e+02    	1.41310766254493e+02 	 3.95262901352108e+01   1.00046294404534e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80570000000000e+02    	1.41338771574964e+02 	 3.95365771703870e+01   1.00075372717330e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80600000000000e+02    	1.41366776895435e+02 	 3.95468642055632e+01   1.00104451030125e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80630000000000e+02    	1.41394782215907e+02 	 3.95571512407394e+01   1.00133529342920e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80660000000000e+02    	1.41422787536378e+02 	 3.95674382759156e+01   1.00162607655715e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80690000000000e+02    	1.41450792856849e+02 	 3.95777253110918e+01   1.00191685968510e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80720000000000e+02    	1.41478798177321e+02 	 3.95880123462680e+01   1.00220764281305e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80750000000000e+02    	1.41506803497792e+02 	 3.95982993814442e+01   1.00249842594100e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80780000000000e+02    	1.41534808818263e+02 	 3.96085864166203e+01   1.00278920906896e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80810000000000e+02    	1.41562814138735e+02 	 3.96188734517965e+01   1.00307999219691e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80840000000000e+02    	1.41590819459206e+02 	 3.96291604869727e+01   1.00337077532486e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80870000000000e+02    	1.41618824779677e+02 	 3.96394475221489e+01   1.00366155845281e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80900000000000e+02    	1.41646830100149e+02 	 3.96497345573251e+01   1.00395234158076e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80930000000000e+02    	1.41674835420620e+02 	 3.96600215925013e+01   1.00424312470871e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80960000000000e+02    	1.41702840741091e+02 	 3.96703086276775e+01   1.00453390783666e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.80990000000000e+02    	1.41730846061563e+02 	 3.96805956628537e+01   1.00482469096462e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81020000000000e+02    	1.41758851382034e+02 	 3.96908826980299e+01   1.00511547409257e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81050000000000e+02    	1.41786856702505e+02 	 3.97011697332061e+01   1.00540625722052e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81080000000000e+02    	1.41814862022977e+02 	 3.97114567683823e+01   1.00569704034847e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81110000000000e+02    	1.41842867343448e+02 	 3.97217438035584e+01   1.00598782347642e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81140000000000e+02    	1.41870872663919e+02 	 3.97320308387346e+01   1.00627860660437e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81170000000000e+02    	1.41898877984391e+02 	 3.97423178739108e+01   1.00656938973233e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81200000000000e+02    	1.41926883304862e+02 	 3.97526049090870e+01   1.00686017286028e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81230000000000e+02    	1.41954888625333e+02 	 3.97628919442632e+01   1.00715095598823e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81260000000000e+02    	1.41982893945804e+02 	 3.97731789794394e+01   1.00744173911618e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81290000000000e+02    	1.42010899266276e+02 	 3.97834660146156e+01   1.00773252224413e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81320000000000e+02    	1.42038904586747e+02 	 3.97937530497918e+01   1.00802330537208e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81350000000000e+02    	1.42066909907218e+02 	 3.98040400849680e+01   1.00831408850003e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81380000000000e+02    	1.42094915227690e+02 	 3.98143271201442e+01   1.00860487162799e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81410000000000e+02    	1.42122920548161e+02 	 3.98246141553204e+01   1.00889565475594e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81440000000000e+02    	1.42150925868632e+02 	 3.98349011904965e+01   1.00918643788389e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81470000000000e+02    	1.42178931189104e+02 	 3.98451882256727e+01   1.00947722101184e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81500000000000e+02    	1.42206936509575e+02 	 3.98554752608489e+01   1.00976800413979e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81530000000000e+02    	1.42234941830046e+02 	 3.98657622960251e+01   1.01005878726774e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81560000000000e+02    	1.42262947150518e+02 	 3.98760493312013e+01   1.01034957039569e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81590000000000e+02    	1.42290952470989e+02 	 3.98863363663775e+01   1.01064035352365e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81620000000000e+02    	1.42318957791460e+02 	 3.98966234015537e+01   1.01093113665160e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81650000000000e+02    	1.42346963111932e+02 	 3.99069104367299e+01   1.01122191977955e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81680000000000e+02    	1.42374968432403e+02 	 3.99171974719061e+01   1.01151270290750e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81710000000000e+02    	1.42402973752874e+02 	 3.99274845070823e+01   1.01180348603545e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81740000000000e+02    	1.42430979073346e+02 	 3.99377715422585e+01   1.01209426916340e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81770000000000e+02    	1.42458984393817e+02 	 3.99480585774346e+01   1.01238505229136e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81800000000000e+02    	1.42486989714288e+02 	 3.99583456126108e+01   1.01267583541931e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81830000000000e+02    	1.42514995034760e+02 	 3.99686326477870e+01   1.01296661854726e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81860000000000e+02    	1.42543000355231e+02 	 3.99789196829632e+01   1.01325740167521e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81890000000000e+02    	1.42571005675702e+02 	 3.99892067181394e+01   1.01354818480316e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81920000000000e+02    	1.42599010996174e+02 	 3.99994937533156e+01   1.01383896793111e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81950000000000e+02    	1.42627016316645e+02 	 4.00097807884918e+01   1.01412975105906e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.81980000000000e+02    	1.42655021637116e+02 	 4.00200678236680e+01   1.01442053418702e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82010000000000e+02    	1.42683026957588e+02 	 4.00303548588442e+01   1.01471131731497e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82040000000000e+02    	1.42711032278059e+02 	 4.00406418940204e+01   1.01500210044292e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82070000000000e+02    	1.42739037598530e+02 	 4.00509289291966e+01   1.01529288357087e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82100000000000e+02    	1.42767042919002e+02 	 4.00612159643727e+01   1.01558366669882e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82130000000000e+02    	1.42795048239473e+02 	 4.00715029995489e+01   1.01587444982677e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82160000000000e+02    	1.42823053559944e+02 	 4.00817900347251e+01   1.01616523295472e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82190000000000e+02    	1.42851058880415e+02 	 4.00920770699013e+01   1.01645601608268e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82220000000000e+02    	1.42879064200887e+02 	 4.01023641050775e+01   1.01674679921063e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82250000000000e+02    	1.42907069521358e+02 	 4.01126511402537e+01   1.01703758233858e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82280000000000e+02    	1.42935074841829e+02 	 4.01229381754299e+01   1.01732836546653e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82310000000000e+02    	1.42963080162301e+02 	 4.01332252106061e+01   1.01761914859448e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82340000000000e+02    	1.42991085482772e+02 	 4.01435122457823e+01   1.01790993172243e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82370000000000e+02    	1.43019090803243e+02 	 4.01537992809585e+01   1.01820071485039e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82400000000000e+02    	1.43047096123715e+02 	 4.01640863161347e+01   1.01849149797834e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82430000000000e+02    	1.43075101444186e+02 	 4.01743733513108e+01   1.01878228110629e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82460000000000e+02    	1.43103106764657e+02 	 4.01846603864870e+01   1.01907306423424e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82490000000000e+02    	1.43131112085129e+02 	 4.01949474216632e+01   1.01936384736219e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82520000000000e+02    	1.43159117405600e+02 	 4.02052344568394e+01   1.01965463049014e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82550000000000e+02    	1.43187122726071e+02 	 4.02155214920156e+01   1.01994541361809e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82580000000000e+02    	1.43215128046543e+02 	 4.02258085271918e+01   1.02023619674605e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82610000000000e+02    	1.43243133367014e+02 	 4.02360955623680e+01   1.02052697987400e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82640000000000e+02    	1.43271138687485e+02 	 4.02463825975442e+01   1.02081776300195e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82670000000000e+02    	1.43299144007957e+02 	 4.02566696327204e+01   1.02110854612990e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82700000000000e+02    	1.43327149328428e+02 	 4.02669566678966e+01   1.02139932925785e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
