0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80770000000000e+02    	2.27096672376099e+02 	 -8.13519313377824e+01   -4.72807729663268e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.80800000000000e+02    	2.27123437508321e+02 	 -8.13633489016190e+01   -4.72876321053449e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.80830000000000e+02    	2.27150202640544e+02 	 -8.13747664654556e+01   -4.72944912443629e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.80860000000000e+02    	2.27176967772767e+02 	 -8.13861840292922e+01   -4.73013503833810e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.80890000000000e+02    	2.27203732904989e+02 	 -8.13976015931288e+01   -4.73082095223990e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.80920000000000e+02    	2.27230498037212e+02 	 -8.14090191569654e+01   -4.73150686614171e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.80950000000000e+02    	2.27257263169435e+02 	 -8.14204367208020e+01   -4.73219278004351e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.80980000000000e+02    	2.27284028301657e+02 	 -8.14318542846386e+01   -4.73287869394532e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81010000000000e+02    	2.27310793433880e+02 	 -8.14432718484752e+01   -4.73356460784712e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81040000000000e+02    	2.27337558566103e+02 	 -8.14546894123118e+01   -4.73425052174893e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81070000000000e+02    	2.27364323698326e+02 	 -8.14661069761484e+01   -4.73493643565073e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81100000000000e+02    	2.27391088830548e+02 	 -8.14775245399850e+01   -4.73562234955254e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81130000000000e+02    	2.27417853962771e+02 	 -8.14889421038216e+01   -4.73630826345434e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81160000000000e+02    	2.27444619094994e+02 	 -8.15003596676582e+01   -4.73699417735615e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81190000000000e+02    	2.27471384227216e+02 	 -8.15117772314948e+01   -4.73768009125795e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81220000000000e+02    	2.27498149359439e+02 	 -8.15231947953314e+01   -4.73836600515975e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81250000000000e+02    	2.27524914491662e+02 	 -8.15346123591680e+01   -4.73905191906156e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81280000000000e+02    	2.27551679623884e+02 	 -8.15460299230046e+01   -4.73973783296336e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81310000000000e+02    	2.27578444756107e+02 	 -8.15574474868412e+01   -4.74042374686517e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81340000000000e+02    	2.27605209888330e+02 	 -8.15688650506778e+01   -4.74110966076697e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81370000000000e+02    	2.27631975020552e+02 	 -8.15802826145144e+01   -4.74179557466878e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81400000000000e+02    	2.27658740152775e+02 	 -8.15917001783510e+01   -4.74248148857058e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81430000000000e+02    	2.27685505284998e+02 	 -8.16031177421876e+01   -4.74316740247239e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81460000000000e+02    	2.27712270417221e+02 	 -8.16145353060243e+01   -4.74385331637419e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81490000000000e+02    	2.27739035549443e+02 	 -8.16259528698609e+01   -4.74453923027600e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81520000000000e+02    	2.27765800681666e+02 	 -8.16373704336975e+01   -4.74522514417780e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81550000000000e+02    	2.27792565813889e+02 	 -8.16487879975341e+01   -4.74591105807961e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81580000000000e+02    	2.27819330946111e+02 	 -8.16602055613707e+01   -4.74659697198141e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81610000000000e+02    	2.27846096078334e+02 	 -8.16716231252073e+01   -4.74728288588322e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81640000000000e+02    	2.27872861210557e+02 	 -8.16830406890439e+01   -4.74796879978502e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81670000000000e+02    	2.27899626342779e+02 	 -8.16944582528805e+01   -4.74865471368683e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81700000000000e+02    	2.27926391475002e+02 	 -8.17058758167171e+01   -4.74934062758863e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81730000000000e+02    	2.27953156607225e+02 	 -8.17172933805537e+01   -4.75002654149043e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81760000000000e+02    	2.27979921739447e+02 	 -8.17287109443903e+01   -4.75071245539224e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81790000000000e+02    	2.28006686871670e+02 	 -8.17401285082269e+01   -4.75139836929404e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81820000000000e+02    	2.28033452003893e+02 	 -8.17515460720635e+01   -4.75208428319585e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81850000000000e+02    	2.28060217136116e+02 	 -8.17629636359001e+01   -4.75277019709765e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81880000000000e+02    	2.28086982268338e+02 	 -8.17743811997367e+01   -4.75345611099946e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81910000000000e+02    	2.28113747400561e+02 	 -8.17857987635733e+01   -4.75414202490126e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81940000000000e+02    	2.28140512532784e+02 	 -8.17972163274099e+01   -4.75482793880307e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.81970000000000e+02    	2.28167277665006e+02 	 -8.18086338912465e+01   -4.75551385270487e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82000000000000e+02    	2.28194042797229e+02 	 -8.18200514550831e+01   -4.75619976660668e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82030000000000e+02    	2.28220807929452e+02 	 -8.18314690189197e+01   -4.75688568050848e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82060000000000e+02    	2.28247573061674e+02 	 -8.18428865827563e+01   -4.75757159441029e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82090000000000e+02    	2.28274338193897e+02 	 -8.18543041465929e+01   -4.75825750831209e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82120000000000e+02    	2.28301103326120e+02 	 -8.18657217104295e+01   -4.75894342221390e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82150000000000e+02    	2.28327868458342e+02 	 -8.18771392742661e+01   -4.75962933611570e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82180000000000e+02    	2.28354633590565e+02 	 -8.18885568381027e+01   -4.76031525001751e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82210000000000e+02    	2.28381398722788e+02 	 -8.18999744019393e+01   -4.76100116391931e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82240000000000e+02    	2.28408163855011e+02 	 -8.19113919657759e+01   -4.76168707782112e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82270000000000e+02    	2.28434928987233e+02 	 -8.19228095296125e+01   -4.76237299172292e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82300000000000e+02    	2.28461694119456e+02 	 -8.19342270934491e+01   -4.76305890562472e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82330000000000e+02    	2.28488459251679e+02 	 -8.19456446572857e+01   -4.76374481952653e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82360000000000e+02    	2.28515224383901e+02 	 -8.19570622211223e+01   -4.76443073342833e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82390000000000e+02    	2.28541989516124e+02 	 -8.19684797849589e+01   -4.76511664733014e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82420000000000e+02    	2.28568754648347e+02 	 -8.19798973487955e+01   -4.76580256123194e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82450000000000e+02    	2.28595519780569e+02 	 -8.19913149126321e+01   -4.76648847513375e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82480000000000e+02    	2.28622284912792e+02 	 -8.20027324764687e+01   -4.76717438903555e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82510000000000e+02    	2.28649050045015e+02 	 -8.20141500403053e+01   -4.76786030293736e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82540000000000e+02    	2.28675815177237e+02 	 -8.20255676041419e+01   -4.76854621683916e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82570000000000e+02    	2.28702580309460e+02 	 -8.20369851679785e+01   -4.76923213074097e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82600000000000e+02    	2.28729345441683e+02 	 -8.20484027318151e+01   -4.76991804464277e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82630000000000e+02    	2.28756110573906e+02 	 -8.20598202956517e+01   -4.77060395854458e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82660000000000e+02    	2.28782875706128e+02 	 -8.20712378594883e+01   -4.77128987244638e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82690000000000e+02    	2.28809640838351e+02 	 -8.20826554233249e+01   -4.77197578634819e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82720000000000e+02    	2.28836405970574e+02 	 -8.20940729871615e+01   -4.77266170024999e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82750000000000e+02    	2.28863171102796e+02 	 -8.21054905509981e+01   -4.77334761415180e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82780000000000e+02    	2.28889936235019e+02 	 -8.21169081148347e+01   -4.77403352805360e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82810000000000e+02    	2.28916701367242e+02 	 -8.21283256786713e+01   -4.77471944195540e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82840000000000e+02    	2.28943466499464e+02 	 -8.21397432425079e+01   -4.77540535585721e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82870000000000e+02    	2.28970231631687e+02 	 -8.21511608063445e+01   -4.77609126975901e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82900000000000e+02    	2.28996996763910e+02 	 -8.21625783701812e+01   -4.77677718366082e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82930000000000e+02    	2.29023761896132e+02 	 -8.21739959340178e+01   -4.77746309756262e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82960000000000e+02    	2.29050527028355e+02 	 -8.21854134978544e+01   -4.77814901146443e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.82990000000000e+02    	2.29077292160578e+02 	 -8.21968310616910e+01   -4.77883492536623e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83020000000000e+02    	2.29104057292801e+02 	 -8.22082486255276e+01   -4.77952083926804e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83050000000000e+02    	2.29130822425023e+02 	 -8.22196661893642e+01   -4.78020675316984e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83080000000000e+02    	2.29157587557246e+02 	 -8.22310837532008e+01   -4.78089266707165e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83110000000000e+02    	2.29184352689469e+02 	 -8.22425013170374e+01   -4.78157858097345e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83140000000000e+02    	2.29211117821691e+02 	 -8.22539188808740e+01   -4.78226449487526e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83170000000000e+02    	2.29237882953914e+02 	 -8.22653364447106e+01   -4.78295040877706e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83200000000000e+02    	2.29264648086137e+02 	 -8.22767540085472e+01   -4.78363632267887e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83230000000000e+02    	2.29291413218359e+02 	 -8.22881715723838e+01   -4.78432223658067e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83260000000000e+02    	2.29318178350582e+02 	 -8.22995891362204e+01   -4.78500815048248e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83290000000000e+02    	2.29344943482805e+02 	 -8.23110067000570e+01   -4.78569406438428e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83320000000000e+02    	2.29371708615027e+02 	 -8.23224242638936e+01   -4.78637997828609e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83350000000000e+02    	2.29398473747250e+02 	 -8.23338418277302e+01   -4.78706589218789e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83380000000000e+02    	2.29425238879473e+02 	 -8.23452593915668e+01   -4.78775180608969e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83410000000000e+02    	2.29452004011696e+02 	 -8.23566769554034e+01   -4.78843771999150e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83440000000000e+02    	2.29478769143918e+02 	 -8.23680945192400e+01   -4.78912363389330e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83470000000000e+02    	2.29505534276141e+02 	 -8.23795120830766e+01   -4.78980954779511e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83500000000000e+02    	2.29532299408364e+02 	 -8.23909296469132e+01   -4.79049546169691e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83530000000000e+02    	2.29559064540586e+02 	 -8.24023472107498e+01   -4.79118137559872e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83560000000000e+02    	2.29585829672809e+02 	 -8.24137647745864e+01   -4.79186728950052e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83590000000000e+02    	2.29612594805032e+02 	 -8.24251823384230e+01   -4.79255320340233e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83620000000000e+02    	2.29639359937254e+02 	 -8.24365999022596e+01   -4.79323911730413e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83650000000000e+02    	2.29666125069477e+02 	 -8.24480174660962e+01   -4.79392503120594e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83680000000000e+02    	2.29692890201700e+02 	 -8.24594350299328e+01   -4.79461094510774e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83710000000000e+02    	2.29719655333922e+02 	 -8.24708525937694e+01   -4.79529685900955e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83740000000000e+02    	2.29746420466145e+02 	 -8.24822701576060e+01   -4.79598277291135e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83770000000000e+02    	2.29773185598368e+02 	 -8.24936877214426e+01   -4.79666868681316e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83800000000000e+02    	2.29799950730591e+02 	 -8.25051052852792e+01   -4.79735460071496e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83830000000000e+02    	2.29826715862813e+02 	 -8.25165228491158e+01   -4.79804051461677e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83860000000000e+02    	2.29853480995036e+02 	 -8.25279404129524e+01   -4.79872642851857e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83890000000000e+02    	2.29880246127259e+02 	 -8.25393579767890e+01   -4.79941234242037e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83920000000000e+02    	2.29907011259481e+02 	 -8.25507755406256e+01   -4.80009825632218e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83950000000000e+02    	2.29933776391704e+02 	 -8.25621931044622e+01   -4.80078417022398e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.83980000000000e+02    	2.29960541523927e+02 	 -8.25736106682988e+01   -4.80147008412579e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84010000000000e+02    	2.29987306656149e+02 	 -8.25850282321354e+01   -4.80215599802759e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84040000000000e+02    	2.30014071788372e+02 	 -8.25964457959720e+01   -4.80284191192940e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84070000000000e+02    	2.30040836920595e+02 	 -8.26078633598086e+01   -4.80352782583120e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84100000000000e+02    	2.30067602052817e+02 	 -8.26192809236452e+01   -4.80421373973301e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84130000000000e+02    	2.30094367185040e+02 	 -8.26306984874818e+01   -4.80489965363481e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84160000000000e+02    	2.30121132317263e+02 	 -8.26421160513184e+01   -4.80558556753662e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84190000000000e+02    	2.30147897449486e+02 	 -8.26535336151550e+01   -4.80627148143842e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84220000000000e+02    	2.30174662581708e+02 	 -8.26649511789916e+01   -4.80695739534023e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84250000000000e+02    	2.30201427713931e+02 	 -8.26763687428282e+01   -4.80764330924203e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84280000000000e+02    	2.30228192846154e+02 	 -8.26877863066648e+01   -4.80832922314384e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84310000000000e+02    	2.30254957978376e+02 	 -8.26992038705014e+01   -4.80901513704564e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84340000000000e+02    	2.30281723110599e+02 	 -8.27106214343381e+01   -4.80970105094745e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84370000000000e+02    	2.30308488242822e+02 	 -8.27220389981747e+01   -4.81038696484925e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84400000000000e+02    	2.30335253375044e+02 	 -8.27334565620113e+01   -4.81107287875106e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84430000000000e+02    	2.30362018507267e+02 	 -8.27448741258479e+01   -4.81175879265286e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84460000000000e+02    	2.30388783639490e+02 	 -8.27562916896845e+01   -4.81244470655466e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84490000000000e+02    	2.30415548771712e+02 	 -8.27677092535211e+01   -4.81313062045647e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84520000000000e+02    	2.30442313903935e+02 	 -8.27791268173577e+01   -4.81381653435827e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84550000000000e+02    	2.30469079036158e+02 	 -8.27905443811943e+01   -4.81450244826008e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84580000000000e+02    	2.30495844168381e+02 	 -8.28019619450309e+01   -4.81518836216188e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84610000000000e+02    	2.30522609300603e+02 	 -8.28133795088675e+01   -4.81587427606369e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84640000000000e+02    	2.30549374432826e+02 	 -8.28247970727041e+01   -4.81656018996549e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84670000000000e+02    	2.30576139565049e+02 	 -8.28362146365407e+01   -4.81724610386730e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84700000000000e+02    	2.30602904697271e+02 	 -8.28476322003773e+01   -4.81793201776910e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84730000000000e+02    	2.30629669829494e+02 	 -8.28590497642139e+01   -4.81861793167091e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84760000000000e+02    	2.30656434961717e+02 	 -8.28704673280505e+01   -4.81930384557271e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84790000000000e+02    	2.30683200093939e+02 	 -8.28818848918871e+01   -4.81998975947452e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84820000000000e+02    	2.30709965226162e+02 	 -8.28933024557237e+01   -4.82067567337632e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84850000000000e+02    	2.30736730358385e+02 	 -8.29047200195603e+01   -4.82136158727813e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84880000000000e+02    	2.30763495490607e+02 	 -8.29161375833969e+01   -4.82204750117993e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84910000000000e+02    	2.30790260622830e+02 	 -8.29275551472335e+01   -4.82273341508174e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84940000000000e+02    	2.30817025755053e+02 	 -8.29389727110701e+01   -4.82341932898354e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.84970000000000e+02    	2.30843790887276e+02 	 -8.29503902749067e+01   -4.82410524288535e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85000000000000e+02    	2.30870556019498e+02 	 -8.29618078387433e+01   -4.82479115678715e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85030000000000e+02    	2.30897321151721e+02 	 -8.29732254025799e+01   -4.82547707068895e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
