0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50330000000000e+02    	9.98748221992648e+01 	 -3.37184507026554e+01   8.71517638447357e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50360000000000e+02    	9.98976284206125e+01 	 -3.37376482194142e+01   8.71462746711486e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50390000000000e+02    	9.99204346419601e+01 	 -3.37568457361730e+01   8.71407854975615e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50420000000000e+02    	9.99432408633077e+01 	 -3.37760432529317e+01   8.71352963239744e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50450000000000e+02    	9.99660470846553e+01 	 -3.37952407696905e+01   8.71298071503873e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50480000000000e+02    	9.99888533060030e+01 	 -3.38144382864493e+01   8.71243179768001e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50510000000000e+02    	1.00011659527351e+02 	 -3.38336358032081e+01   8.71188288032130e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50540000000000e+02    	1.00034465748698e+02 	 -3.38528333199669e+01   8.71133396296259e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50570000000000e+02    	1.00057271970046e+02 	 -3.38720308367256e+01   8.71078504560388e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50600000000000e+02    	1.00080078191393e+02 	 -3.38912283534844e+01   8.71023612824517e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50630000000000e+02    	1.00102884412741e+02 	 -3.39104258702432e+01   8.70968721088646e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50660000000000e+02    	1.00125690634089e+02 	 -3.39296233870020e+01   8.70913829352775e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50690000000000e+02    	1.00148496855436e+02 	 -3.39488209037608e+01   8.70858937616903e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50720000000000e+02    	1.00171303076784e+02 	 -3.39680184205195e+01   8.70804045881032e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50750000000000e+02    	1.00194109298132e+02 	 -3.39872159372783e+01   8.70749154145161e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50780000000000e+02    	1.00216915519479e+02 	 -3.40064134540371e+01   8.70694262409290e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50810000000000e+02    	1.00239721740827e+02 	 -3.40256109707959e+01   8.70639370673419e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50840000000000e+02    	1.00262527962174e+02 	 -3.40448084875547e+01   8.70584478937548e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50870000000000e+02    	1.00285334183522e+02 	 -3.40640060043134e+01   8.70529587201677e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50900000000000e+02    	1.00308140404870e+02 	 -3.40832035210722e+01   8.70474695465805e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50930000000000e+02    	1.00330946626217e+02 	 -3.41024010378310e+01   8.70419803729934e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50960000000000e+02    	1.00353752847565e+02 	 -3.41215985545898e+01   8.70364911994063e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.50990000000000e+02    	1.00376559068913e+02 	 -3.41407960713486e+01   8.70310020258192e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51020000000000e+02    	1.00399365290260e+02 	 -3.41599935881073e+01   8.70255128522321e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51050000000000e+02    	1.00422171511608e+02 	 -3.41791911048661e+01   8.70200236786450e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51080000000000e+02    	1.00444977732955e+02 	 -3.41983886216249e+01   8.70145345050579e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51110000000000e+02    	1.00467783954303e+02 	 -3.42175861383837e+01   8.70090453314707e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51140000000000e+02    	1.00490590175651e+02 	 -3.42367836551425e+01   8.70035561578836e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51170000000000e+02    	1.00513396396998e+02 	 -3.42559811719012e+01   8.69980669842965e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51200000000000e+02    	1.00536202618346e+02 	 -3.42751786886600e+01   8.69925778107094e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51230000000000e+02    	1.00559008839694e+02 	 -3.42943762054188e+01   8.69870886371223e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51260000000000e+02    	1.00581815061041e+02 	 -3.43135737221776e+01   8.69815994635352e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51290000000000e+02    	1.00604621282389e+02 	 -3.43327712389364e+01   8.69761102899481e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51320000000000e+02    	1.00627427503736e+02 	 -3.43519687556951e+01   8.69706211163609e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51350000000000e+02    	1.00650233725084e+02 	 -3.43711662724539e+01   8.69651319427738e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51380000000000e+02    	1.00673039946432e+02 	 -3.43903637892127e+01   8.69596427691867e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51410000000000e+02    	1.00695846167779e+02 	 -3.44095613059715e+01   8.69541535955996e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51440000000000e+02    	1.00718652389127e+02 	 -3.44287588227303e+01   8.69486644220125e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51470000000000e+02    	1.00741458610474e+02 	 -3.44479563394890e+01   8.69431752484254e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51500000000000e+02    	1.00764264831822e+02 	 -3.44671538562478e+01   8.69376860748383e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51530000000000e+02    	1.00787071053170e+02 	 -3.44863513730066e+01   8.69321969012511e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51560000000000e+02    	1.00809877274517e+02 	 -3.45055488897654e+01   8.69267077276640e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51590000000000e+02    	1.00832683495865e+02 	 -3.45247464065242e+01   8.69212185540769e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51620000000000e+02    	1.00855489717213e+02 	 -3.45439439232829e+01   8.69157293804898e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51650000000000e+02    	1.00878295938560e+02 	 -3.45631414400417e+01   8.69102402069027e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51680000000000e+02    	1.00901102159908e+02 	 -3.45823389568005e+01   8.69047510333156e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51710000000000e+02    	1.00923908381255e+02 	 -3.46015364735593e+01   8.68992618597285e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51740000000000e+02    	1.00946714602603e+02 	 -3.46207339903181e+01   8.68937726861413e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51770000000000e+02    	1.00969520823951e+02 	 -3.46399315070768e+01   8.68882835125542e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51800000000000e+02    	1.00992327045298e+02 	 -3.46591290238356e+01   8.68827943389671e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51830000000000e+02    	1.01015133266646e+02 	 -3.46783265405944e+01   8.68773051653800e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51860000000000e+02    	1.01037939487994e+02 	 -3.46975240573532e+01   8.68718159917929e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51890000000000e+02    	1.01060745709341e+02 	 -3.47167215741120e+01   8.68663268182058e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51920000000000e+02    	1.01083551930689e+02 	 -3.47359190908707e+01   8.68608376446187e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51950000000000e+02    	1.01106358152036e+02 	 -3.47551166076295e+01   8.68553484710315e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.51980000000000e+02    	1.01129164373384e+02 	 -3.47743141243883e+01   8.68498592974444e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52010000000000e+02    	1.01151970594732e+02 	 -3.47935116411471e+01   8.68443701238573e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52040000000000e+02    	1.01174776816079e+02 	 -3.48127091579059e+01   8.68388809502702e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52070000000000e+02    	1.01197583037427e+02 	 -3.48319066746646e+01   8.68333917766831e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52100000000000e+02    	1.01220389258775e+02 	 -3.48511041914234e+01   8.68279026030960e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52130000000000e+02    	1.01243195480122e+02 	 -3.48703017081822e+01   8.68224134295089e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52160000000000e+02    	1.01266001701470e+02 	 -3.48894992249410e+01   8.68169242559217e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52190000000000e+02    	1.01288807922817e+02 	 -3.49086967416997e+01   8.68114350823346e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52220000000000e+02    	1.01311614144165e+02 	 -3.49278942584585e+01   8.68059459087475e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52250000000000e+02    	1.01334420365513e+02 	 -3.49470917752173e+01   8.68004567351604e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52280000000000e+02    	1.01357226586860e+02 	 -3.49662892919761e+01   8.67949675615733e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52310000000000e+02    	1.01380032808208e+02 	 -3.49854868087349e+01   8.67894783879862e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52340000000000e+02    	1.01402839029556e+02 	 -3.50046843254936e+01   8.67839892143991e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52370000000000e+02    	1.01425645250903e+02 	 -3.50238818422524e+01   8.67785000408119e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52400000000000e+02    	1.01448451472251e+02 	 -3.50430793590112e+01   8.67730108672248e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52430000000000e+02    	1.01471257693598e+02 	 -3.50622768757700e+01   8.67675216936377e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52460000000000e+02    	1.01494063914946e+02 	 -3.50814743925288e+01   8.67620325200506e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52490000000000e+02    	1.01516870136294e+02 	 -3.51006719092875e+01   8.67565433464635e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52520000000000e+02    	1.01539676357641e+02 	 -3.51198694260463e+01   8.67510541728764e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52550000000000e+02    	1.01562482578989e+02 	 -3.51390669428051e+01   8.67455649992893e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52580000000000e+02    	1.01585288800336e+02 	 -3.51582644595639e+01   8.67400758257021e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52610000000000e+02    	1.01608095021684e+02 	 -3.51774619763227e+01   8.67345866521150e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52640000000000e+02    	1.01630901243032e+02 	 -3.51966594930814e+01   8.67290974785279e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52670000000000e+02    	1.01653707464379e+02 	 -3.52158570098402e+01   8.67236083049408e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52700000000000e+02    	1.01676513685727e+02 	 -3.52350545265990e+01   8.67181191313537e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52730000000000e+02    	1.01699319907075e+02 	 -3.52542520433578e+01   8.67126299577666e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52760000000000e+02    	1.01722126128422e+02 	 -3.52734495601166e+01   8.67071407841795e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52790000000000e+02    	1.01744932349770e+02 	 -3.52926470768753e+01   8.67016516105923e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52820000000000e+02    	1.01767738571117e+02 	 -3.53118445936341e+01   8.66961624370052e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52850000000000e+02    	1.01790544792465e+02 	 -3.53310421103929e+01   8.66906732634181e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52880000000000e+02    	1.01813351013813e+02 	 -3.53502396271517e+01   8.66851840898310e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52910000000000e+02    	1.01836157235160e+02 	 -3.53694371439105e+01   8.66796949162439e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52940000000000e+02    	1.01858963456508e+02 	 -3.53886346606692e+01   8.66742057426568e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.52970000000000e+02    	1.01881769677856e+02 	 -3.54078321774280e+01   8.66687165690697e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53000000000000e+02    	1.01904575899203e+02 	 -3.54270296941868e+01   8.66632273954825e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53030000000000e+02    	1.01927382120551e+02 	 -3.54462272109456e+01   8.66577382218954e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53060000000000e+02    	1.01950188341898e+02 	 -3.54654247277044e+01   8.66522490483083e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53090000000000e+02    	1.01972994563246e+02 	 -3.54846222444631e+01   8.66467598747212e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53120000000000e+02    	1.01995800784594e+02 	 -3.55038197612219e+01   8.66412707011341e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53150000000000e+02    	1.02018607005941e+02 	 -3.55230172779807e+01   8.66357815275470e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53180000000000e+02    	1.02041413227289e+02 	 -3.55422147947395e+01   8.66302923539599e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53210000000000e+02    	1.02064219448637e+02 	 -3.55614123114983e+01   8.66248031803727e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53240000000000e+02    	1.02087025669984e+02 	 -3.55806098282570e+01   8.66193140067856e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53270000000000e+02    	1.02109831891332e+02 	 -3.55998073450158e+01   8.66138248331985e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53300000000000e+02    	1.02132638112679e+02 	 -3.56190048617746e+01   8.66083356596114e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53330000000000e+02    	1.02155444334027e+02 	 -3.56382023785334e+01   8.66028464860243e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53360000000000e+02    	1.02178250555375e+02 	 -3.56573998952922e+01   8.65973573124372e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53390000000000e+02    	1.02201056776722e+02 	 -3.56765974120509e+01   8.65918681388501e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53420000000000e+02    	1.02223862998070e+02 	 -3.56957949288097e+01   8.65863789652629e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53450000000000e+02    	1.02246669219418e+02 	 -3.57149924455685e+01   8.65808897916758e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53480000000000e+02    	1.02269475440765e+02 	 -3.57341899623273e+01   8.65754006180887e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53510000000000e+02    	1.02292281662113e+02 	 -3.57533874790861e+01   8.65699114445016e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53540000000000e+02    	1.02315087883460e+02 	 -3.57725849958448e+01   8.65644222709145e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53570000000000e+02    	1.02337894104808e+02 	 -3.57917825126036e+01   8.65589330973274e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53600000000000e+02    	1.02360700326156e+02 	 -3.58109800293624e+01   8.65534439237403e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53630000000000e+02    	1.02383506547503e+02 	 -3.58301775461212e+01   8.65479547501531e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53660000000000e+02    	1.02406312768851e+02 	 -3.58493750628800e+01   8.65424655765660e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53690000000000e+02    	1.02429118990199e+02 	 -3.58685725796387e+01   8.65369764029789e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53720000000000e+02    	1.02451925211546e+02 	 -3.58877700963975e+01   8.65314872293918e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53750000000000e+02    	1.02474731432894e+02 	 -3.59069676131563e+01   8.65259980558047e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53780000000000e+02    	1.02497537654241e+02 	 -3.59261651299151e+01   8.65205088822176e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53810000000000e+02    	1.02520343875589e+02 	 -3.59453626466739e+01   8.65150197086305e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53840000000000e+02    	1.02543150096937e+02 	 -3.59645601634326e+01   8.65095305350433e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53870000000000e+02    	1.02565956318284e+02 	 -3.59837576801914e+01   8.65040413614562e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53900000000000e+02    	1.02588762539632e+02 	 -3.60029551969502e+01   8.64985521878691e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53930000000000e+02    	1.02611568760979e+02 	 -3.60221527137090e+01   8.64930630142820e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53960000000000e+02    	1.02634374982327e+02 	 -3.60413502304678e+01   8.64875738406949e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.53990000000000e+02    	1.02657181203675e+02 	 -3.60605477472265e+01   8.64820846671078e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54020000000000e+02    	1.02679987425022e+02 	 -3.60797452639853e+01   8.64765954935207e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54050000000000e+02    	1.02702793646370e+02 	 -3.60989427807441e+01   8.64711063199335e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54080000000000e+02    	1.02725599867718e+02 	 -3.61181402975029e+01   8.64656171463464e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54110000000000e+02    	1.02748406089065e+02 	 -3.61373378142617e+01   8.64601279727593e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54140000000000e+02    	1.02771212310413e+02 	 -3.61565353310204e+01   8.64546387991722e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54170000000000e+02    	1.02794018531760e+02 	 -3.61757328477792e+01   8.64491496255851e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54200000000000e+02    	1.02816824753108e+02 	 -3.61949303645380e+01   8.64436604519980e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54230000000000e+02    	1.02839630974456e+02 	 -3.62141278812968e+01   8.64381712784109e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54260000000000e+02    	1.02862437195803e+02 	 -3.62333253980556e+01   8.64326821048237e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54290000000000e+02    	1.02885243417151e+02 	 -3.62525229148143e+01   8.64271929312366e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54320000000000e+02    	1.02908049638499e+02 	 -3.62717204315731e+01   8.64217037576495e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54350000000000e+02    	1.02930855859846e+02 	 -3.62909179483319e+01   8.64162145840624e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54380000000000e+02    	1.02953662081194e+02 	 -3.63101154650907e+01   8.64107254104753e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54410000000000e+02    	1.02976468302541e+02 	 -3.63293129818495e+01   8.64052362368882e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54440000000000e+02    	1.02999274523889e+02 	 -3.63485104986082e+01   8.63997470633011e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54470000000000e+02    	1.03022080745237e+02 	 -3.63677080153670e+01   8.63942578897139e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54500000000000e+02    	1.03044886966584e+02 	 -3.63869055321258e+01   8.63887687161268e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54530000000000e+02    	1.03067693187932e+02 	 -3.64061030488846e+01   8.63832795425397e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54560000000000e+02    	1.03090499409280e+02 	 -3.64253005656434e+01   8.63777903689526e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54590000000000e+02    	1.03113305630627e+02 	 -3.64444980824021e+01   8.63723011953655e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54620000000000e+02    	1.03136111851975e+02 	 -3.64636955991609e+01   8.63668120217784e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
