0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27850000000000e+02    	1.55451397238648e+02 	 9.28288419426106e+01   -2.47341550861854e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.27880000000000e+02    	1.55474195903009e+02 	 9.28474356775534e+01   -2.47390402710273e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.27910000000000e+02    	1.55496994567369e+02 	 9.28660294124963e+01   -2.47439254558692e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.27940000000000e+02    	1.55519793231730e+02 	 9.28846231474391e+01   -2.47488106407111e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.27970000000000e+02    	1.55542591896091e+02 	 9.29032168823820e+01   -2.47536958255530e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28000000000000e+02    	1.55565390560451e+02 	 9.29218106173248e+01   -2.47585810103949e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28030000000000e+02    	1.55588189224812e+02 	 9.29404043522676e+01   -2.47634661952368e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28060000000000e+02    	1.55610987889172e+02 	 9.29589980872105e+01   -2.47683513800787e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28090000000000e+02    	1.55633786553533e+02 	 9.29775918221533e+01   -2.47732365649206e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28120000000000e+02    	1.55656585217893e+02 	 9.29961855570962e+01   -2.47781217497625e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28150000000000e+02    	1.55679383882254e+02 	 9.30147792920390e+01   -2.47830069346044e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28180000000000e+02    	1.55702182546614e+02 	 9.30333730269818e+01   -2.47878921194463e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28210000000000e+02    	1.55724981210975e+02 	 9.30519667619247e+01   -2.47927773042882e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28240000000000e+02    	1.55747779875336e+02 	 9.30705604968675e+01   -2.47976624891301e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28270000000000e+02    	1.55770578539696e+02 	 9.30891542318104e+01   -2.48025476739720e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28300000000000e+02    	1.55793377204057e+02 	 9.31077479667532e+01   -2.48074328588139e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28330000000000e+02    	1.55816175868417e+02 	 9.31263417016960e+01   -2.48123180436558e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28360000000000e+02    	1.55838974532778e+02 	 9.31449354366389e+01   -2.48172032284977e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28390000000000e+02    	1.55861773197138e+02 	 9.31635291715817e+01   -2.48220884133396e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28420000000000e+02    	1.55884571861499e+02 	 9.31821229065246e+01   -2.48269735981815e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28450000000000e+02    	1.55907370525859e+02 	 9.32007166414674e+01   -2.48318587830234e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28480000000000e+02    	1.55930169190220e+02 	 9.32193103764102e+01   -2.48367439678653e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28510000000000e+02    	1.55952967854580e+02 	 9.32379041113531e+01   -2.48416291527071e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28540000000000e+02    	1.55975766518941e+02 	 9.32564978462959e+01   -2.48465143375490e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28570000000000e+02    	1.55998565183302e+02 	 9.32750915812388e+01   -2.48513995223909e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28600000000000e+02    	1.56021363847662e+02 	 9.32936853161816e+01   -2.48562847072328e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28630000000000e+02    	1.56044162512023e+02 	 9.33122790511244e+01   -2.48611698920747e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28660000000000e+02    	1.56066961176383e+02 	 9.33308727860673e+01   -2.48660550769166e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28690000000000e+02    	1.56089759840744e+02 	 9.33494665210101e+01   -2.48709402617585e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28720000000000e+02    	1.56112558505104e+02 	 9.33680602559530e+01   -2.48758254466004e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28750000000000e+02    	1.56135357169465e+02 	 9.33866539908958e+01   -2.48807106314423e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28780000000000e+02    	1.56158155833825e+02 	 9.34052477258386e+01   -2.48855958162842e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28810000000000e+02    	1.56180954498186e+02 	 9.34238414607815e+01   -2.48904810011261e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28840000000000e+02    	1.56203753162547e+02 	 9.34424351957243e+01   -2.48953661859680e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28870000000000e+02    	1.56226551826907e+02 	 9.34610289306672e+01   -2.49002513708099e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28900000000000e+02    	1.56249350491268e+02 	 9.34796226656100e+01   -2.49051365556518e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28930000000000e+02    	1.56272149155628e+02 	 9.34982164005528e+01   -2.49100217404937e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28960000000000e+02    	1.56294947819989e+02 	 9.35168101354957e+01   -2.49149069253356e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.28990000000000e+02    	1.56317746484349e+02 	 9.35354038704385e+01   -2.49197921101775e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29020000000000e+02    	1.56340545148710e+02 	 9.35539976053814e+01   -2.49246772950194e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29050000000000e+02    	1.56363343813070e+02 	 9.35725913403242e+01   -2.49295624798613e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29080000000000e+02    	1.56386142477431e+02 	 9.35911850752670e+01   -2.49344476647032e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29110000000000e+02    	1.56408941141791e+02 	 9.36097788102099e+01   -2.49393328495451e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29140000000000e+02    	1.56431739806152e+02 	 9.36283725451527e+01   -2.49442180343870e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29170000000000e+02    	1.56454538470513e+02 	 9.36469662800956e+01   -2.49491032192289e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29200000000000e+02    	1.56477337134873e+02 	 9.36655600150384e+01   -2.49539884040708e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29230000000000e+02    	1.56500135799234e+02 	 9.36841537499812e+01   -2.49588735889127e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29260000000000e+02    	1.56522934463594e+02 	 9.37027474849241e+01   -2.49637587737546e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29290000000000e+02    	1.56545733127955e+02 	 9.37213412198669e+01   -2.49686439585965e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29320000000000e+02    	1.56568531792315e+02 	 9.37399349548098e+01   -2.49735291434383e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29350000000000e+02    	1.56591330456676e+02 	 9.37585286897526e+01   -2.49784143282802e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29380000000000e+02    	1.56614129121036e+02 	 9.37771224246954e+01   -2.49832995131221e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29410000000000e+02    	1.56636927785397e+02 	 9.37957161596383e+01   -2.49881846979640e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29440000000000e+02    	1.56659726449758e+02 	 9.38143098945811e+01   -2.49930698828059e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29470000000000e+02    	1.56682525114118e+02 	 9.38329036295240e+01   -2.49979550676478e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29500000000000e+02    	1.56705323778479e+02 	 9.38514973644668e+01   -2.50028402524897e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29530000000000e+02    	1.56728122442839e+02 	 9.38700910994096e+01   -2.50077254373316e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29560000000000e+02    	1.56750921107200e+02 	 9.38886848343525e+01   -2.50126106221735e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29590000000000e+02    	1.56773719771560e+02 	 9.39072785692953e+01   -2.50174958070154e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29620000000000e+02    	1.56796518435921e+02 	 9.39258723042382e+01   -2.50223809918573e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29650000000000e+02    	1.56819317100281e+02 	 9.39444660391810e+01   -2.50272661766992e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29680000000000e+02    	1.56842115764642e+02 	 9.39630597741238e+01   -2.50321513615411e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29710000000000e+02    	1.56864914429002e+02 	 9.39816535090667e+01   -2.50370365463830e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29740000000000e+02    	1.56887713093363e+02 	 9.40002472440095e+01   -2.50419217312249e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29770000000000e+02    	1.56910511757724e+02 	 9.40188409789524e+01   -2.50468069160668e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29800000000000e+02    	1.56933310422084e+02 	 9.40374347138952e+01   -2.50516921009087e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29830000000000e+02    	1.56956109086445e+02 	 9.40560284488380e+01   -2.50565772857506e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29860000000000e+02    	1.56978907750805e+02 	 9.40746221837809e+01   -2.50614624705925e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29890000000000e+02    	1.57001706415166e+02 	 9.40932159187237e+01   -2.50663476554344e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29920000000000e+02    	1.57024505079526e+02 	 9.41118096536666e+01   -2.50712328402763e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29950000000000e+02    	1.57047303743887e+02 	 9.41304033886094e+01   -2.50761180251182e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.29980000000000e+02    	1.57070102408247e+02 	 9.41489971235522e+01   -2.50810032099601e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30010000000000e+02    	1.57092901072608e+02 	 9.41675908584951e+01   -2.50858883948020e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30040000000000e+02    	1.57115699736969e+02 	 9.41861845934379e+01   -2.50907735796439e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30070000000000e+02    	1.57138498401329e+02 	 9.42047783283808e+01   -2.50956587644858e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30100000000000e+02    	1.57161297065690e+02 	 9.42233720633236e+01   -2.51005439493277e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30130000000000e+02    	1.57184095730050e+02 	 9.42419657982664e+01   -2.51054291341695e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30160000000000e+02    	1.57206894394411e+02 	 9.42605595332093e+01   -2.51103143190114e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30190000000000e+02    	1.57229693058771e+02 	 9.42791532681521e+01   -2.51151995038533e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30220000000000e+02    	1.57252491723132e+02 	 9.42977470030950e+01   -2.51200846886952e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30250000000000e+02    	1.57275290387492e+02 	 9.43163407380378e+01   -2.51249698735371e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30280000000000e+02    	1.57298089051853e+02 	 9.43349344729806e+01   -2.51298550583790e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30310000000000e+02    	1.57320887716213e+02 	 9.43535282079235e+01   -2.51347402432209e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30340000000000e+02    	1.57343686380574e+02 	 9.43721219428663e+01   -2.51396254280628e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30370000000000e+02    	1.57366485044935e+02 	 9.43907156778092e+01   -2.51445106129047e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30400000000000e+02    	1.57389283709295e+02 	 9.44093094127520e+01   -2.51493957977466e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30430000000000e+02    	1.57412082373656e+02 	 9.44279031476948e+01   -2.51542809825885e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30460000000000e+02    	1.57434881038016e+02 	 9.44464968826377e+01   -2.51591661674304e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30490000000000e+02    	1.57457679702377e+02 	 9.44650906175805e+01   -2.51640513522723e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30520000000000e+02    	1.57480478366737e+02 	 9.44836843525234e+01   -2.51689365371142e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30550000000000e+02    	1.57503277031098e+02 	 9.45022780874662e+01   -2.51738217219561e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30580000000000e+02    	1.57526075695458e+02 	 9.45208718224090e+01   -2.51787069067980e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30610000000000e+02    	1.57548874359819e+02 	 9.45394655573519e+01   -2.51835920916399e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30640000000000e+02    	1.57571673024180e+02 	 9.45580592922947e+01   -2.51884772764818e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30670000000000e+02    	1.57594471688540e+02 	 9.45766530272376e+01   -2.51933624613237e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30700000000000e+02    	1.57617270352901e+02 	 9.45952467621804e+01   -2.51982476461656e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30730000000000e+02    	1.57640069017261e+02 	 9.46138404971232e+01   -2.52031328310075e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30760000000000e+02    	1.57662867681622e+02 	 9.46324342320661e+01   -2.52080180158494e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30790000000000e+02    	1.57685666345982e+02 	 9.46510279670089e+01   -2.52129032006913e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30820000000000e+02    	1.57708465010343e+02 	 9.46696217019518e+01   -2.52177883855332e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30850000000000e+02    	1.57731263674703e+02 	 9.46882154368946e+01   -2.52226735703751e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30880000000000e+02    	1.57754062339064e+02 	 9.47068091718374e+01   -2.52275587552170e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30910000000000e+02    	1.57776861003425e+02 	 9.47254029067803e+01   -2.52324439400589e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30940000000000e+02    	1.57799659667785e+02 	 9.47439966417231e+01   -2.52373291249007e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.30970000000000e+02    	1.57822458332146e+02 	 9.47625903766660e+01   -2.52422143097426e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31000000000000e+02    	1.57845256996506e+02 	 9.47811841116088e+01   -2.52470994945845e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31030000000000e+02    	1.57868055660867e+02 	 9.47997778465516e+01   -2.52519846794264e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31060000000000e+02    	1.57890854325227e+02 	 9.48183715814945e+01   -2.52568698642683e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31090000000000e+02    	1.57913652989588e+02 	 9.48369653164373e+01   -2.52617550491102e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31120000000000e+02    	1.57936451653948e+02 	 9.48555590513802e+01   -2.52666402339521e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31150000000000e+02    	1.57959250318309e+02 	 9.48741527863230e+01   -2.52715254187940e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31180000000000e+02    	1.57982048982669e+02 	 9.48927465212658e+01   -2.52764106036359e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31210000000000e+02    	1.58004847647030e+02 	 9.49113402562087e+01   -2.52812957884778e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31240000000000e+02    	1.58027646311391e+02 	 9.49299339911515e+01   -2.52861809733197e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31270000000000e+02    	1.58050444975751e+02 	 9.49485277260944e+01   -2.52910661581616e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31300000000000e+02    	1.58073243640112e+02 	 9.49671214610372e+01   -2.52959513430035e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31330000000000e+02    	1.58096042304472e+02 	 9.49857151959800e+01   -2.53008365278454e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31360000000000e+02    	1.58118840968833e+02 	 9.50043089309229e+01   -2.53057217126873e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31390000000000e+02    	1.58141639633193e+02 	 9.50229026658657e+01   -2.53106068975292e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31420000000000e+02    	1.58164438297554e+02 	 9.50414964008086e+01   -2.53154920823711e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31450000000000e+02    	1.58187236961914e+02 	 9.50600901357514e+01   -2.53203772672130e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31480000000000e+02    	1.58210035626275e+02 	 9.50786838706942e+01   -2.53252624520549e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31510000000000e+02    	1.58232834290636e+02 	 9.50972776056371e+01   -2.53301476368968e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31540000000000e+02    	1.58255632954996e+02 	 9.51158713405799e+01   -2.53350328217387e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31570000000000e+02    	1.58278431619357e+02 	 9.51344650755228e+01   -2.53399180065806e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31600000000000e+02    	1.58301230283717e+02 	 9.51530588104656e+01   -2.53448031914225e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31630000000000e+02    	1.58324028948078e+02 	 9.51716525454084e+01   -2.53496883762644e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31660000000000e+02    	1.58346827612438e+02 	 9.51902462803513e+01   -2.53545735611063e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31690000000000e+02    	1.58369626276799e+02 	 9.52088400152941e+01   -2.53594587459482e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31720000000000e+02    	1.58392424941159e+02 	 9.52274337502370e+01   -2.53643439307900e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31750000000000e+02    	1.58415223605520e+02 	 9.52460274851798e+01   -2.53692291156319e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31780000000000e+02    	1.58438022269880e+02 	 9.52646212201226e+01   -2.53741143004738e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31810000000000e+02    	1.58460820934241e+02 	 9.52832149550655e+01   -2.53789994853157e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31840000000000e+02    	1.58483619598602e+02 	 9.53018086900083e+01   -2.53838846701576e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31870000000000e+02    	1.58506418262962e+02 	 9.53204024249512e+01   -2.53887698549995e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31900000000000e+02    	1.58529216927323e+02 	 9.53389961598940e+01   -2.53936550398414e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31930000000000e+02    	1.58552015591683e+02 	 9.53575898948368e+01   -2.53985402246833e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31960000000000e+02    	1.58574814256044e+02 	 9.53761836297797e+01   -2.54034254095252e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.31990000000000e+02    	1.58597612920404e+02 	 9.53947773647225e+01   -2.54083105943671e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32020000000000e+02    	1.58620411584765e+02 	 9.54133710996654e+01   -2.54131957792090e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32050000000000e+02    	1.58643210249125e+02 	 9.54319648346082e+01   -2.54180809640509e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32080000000000e+02    	1.58666008913486e+02 	 9.54505585695510e+01   -2.54229661488928e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32110000000000e+02    	1.58688807577847e+02 	 9.54691523044939e+01   -2.54278513337347e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32140000000000e+02    	1.58711606242207e+02 	 9.54877460394367e+01   -2.54327365185766e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32170000000000e+02    	1.58734404906568e+02 	 9.55063397743796e+01   -2.54376217034185e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32200000000000e+02    	1.58757203570928e+02 	 9.55249335093224e+01   -2.54425068882604e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
