0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59810000000000e+02    	1.22314513422397e+02 	 3.81094895293632e+01   4.90519220424065e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.59840000000000e+02    	1.22342345781888e+02 	 3.81204656772843e+01   4.90689992337799e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.59870000000000e+02    	1.22370178141379e+02 	 3.81314418252055e+01   4.90860764251532e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.59900000000000e+02    	1.22398010500871e+02 	 3.81424179731266e+01   4.91031536165266e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.59930000000000e+02    	1.22425842860362e+02 	 3.81533941210478e+01   4.91202308078999e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.59960000000000e+02    	1.22453675219853e+02 	 3.81643702689689e+01   4.91373079992733e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.59990000000000e+02    	1.22481507579344e+02 	 3.81753464168901e+01   4.91543851906467e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60020000000000e+02    	1.22509339938836e+02 	 3.81863225648112e+01   4.91714623820200e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60050000000000e+02    	1.22537172298327e+02 	 3.81972987127324e+01   4.91885395733934e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60080000000000e+02    	1.22565004657818e+02 	 3.82082748606536e+01   4.92056167647667e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60110000000000e+02    	1.22592837017309e+02 	 3.82192510085747e+01   4.92226939561401e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60140000000000e+02    	1.22620669376801e+02 	 3.82302271564959e+01   4.92397711475135e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60170000000000e+02    	1.22648501736292e+02 	 3.82412033044170e+01   4.92568483388868e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60200000000000e+02    	1.22676334095783e+02 	 3.82521794523382e+01   4.92739255302602e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60230000000000e+02    	1.22704166455274e+02 	 3.82631556002593e+01   4.92910027216336e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60260000000000e+02    	1.22731998814766e+02 	 3.82741317481805e+01   4.93080799130069e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60290000000000e+02    	1.22759831174257e+02 	 3.82851078961016e+01   4.93251571043803e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60320000000000e+02    	1.22787663533748e+02 	 3.82960840440228e+01   4.93422342957536e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60350000000000e+02    	1.22815495893239e+02 	 3.83070601919440e+01   4.93593114871270e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60380000000000e+02    	1.22843328252731e+02 	 3.83180363398651e+01   4.93763886785004e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60410000000000e+02    	1.22871160612222e+02 	 3.83290124877863e+01   4.93934658698737e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60440000000000e+02    	1.22898992971713e+02 	 3.83399886357074e+01   4.94105430612471e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60470000000000e+02    	1.22926825331204e+02 	 3.83509647836286e+01   4.94276202526204e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60500000000000e+02    	1.22954657690696e+02 	 3.83619409315497e+01   4.94446974439938e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60530000000000e+02    	1.22982490050187e+02 	 3.83729170794709e+01   4.94617746353672e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60560000000000e+02    	1.23010322409678e+02 	 3.83838932273920e+01   4.94788518267405e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60590000000000e+02    	1.23038154769169e+02 	 3.83948693753132e+01   4.94959290181139e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60620000000000e+02    	1.23065987128660e+02 	 3.84058455232344e+01   4.95130062094872e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60650000000000e+02    	1.23093819488152e+02 	 3.84168216711555e+01   4.95300834008606e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60680000000000e+02    	1.23121651847643e+02 	 3.84277978190767e+01   4.95471605922340e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60710000000000e+02    	1.23149484207134e+02 	 3.84387739669978e+01   4.95642377836073e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60740000000000e+02    	1.23177316566625e+02 	 3.84497501149190e+01   4.95813149749807e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60770000000000e+02    	1.23205148926117e+02 	 3.84607262628401e+01   4.95983921663540e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60800000000000e+02    	1.23232981285608e+02 	 3.84717024107613e+01   4.96154693577274e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60830000000000e+02    	1.23260813645099e+02 	 3.84826785586824e+01   4.96325465491008e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60860000000000e+02    	1.23288646004590e+02 	 3.84936547066036e+01   4.96496237404741e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60890000000000e+02    	1.23316478364082e+02 	 3.85046308545248e+01   4.96667009318475e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60920000000000e+02    	1.23344310723573e+02 	 3.85156070024459e+01   4.96837781232208e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60950000000000e+02    	1.23372143083064e+02 	 3.85265831503671e+01   4.97008553145942e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.60980000000000e+02    	1.23399975442555e+02 	 3.85375592982882e+01   4.97179325059676e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61010000000000e+02    	1.23427807802047e+02 	 3.85485354462094e+01   4.97350096973409e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61040000000000e+02    	1.23455640161538e+02 	 3.85595115941305e+01   4.97520868887143e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61070000000000e+02    	1.23483472521029e+02 	 3.85704877420517e+01   4.97691640800876e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61100000000000e+02    	1.23511304880520e+02 	 3.85814638899728e+01   4.97862412714610e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61130000000000e+02    	1.23539137240012e+02 	 3.85924400378940e+01   4.98033184628344e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61160000000000e+02    	1.23566969599503e+02 	 3.86034161858152e+01   4.98203956542077e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61190000000000e+02    	1.23594801958994e+02 	 3.86143923337363e+01   4.98374728455811e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61220000000000e+02    	1.23622634318485e+02 	 3.86253684816575e+01   4.98545500369544e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61250000000000e+02    	1.23650466677977e+02 	 3.86363446295786e+01   4.98716272283278e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61280000000000e+02    	1.23678299037468e+02 	 3.86473207774998e+01   4.98887044197012e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61310000000000e+02    	1.23706131396959e+02 	 3.86582969254209e+01   4.99057816110745e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61340000000000e+02    	1.23733963756450e+02 	 3.86692730733421e+01   4.99228588024479e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61370000000000e+02    	1.23761796115942e+02 	 3.86802492212632e+01   4.99399359938212e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61400000000000e+02    	1.23789628475433e+02 	 3.86912253691844e+01   4.99570131851946e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61430000000000e+02    	1.23817460834924e+02 	 3.87022015171056e+01   4.99740903765680e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61460000000000e+02    	1.23845293194415e+02 	 3.87131776650267e+01   4.99911675679413e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61490000000000e+02    	1.23873125553907e+02 	 3.87241538129479e+01   5.00082447593147e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61520000000000e+02    	1.23900957913398e+02 	 3.87351299608690e+01   5.00253219506880e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61550000000000e+02    	1.23928790272889e+02 	 3.87461061087902e+01   5.00423991420614e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61580000000000e+02    	1.23956622632380e+02 	 3.87570822567113e+01   5.00594763334348e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61610000000000e+02    	1.23984454991871e+02 	 3.87680584046325e+01   5.00765535248081e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61640000000000e+02    	1.24012287351363e+02 	 3.87790345525536e+01   5.00936307161815e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61670000000000e+02    	1.24040119710854e+02 	 3.87900107004748e+01   5.01107079075548e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61700000000000e+02    	1.24067952070345e+02 	 3.88009868483960e+01   5.01277850989282e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61730000000000e+02    	1.24095784429836e+02 	 3.88119629963171e+01   5.01448622903016e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61760000000000e+02    	1.24123616789328e+02 	 3.88229391442383e+01   5.01619394816749e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61790000000000e+02    	1.24151449148819e+02 	 3.88339152921594e+01   5.01790166730483e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61820000000000e+02    	1.24179281508310e+02 	 3.88448914400806e+01   5.01960938644216e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61850000000000e+02    	1.24207113867801e+02 	 3.88558675880017e+01   5.02131710557950e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61880000000000e+02    	1.24234946227293e+02 	 3.88668437359229e+01   5.02302482471684e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61910000000000e+02    	1.24262778586784e+02 	 3.88778198838440e+01   5.02473254385417e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61940000000000e+02    	1.24290610946275e+02 	 3.88887960317652e+01   5.02644026299151e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.61970000000000e+02    	1.24318443305766e+02 	 3.88997721796864e+01   5.02814798212884e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62000000000000e+02    	1.24346275665258e+02 	 3.89107483276075e+01   5.02985570126618e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62030000000000e+02    	1.24374108024749e+02 	 3.89217244755287e+01   5.03156342040352e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62060000000000e+02    	1.24401940384240e+02 	 3.89327006234498e+01   5.03327113954085e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62090000000000e+02    	1.24429772743731e+02 	 3.89436767713710e+01   5.03497885867819e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62120000000000e+02    	1.24457605103223e+02 	 3.89546529192921e+01   5.03668657781552e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62150000000000e+02    	1.24485437462714e+02 	 3.89656290672133e+01   5.03839429695286e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62180000000000e+02    	1.24513269822205e+02 	 3.89766052151344e+01   5.04010201609020e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62210000000000e+02    	1.24541102181696e+02 	 3.89875813630556e+01   5.04180973522753e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62240000000000e+02    	1.24568934541188e+02 	 3.89985575109768e+01   5.04351745436487e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62270000000000e+02    	1.24596766900679e+02 	 3.90095336588979e+01   5.04522517350220e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62300000000000e+02    	1.24624599260170e+02 	 3.90205098068191e+01   5.04693289263954e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62330000000000e+02    	1.24652431619661e+02 	 3.90314859547402e+01   5.04864061177688e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62360000000000e+02    	1.24680263979153e+02 	 3.90424621026614e+01   5.05034833091421e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62390000000000e+02    	1.24708096338644e+02 	 3.90534382505825e+01   5.05205605005155e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62420000000000e+02    	1.24735928698135e+02 	 3.90644143985037e+01   5.05376376918889e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62450000000000e+02    	1.24763761057626e+02 	 3.90753905464248e+01   5.05547148832622e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62480000000000e+02    	1.24791593417117e+02 	 3.90863666943460e+01   5.05717920746356e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62510000000000e+02    	1.24819425776609e+02 	 3.90973428422672e+01   5.05888692660089e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62540000000000e+02    	1.24847258136100e+02 	 3.91083189901883e+01   5.06059464573823e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62570000000000e+02    	1.24875090495591e+02 	 3.91192951381095e+01   5.06230236487557e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62600000000000e+02    	1.24902922855082e+02 	 3.91302712860306e+01   5.06401008401290e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62630000000000e+02    	1.24930755214574e+02 	 3.91412474339518e+01   5.06571780315024e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62660000000000e+02    	1.24958587574065e+02 	 3.91522235818729e+01   5.06742552228757e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62690000000000e+02    	1.24986419933556e+02 	 3.91631997297941e+01   5.06913324142491e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62720000000000e+02    	1.25014252293047e+02 	 3.91741758777152e+01   5.07084096056225e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62750000000000e+02    	1.25042084652539e+02 	 3.91851520256364e+01   5.07254867969958e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62780000000000e+02    	1.25069917012030e+02 	 3.91961281735576e+01   5.07425639883692e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62810000000000e+02    	1.25097749371521e+02 	 3.92071043214787e+01   5.07596411797425e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62840000000000e+02    	1.25125581731012e+02 	 3.92180804693999e+01   5.07767183711159e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62870000000000e+02    	1.25153414090504e+02 	 3.92290566173210e+01   5.07937955624893e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62900000000000e+02    	1.25181246449995e+02 	 3.92400327652422e+01   5.08108727538626e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62930000000000e+02    	1.25209078809486e+02 	 3.92510089131633e+01   5.08279499452360e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62960000000000e+02    	1.25236911168977e+02 	 3.92619850610845e+01   5.08450271366093e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.62990000000000e+02    	1.25264743528469e+02 	 3.92729612090057e+01   5.08621043279827e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63020000000000e+02    	1.25292575887960e+02 	 3.92839373569268e+01   5.08791815193561e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63050000000000e+02    	1.25320408247451e+02 	 3.92949135048480e+01   5.08962587107294e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63080000000000e+02    	1.25348240606942e+02 	 3.93058896527691e+01   5.09133359021028e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63110000000000e+02    	1.25376072966434e+02 	 3.93168658006903e+01   5.09304130934761e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63140000000000e+02    	1.25403905325925e+02 	 3.93278419486114e+01   5.09474902848495e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63170000000000e+02    	1.25431737685416e+02 	 3.93388180965326e+01   5.09645674762229e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63200000000000e+02    	1.25459570044907e+02 	 3.93497942444537e+01   5.09816446675962e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63230000000000e+02    	1.25487402404399e+02 	 3.93607703923749e+01   5.09987218589696e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63260000000000e+02    	1.25515234763890e+02 	 3.93717465402961e+01   5.10157990503429e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63290000000000e+02    	1.25543067123381e+02 	 3.93827226882172e+01   5.10328762417163e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63320000000000e+02    	1.25570899482872e+02 	 3.93936988361384e+01   5.10499534330897e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63350000000000e+02    	1.25598731842364e+02 	 3.94046749840595e+01   5.10670306244630e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63380000000000e+02    	1.25626564201855e+02 	 3.94156511319807e+01   5.10841078158364e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63410000000000e+02    	1.25654396561346e+02 	 3.94266272799018e+01   5.11011850072097e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63440000000000e+02    	1.25682228920837e+02 	 3.94376034278230e+01   5.11182621985831e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63470000000000e+02    	1.25710061280328e+02 	 3.94485795757441e+01   5.11353393899565e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63500000000000e+02    	1.25737893639820e+02 	 3.94595557236653e+01   5.11524165813298e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63530000000000e+02    	1.25765725999311e+02 	 3.94705318715865e+01   5.11694937727032e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63560000000000e+02    	1.25793558358802e+02 	 3.94815080195076e+01   5.11865709640765e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63590000000000e+02    	1.25821390718293e+02 	 3.94924841674288e+01   5.12036481554499e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63620000000000e+02    	1.25849223077785e+02 	 3.95034603153499e+01   5.12207253468233e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63650000000000e+02    	1.25877055437276e+02 	 3.95144364632711e+01   5.12378025381966e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63680000000000e+02    	1.25904887796767e+02 	 3.95254126111922e+01   5.12548797295700e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63710000000000e+02    	1.25932720156258e+02 	 3.95363887591134e+01   5.12719569209433e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63740000000000e+02    	1.25960552515750e+02 	 3.95473649070345e+01   5.12890341123167e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63770000000000e+02    	1.25988384875241e+02 	 3.95583410549557e+01   5.13061113036901e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63800000000000e+02    	1.26016217234732e+02 	 3.95693172028769e+01   5.13231884950634e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63830000000000e+02    	1.26044049594223e+02 	 3.95802933507980e+01   5.13402656864368e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63860000000000e+02    	1.26071881953715e+02 	 3.95912694987192e+01   5.13573428778101e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63890000000000e+02    	1.26099714313206e+02 	 3.96022456466403e+01   5.13744200691835e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63920000000000e+02    	1.26127546672697e+02 	 3.96132217945615e+01   5.13914972605569e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63950000000000e+02    	1.26155379032188e+02 	 3.96241979424826e+01   5.14085744519302e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.63980000000000e+02    	1.26183211391680e+02 	 3.96351740904038e+01   5.14256516433036e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64010000000000e+02    	1.26211043751171e+02 	 3.96461502383249e+01   5.14427288346769e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64040000000000e+02    	1.26238876110662e+02 	 3.96571263862461e+01   5.14598060260503e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64070000000000e+02    	1.26266708470153e+02 	 3.96681025341673e+01   5.14768832174237e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64100000000000e+02    	1.26294540829645e+02 	 3.96790786820884e+01   5.14939604087970e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64130000000000e+02    	1.26322373189136e+02 	 3.96900548300096e+01   5.15110376001704e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64160000000000e+02    	1.26350205548627e+02 	 3.97010309779307e+01   5.15281147915437e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64190000000000e+02    	1.26378037908118e+02 	 3.97120071258519e+01   5.15451919829171e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64220000000000e+02    	1.26405870267610e+02 	 3.97229832737730e+01   5.15622691742905e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64250000000000e+02    	1.26433702627101e+02 	 3.97339594216942e+01   5.15793463656638e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
