0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38170000000000e+02    	1.97141057034485e+02 	 5.39532023998914e+01   3.18205520011158e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38200000000000e+02    	1.97169476002884e+02 	 5.39613345183983e+01   3.18255545117095e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38230000000000e+02    	1.97197894971283e+02 	 5.39694666369052e+01   3.18305570223031e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38260000000000e+02    	1.97226313939682e+02 	 5.39775987554121e+01   3.18355595328967e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38290000000000e+02    	1.97254732908081e+02 	 5.39857308739190e+01   3.18405620434903e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38320000000000e+02    	1.97283151876480e+02 	 5.39938629924259e+01   3.18455645540839e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38350000000000e+02    	1.97311570844879e+02 	 5.40019951109328e+01   3.18505670646775e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38380000000000e+02    	1.97339989813278e+02 	 5.40101272294397e+01   3.18555695752711e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38410000000000e+02    	1.97368408781677e+02 	 5.40182593479466e+01   3.18605720858647e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38440000000000e+02    	1.97396827750076e+02 	 5.40263914664535e+01   3.18655745964583e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38470000000000e+02    	1.97425246718475e+02 	 5.40345235849604e+01   3.18705771070519e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38500000000000e+02    	1.97453665686874e+02 	 5.40426557034673e+01   3.18755796176455e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38530000000000e+02    	1.97482084655273e+02 	 5.40507878219742e+01   3.18805821282391e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38560000000000e+02    	1.97510503623672e+02 	 5.40589199404811e+01   3.18855846388327e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38590000000000e+02    	1.97538922592071e+02 	 5.40670520589881e+01   3.18905871494263e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38620000000000e+02    	1.97567341560470e+02 	 5.40751841774950e+01   3.18955896600199e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38650000000000e+02    	1.97595760528869e+02 	 5.40833162960019e+01   3.19005921706135e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38680000000000e+02    	1.97624179497268e+02 	 5.40914484145088e+01   3.19055946812071e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38710000000000e+02    	1.97652598465667e+02 	 5.40995805330157e+01   3.19105971918008e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38740000000000e+02    	1.97681017434066e+02 	 5.41077126515226e+01   3.19155997023944e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38770000000000e+02    	1.97709436402465e+02 	 5.41158447700295e+01   3.19206022129880e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38800000000000e+02    	1.97737855370864e+02 	 5.41239768885364e+01   3.19256047235816e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38830000000000e+02    	1.97766274339263e+02 	 5.41321090070433e+01   3.19306072341752e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38860000000000e+02    	1.97794693307662e+02 	 5.41402411255502e+01   3.19356097447688e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38890000000000e+02    	1.97823112276060e+02 	 5.41483732440571e+01   3.19406122553624e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38920000000000e+02    	1.97851531244459e+02 	 5.41565053625640e+01   3.19456147659560e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38950000000000e+02    	1.97879950212858e+02 	 5.41646374810709e+01   3.19506172765496e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.38980000000000e+02    	1.97908369181257e+02 	 5.41727695995778e+01   3.19556197871432e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39010000000000e+02    	1.97936788149656e+02 	 5.41809017180848e+01   3.19606222977368e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39040000000000e+02    	1.97965207118055e+02 	 5.41890338365917e+01   3.19656248083304e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39070000000000e+02    	1.97993626086454e+02 	 5.41971659550986e+01   3.19706273189240e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39100000000000e+02    	1.98022045054853e+02 	 5.42052980736055e+01   3.19756298295176e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39130000000000e+02    	1.98050464023252e+02 	 5.42134301921124e+01   3.19806323401112e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39160000000000e+02    	1.98078882991651e+02 	 5.42215623106193e+01   3.19856348507048e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39190000000000e+02    	1.98107301960050e+02 	 5.42296944291262e+01   3.19906373612984e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39220000000000e+02    	1.98135720928449e+02 	 5.42378265476331e+01   3.19956398718921e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39250000000000e+02    	1.98164139896848e+02 	 5.42459586661400e+01   3.20006423824857e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39280000000000e+02    	1.98192558865247e+02 	 5.42540907846469e+01   3.20056448930793e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39310000000000e+02    	1.98220977833646e+02 	 5.42622229031538e+01   3.20106474036729e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39340000000000e+02    	1.98249396802045e+02 	 5.42703550216607e+01   3.20156499142666e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39370000000000e+02    	1.98277815770444e+02 	 5.42784871401676e+01   3.20206524248602e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39400000000000e+02    	1.98306234738843e+02 	 5.42866192586745e+01   3.20256549354539e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39430000000000e+02    	1.98334653707242e+02 	 5.42947513771815e+01   3.20306574460475e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39460000000000e+02    	1.98363072675641e+02 	 5.43028834956884e+01   3.20356599566412e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39490000000000e+02    	1.98391491644040e+02 	 5.43110156141953e+01   3.20406624672348e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39520000000000e+02    	1.98419910612439e+02 	 5.43191477327022e+01   3.20456649778284e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39550000000000e+02    	1.98448329580838e+02 	 5.43272798512091e+01   3.20506674884221e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39580000000000e+02    	1.98476748549237e+02 	 5.43354119697160e+01   3.20556699990157e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39610000000000e+02    	1.98505167517636e+02 	 5.43435440882229e+01   3.20606725096094e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39640000000000e+02    	1.98533586486035e+02 	 5.43516762067298e+01   3.20656750202030e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39670000000000e+02    	1.98562005454434e+02 	 5.43598083252367e+01   3.20706775307966e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39700000000000e+02    	1.98590424422833e+02 	 5.43679404437436e+01   3.20756800413903e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39730000000000e+02    	1.98618843391232e+02 	 5.43760725622505e+01   3.20806825519839e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39760000000000e+02    	1.98647262359631e+02 	 5.43842046807574e+01   3.20856850625776e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39790000000000e+02    	1.98675681328029e+02 	 5.43923367992643e+01   3.20906875731712e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39820000000000e+02    	1.98704100296428e+02 	 5.44004689177712e+01   3.20956900837649e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39850000000000e+02    	1.98732519264827e+02 	 5.44086010362782e+01   3.21006925943585e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39880000000000e+02    	1.98760938233226e+02 	 5.44167331547851e+01   3.21056951049521e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39910000000000e+02    	1.98789357201625e+02 	 5.44248652732920e+01   3.21106976155458e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39940000000000e+02    	1.98817776170024e+02 	 5.44329973917989e+01   3.21157001261394e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.39970000000000e+02    	1.98846195138423e+02 	 5.44411295103058e+01   3.21207026367331e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40000000000000e+02    	1.98874614106822e+02 	 5.44492616288127e+01   3.21257051473267e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40030000000000e+02    	1.98903033075221e+02 	 5.44573937473196e+01   3.21307076579203e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40060000000000e+02    	1.98931452043620e+02 	 5.44655258658265e+01   3.21357101685140e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40090000000000e+02    	1.98959871012019e+02 	 5.44736579843334e+01   3.21407126791076e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40120000000000e+02    	1.98988289980418e+02 	 5.44817901028403e+01   3.21457151897013e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40150000000000e+02    	1.99016708948817e+02 	 5.44899222213472e+01   3.21507177002949e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40180000000000e+02    	1.99045127917216e+02 	 5.44980543398541e+01   3.21557202108885e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40210000000000e+02    	1.99073546885615e+02 	 5.45061864583610e+01   3.21607227214822e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40240000000000e+02    	1.99101965854014e+02 	 5.45143185768680e+01   3.21657252320758e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40270000000000e+02    	1.99130384822413e+02 	 5.45224506953749e+01   3.21707277426695e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40300000000000e+02    	1.99158803790812e+02 	 5.45305828138818e+01   3.21757302532631e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40330000000000e+02    	1.99187222759211e+02 	 5.45387149323887e+01   3.21807327638568e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40360000000000e+02    	1.99215641727610e+02 	 5.45468470508956e+01   3.21857352744504e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40390000000000e+02    	1.99244060696009e+02 	 5.45549791694025e+01   3.21907377850440e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40420000000000e+02    	1.99272479664408e+02 	 5.45631112879094e+01   3.21957402956377e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40450000000000e+02    	1.99300898632807e+02 	 5.45712434064163e+01   3.22007428062313e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40480000000000e+02    	1.99329317601206e+02 	 5.45793755249232e+01   3.22057453168250e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40510000000000e+02    	1.99357736569605e+02 	 5.45875076434301e+01   3.22107478274186e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40540000000000e+02    	1.99386155538004e+02 	 5.45956397619370e+01   3.22157503380122e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40570000000000e+02    	1.99414574506403e+02 	 5.46037718804439e+01   3.22207528486059e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40600000000000e+02    	1.99442993474802e+02 	 5.46119039989508e+01   3.22257553591995e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40630000000000e+02    	1.99471412443201e+02 	 5.46200361174577e+01   3.22307578697932e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40660000000000e+02    	1.99499831411600e+02 	 5.46281682359647e+01   3.22357603803868e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40690000000000e+02    	1.99528250379998e+02 	 5.46363003544716e+01   3.22407628909804e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40720000000000e+02    	1.99556669348397e+02 	 5.46444324729785e+01   3.22457654015741e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40750000000000e+02    	1.99585088316796e+02 	 5.46525645914854e+01   3.22507679121677e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40780000000000e+02    	1.99613507285195e+02 	 5.46606967099923e+01   3.22557704227614e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40810000000000e+02    	1.99641926253594e+02 	 5.46688288284992e+01   3.22607729333550e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40840000000000e+02    	1.99670345221993e+02 	 5.46769609470061e+01   3.22657754439487e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40870000000000e+02    	1.99698764190392e+02 	 5.46850930655130e+01   3.22707779545423e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40900000000000e+02    	1.99727183158791e+02 	 5.46932251840199e+01   3.22757804651359e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40930000000000e+02    	1.99755602127190e+02 	 5.47013573025268e+01   3.22807829757296e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40960000000000e+02    	1.99784021095589e+02 	 5.47094894210337e+01   3.22857854863232e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.40990000000000e+02    	1.99812440063988e+02 	 5.47176215395406e+01   3.22907879969169e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41020000000000e+02    	1.99840859032387e+02 	 5.47257536580475e+01   3.22957905075105e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41050000000000e+02    	1.99869278000786e+02 	 5.47338857765544e+01   3.23007930181041e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41080000000000e+02    	1.99897696969185e+02 	 5.47420178950614e+01   3.23057955286978e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41110000000000e+02    	1.99926115937584e+02 	 5.47501500135683e+01   3.23107980392914e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41140000000000e+02    	1.99954534905983e+02 	 5.47582821320752e+01   3.23158005498851e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41170000000000e+02    	1.99982953874382e+02 	 5.47664142505821e+01   3.23208030604787e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41200000000000e+02    	2.00011372842781e+02 	 5.47745463690890e+01   3.23258055710724e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41230000000000e+02    	2.00039791811180e+02 	 5.47826784875959e+01   3.23308080816660e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41260000000000e+02    	2.00068210779579e+02 	 5.47908106061028e+01   3.23358105922596e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41290000000000e+02    	2.00096629747978e+02 	 5.47989427246097e+01   3.23408131028533e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41320000000000e+02    	2.00125048716377e+02 	 5.48070748431166e+01   3.23458156134469e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41350000000000e+02    	2.00153467684776e+02 	 5.48152069616235e+01   3.23508181240406e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41380000000000e+02    	2.00181886653175e+02 	 5.48233390801304e+01   3.23558206346342e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41410000000000e+02    	2.00210305621574e+02 	 5.48314711986373e+01   3.23608231452278e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41440000000000e+02    	2.00238724589973e+02 	 5.48396033171442e+01   3.23658256558215e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41470000000000e+02    	2.00267143558372e+02 	 5.48477354356511e+01   3.23708281664151e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41500000000000e+02    	2.00295562526771e+02 	 5.48558675541581e+01   3.23758306770088e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41530000000000e+02    	2.00323981495170e+02 	 5.48639996726650e+01   3.23808331876024e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41560000000000e+02    	2.00352400463569e+02 	 5.48721317911719e+01   3.23858356981960e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41590000000000e+02    	2.00380819431967e+02 	 5.48802639096788e+01   3.23908382087897e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41620000000000e+02    	2.00409238400366e+02 	 5.48883960281857e+01   3.23958407193833e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41650000000000e+02    	2.00437657368765e+02 	 5.48965281466926e+01   3.24008432299770e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41680000000000e+02    	2.00466076337164e+02 	 5.49046602651995e+01   3.24058457405706e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41710000000000e+02    	2.00494495305563e+02 	 5.49127923837064e+01   3.24108482511643e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41740000000000e+02    	2.00522914273962e+02 	 5.49209245022133e+01   3.24158507617579e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41770000000000e+02    	2.00551333242361e+02 	 5.49290566207202e+01   3.24208532723515e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41800000000000e+02    	2.00579752210760e+02 	 5.49371887392271e+01   3.24258557829452e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41830000000000e+02    	2.00608171179159e+02 	 5.49453208577340e+01   3.24308582935388e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41860000000000e+02    	2.00636590147558e+02 	 5.49534529762409e+01   3.24358608041325e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41890000000000e+02    	2.00665009115957e+02 	 5.49615850947478e+01   3.24408633147261e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41920000000000e+02    	2.00693428084356e+02 	 5.49697172132548e+01   3.24458658253197e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41950000000000e+02    	2.00721847052755e+02 	 5.49778493317617e+01   3.24508683359134e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.41980000000000e+02    	2.00750266021154e+02 	 5.49859814502686e+01   3.24558708465070e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42010000000000e+02    	2.00778684989553e+02 	 5.49941135687755e+01   3.24608733571007e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42040000000000e+02    	2.00807103957952e+02 	 5.50022456872824e+01   3.24658758676943e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42070000000000e+02    	2.00835522926351e+02 	 5.50103778057893e+01   3.24708783782879e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42100000000000e+02    	2.00863941894750e+02 	 5.50185099242962e+01   3.24758808888816e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42130000000000e+02    	2.00892360863149e+02 	 5.50266420428031e+01   3.24808833994752e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42160000000000e+02    	2.00920779831548e+02 	 5.50347741613100e+01   3.24858859100689e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42190000000000e+02    	2.00949198799947e+02 	 5.50429062798169e+01   3.24908884206625e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42220000000000e+02    	2.00977617768346e+02 	 5.50510383983238e+01   3.24958909312562e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42250000000000e+02    	2.01006036736745e+02 	 5.50591705168307e+01   3.25008934418498e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42280000000000e+02    	2.01034455705144e+02 	 5.50673026353376e+01   3.25058959524434e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42310000000000e+02    	2.01062874673543e+02 	 5.50754347538445e+01   3.25108984630371e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42340000000000e+02    	2.01091293641942e+02 	 5.50835668723515e+01   3.25159009736307e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42370000000000e+02    	2.01119712610341e+02 	 5.50916989908584e+01   3.25209034842244e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42400000000000e+02    	2.01148131578740e+02 	 5.50998311093653e+01   3.25259059948180e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42430000000000e+02    	2.01176550547139e+02 	 5.51079632278722e+01   3.25309085054116e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42460000000000e+02    	2.01204969515537e+02 	 5.51160953463791e+01   3.25359110160053e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42490000000000e+02    	2.01233388483936e+02 	 5.51242274648860e+01   3.25409135265989e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42520000000000e+02    	2.01261807452335e+02 	 5.51323595833929e+01   3.25459160371926e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42550000000000e+02    	2.01290226420734e+02 	 5.51404917018998e+01   3.25509185477862e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42580000000000e+02    	2.01318645389133e+02 	 5.51486238204067e+01   3.25559210583799e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42610000000000e+02    	2.01347064357532e+02 	 5.51567559389136e+01   3.25609235689735e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
