0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84760000000000e+02    	2.26899836485846e+02 	 9.73933781989632e+01   -2.99146136601447e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.84790000000000e+02    	2.26926384291594e+02 	 9.74072166737722e+01   -2.99175810041454e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.84820000000000e+02    	2.26952932097342e+02 	 9.74210551485811e+01   -2.99205483481461e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.84850000000000e+02    	2.26979479903090e+02 	 9.74348936233901e+01   -2.99235156921468e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.84880000000000e+02    	2.27006027708838e+02 	 9.74487320981990e+01   -2.99264830361475e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.84910000000000e+02    	2.27032575514586e+02 	 9.74625705730080e+01   -2.99294503801482e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.84940000000000e+02    	2.27059123320334e+02 	 9.74764090478169e+01   -2.99324177241489e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.84970000000000e+02    	2.27085671126082e+02 	 9.74902475226259e+01   -2.99353850681496e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85000000000000e+02    	2.27112218931830e+02 	 9.75040859974348e+01   -2.99383524121503e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85030000000000e+02    	2.27138766737578e+02 	 9.75179244722437e+01   -2.99413197561510e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85060000000000e+02    	2.27165314543326e+02 	 9.75317629470527e+01   -2.99442871001516e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85090000000000e+02    	2.27191862349074e+02 	 9.75456014218616e+01   -2.99472544441523e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85120000000000e+02    	2.27218410154822e+02 	 9.75594398966706e+01   -2.99502217881530e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85150000000000e+02    	2.27244957960570e+02 	 9.75732783714795e+01   -2.99531891321537e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85180000000000e+02    	2.27271505766318e+02 	 9.75871168462885e+01   -2.99561564761544e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85210000000000e+02    	2.27298053572066e+02 	 9.76009553210974e+01   -2.99591238201551e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85240000000000e+02    	2.27324601377814e+02 	 9.76147937959064e+01   -2.99620911641558e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85270000000000e+02    	2.27351149183562e+02 	 9.76286322707153e+01   -2.99650585081565e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85300000000000e+02    	2.27377696989310e+02 	 9.76424707455243e+01   -2.99680258521572e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85330000000000e+02    	2.27404244795058e+02 	 9.76563092203332e+01   -2.99709931961579e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85360000000000e+02    	2.27430792600806e+02 	 9.76701476951422e+01   -2.99739605401586e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85390000000000e+02    	2.27457340406554e+02 	 9.76839861699511e+01   -2.99769278841593e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85420000000000e+02    	2.27483888212302e+02 	 9.76978246447601e+01   -2.99798952281600e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85450000000000e+02    	2.27510436018050e+02 	 9.77116631195690e+01   -2.99828625721607e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85480000000000e+02    	2.27536983823798e+02 	 9.77255015943780e+01   -2.99858299161613e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85510000000000e+02    	2.27563531629546e+02 	 9.77393400691869e+01   -2.99887972601620e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85540000000000e+02    	2.27590079435294e+02 	 9.77531785439959e+01   -2.99917646041627e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85570000000000e+02    	2.27616627241042e+02 	 9.77670170188048e+01   -2.99947319481634e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85600000000000e+02    	2.27643175046790e+02 	 9.77808554936138e+01   -2.99976992921641e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85630000000000e+02    	2.27669722852538e+02 	 9.77946939684227e+01   -3.00006666361648e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85660000000000e+02    	2.27696270658286e+02 	 9.78085324432317e+01   -3.00036339801655e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85690000000000e+02    	2.27722818464034e+02 	 9.78223709180406e+01   -3.00066013241662e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85720000000000e+02    	2.27749366269782e+02 	 9.78362093928496e+01   -3.00095686681669e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85750000000000e+02    	2.27775914075530e+02 	 9.78500478676585e+01   -3.00125360121676e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85780000000000e+02    	2.27802461881278e+02 	 9.78638863424675e+01   -3.00155033561683e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85810000000000e+02    	2.27829009687026e+02 	 9.78777248172764e+01   -3.00184707001690e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85840000000000e+02    	2.27855557492774e+02 	 9.78915632920854e+01   -3.00214380441697e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85870000000000e+02    	2.27882105298522e+02 	 9.79054017668943e+01   -3.00244053881703e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85900000000000e+02    	2.27908653104270e+02 	 9.79192402417033e+01   -3.00273727321710e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85930000000000e+02    	2.27935200910018e+02 	 9.79330787165122e+01   -3.00303400761717e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85960000000000e+02    	2.27961748715766e+02 	 9.79469171913212e+01   -3.00333074201724e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.85990000000000e+02    	2.27988296521514e+02 	 9.79607556661301e+01   -3.00362747641731e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86020000000000e+02    	2.28014844327262e+02 	 9.79745941409391e+01   -3.00392421081738e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86050000000000e+02    	2.28041392133010e+02 	 9.79884326157480e+01   -3.00422094521745e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86080000000000e+02    	2.28067939938758e+02 	 9.80022710905570e+01   -3.00451767961752e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86110000000000e+02    	2.28094487744506e+02 	 9.80161095653659e+01   -3.00481441401759e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86140000000000e+02    	2.28121035550254e+02 	 9.80299480401749e+01   -3.00511114841766e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86170000000000e+02    	2.28147583356002e+02 	 9.80437865149838e+01   -3.00540788281773e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86200000000000e+02    	2.28174131161750e+02 	 9.80576249897928e+01   -3.00570461721780e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86230000000000e+02    	2.28200678967498e+02 	 9.80714634646017e+01   -3.00600135161787e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86260000000000e+02    	2.28227226773246e+02 	 9.80853019394107e+01   -3.00629808601794e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86290000000000e+02    	2.28253774578994e+02 	 9.80991404142196e+01   -3.00659482041800e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86320000000000e+02    	2.28280322384742e+02 	 9.81129788890286e+01   -3.00689155481807e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86350000000000e+02    	2.28306870190490e+02 	 9.81268173638375e+01   -3.00718828921814e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86380000000000e+02    	2.28333417996238e+02 	 9.81406558386465e+01   -3.00748502361821e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86410000000000e+02    	2.28359965801986e+02 	 9.81544943134554e+01   -3.00778175801828e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86440000000000e+02    	2.28386513607734e+02 	 9.81683327882644e+01   -3.00807849241835e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86470000000000e+02    	2.28413061413482e+02 	 9.81821712630733e+01   -3.00837522681842e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86500000000000e+02    	2.28439609219230e+02 	 9.81960097378823e+01   -3.00867196121849e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86530000000000e+02    	2.28466157024978e+02 	 9.82098482126912e+01   -3.00896869561856e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86560000000000e+02    	2.28492704830726e+02 	 9.82236866875002e+01   -3.00926543001863e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86590000000000e+02    	2.28519252636474e+02 	 9.82375251623091e+01   -3.00956216441870e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86620000000000e+02    	2.28545800442222e+02 	 9.82513636371181e+01   -3.00985889881877e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86650000000000e+02    	2.28572348247970e+02 	 9.82652021119270e+01   -3.01015563321884e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86680000000000e+02    	2.28598896053718e+02 	 9.82790405867360e+01   -3.01045236761891e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86710000000000e+02    	2.28625443859466e+02 	 9.82928790615449e+01   -3.01074910201897e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86740000000000e+02    	2.28651991665214e+02 	 9.83067175363539e+01   -3.01104583641904e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86770000000000e+02    	2.28678539470962e+02 	 9.83205560111628e+01   -3.01134257081911e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86800000000000e+02    	2.28705087276710e+02 	 9.83343944859718e+01   -3.01163930521918e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86830000000000e+02    	2.28731635082458e+02 	 9.83482329607807e+01   -3.01193603961925e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86860000000000e+02    	2.28758182888206e+02 	 9.83620714355897e+01   -3.01223277401932e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86890000000000e+02    	2.28784730693954e+02 	 9.83759099103986e+01   -3.01252950841939e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86920000000000e+02    	2.28811278499702e+02 	 9.83897483852076e+01   -3.01282624281946e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86950000000000e+02    	2.28837826305451e+02 	 9.84035868600165e+01   -3.01312297721953e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.86980000000000e+02    	2.28864374111199e+02 	 9.84174253348255e+01   -3.01341971161960e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87010000000000e+02    	2.28890921916947e+02 	 9.84312638096344e+01   -3.01371644601967e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87040000000000e+02    	2.28917469722695e+02 	 9.84451022844434e+01   -3.01401318041974e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87070000000000e+02    	2.28944017528443e+02 	 9.84589407592523e+01   -3.01430991481981e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87100000000000e+02    	2.28970565334191e+02 	 9.84727792340612e+01   -3.01460664921988e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87130000000000e+02    	2.28997113139939e+02 	 9.84866177088702e+01   -3.01490338361994e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87160000000000e+02    	2.29023660945687e+02 	 9.85004561836791e+01   -3.01520011802001e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87190000000000e+02    	2.29050208751435e+02 	 9.85142946584881e+01   -3.01549685242008e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87220000000000e+02    	2.29076756557183e+02 	 9.85281331332970e+01   -3.01579358682015e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87250000000000e+02    	2.29103304362931e+02 	 9.85419716081060e+01   -3.01609032122022e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87280000000000e+02    	2.29129852168679e+02 	 9.85558100829149e+01   -3.01638705562029e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87310000000000e+02    	2.29156399974427e+02 	 9.85696485577239e+01   -3.01668379002036e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87340000000000e+02    	2.29182947780175e+02 	 9.85834870325328e+01   -3.01698052442043e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87370000000000e+02    	2.29209495585923e+02 	 9.85973255073418e+01   -3.01727725882050e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87400000000000e+02    	2.29236043391671e+02 	 9.86111639821507e+01   -3.01757399322057e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87430000000000e+02    	2.29262591197419e+02 	 9.86250024569597e+01   -3.01787072762064e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87460000000000e+02    	2.29289139003167e+02 	 9.86388409317686e+01   -3.01816746202071e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87490000000000e+02    	2.29315686808915e+02 	 9.86526794065776e+01   -3.01846419642078e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87520000000000e+02    	2.29342234614663e+02 	 9.86665178813865e+01   -3.01876093082085e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87550000000000e+02    	2.29368782420411e+02 	 9.86803563561955e+01   -3.01905766522091e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87580000000000e+02    	2.29395330226159e+02 	 9.86941948310044e+01   -3.01935439962098e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87610000000000e+02    	2.29421878031907e+02 	 9.87080333058134e+01   -3.01965113402105e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87640000000000e+02    	2.29448425837655e+02 	 9.87218717806223e+01   -3.01994786842112e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87670000000000e+02    	2.29474973643403e+02 	 9.87357102554313e+01   -3.02024460282119e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87700000000000e+02    	2.29501521449151e+02 	 9.87495487302402e+01   -3.02054133722126e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87730000000000e+02    	2.29528069254899e+02 	 9.87633872050492e+01   -3.02083807162133e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87760000000000e+02    	2.29554617060647e+02 	 9.87772256798581e+01   -3.02113480602140e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87790000000000e+02    	2.29581164866395e+02 	 9.87910641546671e+01   -3.02143154042147e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87820000000000e+02    	2.29607712672143e+02 	 9.88049026294760e+01   -3.02172827482154e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87850000000000e+02    	2.29634260477891e+02 	 9.88187411042850e+01   -3.02202500922161e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87880000000000e+02    	2.29660808283639e+02 	 9.88325795790939e+01   -3.02232174362168e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87910000000000e+02    	2.29687356089387e+02 	 9.88464180539029e+01   -3.02261847802175e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87940000000000e+02    	2.29713903895135e+02 	 9.88602565287118e+01   -3.02291521242182e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.87970000000000e+02    	2.29740451700883e+02 	 9.88740950035208e+01   -3.02321194682188e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88000000000000e+02    	2.29766999506631e+02 	 9.88879334783297e+01   -3.02350868122195e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88030000000000e+02    	2.29793547312379e+02 	 9.89017719531387e+01   -3.02380541562202e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88060000000000e+02    	2.29820095118127e+02 	 9.89156104279476e+01   -3.02410215002209e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88090000000000e+02    	2.29846642923875e+02 	 9.89294489027566e+01   -3.02439888442216e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88120000000000e+02    	2.29873190729623e+02 	 9.89432873775655e+01   -3.02469561882223e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88150000000000e+02    	2.29899738535371e+02 	 9.89571258523745e+01   -3.02499235322230e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88180000000000e+02    	2.29926286341119e+02 	 9.89709643271834e+01   -3.02528908762237e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88210000000000e+02    	2.29952834146867e+02 	 9.89848028019924e+01   -3.02558582202244e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88240000000000e+02    	2.29979381952615e+02 	 9.89986412768013e+01   -3.02588255642251e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88270000000000e+02    	2.30005929758363e+02 	 9.90124797516103e+01   -3.02617929082258e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88300000000000e+02    	2.30032477564111e+02 	 9.90263182264192e+01   -3.02647602522265e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88330000000000e+02    	2.30059025369859e+02 	 9.90401567012282e+01   -3.02677275962272e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88360000000000e+02    	2.30085573175607e+02 	 9.90539951760371e+01   -3.02706949402278e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88390000000000e+02    	2.30112120981355e+02 	 9.90678336508461e+01   -3.02736622842285e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88420000000000e+02    	2.30138668787103e+02 	 9.90816721256550e+01   -3.02766296282292e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88450000000000e+02    	2.30165216592851e+02 	 9.90955106004640e+01   -3.02795969722299e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88480000000000e+02    	2.30191764398599e+02 	 9.91093490752729e+01   -3.02825643162306e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88510000000000e+02    	2.30218312204347e+02 	 9.91231875500819e+01   -3.02855316602313e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88540000000000e+02    	2.30244860010095e+02 	 9.91370260248908e+01   -3.02884990042320e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88570000000000e+02    	2.30271407815843e+02 	 9.91508644996998e+01   -3.02914663482327e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88600000000000e+02    	2.30297955621591e+02 	 9.91647029745087e+01   -3.02944336922334e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88630000000000e+02    	2.30324503427339e+02 	 9.91785414493177e+01   -3.02974010362341e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88660000000000e+02    	2.30351051233087e+02 	 9.91923799241266e+01   -3.03003683802348e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88690000000000e+02    	2.30377599038835e+02 	 9.92062183989356e+01   -3.03033357242355e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88720000000000e+02    	2.30404146844583e+02 	 9.92200568737445e+01   -3.03063030682362e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88750000000000e+02    	2.30430694650331e+02 	 9.92338953485535e+01   -3.03092704122369e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88780000000000e+02    	2.30457242456079e+02 	 9.92477338233624e+01   -3.03122377562375e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88810000000000e+02    	2.30483790261827e+02 	 9.92615722981714e+01   -3.03152051002382e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88840000000000e+02    	2.30510338067575e+02 	 9.92754107729803e+01   -3.03181724442389e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88870000000000e+02    	2.30536885873323e+02 	 9.92892492477893e+01   -3.03211397882396e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88900000000000e+02    	2.30563433679071e+02 	 9.93030877225982e+01   -3.03241071322403e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88930000000000e+02    	2.30589981484819e+02 	 9.93169261974072e+01   -3.03270744762410e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88960000000000e+02    	2.30616529290567e+02 	 9.93307646722161e+01   -3.03300418202417e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.88990000000000e+02    	2.30643077096315e+02 	 9.93446031470251e+01   -3.03330091642424e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89020000000000e+02    	2.30669624902063e+02 	 9.93584416218340e+01   -3.03359765082431e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89050000000000e+02    	2.30696172707811e+02 	 9.93722800966430e+01   -3.03389438522438e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89080000000000e+02    	2.30722720513559e+02 	 9.93861185714519e+01   -3.03419111962445e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89110000000000e+02    	2.30749268319307e+02 	 9.93999570462609e+01   -3.03448785402452e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
