0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56360000000000e+02    	1.04458872131730e+02 	 3.75771521570743e+01   -8.60484568142346e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56390000000000e+02    	1.04481678352754e+02 	 3.75963496741881e+01   -8.60429676487844e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56420000000000e+02    	1.04504484573778e+02 	 3.76155471913019e+01   -8.60374784833342e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56450000000000e+02    	1.04527290794802e+02 	 3.76347447084156e+01   -8.60319893178840e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56480000000000e+02    	1.04550097015825e+02 	 3.76539422255294e+01   -8.60265001524338e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56510000000000e+02    	1.04572903236849e+02 	 3.76731397426432e+01   -8.60210109869837e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56540000000000e+02    	1.04595709457873e+02 	 3.76923372597569e+01   -8.60155218215335e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56570000000000e+02    	1.04618515678897e+02 	 3.77115347768707e+01   -8.60100326560833e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56600000000000e+02    	1.04641321899921e+02 	 3.77307322939845e+01   -8.60045434906331e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56630000000000e+02    	1.04664128120945e+02 	 3.77499298110982e+01   -8.59990543251829e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56660000000000e+02    	1.04686934341969e+02 	 3.77691273282120e+01   -8.59935651597328e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56690000000000e+02    	1.04709740562993e+02 	 3.77883248453258e+01   -8.59880759942826e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56720000000000e+02    	1.04732546784017e+02 	 3.78075223624395e+01   -8.59825868288324e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56750000000000e+02    	1.04755353005041e+02 	 3.78267198795533e+01   -8.59770976633822e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56780000000000e+02    	1.04778159226064e+02 	 3.78459173966671e+01   -8.59716084979321e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56810000000000e+02    	1.04800965447088e+02 	 3.78651149137808e+01   -8.59661193324819e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56840000000000e+02    	1.04823771668112e+02 	 3.78843124308946e+01   -8.59606301670317e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56870000000000e+02    	1.04846577889136e+02 	 3.79035099480084e+01   -8.59551410015815e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56900000000000e+02    	1.04869384110160e+02 	 3.79227074651221e+01   -8.59496518361313e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56930000000000e+02    	1.04892190331184e+02 	 3.79419049822359e+01   -8.59441626706812e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56960000000000e+02    	1.04914996552208e+02 	 3.79611024993497e+01   -8.59386735052310e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.56990000000000e+02    	1.04937802773232e+02 	 3.79803000164634e+01   -8.59331843397808e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57020000000000e+02    	1.04960608994256e+02 	 3.79994975335772e+01   -8.59276951743306e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57050000000000e+02    	1.04983415215279e+02 	 3.80186950506910e+01   -8.59222060088804e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57080000000000e+02    	1.05006221436303e+02 	 3.80378925678047e+01   -8.59167168434303e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57110000000000e+02    	1.05029027657327e+02 	 3.80570900849185e+01   -8.59112276779801e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57140000000000e+02    	1.05051833878351e+02 	 3.80762876020323e+01   -8.59057385125299e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57170000000000e+02    	1.05074640099375e+02 	 3.80954851191460e+01   -8.59002493470797e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57200000000000e+02    	1.05097446320399e+02 	 3.81146826362598e+01   -8.58947601816295e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57230000000000e+02    	1.05120252541423e+02 	 3.81338801533736e+01   -8.58892710161794e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57260000000000e+02    	1.05143058762447e+02 	 3.81530776704873e+01   -8.58837818507292e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57290000000000e+02    	1.05165864983471e+02 	 3.81722751876011e+01   -8.58782926852790e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57320000000000e+02    	1.05188671204495e+02 	 3.81914727047149e+01   -8.58728035198288e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57350000000000e+02    	1.05211477425518e+02 	 3.82106702218286e+01   -8.58673143543787e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57380000000000e+02    	1.05234283646542e+02 	 3.82298677389424e+01   -8.58618251889285e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57410000000000e+02    	1.05257089867566e+02 	 3.82490652560562e+01   -8.58563360234783e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57440000000000e+02    	1.05279896088590e+02 	 3.82682627731699e+01   -8.58508468580281e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57470000000000e+02    	1.05302702309614e+02 	 3.82874602902837e+01   -8.58453576925779e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57500000000000e+02    	1.05325508530638e+02 	 3.83066578073975e+01   -8.58398685271278e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57530000000000e+02    	1.05348314751662e+02 	 3.83258553245112e+01   -8.58343793616776e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57560000000000e+02    	1.05371120972686e+02 	 3.83450528416250e+01   -8.58288901962274e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57590000000000e+02    	1.05393927193710e+02 	 3.83642503587388e+01   -8.58234010307772e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57620000000000e+02    	1.05416733414734e+02 	 3.83834478758525e+01   -8.58179118653270e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57650000000000e+02    	1.05439539635757e+02 	 3.84026453929663e+01   -8.58124226998769e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57680000000000e+02    	1.05462345856781e+02 	 3.84218429100801e+01   -8.58069335344267e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57710000000000e+02    	1.05485152077805e+02 	 3.84410404271938e+01   -8.58014443689765e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57740000000000e+02    	1.05507958298829e+02 	 3.84602379443076e+01   -8.57959552035263e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57770000000000e+02    	1.05530764519853e+02 	 3.84794354614214e+01   -8.57904660380762e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57800000000000e+02    	1.05553570740877e+02 	 3.84986329785351e+01   -8.57849768726260e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57830000000000e+02    	1.05576376961901e+02 	 3.85178304956489e+01   -8.57794877071758e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57860000000000e+02    	1.05599183182925e+02 	 3.85370280127627e+01   -8.57739985417256e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57890000000000e+02    	1.05621989403949e+02 	 3.85562255298764e+01   -8.57685093762754e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57920000000000e+02    	1.05644795624973e+02 	 3.85754230469902e+01   -8.57630202108253e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57950000000000e+02    	1.05667601845996e+02 	 3.85946205641040e+01   -8.57575310453751e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.57980000000000e+02    	1.05690408067020e+02 	 3.86138180812177e+01   -8.57520418799249e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58010000000000e+02    	1.05713214288044e+02 	 3.86330155983315e+01   -8.57465527144747e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58040000000000e+02    	1.05736020509068e+02 	 3.86522131154453e+01   -8.57410635490245e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58070000000000e+02    	1.05758826730092e+02 	 3.86714106325590e+01   -8.57355743835744e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58100000000000e+02    	1.05781632951116e+02 	 3.86906081496728e+01   -8.57300852181242e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58130000000000e+02    	1.05804439172140e+02 	 3.87098056667866e+01   -8.57245960526740e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58160000000000e+02    	1.05827245393164e+02 	 3.87290031839003e+01   -8.57191068872238e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58190000000000e+02    	1.05850051614188e+02 	 3.87482007010141e+01   -8.57136177217736e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58220000000000e+02    	1.05872857835212e+02 	 3.87673982181279e+01   -8.57081285563235e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58250000000000e+02    	1.05895664056235e+02 	 3.87865957352416e+01   -8.57026393908733e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58280000000000e+02    	1.05918470277259e+02 	 3.88057932523554e+01   -8.56971502254231e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58310000000000e+02    	1.05941276498283e+02 	 3.88249907694692e+01   -8.56916610599729e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58340000000000e+02    	1.05964082719307e+02 	 3.88441882865829e+01   -8.56861718945228e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58370000000000e+02    	1.05986888940331e+02 	 3.88633858036967e+01   -8.56806827290726e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58400000000000e+02    	1.06009695161355e+02 	 3.88825833208105e+01   -8.56751935636224e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58430000000000e+02    	1.06032501382379e+02 	 3.89017808379242e+01   -8.56697043981722e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58460000000000e+02    	1.06055307603403e+02 	 3.89209783550380e+01   -8.56642152327220e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58490000000000e+02    	1.06078113824427e+02 	 3.89401758721518e+01   -8.56587260672719e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58520000000000e+02    	1.06100920045451e+02 	 3.89593733892656e+01   -8.56532369018217e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58550000000000e+02    	1.06123726266474e+02 	 3.89785709063793e+01   -8.56477477363715e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58580000000000e+02    	1.06146532487498e+02 	 3.89977684234931e+01   -8.56422585709213e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58610000000000e+02    	1.06169338708522e+02 	 3.90169659406069e+01   -8.56367694054711e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58640000000000e+02    	1.06192144929546e+02 	 3.90361634577206e+01   -8.56312802400210e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58670000000000e+02    	1.06214951150570e+02 	 3.90553609748344e+01   -8.56257910745708e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58700000000000e+02    	1.06237757371594e+02 	 3.90745584919482e+01   -8.56203019091206e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58730000000000e+02    	1.06260563592618e+02 	 3.90937560090619e+01   -8.56148127436704e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58760000000000e+02    	1.06283369813642e+02 	 3.91129535261757e+01   -8.56093235782203e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58790000000000e+02    	1.06306176034666e+02 	 3.91321510432895e+01   -8.56038344127701e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58820000000000e+02    	1.06328982255690e+02 	 3.91513485604032e+01   -8.55983452473199e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58850000000000e+02    	1.06351788476713e+02 	 3.91705460775170e+01   -8.55928560818697e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58880000000000e+02    	1.06374594697737e+02 	 3.91897435946308e+01   -8.55873669164195e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58910000000000e+02    	1.06397400918761e+02 	 3.92089411117445e+01   -8.55818777509694e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58940000000000e+02    	1.06420207139785e+02 	 3.92281386288583e+01   -8.55763885855192e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.58970000000000e+02    	1.06443013360809e+02 	 3.92473361459721e+01   -8.55708994200690e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59000000000000e+02    	1.06465819581833e+02 	 3.92665336630858e+01   -8.55654102546188e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59030000000000e+02    	1.06488625802857e+02 	 3.92857311801996e+01   -8.55599210891686e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59060000000000e+02    	1.06511432023881e+02 	 3.93049286973134e+01   -8.55544319237185e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59090000000000e+02    	1.06534238244905e+02 	 3.93241262144271e+01   -8.55489427582683e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59120000000000e+02    	1.06557044465929e+02 	 3.93433237315409e+01   -8.55434535928181e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59150000000000e+02    	1.06579850686952e+02 	 3.93625212486547e+01   -8.55379644273679e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59180000000000e+02    	1.06602656907976e+02 	 3.93817187657684e+01   -8.55324752619178e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59210000000000e+02    	1.06625463129000e+02 	 3.94009162828822e+01   -8.55269860964676e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59240000000000e+02    	1.06648269350024e+02 	 3.94201137999960e+01   -8.55214969310174e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59270000000000e+02    	1.06671075571048e+02 	 3.94393113171097e+01   -8.55160077655672e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59300000000000e+02    	1.06693881792072e+02 	 3.94585088342235e+01   -8.55105186001170e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59330000000000e+02    	1.06716688013096e+02 	 3.94777063513373e+01   -8.55050294346669e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59360000000000e+02    	1.06739494234120e+02 	 3.94969038684510e+01   -8.54995402692167e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59390000000000e+02    	1.06762300455144e+02 	 3.95161013855648e+01   -8.54940511037665e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59420000000000e+02    	1.06785106676168e+02 	 3.95352989026786e+01   -8.54885619383163e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59450000000000e+02    	1.06807912897191e+02 	 3.95544964197923e+01   -8.54830727728661e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59480000000000e+02    	1.06830719118215e+02 	 3.95736939369061e+01   -8.54775836074160e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59510000000000e+02    	1.06853525339239e+02 	 3.95928914540199e+01   -8.54720944419658e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59540000000000e+02    	1.06876331560263e+02 	 3.96120889711336e+01   -8.54666052765156e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59570000000000e+02    	1.06899137781287e+02 	 3.96312864882474e+01   -8.54611161110654e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59600000000000e+02    	1.06921944002311e+02 	 3.96504840053612e+01   -8.54556269456152e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59630000000000e+02    	1.06944750223335e+02 	 3.96696815224749e+01   -8.54501377801651e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59660000000000e+02    	1.06967556444359e+02 	 3.96888790395887e+01   -8.54446486147149e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59690000000000e+02    	1.06990362665383e+02 	 3.97080765567025e+01   -8.54391594492647e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59720000000000e+02    	1.07013168886406e+02 	 3.97272740738162e+01   -8.54336702838145e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59750000000000e+02    	1.07035975107430e+02 	 3.97464715909300e+01   -8.54281811183644e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59780000000000e+02    	1.07058781328454e+02 	 3.97656691080438e+01   -8.54226919529142e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59810000000000e+02    	1.07081587549478e+02 	 3.97848666251575e+01   -8.54172027874640e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59840000000000e+02    	1.07104393770502e+02 	 3.98040641422713e+01   -8.54117136220138e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59870000000000e+02    	1.07127199991526e+02 	 3.98232616593851e+01   -8.54062244565636e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59900000000000e+02    	1.07150006212550e+02 	 3.98424591764988e+01   -8.54007352911135e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59930000000000e+02    	1.07172812433574e+02 	 3.98616566936126e+01   -8.53952461256633e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59960000000000e+02    	1.07195618654598e+02 	 3.98808542107264e+01   -8.53897569602131e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.59990000000000e+02    	1.07218424875622e+02 	 3.99000517278401e+01   -8.53842677947629e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60020000000000e+02    	1.07241231096645e+02 	 3.99192492449539e+01   -8.53787786293127e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60050000000000e+02    	1.07264037317669e+02 	 3.99384467620677e+01   -8.53732894638626e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60080000000000e+02    	1.07286843538693e+02 	 3.99576442791814e+01   -8.53678002984124e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60110000000000e+02    	1.07309649759717e+02 	 3.99768417962952e+01   -8.53623111329622e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60140000000000e+02    	1.07332455980741e+02 	 3.99960393134090e+01   -8.53568219675120e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60170000000000e+02    	1.07355262201765e+02 	 4.00152368305227e+01   -8.53513328020619e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60200000000000e+02    	1.07378068422789e+02 	 4.00344343476365e+01   -8.53458436366117e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60230000000000e+02    	1.07400874643813e+02 	 4.00536318647503e+01   -8.53403544711615e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60260000000000e+02    	1.07423680864837e+02 	 4.00728293818640e+01   -8.53348653057113e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60290000000000e+02    	1.07446487085861e+02 	 4.00920268989778e+01   -8.53293761402611e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60320000000000e+02    	1.07469293306884e+02 	 4.01112244160916e+01   -8.53238869748110e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60350000000000e+02    	1.07492099527908e+02 	 4.01304219332053e+01   -8.53183978093608e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60380000000000e+02    	1.07514905748932e+02 	 4.01496194503191e+01   -8.53129086439106e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60410000000000e+02    	1.07537711969956e+02 	 4.01688169674329e+01   -8.53074194784604e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60440000000000e+02    	1.07560518190980e+02 	 4.01880144845466e+01   -8.53019303130102e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60470000000000e+02    	1.07583324412004e+02 	 4.02072120016604e+01   -8.52964411475601e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60500000000000e+02    	1.07606130633028e+02 	 4.02264095187742e+01   -8.52909519821099e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60530000000000e+02    	1.07628936854052e+02 	 4.02456070358879e+01   -8.52854628166597e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60560000000000e+02    	1.07651743075076e+02 	 4.02648045530017e+01   -8.52799736512095e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60590000000000e+02    	1.07674549296100e+02 	 4.02840020701155e+01   -8.52744844857593e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60620000000000e+02    	1.07697355517123e+02 	 4.03031995872292e+01   -8.52689953203092e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60650000000000e+02    	1.07720161738147e+02 	 4.03223971043430e+01   -8.52635061548590e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60680000000000e+02    	1.07742967959171e+02 	 4.03415946214568e+01   -8.52580169894088e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60710000000000e+02    	1.07765774180195e+02 	 4.03607921385705e+01   -8.52525278239586e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60740000000000e+02    	1.07788580401219e+02 	 4.03799896556843e+01   -8.52470386585085e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
