0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86200000000000e+02    	2.28174131101676e+02 	 -9.80576250976002e+01   3.00570457990920e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86230000000000e+02    	2.28200678907415e+02 	 -9.80714635724255e+01   3.00600131430398e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86260000000000e+02    	2.28227226713154e+02 	 -9.80853020472508e+01   3.00629804869876e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86290000000000e+02    	2.28253774518894e+02 	 -9.80991405220761e+01   3.00659478309354e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86320000000000e+02    	2.28280322324633e+02 	 -9.81129789969014e+01   3.00689151748832e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86350000000000e+02    	2.28306870130372e+02 	 -9.81268174717267e+01   3.00718825188310e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86380000000000e+02    	2.28333417936111e+02 	 -9.81406559465520e+01   3.00748498627788e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86410000000000e+02    	2.28359965741850e+02 	 -9.81544944213773e+01   3.00778172067266e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86440000000000e+02    	2.28386513547590e+02 	 -9.81683328962025e+01   3.00807845506744e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86470000000000e+02    	2.28413061353329e+02 	 -9.81821713710278e+01   3.00837518946222e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86500000000000e+02    	2.28439609159068e+02 	 -9.81960098458531e+01   3.00867192385700e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86530000000000e+02    	2.28466156964807e+02 	 -9.82098483206784e+01   3.00896865825178e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86560000000000e+02    	2.28492704770546e+02 	 -9.82236867955037e+01   3.00926539264656e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86590000000000e+02    	2.28519252576286e+02 	 -9.82375252703290e+01   3.00956212704134e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86620000000000e+02    	2.28545800382025e+02 	 -9.82513637451543e+01   3.00985886143613e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86650000000000e+02    	2.28572348187764e+02 	 -9.82652022199796e+01   3.01015559583091e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86680000000000e+02    	2.28598895993503e+02 	 -9.82790406948049e+01   3.01045233022569e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86710000000000e+02    	2.28625443799242e+02 	 -9.82928791696302e+01   3.01074906462047e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86740000000000e+02    	2.28651991604982e+02 	 -9.83067176444555e+01   3.01104579901525e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86770000000000e+02    	2.28678539410721e+02 	 -9.83205561192808e+01   3.01134253341003e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86800000000000e+02    	2.28705087216460e+02 	 -9.83343945941060e+01   3.01163926780481e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86830000000000e+02    	2.28731635022199e+02 	 -9.83482330689313e+01   3.01193600219959e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86860000000000e+02    	2.28758182827938e+02 	 -9.83620715437566e+01   3.01223273659437e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86890000000000e+02    	2.28784730633678e+02 	 -9.83759100185819e+01   3.01252947098915e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86920000000000e+02    	2.28811278439417e+02 	 -9.83897484934072e+01   3.01282620538393e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86950000000000e+02    	2.28837826245156e+02 	 -9.84035869682325e+01   3.01312293977871e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.86980000000000e+02    	2.28864374050895e+02 	 -9.84174254430578e+01   3.01341967417349e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87010000000000e+02    	2.28890921856634e+02 	 -9.84312639178831e+01   3.01371640856827e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87040000000000e+02    	2.28917469662374e+02 	 -9.84451023927084e+01   3.01401314296305e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87070000000000e+02    	2.28944017468113e+02 	 -9.84589408675337e+01   3.01430987735783e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87100000000000e+02    	2.28970565273852e+02 	 -9.84727793423590e+01   3.01460661175261e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87130000000000e+02    	2.28997113079591e+02 	 -9.84866178171843e+01   3.01490334614739e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87160000000000e+02    	2.29023660885330e+02 	 -9.85004562920095e+01   3.01520008054217e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87190000000000e+02    	2.29050208691070e+02 	 -9.85142947668348e+01   3.01549681493695e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87220000000000e+02    	2.29076756496809e+02 	 -9.85281332416601e+01   3.01579354933173e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87250000000000e+02    	2.29103304302548e+02 	 -9.85419717164854e+01   3.01609028372651e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87280000000000e+02    	2.29129852108287e+02 	 -9.85558101913107e+01   3.01638701812129e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87310000000000e+02    	2.29156399914026e+02 	 -9.85696486661360e+01   3.01668375251607e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87340000000000e+02    	2.29182947719766e+02 	 -9.85834871409613e+01   3.01698048691085e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87370000000000e+02    	2.29209495525505e+02 	 -9.85973256157866e+01   3.01727722130563e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87400000000000e+02    	2.29236043331244e+02 	 -9.86111640906119e+01   3.01757395570041e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87430000000000e+02    	2.29262591136983e+02 	 -9.86250025654372e+01   3.01787069009519e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87460000000000e+02    	2.29289138942722e+02 	 -9.86388410402625e+01   3.01816742448997e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87490000000000e+02    	2.29315686748462e+02 	 -9.86526795150878e+01   3.01846415888475e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87520000000000e+02    	2.29342234554201e+02 	 -9.86665179899130e+01   3.01876089327953e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87550000000000e+02    	2.29368782359940e+02 	 -9.86803564647383e+01   3.01905762767431e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87580000000000e+02    	2.29395330165679e+02 	 -9.86941949395636e+01   3.01935436206909e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87610000000000e+02    	2.29421877971418e+02 	 -9.87080334143889e+01   3.01965109646387e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87640000000000e+02    	2.29448425777158e+02 	 -9.87218718892142e+01   3.01994783085865e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87670000000000e+02    	2.29474973582897e+02 	 -9.87357103640395e+01   3.02024456525343e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87700000000000e+02    	2.29501521388636e+02 	 -9.87495488388648e+01   3.02054129964821e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87730000000000e+02    	2.29528069194375e+02 	 -9.87633873136901e+01   3.02083803404299e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87760000000000e+02    	2.29554617000114e+02 	 -9.87772257885154e+01   3.02113476843777e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87790000000000e+02    	2.29581164805854e+02 	 -9.87910642633407e+01   3.02143150283255e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87820000000000e+02    	2.29607712611593e+02 	 -9.88049027381660e+01   3.02172823722733e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87850000000000e+02    	2.29634260417332e+02 	 -9.88187412129913e+01   3.02202497162211e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87880000000000e+02    	2.29660808223071e+02 	 -9.88325796878165e+01   3.02232170601689e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87910000000000e+02    	2.29687356028810e+02 	 -9.88464181626418e+01   3.02261844041167e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87940000000000e+02    	2.29713903834550e+02 	 -9.88602566374671e+01   3.02291517480645e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.87970000000000e+02    	2.29740451640289e+02 	 -9.88740951122924e+01   3.02321190920123e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88000000000000e+02    	2.29766999446028e+02 	 -9.88879335871177e+01   3.02350864359601e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88030000000000e+02    	2.29793547251767e+02 	 -9.89017720619430e+01   3.02380537799079e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88060000000000e+02    	2.29820095057506e+02 	 -9.89156105367683e+01   3.02410211238557e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88090000000000e+02    	2.29846642863246e+02 	 -9.89294490115936e+01   3.02439884678035e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88120000000000e+02    	2.29873190668985e+02 	 -9.89432874864189e+01   3.02469558117513e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88150000000000e+02    	2.29899738474724e+02 	 -9.89571259612442e+01   3.02499231556991e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88180000000000e+02    	2.29926286280463e+02 	 -9.89709644360695e+01   3.02528904996469e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88210000000000e+02    	2.29952834086202e+02 	 -9.89848029108948e+01   3.02558578435947e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88240000000000e+02    	2.29979381891942e+02 	 -9.89986413857200e+01   3.02588251875425e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88270000000000e+02    	2.30005929697681e+02 	 -9.90124798605453e+01   3.02617925314903e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88300000000000e+02    	2.30032477503420e+02 	 -9.90263183353706e+01   3.02647598754381e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88330000000000e+02    	2.30059025309159e+02 	 -9.90401568101959e+01   3.02677272193859e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88360000000000e+02    	2.30085573114898e+02 	 -9.90539952850212e+01   3.02706945633338e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88390000000000e+02    	2.30112120920637e+02 	 -9.90678337598465e+01   3.02736619072816e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88420000000000e+02    	2.30138668726377e+02 	 -9.90816722346718e+01   3.02766292512294e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88450000000000e+02    	2.30165216532116e+02 	 -9.90955107094971e+01   3.02795965951772e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88480000000000e+02    	2.30191764337855e+02 	 -9.91093491843224e+01   3.02825639391250e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88510000000000e+02    	2.30218312143594e+02 	 -9.91231876591477e+01   3.02855312830728e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88540000000000e+02    	2.30244859949333e+02 	 -9.91370261339730e+01   3.02884986270206e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88570000000000e+02    	2.30271407755073e+02 	 -9.91508646087983e+01   3.02914659709684e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88600000000000e+02    	2.30297955560812e+02 	 -9.91647030836236e+01   3.02944333149162e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88630000000000e+02    	2.30324503366551e+02 	 -9.91785415584488e+01   3.02974006588640e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88660000000000e+02    	2.30351051172290e+02 	 -9.91923800332741e+01   3.03003680028118e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88690000000000e+02    	2.30377598978029e+02 	 -9.92062185080994e+01   3.03033353467596e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88720000000000e+02    	2.30404146783769e+02 	 -9.92200569829247e+01   3.03063026907074e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88750000000000e+02    	2.30430694589508e+02 	 -9.92338954577500e+01   3.03092700346552e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88780000000000e+02    	2.30457242395247e+02 	 -9.92477339325753e+01   3.03122373786030e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88810000000000e+02    	2.30483790200986e+02 	 -9.92615724074006e+01   3.03152047225508e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88840000000000e+02    	2.30510338006725e+02 	 -9.92754108822259e+01   3.03181720664986e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88870000000000e+02    	2.30536885812465e+02 	 -9.92892493570512e+01   3.03211394104464e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88900000000000e+02    	2.30563433618204e+02 	 -9.93030878318765e+01   3.03241067543942e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88930000000000e+02    	2.30589981423943e+02 	 -9.93169263067018e+01   3.03270740983420e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88960000000000e+02    	2.30616529229682e+02 	 -9.93307647815271e+01   3.03300414422898e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.88990000000000e+02    	2.30643077035421e+02 	 -9.93446032563523e+01   3.03330087862376e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89020000000000e+02    	2.30669624841161e+02 	 -9.93584417311776e+01   3.03359761301854e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89050000000000e+02    	2.30696172646900e+02 	 -9.93722802060029e+01   3.03389434741332e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89080000000000e+02    	2.30722720452639e+02 	 -9.93861186808282e+01   3.03419108180810e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89110000000000e+02    	2.30749268258378e+02 	 -9.93999571556535e+01   3.03448781620288e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89140000000000e+02    	2.30775816064117e+02 	 -9.94137956304788e+01   3.03478455059766e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89170000000000e+02    	2.30802363869857e+02 	 -9.94276341053041e+01   3.03508128499244e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89200000000000e+02    	2.30828911675596e+02 	 -9.94414725801294e+01   3.03537801938722e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89230000000000e+02    	2.30855459481335e+02 	 -9.94553110549547e+01   3.03567475378200e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89260000000000e+02    	2.30882007287074e+02 	 -9.94691495297800e+01   3.03597148817678e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89290000000000e+02    	2.30908555092813e+02 	 -9.94829880046053e+01   3.03626822257156e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89320000000000e+02    	2.30935102898553e+02 	 -9.94968264794306e+01   3.03656495696634e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89350000000000e+02    	2.30961650704292e+02 	 -9.95106649542558e+01   3.03686169136112e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89380000000000e+02    	2.30988198510031e+02 	 -9.95245034290811e+01   3.03715842575590e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89410000000000e+02    	2.31014746315770e+02 	 -9.95383419039064e+01   3.03745516015068e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89440000000000e+02    	2.31041294121509e+02 	 -9.95521803787317e+01   3.03775189454546e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89470000000000e+02    	2.31067841927249e+02 	 -9.95660188535570e+01   3.03804862894024e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89500000000000e+02    	2.31094389732988e+02 	 -9.95798573283823e+01   3.03834536333502e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89530000000000e+02    	2.31120937538727e+02 	 -9.95936958032076e+01   3.03864209772980e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89560000000000e+02    	2.31147485344466e+02 	 -9.96075342780329e+01   3.03893883212458e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89590000000000e+02    	2.31174033150205e+02 	 -9.96213727528582e+01   3.03923556651936e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89620000000000e+02    	2.31200580955945e+02 	 -9.96352112276835e+01   3.03953230091414e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89650000000000e+02    	2.31227128761684e+02 	 -9.96490497025088e+01   3.03982903530892e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89680000000000e+02    	2.31253676567423e+02 	 -9.96628881773341e+01   3.04012576970370e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89710000000000e+02    	2.31280224373162e+02 	 -9.96767266521593e+01   3.04042250409848e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89740000000000e+02    	2.31306772178901e+02 	 -9.96905651269846e+01   3.04071923849326e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89770000000000e+02    	2.31333319984641e+02 	 -9.97044036018099e+01   3.04101597288804e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89800000000000e+02    	2.31359867790380e+02 	 -9.97182420766352e+01   3.04131270728282e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89830000000000e+02    	2.31386415596119e+02 	 -9.97320805514605e+01   3.04160944167760e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89860000000000e+02    	2.31412963401858e+02 	 -9.97459190262858e+01   3.04190617607238e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89890000000000e+02    	2.31439511207597e+02 	 -9.97597575011111e+01   3.04220291046716e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89920000000000e+02    	2.31466059013337e+02 	 -9.97735959759364e+01   3.04249964486194e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89950000000000e+02    	2.31492606819076e+02 	 -9.97874344507617e+01   3.04279637925672e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.89980000000000e+02    	2.31519154624815e+02 	 -9.98012729255870e+01   3.04309311365150e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90010000000000e+02    	2.31545702430554e+02 	 -9.98151114004123e+01   3.04338984804628e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90040000000000e+02    	2.31572250236293e+02 	 -9.98289498752376e+01   3.04368658244106e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90070000000000e+02    	2.31598798042033e+02 	 -9.98427883500628e+01   3.04398331683584e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90100000000000e+02    	2.31625345847772e+02 	 -9.98566268248881e+01   3.04428005123063e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90130000000000e+02    	2.31651893653511e+02 	 -9.98704652997134e+01   3.04457678562541e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90160000000000e+02    	2.31678441459250e+02 	 -9.98843037745387e+01   3.04487352002019e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90190000000000e+02    	2.31704989264989e+02 	 -9.98981422493640e+01   3.04517025441497e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90220000000000e+02    	2.31731537070729e+02 	 -9.99119807241893e+01   3.04546698880975e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90250000000000e+02    	2.31758084876468e+02 	 -9.99258191990146e+01   3.04576372320453e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90280000000000e+02    	2.31784632682207e+02 	 -9.99396576738399e+01   3.04606045759931e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90310000000000e+02    	2.31811180487946e+02 	 -9.99534961486652e+01   3.04635719199409e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90340000000000e+02    	2.31837728293685e+02 	 -9.99673346234905e+01   3.04665392638887e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90370000000000e+02    	2.31864276099425e+02 	 -9.99811730983158e+01   3.04695066078365e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90400000000000e+02    	2.31890823905164e+02 	 -9.99950115731411e+01   3.04724739517843e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90430000000000e+02    	2.31917371710903e+02 	 -1.00008850047966e+02   3.04754412957321e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90460000000000e+02    	2.31943919516642e+02 	 -1.00022688522792e+02   3.04784086396799e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90490000000000e+02    	2.31970467322381e+02 	 -1.00036526997617e+02   3.04813759836277e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90520000000000e+02    	2.31997015128121e+02 	 -1.00050365472442e+02   3.04843433275755e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90550000000000e+02    	2.32023562933860e+02 	 -1.00064203947268e+02   3.04873106715233e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
