0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07960000000000e+02    	1.57761953314048e+02 	 -6.95427276387749e+01   -6.26285604080393e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.07990000000000e+02    	1.57787926313165e+02 	 -6.95573642279893e+01   -6.26438693152305e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08020000000000e+02    	1.57813899312282e+02 	 -6.95720008172037e+01   -6.26591782224217e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08050000000000e+02    	1.57839872311398e+02 	 -6.95866374064180e+01   -6.26744871296129e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08080000000000e+02    	1.57865845310515e+02 	 -6.96012739956324e+01   -6.26897960368040e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08110000000000e+02    	1.57891818309631e+02 	 -6.96159105848468e+01   -6.27051049439952e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08140000000000e+02    	1.57917791308748e+02 	 -6.96305471740612e+01   -6.27204138511864e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08170000000000e+02    	1.57943764307864e+02 	 -6.96451837632755e+01   -6.27357227583775e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08200000000000e+02    	1.57969737306981e+02 	 -6.96598203524899e+01   -6.27510316655687e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08230000000000e+02    	1.57995710306097e+02 	 -6.96744569417043e+01   -6.27663405727599e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08260000000000e+02    	1.58021683305214e+02 	 -6.96890935309187e+01   -6.27816494799510e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08290000000000e+02    	1.58047656304331e+02 	 -6.97037301201330e+01   -6.27969583871422e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08320000000000e+02    	1.58073629303447e+02 	 -6.97183667093474e+01   -6.28122672943334e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08350000000000e+02    	1.58099602302564e+02 	 -6.97330032985618e+01   -6.28275762015245e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08380000000000e+02    	1.58125575301680e+02 	 -6.97476398877762e+01   -6.28428851087157e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08410000000000e+02    	1.58151548300797e+02 	 -6.97622764769906e+01   -6.28581940159069e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08440000000000e+02    	1.58177521299913e+02 	 -6.97769130662049e+01   -6.28735029230981e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08470000000000e+02    	1.58203494299030e+02 	 -6.97915496554193e+01   -6.28888118302892e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08500000000000e+02    	1.58229467298146e+02 	 -6.98061862446337e+01   -6.29041207374804e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08530000000000e+02    	1.58255440297263e+02 	 -6.98208228338481e+01   -6.29194296446716e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08560000000000e+02    	1.58281413296380e+02 	 -6.98354594230624e+01   -6.29347385518627e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08590000000000e+02    	1.58307386295496e+02 	 -6.98500960122768e+01   -6.29500474590539e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08620000000000e+02    	1.58333359294613e+02 	 -6.98647326014912e+01   -6.29653563662451e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08650000000000e+02    	1.58359332293729e+02 	 -6.98793691907056e+01   -6.29806652734362e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08680000000000e+02    	1.58385305292846e+02 	 -6.98940057799199e+01   -6.29959741806274e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08710000000000e+02    	1.58411278291962e+02 	 -6.99086423691343e+01   -6.30112830878186e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08740000000000e+02    	1.58437251291079e+02 	 -6.99232789583487e+01   -6.30265919950098e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08770000000000e+02    	1.58463224290196e+02 	 -6.99379155475631e+01   -6.30419009022009e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08800000000000e+02    	1.58489197289312e+02 	 -6.99525521367774e+01   -6.30572098093921e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08830000000000e+02    	1.58515170288429e+02 	 -6.99671887259918e+01   -6.30725187165833e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08860000000000e+02    	1.58541143287545e+02 	 -6.99818253152062e+01   -6.30878276237744e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08890000000000e+02    	1.58567116286662e+02 	 -6.99964619044206e+01   -6.31031365309656e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08920000000000e+02    	1.58593089285778e+02 	 -7.00110984936349e+01   -6.31184454381568e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08950000000000e+02    	1.58619062284895e+02 	 -7.00257350828493e+01   -6.31337543453479e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.08980000000000e+02    	1.58645035284011e+02 	 -7.00403716720637e+01   -6.31490632525391e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09010000000000e+02    	1.58671008283128e+02 	 -7.00550082612781e+01   -6.31643721597303e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09040000000000e+02    	1.58696981282245e+02 	 -7.00696448504925e+01   -6.31796810669214e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09070000000000e+02    	1.58722954281361e+02 	 -7.00842814397068e+01   -6.31949899741126e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09100000000000e+02    	1.58748927280478e+02 	 -7.00989180289212e+01   -6.32102988813038e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09130000000000e+02    	1.58774900279594e+02 	 -7.01135546181356e+01   -6.32256077884950e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09160000000000e+02    	1.58800873278711e+02 	 -7.01281912073500e+01   -6.32409166956861e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09190000000000e+02    	1.58826846277827e+02 	 -7.01428277965643e+01   -6.32562256028773e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09220000000000e+02    	1.58852819276944e+02 	 -7.01574643857787e+01   -6.32715345100685e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09250000000000e+02    	1.58878792276061e+02 	 -7.01721009749931e+01   -6.32868434172596e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09280000000000e+02    	1.58904765275177e+02 	 -7.01867375642075e+01   -6.33021523244508e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09310000000000e+02    	1.58930738274294e+02 	 -7.02013741534218e+01   -6.33174612316420e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09340000000000e+02    	1.58956711273410e+02 	 -7.02160107426362e+01   -6.33327701388331e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09370000000000e+02    	1.58982684272527e+02 	 -7.02306473318506e+01   -6.33480790460243e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09400000000000e+02    	1.59008657271643e+02 	 -7.02452839210650e+01   -6.33633879532155e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09430000000000e+02    	1.59034630270760e+02 	 -7.02599205102793e+01   -6.33786968604066e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09460000000000e+02    	1.59060603269876e+02 	 -7.02745570994937e+01   -6.33940057675978e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09490000000000e+02    	1.59086576268993e+02 	 -7.02891936887081e+01   -6.34093146747890e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09520000000000e+02    	1.59112549268110e+02 	 -7.03038302779225e+01   -6.34246235819802e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09550000000000e+02    	1.59138522267226e+02 	 -7.03184668671368e+01   -6.34399324891713e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09580000000000e+02    	1.59164495266343e+02 	 -7.03331034563512e+01   -6.34552413963625e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09610000000000e+02    	1.59190468265459e+02 	 -7.03477400455656e+01   -6.34705503035537e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09640000000000e+02    	1.59216441264576e+02 	 -7.03623766347800e+01   -6.34858592107448e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09670000000000e+02    	1.59242414263692e+02 	 -7.03770132239944e+01   -6.35011681179360e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09700000000000e+02    	1.59268387262809e+02 	 -7.03916498132087e+01   -6.35164770251272e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09730000000000e+02    	1.59294360261926e+02 	 -7.04062864024231e+01   -6.35317859323183e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09760000000000e+02    	1.59320333261042e+02 	 -7.04209229916375e+01   -6.35470948395095e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09790000000000e+02    	1.59346306260159e+02 	 -7.04355595808519e+01   -6.35624037467007e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09820000000000e+02    	1.59372279259275e+02 	 -7.04501961700662e+01   -6.35777126538918e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09850000000000e+02    	1.59398252258392e+02 	 -7.04648327592806e+01   -6.35930215610830e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09880000000000e+02    	1.59424225257508e+02 	 -7.04794693484950e+01   -6.36083304682742e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09910000000000e+02    	1.59450198256625e+02 	 -7.04941059377094e+01   -6.36236393754654e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09940000000000e+02    	1.59476171255741e+02 	 -7.05087425269237e+01   -6.36389482826565e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.09970000000000e+02    	1.59502144254858e+02 	 -7.05233791161381e+01   -6.36542571898477e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10000000000000e+02    	1.59528117253975e+02 	 -7.05380157053525e+01   -6.36695660970389e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10030000000000e+02    	1.59554090253091e+02 	 -7.05526522945669e+01   -6.36848750042300e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10060000000000e+02    	1.59580063252208e+02 	 -7.05672888837812e+01   -6.37001839114212e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10090000000000e+02    	1.59606036251324e+02 	 -7.05819254729956e+01   -6.37154928186124e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10120000000000e+02    	1.59632009250441e+02 	 -7.05965620622100e+01   -6.37308017258035e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10150000000000e+02    	1.59657982249557e+02 	 -7.06111986514244e+01   -6.37461106329947e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10180000000000e+02    	1.59683955248674e+02 	 -7.06258352406388e+01   -6.37614195401859e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10210000000000e+02    	1.59709928247790e+02 	 -7.06404718298531e+01   -6.37767284473771e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10240000000000e+02    	1.59735901246907e+02 	 -7.06551084190675e+01   -6.37920373545682e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10270000000000e+02    	1.59761874246024e+02 	 -7.06697450082819e+01   -6.38073462617594e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10300000000000e+02    	1.59787847245140e+02 	 -7.06843815974963e+01   -6.38226551689506e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10330000000000e+02    	1.59813820244257e+02 	 -7.06990181867106e+01   -6.38379640761417e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10360000000000e+02    	1.59839793243373e+02 	 -7.07136547759250e+01   -6.38532729833329e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10390000000000e+02    	1.59865766242490e+02 	 -7.07282913651394e+01   -6.38685818905241e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10420000000000e+02    	1.59891739241606e+02 	 -7.07429279543538e+01   -6.38838907977152e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10450000000000e+02    	1.59917712240723e+02 	 -7.07575645435681e+01   -6.38991997049064e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10480000000000e+02    	1.59943685239840e+02 	 -7.07722011327825e+01   -6.39145086120976e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10510000000000e+02    	1.59969658238956e+02 	 -7.07868377219969e+01   -6.39298175192887e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10540000000000e+02    	1.59995631238073e+02 	 -7.08014743112113e+01   -6.39451264264799e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10570000000000e+02    	1.60021604237189e+02 	 -7.08161109004256e+01   -6.39604353336711e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10600000000000e+02    	1.60047577236306e+02 	 -7.08307474896400e+01   -6.39757442408623e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10630000000000e+02    	1.60073550235422e+02 	 -7.08453840788544e+01   -6.39910531480534e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10660000000000e+02    	1.60099523234539e+02 	 -7.08600206680688e+01   -6.40063620552446e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10690000000000e+02    	1.60125496233655e+02 	 -7.08746572572831e+01   -6.40216709624358e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10720000000000e+02    	1.60151469232772e+02 	 -7.08892938464975e+01   -6.40369798696269e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10750000000000e+02    	1.60177442231889e+02 	 -7.09039304357119e+01   -6.40522887768181e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10780000000000e+02    	1.60203415231005e+02 	 -7.09185670249263e+01   -6.40675976840093e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10810000000000e+02    	1.60229388230122e+02 	 -7.09332036141407e+01   -6.40829065912004e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10840000000000e+02    	1.60255361229238e+02 	 -7.09478402033550e+01   -6.40982154983916e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10870000000000e+02    	1.60281334228355e+02 	 -7.09624767925694e+01   -6.41135244055828e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10900000000000e+02    	1.60307307227471e+02 	 -7.09771133817838e+01   -6.41288333127739e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10930000000000e+02    	1.60333280226588e+02 	 -7.09917499709982e+01   -6.41441422199651e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10960000000000e+02    	1.60359253225705e+02 	 -7.10063865602125e+01   -6.41594511271563e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.10990000000000e+02    	1.60385226224821e+02 	 -7.10210231494269e+01   -6.41747600343475e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11020000000000e+02    	1.60411199223938e+02 	 -7.10356597386413e+01   -6.41900689415386e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11050000000000e+02    	1.60437172223054e+02 	 -7.10502963278557e+01   -6.42053778487298e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11080000000000e+02    	1.60463145222171e+02 	 -7.10649329170700e+01   -6.42206867559210e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11110000000000e+02    	1.60489118221287e+02 	 -7.10795695062844e+01   -6.42359956631121e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11140000000000e+02    	1.60515091220404e+02 	 -7.10942060954988e+01   -6.42513045703033e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11170000000000e+02    	1.60541064219520e+02 	 -7.11088426847132e+01   -6.42666134774945e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11200000000000e+02    	1.60567037218637e+02 	 -7.11234792739275e+01   -6.42819223846856e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11230000000000e+02    	1.60593010217754e+02 	 -7.11381158631419e+01   -6.42972312918768e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11260000000000e+02    	1.60618983216870e+02 	 -7.11527524523563e+01   -6.43125401990680e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11290000000000e+02    	1.60644956215987e+02 	 -7.11673890415707e+01   -6.43278491062591e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11320000000000e+02    	1.60670929215103e+02 	 -7.11820256307850e+01   -6.43431580134503e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11350000000000e+02    	1.60696902214220e+02 	 -7.11966622199994e+01   -6.43584669206415e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11380000000000e+02    	1.60722875213336e+02 	 -7.12112988092138e+01   -6.43737758278327e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11410000000000e+02    	1.60748848212453e+02 	 -7.12259353984282e+01   -6.43890847350238e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11440000000000e+02    	1.60774821211570e+02 	 -7.12405719876426e+01   -6.44043936422150e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11470000000000e+02    	1.60800794210686e+02 	 -7.12552085768569e+01   -6.44197025494062e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11500000000000e+02    	1.60826767209803e+02 	 -7.12698451660713e+01   -6.44350114565973e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11530000000000e+02    	1.60852740208919e+02 	 -7.12844817552857e+01   -6.44503203637885e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11560000000000e+02    	1.60878713208036e+02 	 -7.12991183445001e+01   -6.44656292709797e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11590000000000e+02    	1.60904686207152e+02 	 -7.13137549337144e+01   -6.44809381781708e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11620000000000e+02    	1.60930659206269e+02 	 -7.13283915229288e+01   -6.44962470853620e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11650000000000e+02    	1.60956632205385e+02 	 -7.13430281121432e+01   -6.45115559925532e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11680000000000e+02    	1.60982605204502e+02 	 -7.13576647013576e+01   -6.45268648997444e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11710000000000e+02    	1.61008578203619e+02 	 -7.13723012905719e+01   -6.45421738069355e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11740000000000e+02    	1.61034551202735e+02 	 -7.13869378797863e+01   -6.45574827141267e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11770000000000e+02    	1.61060524201852e+02 	 -7.14015744690007e+01   -6.45727916213179e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11800000000000e+02    	1.61086497200968e+02 	 -7.14162110582151e+01   -6.45881005285090e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11830000000000e+02    	1.61112470200085e+02 	 -7.14308476474294e+01   -6.46034094357002e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11860000000000e+02    	1.61138443199201e+02 	 -7.14454842366438e+01   -6.46187183428914e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11890000000000e+02    	1.61164416198318e+02 	 -7.14601208258582e+01   -6.46340272500825e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11920000000000e+02    	1.61190389197434e+02 	 -7.14747574150726e+01   -6.46493361572737e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11950000000000e+02    	1.61216362196551e+02 	 -7.14893940042870e+01   -6.46646450644649e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.11980000000000e+02    	1.61242335195668e+02 	 -7.15040305935013e+01   -6.46799539716560e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12010000000000e+02    	1.61268308194784e+02 	 -7.15186671827157e+01   -6.46952628788472e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12040000000000e+02    	1.61294281193901e+02 	 -7.15333037719301e+01   -6.47105717860384e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12070000000000e+02    	1.61320254193017e+02 	 -7.15479403611445e+01   -6.47258806932296e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12100000000000e+02    	1.61346227192134e+02 	 -7.15625769503588e+01   -6.47411896004207e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12130000000000e+02    	1.61372200191250e+02 	 -7.15772135395732e+01   -6.47564985076119e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12160000000000e+02    	1.61398173190367e+02 	 -7.15918501287876e+01   -6.47718074148031e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12190000000000e+02    	1.61424146189484e+02 	 -7.16064867180020e+01   -6.47871163219942e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12220000000000e+02    	1.61450119188600e+02 	 -7.16211233072163e+01   -6.48024252291854e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
