0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	-2.01604612272838e-04 	 -8.04360138466252e-01   -5.87731501274203e-01 	-3.67363368911043e-03	 7.89585968204380e-03	1.33311978899389e-04		1.00003792825907e+00
4.32000000000000e+00    	-3.07699091893019e-04 	 -8.04201329569280e-01   -5.87727427606735e-01 	-3.37166252609312e-03	 2.62597654767926e-03	1.37548914194727e-04		1.00000914134858e+00
4.35000000000000e+00    	-4.02241432964078e-04 	 -8.04205613352047e-01   -5.87723291871795e-01 	-2.90399118534394e-03	 -2.94626442086784e-03	1.37466258225746e-04		1.00000856623122e+00
4.38000000000000e+00    	-4.80359774094645e-04 	 -8.04379190355707e-01   -5.87719218570615e-01 	-2.27898634164223e-03	 -8.62702942671681e-03	1.33522844112239e-04		1.00003981782918e+00
4.41000000000000e+00    	-5.37578224180496e-04 	 -8.04722239411896e-01   -5.87715308619166e-01 	-1.51460011362879e-03	 -1.42109412006358e-02	1.26821060381821e-04		1.00010212525866e+00
4.44000000000000e+00    	-5.70103638101956e-04 	 -8.05228683528650e-01   -5.87711621479868e-01 	-6.38105863211895e-04	 -1.94885093565599e-02	1.18992891750446e-04		1.00019009359988e+00
4.47000000000000e+00    	-5.75090461173278e-04 	 -8.05886190619824e-01   -5.87708162100664e-01 	3.15044893397332e-04	 -2.42539413622986e-02	1.11997699277811e-04		1.00029413947517e+00
4.50000000000000e+00    	-5.50857456291951e-04 	 -8.06676413850765e-01   -5.87704874979408e-01 	1.30319940643950e-03	 -2.83130079172741e-02	1.07856149871932e-04		1.00040158755320e+00
4.53000000000000e+00    	-4.97033517619070e-04 	 -8.07575465152928e-01   -5.87701646745445e-01 	2.28115988902354e-03	 -3.14906419715768e-02	1.08355959553750e-04		1.00049831382328e+00
4.56000000000000e+00    	-4.14616258058182e-04 	 -8.08554605647950e-01   -5.87698317462080e-01 	3.20326976300966e-03	 -3.36379770696134e-02	1.14771440718379e-04		1.00057073093859e+00
4.59000000000000e+00    	-3.05935813834542e-04 	 -8.09581129132734e-01   -5.87694699576334e-01 	4.02661524748653e-03	 -3.46385711834892e-02	1.27639153032439e-04		1.00060784552978e+00
4.62000000000000e+00    	-1.74526196353920e-04 	 -8.10619409610493e-01   -5.87690602261202e-01 	4.71400131280775e-03	 -3.44136079322012e-02	1.46626110181292e-04		1.00060308800168e+00
4.65000000000000e+00    	-2.49162778633212e-05 	 -8.11632080671480e-01   -5.87685857978969e-01 	5.23637842401051e-03	 -3.29259099327702e-02	1.70515731228242e-04		1.00055562777864e+00
4.68000000000000e+00    	1.37639076674910e-04 	 -8.12581312433301e-01   -5.87680347573279e-01 	5.57445633446782e-03	 -3.01826337851917e-02	1.97321466069140e-04		1.00047094154773e+00
4.71000000000000e+00    	3.07461136220044e-04 	 -8.13430149706556e-01   -5.87674020155664e-01 	5.71933712298623e-03	 -2.62365419559554e-02	2.24520628576788e-04		1.00036049370237e+00
4.74000000000000e+00    	4.78753108420213e-04 	 -8.14143872254574e-01   -5.87666904520549e-01 	5.67212108644254e-03	 -2.11857671454001e-02	2.49383533447215e-04		1.00024050701784e+00
4.77000000000000e+00    	6.45880609119975e-04 	 -8.14691334222028e-01   -5.87659109777894e-01 	5.44257192666808e-03	 -1.51720064121505e-02	2.69357736681092e-04		1.00012993351931e+00
4.80000000000000e+00    	8.03602008275573e-04 	 -8.15046235500993e-01   -5.87650814253374e-01 	5.04705518701212e-03	 -8.37711320955738e-03	2.82456164411856e-04		1.00004786314120e+00
4.83000000000000e+00    	9.47231437407714e-04 	 -8.15188274149656e-01   -5.87642243328799e-01 	4.50606799315802e-03	 -1.01810166453535e-03	2.87593090354601e-04		1.00001071188740e+00
4.86000000000000e+00    	1.07272737493618e-03 	 -8.15104127537529e-01   -5.87633638577400e-01 	3.84174142667891e-03	 6.65935921270878e-03	2.84814683972295e-04		1.00002959314298e+00
4.89000000000000e+00    	1.17671113191187e-03 	 -8.14788212145692e-01   -5.87625222043033e-01 	3.07570562176316e-03	 1.43888068922756e-02	2.75381718824732e-04		1.00010828091959e+00
4.92000000000000e+00    	1.25643056792819e-03 	 -8.14243178786124e-01   -5.87617160563519e-01 	2.22765539524416e-03	 2.18919665630599e-02	2.61680313793012e-04		1.00024211525267e+00
4.95000000000000e+00    	1.30969315049469e-03 	 -8.13480111305417e-01   -5.87609535430061e-01 	1.31484428737953e-03	 2.88885431432596e-02	2.46960231231646e-04		1.00041808146884e+00
4.98000000000000e+00    	1.33479740096174e-03 	 -8.12518411382188e-01   -5.87602322281893e-01 	3.52581465874846e-04	 3.51064611434390e-02	2.34926033885340e-04		1.00061613174981e+00
5.01000000000000e+00    	1.33049177016778e-03 	 -8.11385367749976e-01   -5.87595384960834e-01 	-6.44367860480765e-04	 4.02921628603673e-02	2.29230372811520e-04		1.00081163369761e+00
5.04000000000000e+00    	1.29598479071218e-03 	 -8.10115422757045e-01   -5.87588485232469e-01 	-1.65974424843051e-03	 4.42205768804310e-02	2.32936940236678e-04		1.00097865533198e+00
5.07000000000000e+00    	1.23102057038398e-03 	 -8.08749160743777e-01   -5.87581308068610e-01 	-2.67351563959081e-03	 4.67043923066696e-02	2.48030037595708e-04		1.00109365669028e+00
5.10000000000000e+00    	1.13602067997601e-03 	 -8.07332050449711e-01   -5.87573499891974e-01 	-3.65983225846962e-03	 4.76023084617459e-02	2.75046433423206e-04		1.00113907614956e+00
5.13000000000000e+00    	1.01227909355432e-03 	 -8.05912978017648e-01   -5.87564715130375e-01 	-4.58569525368499e-03	 4.68259631857956e-02	3.12892870877216e-04		1.00110628673043e+00
5.16000000000000e+00    	8.62183110157453e-04 	 -8.04542609717307e-01   -5.87554664902441e-01 	-5.41075410724322e-03	 4.43452670329492e-02	3.58890314169894e-04		1.00099745642558e+00
5.19000000000000e+00    	6.89422151968302e-04 	 -8.03271626403239e-01   -5.87543160888600e-01 	-6.08851491268887e-03	 4.01918846366849e-02	4.09056111719184e-04		1.00082597135136e+00
5.22000000000000e+00    	4.99139849201732e-04 	 -8.02148876882497e-01   -5.87530147586172e-01 	-6.56905357410544e-03	 3.44606157356872e-02	4.58601060317030e-04		1.00061525913644e+00
5.25000000000000e+00    	2.97984426929630e-04 	 -8.01219505746650e-01   -5.87515717277161e-01 	-6.80310408474119e-03	 2.73084513677806e-02	5.02584149580783e-04		1.00039606473242e+00
5.28000000000000e+00    	9.40191272387019e-05 	 -8.00523122226479e-01   -5.87500104114802e-01 	-6.74715862445815e-03	 1.89511329721026e-02	5.36638545645965e-04		1.00020245829100e+00
5.31000000000000e+00    	-1.03531572885119e-04 	 -8.00092087967955e-01   -5.87483656583770e-01 	-6.36900622200684e-03	 9.65713773452039e-03	5.57663415779526e-04		1.00006706552009e+00
5.34000000000000e+00    	-2.84703842547987e-04 	 -7.99950009719025e-01   -5.87466790868210e-01 	-5.65298713698741e-03	 -2.60843256099247e-04	5.64372197077171e-04		1.00001617127862e+00
5.37000000000000e+00    	-4.39364122402292e-04 	 -8.00110523827874e-01   -5.87449930876283e-01 	-4.60418591561811e-03	 -1.04566869978110e-02	5.57601743418226e-04		1.00006542373518e+00
5.40000000000000e+00    	-5.57881718492823e-04 	 -8.00576450226798e-01   -5.87433443236425e-01 	-3.25085132161549e-03	 -2.05634416585055e-02	5.40318217334407e-04		1.00021683404697e+00
5.43000000000000e+00    	-6.31839448847072e-04 	 -8.01339373492500e-01   -5.87417576952715e-01 	-1.64451993381393e-03	 -3.02071442046782e-02	5.17300571823972e-04		1.00045761709664e+00
5.46000000000000e+00    	-6.54705725392478e-04 	 -8.02379679845520e-01   -5.87402417225686e-01 	1.42389566625595e-04	 -3.90211394672656e-02	4.94533464126559e-04		1.00076116739383e+00
5.49000000000000e+00    	-6.22390904470477e-04 	 -8.03667046433062e-01   -5.87387861158918e-01 	2.02139794172908e-03	 -4.66601667830756e-02	4.78389053767612e-04		1.00109014882275e+00
5.52000000000000e+00    	-5.33621802876381e-04 	 -8.05161349123624e-01   -5.87373619969217e-01 	3.89474586525774e-03	 -5.28135495257952e-02	4.74712472250572e-04		1.00140135081335e+00
5.55000000000000e+00    	-3.90089036804590e-04 	 -8.06813932960227e-01   -5.87359248452724e-01 	5.66339432132029e-03	 -5.72169627874861e-02	4.87942739591101e-04		1.00165168244953e+00
5.58000000000000e+00    	-1.96348635418708e-04 	 -8.08569178664145e-01   -5.87344198494341e-01 	7.23532869795263e-03	 -5.96624282424487e-02	5.20397580309868e-04		1.00180448498636e+00
5.61000000000000e+00    	4.05121055103353e-05 	 -8.10366299118112e-01   -5.87327889948365e-01 	8.53319882596600e-03	 -6.00063494591030e-02	5.71828952850612e-04		1.00183526811845e+00
5.64000000000000e+00    	3.11408219759990e-04 	 -8.12141308339605e-01   -5.87309789694751e-01 	9.50040017669936e-03	 -5.81755187775655e-02	6.39320767164356e-04		1.00173602177400e+00
5.67000000000000e+00    	6.05932451648093e-04 	 -8.13829116707978e-01   -5.87289488317251e-01 	1.01048822191596e-02	 -5.41710781532867e-02	7.17556711217816e-04		1.00151741334866e+00
5.70000000000000e+00    	9.13100092873051e-04 	 -8.15365714270556e-01   -5.87266763732201e-01 	1.03402348379176e-02	 -4.80704023222000e-02	7.99439368948713e-04		1.00120843141637e+00
5.73000000000000e+00    	1.22208393556975e-03 	 -8.16690404174050e-01   -5.87241622216815e-01 	1.02239272878845e-02	 -4.00268149192415e-02	8.76996055616969e-04		1.00085335775220e+00
5.76000000000000e+00    	1.52286133205210e-03 	 -8.17748038615256e-01   -5.87214309608950e-01 	9.79292925168057e-03	 -3.02669829530241e-02	9.42465782442293e-04		1.00050631180526e+00
5.79000000000000e+00    	1.80670561411333e-03 	 -8.18491191584476e-01   -5.87185288893800e-01 	9.09729712089206e-03	 -1.90858035763911e-02	9.89429659657551e-04		1.00022397875881e+00
5.82000000000000e+00    	2.06647351168427e-03 	 -8.18882180948108e-01   -5.87155184749866e-01 	8.19261741720240e-03	 -6.83863422095993e-03	1.01382886905334e-03		1.00005745522301e+00
5.85000000000000e+00    	2.29666781205201e-03 	 -8.18894834410123e-01   -5.87124700471713e-01 	7.13241064813242e-03	 6.06916033528871e-03	1.01471540048686e-03		1.00004436683388e+00
5.88000000000000e+00    	2.49328757761891e-03 	 -8.18515887379458e-01   -5.87094517338753e-01 	5.96166002332504e-03	 1.91951721569143e-02	9.94605020411560e-04		1.00020247213427e+00
5.91000000000000e+00    	2.65351200111762e-03 	 -8.17745911315491e-01   -5.87065190096126e-01 	4.71250412135678e-03	 3.20750169645122e-02	9.59349825589571e-04		1.00052582913209e+00
5.94000000000000e+00    	2.77529225669202e-03 	 -8.16599699672666e-01   -5.87037053918722e-01 	3.40281912461982e-03	 4.42388753353444e-02	9.17514379572361e-04		1.00098426516183e+00
5.97000000000000e+00    	2.85694250807695e-03 	 -8.15106080406535e-01   -5.87010157499475e-01 	2.03795711369835e-03	 5.52287343096214e-02	8.79314714472272e-04		1.00152640482266e+00
6.00000000000000e+00    	2.89682258135643e-03 	 -8.13307169851450e-01   -5.86984233700733e-01 	6.15382790199544e-04	 6.46155203927990e-02	8.55250133416699e-04		1.00208596219307e+00
6.03000000000000e+00    	2.89319002789286e-03 	 -8.11257121799901e-01   -5.86958714045560e-01 	-8.68540572164467e-04	 7.20153930087431e-02	8.54610900848867e-04		1.00259049544304e+00
6.06000000000000e+00    	2.84427113309616e-03 	 -8.09020449207450e-01   -5.86932787111230e-01 	-2.41073746164744e-03	 7.71046247127208e-02	8.84071535440245e-04		1.00297144345673e+00
6.09000000000000e+00    	2.74856392486470e-03 	 -8.06670000714857e-01   -5.86905494641266e-01 	-3.99389898389187e-03	 7.96326728135578e-02	9.46576132130591e-04		1.00317406755503e+00
6.12000000000000e+00    	2.60534711118233e-03 	 -8.04284662915207e-01   -5.86875853784598e-01 	-5.58058399888007e-03	 7.94331847938507e-02	1.04069071400479e-03		1.00316591688585e+00
6.15000000000000e+00    	2.41533213303106e-03 	 -8.01946839869000e-01   -5.86842989885067e-01 	-7.11010674955961e-03	 7.64327326854956e-02	1.16054296491513e-03		1.00294260209831e+00
6.18000000000000e+00    	2.18136498731410e-03 	 -7.99739744171231e-01   -5.86806262011553e-01 	-8.49906197083941e-03	 7.06570267849074e-02	1.29639771202942e-03		1.00252996470704e+00
6.21000000000000e+00    	1.90906324358889e-03 	 -7.97744528748230e-01   -5.86765363147817e-01 	-9.64590513290920e-03	 6.22342411916286e-02	1.43583314482175e-03		1.00198213850315e+00
6.24000000000000e+00    	1.60726488709399e-03 	 -7.96037301965378e-01   -5.86720378858804e-01 	-1.04394777624155e-02	 5.13949499763584e-02	1.56539471021807e-03		1.00137549103202e+00
6.27000000000000e+00    	1.28817282820424e-03 	 -7.94686101372203e-01   -5.86671792517676e-01 	-1.07707799169061e-02	 3.84681011089664e-02	1.67252029145060e-03		1.00079898172764e+00
6.30000000000000e+00    	9.67105408087851e-04 	 -7.93747947372858e-01   -5.86620431837697e-01 	-1.05467028036387e-02	 2.38725232788691e-02	1.74746503496136e-03		1.00034203347744e+00
6.33000000000000e+00    	6.61810123456625e-04 	 -7.93266144511194e-01   -5.86567360065022e-01 	-9.70393817740889e-03	 8.10371913946286e-03	1.78492345792348e-03		1.00008150799412e+00
6.36000000000000e+00    	3.91361647674136e-04 	 -7.93268028093038e-01   -5.86513724612664e-01 	-8.22099807973613e-03	 -8.28385601767298e-03	1.78506541289250e-03		1.00006969434059e+00
6.39000000000000e+00    	1.74736524113008e-04 	 -7.93763351830630e-01   -5.86460584331236e-01 	-6.12632285014622e-03	 -2.46982715809468e-02	1.75377814815551e-03		1.00032525319945e+00
6.42000000000000e+00    	2.92209723623664e-05 	 -7.94743469924101e-01   -5.86408741923666e-01 	-3.50088551003163e-03	 -4.05340562177073e-02	1.70203165100756e-03		1.00082873800893e+00
6.45000000000000e+00    	-3.11508362844946e-05 	 -7.96181388862688e-01   -5.86358608572042e-01 	-4.74476739953704e-04	 -5.51969253282065e-02	1.64443512740507e-03		1.00152365416936e+00
6.48000000000000e+00    	3.07564964879498e-06 	 -7.98032667605898e-01   -5.86310123174738e-01 	2.78416906201626e-03	 -6.81275640591178e-02	1.59719478698274e-03		1.00232313532772e+00
6.51000000000000e+00    	1.35855130903406e-04 	 -8.00237054751204e-01   -5.86262739684178e-01 	6.08228151127494e-03	 -7.88229797191952e-02	1.57578399781880e-03		1.00312139812458e+00
6.54000000000000e+00    	3.65243442725441e-04 	 -8.02720691397024e-01   -5.86215485027478e-01 	9.22112238122004e-03	 -8.68544399707214e-02	1.59267618319568e-03		1.00380837785806e+00
6.57000000000000e+00    	6.83560356721808e-04 	 -8.05398692111571e-01   -5.86167079443336e-01 	1.20149373102034e-02	 -9.18816178754320e-02	1.65546736872009e-03		1.00428548281561e+00
6.60000000000000e+00    	1.07808327537158e-03 	 -8.08177942863868e-01   -5.86116102682801e-01 	1.43084767560199e-02	 -9.36631020297925e-02	1.76564426352655e-03		1.00448027690373e+00
6.63000000000000e+00    	1.53218231244473e-03 	 -8.10960010417119e-01   -5.86061184253119e-01 	1.59910335970741e-02	 -9.20637660608151e-02	1.91815776046303e-03		1.00435806837303e+00
6.66000000000000e+00    	2.02676596814546e-03 	 -8.13644121848782e-01   -5.86001193602794e-01 	1.70054024268388e-02	 -8.70595634409291e-02	2.10186066712110e-03		1.00392876695336e+00
6.69000000000000e+00    	2.54188139340700e-03 	 -8.16130224162756e-01   -5.85935406223922e-01 	1.73507325790996e-02	 -7.87401339305059e-02	2.30077337282159e-03		1.00324790065593e+00
6.72000000000000e+00    	3.05830078827608e-03 	 -8.18322155418974e-01   -5.85863623545520e-01 	1.70788816237453e-02	 -6.73092527620953e-02	2.49605396041607e-03		1.00241131976364e+00
6.75000000000000e+00    	3.55892413512171e-03 	 -8.20130941228530e-01   -5.85786228147615e-01 	1.62845749912386e-02	 -5.30827409837626e-02	2.66846756025941e-03		1.00154385100809e+00
6.78000000000000e+00    	4.02984032082209e-03 	 -8.21478174710067e-01   -5.85704161664872e-01 	1.50904391837445e-02	 -3.64831234940525e-02	2.80107362842008e-03		1.00078298630028e+00
6.81000000000000e+00    	4.46091897382569e-03 	 -8.22299356417775e-01   -5.85618821283282e-01 	1.36287547816470e-02	 -1.80302024811919e-02	2.88178764045934e-03		1.00025953425019e+00
6.84000000000000e+00    	4.84585892787725e-03 	 -8.22546986632927e-01   -5.85531881906938e-01 	1.20224492986736e-02	 1.67310100826981e-03	2.90544318899035e-03		1.00007788704393e+00
6.87000000000000e+00    	5.18169566567644e-03 	 -8.22193145548643e-01   -5.85445063655447e-01 	1.03682314437580e-02	 2.19597871339023e-02	2.87500359247039e-03		1.00029895437309e+00
6.90000000000000e+00    	5.46785962657735e-03 	 -8.21231294182207e-01   -5.85359875819297e-01 	8.72466808902205e-03	 4.21221395308538e-02	2.80166405909740e-03		1.00092869066354e+00
6.93000000000000e+00    	5.70496100859776e-03 	 -8.19677092450355e-01   -5.85277375561289e-01 	7.10732896024758e-03	 6.14381281666535e-02	2.70374292580455e-03		1.00191440150513e+00
6.96000000000000e+00    	5.89353242090451e-03 	 -8.17568149609420e-01   -5.85197979925542e-01 	5.49195118941613e-03	 7.91990691605086e-02	2.60445657569090e-03		1.00314975815070e+00
6.99000000000000e+00    	6.03297201130032e-03 	 -8.14962762999382e-01   -5.85121362399910e-01 	3.82516244718155e-03	 9.47366483462664e-02	2.52886333055081e-03		1.00448795889118e+00
7.02000000000000e+00    	6.12089333168730e-03 	 -8.11937820771643e-01   -5.85046452027950e-01 	2.04099010181211e-03	 1.07447730459162e-01	2.50040240476360e-03		1.00576112095945e+00
7.05000000000000e+00    	6.15301538122025e-03 	 -8.08586107898560e-01   -5.84971537208858e-01 	8.04660895906482e-05	 1.16815991616642e-01	2.53751736149021e-03		1.00680306980389e+00
7.08000000000000e+00    	6.12363652227230e-03 	 -8.05013248454802e-01   -5.84894461393059e-01 	-2.08875320668712e-03	 1.22430104174936e-01	2.65083714682309e-03		1.00747234216916e+00
7.11000000000000e+00    	6.02664811518361e-03 	 -8.01334451405707e-01   -5.84812886259697e-01 	-4.45573672444341e-03	 1.23998736122753e-01	2.84130970812957e-03		1.00767237393443e+00
7.14000000000000e+00    	5.85696906626024e-03 	 -7.97671129809448e-01   -5.84724590345318e-01 	-6.95514757030605e-03	 1.21362838680964e-01	3.09956812311632e-03		1.00736632860791e+00
7.17000000000000e+00    	5.61222356414421e-03 	 -7.94147368766254e-01   -5.84627766916696e-01 	-9.46355692845581e-03	 1.14505531020339e-01	3.40667504503938e-03		1.00658466160520e+00
7.20000000000000e+00    	5.29443878776151e-03 	 -7.90886157145583e-01   -5.84521283316464e-01 	-1.18043938875165e-02	 1.03559403389400e-01	3.73624338967074e-03		1.00542421557275e+00
7.23000000000000e+00    	4.91150647589168e-03 	 -7.88005295146546e-01   -5.84404864932589e-01 	-1.37618587728440e-02	 8.88103932961567e-02	4.05776600211444e-03		1.00403841568898e+00
7.26000000000000e+00    	4.47813788576151e-03 	 -7.85612954955193e-01   -5.84279171380470e-01 	-1.51030713430824e-02	 7.06967578189770e-02	4.34080368029209e-03		1.00261905871906e+00
7.29000000000000e+00    	4.01605978661082e-03 	 -7.83802999543860e-01   -5.84145742267628e-01 	-1.56064530089423e-02	 4.98013250716046e-02	4.55949506107372e-03		1.00137132091428e+00
7.32000000000000e+00    	3.55326691283726e-03 	 -7.82650328292373e-01   -5.84006806468689e-01 	-1.50929713899055e-02	 2.68354024749445e-02	4.69670417288403e-03		1.00048488026629e+00
7.35000000000000e+00    	3.12227341166757e-03 	 -7.82206669094743e-01   -5.83864971544621e-01 	-1.34557150429799e-02	 2.61358365344545e-03	4.74707223281847e-03		1.00010520535672e+00
7.38000000000000e+00    	2.75748176911162e-03 	 -7.82497314421471e-01   -5.83722834856852e-01 	-1.06827605531355e-02	 -2.19798536853287e-02	4.71834569665757e-03		1.00030970110620e+00
