0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71830000000000e+02    	2.26240543762705e+02 	 -7.90944258669377e+01   -1.12818154630545e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.71860000000000e+02    	2.26268376122196e+02 	 -7.91054020148589e+01   -1.12835231821918e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.71890000000000e+02    	2.26296208481687e+02 	 -7.91163781627801e+01   -1.12852309013292e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.71920000000000e+02    	2.26324040841179e+02 	 -7.91273543107012e+01   -1.12869386204665e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.71950000000000e+02    	2.26351873200670e+02 	 -7.91383304586224e+01   -1.12886463396039e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.71980000000000e+02    	2.26379705560161e+02 	 -7.91493066065435e+01   -1.12903540587412e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72010000000000e+02    	2.26407537919652e+02 	 -7.91602827544647e+01   -1.12920617778785e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72040000000000e+02    	2.26435370279144e+02 	 -7.91712589023858e+01   -1.12937694970159e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72070000000000e+02    	2.26463202638635e+02 	 -7.91822350503070e+01   -1.12954772161532e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72100000000000e+02    	2.26491034998126e+02 	 -7.91932111982281e+01   -1.12971849352905e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72130000000000e+02    	2.26518867357617e+02 	 -7.92041873461493e+01   -1.12988926544279e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72160000000000e+02    	2.26546699717109e+02 	 -7.92151634940705e+01   -1.13006003735652e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72190000000000e+02    	2.26574532076600e+02 	 -7.92261396419916e+01   -1.13023080927025e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72220000000000e+02    	2.26602364436091e+02 	 -7.92371157899128e+01   -1.13040158118399e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72250000000000e+02    	2.26630196795582e+02 	 -7.92480919378339e+01   -1.13057235309772e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72280000000000e+02    	2.26658029155073e+02 	 -7.92590680857551e+01   -1.13074312501146e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72310000000000e+02    	2.26685861514565e+02 	 -7.92700442336762e+01   -1.13091389692519e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72340000000000e+02    	2.26713693874056e+02 	 -7.92810203815974e+01   -1.13108466883892e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72370000000000e+02    	2.26741526233547e+02 	 -7.92919965295185e+01   -1.13125544075266e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72400000000000e+02    	2.26769358593038e+02 	 -7.93029726774397e+01   -1.13142621266639e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72430000000000e+02    	2.26797190952530e+02 	 -7.93139488253609e+01   -1.13159698458012e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72460000000000e+02    	2.26825023312021e+02 	 -7.93249249732820e+01   -1.13176775649386e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72490000000000e+02    	2.26852855671512e+02 	 -7.93359011212032e+01   -1.13193852840759e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72520000000000e+02    	2.26880688031003e+02 	 -7.93468772691243e+01   -1.13210930032132e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72550000000000e+02    	2.26908520390495e+02 	 -7.93578534170455e+01   -1.13228007223506e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72580000000000e+02    	2.26936352749986e+02 	 -7.93688295649666e+01   -1.13245084414879e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72610000000000e+02    	2.26964185109477e+02 	 -7.93798057128878e+01   -1.13262161606252e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72640000000000e+02    	2.26992017468968e+02 	 -7.93907818608089e+01   -1.13279238797626e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72670000000000e+02    	2.27019849828460e+02 	 -7.94017580087301e+01   -1.13296315988999e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72700000000000e+02    	2.27047682187951e+02 	 -7.94127341566513e+01   -1.13313393180373e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72730000000000e+02    	2.27075514547442e+02 	 -7.94237103045724e+01   -1.13330470371746e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72760000000000e+02    	2.27103346906933e+02 	 -7.94346864524936e+01   -1.13347547563119e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72790000000000e+02    	2.27131179266425e+02 	 -7.94456626004147e+01   -1.13364624754493e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72820000000000e+02    	2.27159011625916e+02 	 -7.94566387483359e+01   -1.13381701945866e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72850000000000e+02    	2.27186843985407e+02 	 -7.94676148962570e+01   -1.13398779137239e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72880000000000e+02    	2.27214676344898e+02 	 -7.94785910441782e+01   -1.13415856328613e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72910000000000e+02    	2.27242508704390e+02 	 -7.94895671920993e+01   -1.13432933519986e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72940000000000e+02    	2.27270341063881e+02 	 -7.95005433400205e+01   -1.13450010711359e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.72970000000000e+02    	2.27298173423372e+02 	 -7.95115194879417e+01   -1.13467087902733e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73000000000000e+02    	2.27326005782863e+02 	 -7.95224956358628e+01   -1.13484165094106e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73030000000000e+02    	2.27353838142355e+02 	 -7.95334717837840e+01   -1.13501242285480e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73060000000000e+02    	2.27381670501846e+02 	 -7.95444479317051e+01   -1.13518319476853e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73090000000000e+02    	2.27409502861337e+02 	 -7.95554240796263e+01   -1.13535396668226e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73120000000000e+02    	2.27437335220828e+02 	 -7.95664002275474e+01   -1.13552473859600e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73150000000000e+02    	2.27465167580320e+02 	 -7.95773763754686e+01   -1.13569551050973e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73180000000000e+02    	2.27492999939811e+02 	 -7.95883525233897e+01   -1.13586628242346e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73210000000000e+02    	2.27520832299302e+02 	 -7.95993286713109e+01   -1.13603705433720e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73240000000000e+02    	2.27548664658793e+02 	 -7.96103048192321e+01   -1.13620782625093e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73270000000000e+02    	2.27576497018284e+02 	 -7.96212809671532e+01   -1.13637859816466e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73300000000000e+02    	2.27604329377776e+02 	 -7.96322571150744e+01   -1.13654937007840e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73330000000000e+02    	2.27632161737267e+02 	 -7.96432332629955e+01   -1.13672014199213e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73360000000000e+02    	2.27659994096758e+02 	 -7.96542094109167e+01   -1.13689091390586e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73390000000000e+02    	2.27687826456249e+02 	 -7.96651855588378e+01   -1.13706168581960e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73420000000000e+02    	2.27715658815741e+02 	 -7.96761617067590e+01   -1.13723245773333e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73450000000000e+02    	2.27743491175232e+02 	 -7.96871378546801e+01   -1.13740322964707e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73480000000000e+02    	2.27771323534723e+02 	 -7.96981140026013e+01   -1.13757400156080e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73510000000000e+02    	2.27799155894214e+02 	 -7.97090901505225e+01   -1.13774477347453e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73540000000000e+02    	2.27826988253706e+02 	 -7.97200662984436e+01   -1.13791554538827e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73570000000000e+02    	2.27854820613197e+02 	 -7.97310424463648e+01   -1.13808631730200e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73600000000000e+02    	2.27882652972688e+02 	 -7.97420185942859e+01   -1.13825708921573e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73630000000000e+02    	2.27910485332179e+02 	 -7.97529947422071e+01   -1.13842786112947e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73660000000000e+02    	2.27938317691671e+02 	 -7.97639708901282e+01   -1.13859863304320e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73690000000000e+02    	2.27966150051162e+02 	 -7.97749470380494e+01   -1.13876940495693e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73720000000000e+02    	2.27993982410653e+02 	 -7.97859231859705e+01   -1.13894017687067e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73750000000000e+02    	2.28021814770144e+02 	 -7.97968993338917e+01   -1.13911094878440e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73780000000000e+02    	2.28049647129636e+02 	 -7.98078754818129e+01   -1.13928172069814e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73810000000000e+02    	2.28077479489127e+02 	 -7.98188516297340e+01   -1.13945249261187e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73840000000000e+02    	2.28105311848618e+02 	 -7.98298277776552e+01   -1.13962326452560e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73870000000000e+02    	2.28133144208109e+02 	 -7.98408039255763e+01   -1.13979403643934e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73900000000000e+02    	2.28160976567601e+02 	 -7.98517800734975e+01   -1.13996480835307e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73930000000000e+02    	2.28188808927092e+02 	 -7.98627562214186e+01   -1.14013558026680e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73960000000000e+02    	2.28216641286583e+02 	 -7.98737323693398e+01   -1.14030635218054e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.73990000000000e+02    	2.28244473646074e+02 	 -7.98847085172609e+01   -1.14047712409427e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74020000000000e+02    	2.28272306005566e+02 	 -7.98956846651821e+01   -1.14064789600800e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74050000000000e+02    	2.28300138365057e+02 	 -7.99066608131033e+01   -1.14081866792174e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74080000000000e+02    	2.28327970724548e+02 	 -7.99176369610244e+01   -1.14098943983547e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74110000000000e+02    	2.28355803084039e+02 	 -7.99286131089456e+01   -1.14116021174921e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74140000000000e+02    	2.28383635443530e+02 	 -7.99395892568667e+01   -1.14133098366294e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74170000000000e+02    	2.28411467803022e+02 	 -7.99505654047879e+01   -1.14150175557667e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74200000000000e+02    	2.28439300162513e+02 	 -7.99615415527090e+01   -1.14167252749041e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74230000000000e+02    	2.28467132522004e+02 	 -7.99725177006302e+01   -1.14184329940414e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74260000000000e+02    	2.28494964881495e+02 	 -7.99834938485513e+01   -1.14201407131787e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74290000000000e+02    	2.28522797240987e+02 	 -7.99944699964725e+01   -1.14218484323161e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74320000000000e+02    	2.28550629600478e+02 	 -8.00054461443937e+01   -1.14235561514534e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74350000000000e+02    	2.28578461959969e+02 	 -8.00164222923148e+01   -1.14252638705907e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74380000000000e+02    	2.28606294319460e+02 	 -8.00273984402360e+01   -1.14269715897281e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74410000000000e+02    	2.28634126678952e+02 	 -8.00383745881571e+01   -1.14286793088654e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74440000000000e+02    	2.28661959038443e+02 	 -8.00493507360783e+01   -1.14303870280027e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74470000000000e+02    	2.28689791397934e+02 	 -8.00603268839994e+01   -1.14320947471401e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74500000000000e+02    	2.28717623757425e+02 	 -8.00713030319206e+01   -1.14338024662774e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74530000000000e+02    	2.28745456116917e+02 	 -8.00822791798417e+01   -1.14355101854148e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74560000000000e+02    	2.28773288476408e+02 	 -8.00932553277629e+01   -1.14372179045521e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74590000000000e+02    	2.28801120835899e+02 	 -8.01042314756841e+01   -1.14389256236894e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74620000000000e+02    	2.28828953195390e+02 	 -8.01152076236052e+01   -1.14406333428268e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74650000000000e+02    	2.28856785554882e+02 	 -8.01261837715264e+01   -1.14423410619641e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74680000000000e+02    	2.28884617914373e+02 	 -8.01371599194475e+01   -1.14440487811014e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74710000000000e+02    	2.28912450273864e+02 	 -8.01481360673687e+01   -1.14457565002388e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74740000000000e+02    	2.28940282633355e+02 	 -8.01591122152898e+01   -1.14474642193761e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74770000000000e+02    	2.28968114992847e+02 	 -8.01700883632110e+01   -1.14491719385134e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74800000000000e+02    	2.28995947352338e+02 	 -8.01810645111321e+01   -1.14508796576508e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74830000000000e+02    	2.29023779711829e+02 	 -8.01920406590533e+01   -1.14525873767881e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74860000000000e+02    	2.29051612071320e+02 	 -8.02030168069745e+01   -1.14542950959255e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74890000000000e+02    	2.29079444430812e+02 	 -8.02139929548956e+01   -1.14560028150628e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74920000000000e+02    	2.29107276790303e+02 	 -8.02249691028168e+01   -1.14577105342001e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74950000000000e+02    	2.29135109149794e+02 	 -8.02359452507379e+01   -1.14594182533375e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.74980000000000e+02    	2.29162941509285e+02 	 -8.02469213986591e+01   -1.14611259724748e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75010000000000e+02    	2.29190773868777e+02 	 -8.02578975465802e+01   -1.14628336916121e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75040000000000e+02    	2.29218606228268e+02 	 -8.02688736945014e+01   -1.14645414107495e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75070000000000e+02    	2.29246438587759e+02 	 -8.02798498424225e+01   -1.14662491298868e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75100000000000e+02    	2.29274270947250e+02 	 -8.02908259903437e+01   -1.14679568490241e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75130000000000e+02    	2.29302103306741e+02 	 -8.03018021382649e+01   -1.14696645681615e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75160000000000e+02    	2.29329935666233e+02 	 -8.03127782861860e+01   -1.14713722872988e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75190000000000e+02    	2.29357768025724e+02 	 -8.03237544341072e+01   -1.14730800064361e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75220000000000e+02    	2.29385600385215e+02 	 -8.03347305820283e+01   -1.14747877255735e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75250000000000e+02    	2.29413432744706e+02 	 -8.03457067299495e+01   -1.14764954447108e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75280000000000e+02    	2.29441265104198e+02 	 -8.03566828778706e+01   -1.14782031638482e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75310000000000e+02    	2.29469097463689e+02 	 -8.03676590257918e+01   -1.14799108829855e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75340000000000e+02    	2.29496929823180e+02 	 -8.03786351737130e+01   -1.14816186021228e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75370000000000e+02    	2.29524762182671e+02 	 -8.03896113216341e+01   -1.14833263212602e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75400000000000e+02    	2.29552594542163e+02 	 -8.04005874695553e+01   -1.14850340403975e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75430000000000e+02    	2.29580426901654e+02 	 -8.04115636174764e+01   -1.14867417595348e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75460000000000e+02    	2.29608259261145e+02 	 -8.04225397653976e+01   -1.14884494786722e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75490000000000e+02    	2.29636091620636e+02 	 -8.04335159133187e+01   -1.14901571978095e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75520000000000e+02    	2.29663923980128e+02 	 -8.04444920612399e+01   -1.14918649169468e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75550000000000e+02    	2.29691756339619e+02 	 -8.04554682091610e+01   -1.14935726360842e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75580000000000e+02    	2.29719588699110e+02 	 -8.04664443570822e+01   -1.14952803552215e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75610000000000e+02    	2.29747421058601e+02 	 -8.04774205050034e+01   -1.14969880743589e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75640000000000e+02    	2.29775253418093e+02 	 -8.04883966529245e+01   -1.14986957934962e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75670000000000e+02    	2.29803085777584e+02 	 -8.04993728008457e+01   -1.15004035126335e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75700000000000e+02    	2.29830918137075e+02 	 -8.05103489487668e+01   -1.15021112317709e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75730000000000e+02    	2.29858750496566e+02 	 -8.05213250966880e+01   -1.15038189509082e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75760000000000e+02    	2.29886582856058e+02 	 -8.05323012446091e+01   -1.15055266700455e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75790000000000e+02    	2.29914415215549e+02 	 -8.05432773925303e+01   -1.15072343891829e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75820000000000e+02    	2.29942247575040e+02 	 -8.05542535404514e+01   -1.15089421083202e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75850000000000e+02    	2.29970079934531e+02 	 -8.05652296883726e+01   -1.15106498274575e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75880000000000e+02    	2.29997912294023e+02 	 -8.05762058362938e+01   -1.15123575465949e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75910000000000e+02    	2.30025744653514e+02 	 -8.05871819842149e+01   -1.15140652657322e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75940000000000e+02    	2.30053577013005e+02 	 -8.05981581321361e+01   -1.15157729848695e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.75970000000000e+02    	2.30081409372496e+02 	 -8.06091342800572e+01   -1.15174807040069e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76000000000000e+02    	2.30109241731988e+02 	 -8.06201104279784e+01   -1.15191884231442e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76030000000000e+02    	2.30137074091479e+02 	 -8.06310865758995e+01   -1.15208961422816e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76060000000000e+02    	2.30164906450970e+02 	 -8.06420627238207e+01   -1.15226038614189e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76090000000000e+02    	2.30192738810461e+02 	 -8.06530388717418e+01   -1.15243115805562e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
