0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53570000000000e+02    	9.59899774240188e+00 	 -1.08832322549537e+00   -6.31976057077250e+00 	4.85451514826910e-02	 2.48032287298200e-01	-4.70199313099257e-02		1.03251514333459e+00
1.53600000000000e+02    	9.60063145888629e+00 	 -1.08108238800308e+00   -6.32140430371739e+00 	6.36399976881341e-02	 2.49010050478051e-01	-6.63295150603081e-02		1.03462827098092e+00
1.53630000000000e+02    	9.60266383671841e+00 	 -1.07398919858129e+00   -6.32360463829172e+00 	7.60940059346676e-02	 2.38407711872536e-01	-8.52642713937510e-02		1.03435899512490e+00
1.53660000000000e+02    	9.60502115672788e+00 	 -1.06735143421882e+00   -6.32633543841587e+00 	8.58684065468861e-02	 2.17214865891384e-01	-1.02460970389163e-01		1.03201450167147e+00
1.53690000000000e+02    	9.60763510880059e+00 	 -1.06144760963621e+00   -6.32953646819884e+00 	9.33120694662055e-02	 1.86910161585610e-01	-1.16841264994508e-01		1.02824823462894e+00
1.53720000000000e+02    	9.61045022268724e+00 	 -1.05651728345789e+00   -6.33312096132662e+00 	9.90234411566871e-02	 1.49337564651914e-01	-1.27743145380979e-01		1.02392658980344e+00
1.53750000000000e+02    	9.61342755716894e+00 	 -1.05275130529980e+00   -6.33698646940974e+00 	1.03685245826102e-01	 1.06557488307790e-01	-1.34994744853797e-01		1.01996505315360e+00
1.53780000000000e+02    	9.61654443246882e+00 	 -1.05028333051788e+00   -6.34102823185739e+00 	1.07903518210947e-01	 6.06881848051633e-02	-1.38919753332838e-01		1.01716514041885e+00
1.53810000000000e+02    	9.61979057574128e+00 	 -1.04918457769525e+00   -6.34515339311001e+00 	1.12081925522134e-01	 1.37600997827625e-02	-1.40271355544467e-01		1.01608451989048e+00
1.53840000000000e+02    	9.62316177011044e+00 	 -1.04946344096770e+00   -6.34929363465026e+00 	1.16353345494488e-01	 -3.23927086432100e-02	-1.40105307175827e-01		1.01696454494728e+00
1.53870000000000e+02    	9.62665263808522e+00 	 -1.05107028436993e+00   -6.35341378887656e+00 	1.20574886679424e-01	 -7.61887164091852e-02	-1.39616739036524e-01		1.01972342212240e+00
1.53900000000000e+02    	9.63025024397513e+00 	 -1.05390621710555e+00   -6.35751493139415e+00 	1.24376358551628e-01	 -1.16303696196056e-01	-1.39972049762056e-01		1.02400595849342e+00
1.53930000000000e+02    	9.63392973472751e+00 	 -1.05783370316870e+00   -6.36163188311762e+00 	1.27242491613400e-01	 -1.51641255770970e-01	-1.42163514737658e-01		1.02926973483453e+00
1.53960000000000e+02    	9.63765252241721e+00 	 -1.06268689323275e+00   -6.36582629635283e+00 	1.28608359744037e-01	 -1.81294537969302e-01	-1.46903217065809e-01		1.03488568203345e+00
1.53990000000000e+02    	9.64136689137721e+00 	 -1.06828037083275e+00   -6.37017708366340e+00 	1.27952553024192e-01	 -2.04522700878138e-01	-1.54561143442074e-01		1.04023580887317e+00
1.54020000000000e+02    	9.64501058097037e+00 	 -1.07441605984695e+00   -6.37476986917747e+00 	1.24878746072506e-01	 -2.20757207982667e-01	-1.65144753354802e-01		1.04479722226735e+00
1.54050000000000e+02    	9.64851483059273e+00 	 -1.08088891345453e+00   -6.37968670929935e+00 	1.19180017387789e-01	 -2.29642217501632e-01	-1.78315123632259e-01		1.04820594728307e+00
1.54080000000000e+02    	9.65180943421045e+00 	 -1.08749250836663e+00   -6.38499689414885e+00 	1.10881035413076e-01	 -2.31103428842216e-01	-1.93435980554977e-01		1.05029561429636e+00
1.54110000000000e+02    	9.65482838991191e+00 	 -1.09402578093746e+00   -6.39074941416821e+00 	1.00252602986509e-01	 -2.25431336208853e-01	-2.09653531729591e-01		1.05110631009293e+00
1.54140000000000e+02    	9.65751566439997e+00 	 -1.10030187310883e+00   -6.39696768466410e+00 	8.77935063307879e-02	 -2.13357875818114e-01	-2.26004216650790e-01		1.05086021376366e+00
1.54170000000000e+02    	9.65983043794117e+00 	 -1.10615939695611e+00   -6.40364722724739e+00 	7.41783574251143e-02	 -1.96100887382937e-01	-2.41542615191169e-01		1.04990514890444e+00
1.54200000000000e+02    	9.66175106509362e+00 	 -1.11147542354747e+00   -6.41075696406947e+00 	6.01778571743869e-02	 -1.75351393955015e-01	-2.55473132173180e-01		1.04863530701500e+00
1.54230000000000e+02    	9.66327705094863e+00 	 -1.11617838836733e+00   -6.41824434255006e+00 	4.65675967274229e-02	 -1.53187656568538e-01	-2.67260021467396e-01		1.04740771348347e+00
1.54260000000000e+02    	9.66442872328202e+00 	 -1.12025833806708e+00   -6.42604360974866e+00 	3.40482498742334e-02	 -1.31917617742606e-01	-2.76686678814498e-01		1.04647840848427e+00
1.54290000000000e+02    	9.66524491792069e+00 	 -1.12377199814263e+00   -6.43408546237063e+00 	2.31984310370014e-02	 -1.13872185228774e-01	-2.83842283952336e-01		1.04597872059169e+00
1.54320000000000e+02    	9.66577960807419e+00 	 -1.12684113489321e+00   -6.44230554668058e+00 	1.44699974351284e-02	 -1.01185751413972e-01	-2.89032213388936e-01		1.04593860120539e+00
1.54350000000000e+02    	9.66609864779157e+00 	 -1.12964416121299e+00   -6.45064935509245e+00 	8.21866264484554e-03	 -9.55994578368358e-02	-2.92631772759417e-01		1.04634609818295e+00
1.54380000000000e+02    	9.66627748941328e+00 	 -1.13240212726671e+00   -6.45907204741372e+00 	4.74849957185466e-03	 -9.83081397898418e-02	-2.94921108775007e-01		1.04721798065073e+00
1.54410000000000e+02    	9.66639999766397e+00 	 -1.13536064959708e+00   -6.46753325956292e+00 	4.34336025879108e-03	 -1.09853992347083e-01	-2.95946068053123e-01		1.04865191536994e+00
1.54440000000000e+02    	9.66655764812541e+00 	 -1.13876912138460e+00   -6.47598852756614e+00 	7.26266467991326e-03	 -1.30060940467393e-01	-2.95444529684697e-01		1.05083588854498e+00
1.54470000000000e+02    	9.66684782641990e+00 	 -1.14285835723035e+00   -6.48438012055515e+00 	1.36913546315289e-02	 -1.58008668289542e-01	-2.92862978035026e-01		1.05400328099576e+00
1.54500000000000e+02    	9.66736992300709e+00 	 -1.14781824217323e+00   -6.49263053382832e+00 	2.36513244209907e-02	 -1.92058713405682e-01	-2.87466308163719e-01		1.05833964910665e+00
1.54530000000000e+02    	9.66821859037547e+00 	 -1.15377795533652e+00   -6.50064137965593e+00 	3.69005191768525e-02	 -2.29953635217728e-01	-2.78517804621252e-01		1.06386676334793e+00
1.54560000000000e+02    	9.66947476104719e+00 	 -1.16079213999933e+00   -6.50829883914597e+00 	5.28590292145734e-02	 -2.69001605144435e-01	-2.65482447560116e-01		1.07034427662426e+00
1.54590000000000e+02    	9.67119629249379e+00 	 -1.16883593818079e+00   -6.51548460809753e+00 	7.05998589923397e-02	 -3.06331935141978e-01	-2.48196158230416e-01		1.07723021102172e+00
1.54620000000000e+02    	9.67341067856105e+00 	 -1.17780972598353e+00   -6.52208936116331e+00 	8.89220092146678e-02	 -3.39176733325968e-01	-2.26954770644387e-01		1.08372341862243e+00
1.54650000000000e+02    	9.67611173706150e+00 	 -1.18755156103790e+00   -6.52802517121703e+00 	1.06493485727828e-01	 -3.65120576372097e-01	-2.02505962920108e-01		1.08888133550491e+00
1.54680000000000e+02    	9.67926085849961e+00 	 -1.19785335556503e+00   -6.53323427294129e+00 	1.22028205985760e-01	 -3.82272986925850e-01	-1.75959505040643e-01		1.09178077790528e+00
1.54710000000000e+02    	9.68279208067458e+00 	 -1.20847660391482e+00   -6.53769330562349e+00 	1.34455024781200e-01	 -3.89348173288761e-01	-1.48649853704524e-01		1.09168078335134e+00
1.54740000000000e+02    	9.68661958226709e+00 	 -1.21916487388614e+00   -6.54141365532877e+00 	1.43047788948298e-01	 -3.85664791298770e-01	-1.21985294191709e-01		1.08815459065776e+00
1.54770000000000e+02    	9.69064625735612e+00 	 -1.22965222241311e+00   -6.54443913696736e+00 	1.47502100340686e-01	 -3.71093319334658e-01	-9.73060007788680e-02		1.08117324192162e+00
1.54800000000000e+02    	9.69477250588455e+00 	 -1.23966834887966e+00   -6.54684204775303e+00 	1.47957576917978e-01	 -3.45979270660964e-01	-7.57597144223865e-02		1.07113614196511e+00
1.54830000000000e+02    	9.69890483315471e+00 	 -1.24894231247384e+00   -6.54871796829321e+00 	1.44970105078472e-01	 -3.11063000522395e-01	-5.81951869911565e-02		1.05884994283864e+00
1.54860000000000e+02    	9.70296401386251e+00 	 -1.25720704828313e+00   -6.55017900178676e+00 	1.39438529682357e-01	 -2.67407765810275e-01	-4.50723649069276e-02		1.04545757200086e+00
1.54890000000000e+02    	9.70689234800357e+00 	 -1.26420680037750e+00   -6.55134476649720e+00 	1.32488630626854e-01	 -2.16340614607338e-01	-3.63935032821767e-02		1.03231825802667e+00
1.54920000000000e+02    	9.71065900721732e+00 	 -1.26970888222336e+00   -6.55233067311863e+00 	1.25318555360030e-01	 -1.59406369380922e-01	-3.16680055630788e-02		1.02084180630158e+00
1.54950000000000e+02    	9.71426194583868e+00 	 -1.27351973122544e+00   -6.55323399098706e+00 	1.19017203667410e-01	 -9.83323665792364e-02	-2.99307245526561e-02		1.01228958176904e+00
1.54980000000000e+02    	9.71772483314742e+00 	 -1.27550314772506e+00   -6.55411975385055e+00 	1.14380036498480e-01	 -3.49992117035778e-02	-2.98320709752581e-02		1.00757019111719e+00
1.55010000000000e+02    	9.72108840611168e+00 	 -1.27559661788502e+00   -6.55500992381820e+00 	1.11759626271585e-01	 2.85898804780890e-02	-2.98035844124057e-02		1.00707291144879e+00
1.55040000000000e+02    	9.72439747001818e+00 	 -1.27382097125985e+00   -6.55587931654600e+00 	1.10991013415167e-01	 9.03500435590821e-02	-2.82772634054606e-02		1.01058485000308e+00
1.55070000000000e+02    	9.72768660622428e+00 	 -1.27028023565256e+00   -6.55666001035384e+00 	1.11417323430884e-01	 1.48172678694626e-01	-2.39136993945583e-02		1.01732041544971e+00
1.55100000000000e+02    	9.73096829239984e+00 	 -1.26515191944229e+00   -6.55725307754864e+00 	1.12012829562578e-01	 2.00000863726794e-01	-1.57882805852001e-02		1.02605871629352e+00
1.55130000000000e+02    	9.73422614234687e+00 	 -1.25867118819369e+00   -6.55754421613960e+00 	1.11573117039216e-01	 2.43916268607213e-01	-3.50094369929822e-03		1.03535306207298e+00
1.55160000000000e+02    	9.73741405465037e+00 	 -1.25111370904520e+00   -6.55741946458014e+00 	1.08929107206004e-01	 2.78229189899073e-01	1.27979085943106e-02		1.04376281739339e+00
1.55190000000000e+02    	9.74046043333512e+00 	 -1.24278097860566e+00   -6.55677844493395e+00 	1.03145988661048e-01	 3.01566058006714e-01	3.24511968323608e-02		1.05006393257479e+00
1.55220000000000e+02    	9.74327599758615e+00 	 -1.23398974517036e+00   -6.55554432729099e+00 	9.36813235427706e-02	 3.12953434561824e-01	5.43875028354172e-02		1.05341067160412e+00
1.55250000000000e+02    	9.74576389539819e+00 	 -1.22506493697470e+00   -6.55367089010302e+00 	8.04885470787316e-02	 3.11899611403239e-01	7.72459392251552e-02		1.05343566909950e+00
1.55280000000000e+02    	9.74783130897651e+00 	 -1.21633401703628e+00   -6.55114728915791e+00 	6.40577567305717e-02	 2.98471688884818e-01	9.95267339718264e-02		1.05028296950784e+00
1.55310000000000e+02    	9.74940195430883e+00 	 -1.20812007283086e+00   -6.54800060881967e+00 	4.53865380442057e-02	 2.73357528842530e-01	1.19765997174615e-01		1.04457080683397e+00
1.55340000000000e+02    	9.75042856187517e+00 	 -1.20073124052523e+00   -6.54429537963483e+00 	2.58751499629933e-02	 2.37891437385102e-01	1.36729332492242e-01		1.03728336038449e+00
1.55370000000000e+02    	9.75090364895370e+00 	 -1.19444534331376e+00   -6.54012857336555e+00 	7.14892036749976e-03	 1.94016398662880e-01	1.49605015353553e-01		1.02959950011229e+00
1.55400000000000e+02    	9.75086611465368e+00 	 -1.18949083548701e+00   -6.53561877405794e+00 	-9.17126624196821e-03	 1.44162601094030e-01	1.58158612673543e-01		1.02268329136713e+00
1.55430000000000e+02    	9.75040115677018e+00 	 -1.18602764896087e+00   -6.53088970231486e+00 	-2.17075236328542e-02	 9.10462855788756e-02	1.62799723905016e-01		1.01747943114519e+00
1.55460000000000e+02    	9.74963231027029e+00 	 -1.18413299970486e+00   -6.52605071644773e+00 	-2.95173236851425e-02	 3.74266016410943e-02	1.64522428295295e-01		1.01456377439770e+00
1.55490000000000e+02    	9.74870680239325e+00 	 -1.18379637435480e+00   -6.52117902004016e+00 	-3.21940949241363e-02	 -1.41199239759350e-02	1.64717509806917e-01		1.01408465624822e+00
1.55520000000000e+02    	9.74777770241307e+00 	 -1.18492489357420e+00   -6.51630852464980e+00 	-2.98607148070254e-02	 -6.13564510497877e-02	1.64900347357174e-01		1.01579939010256e+00
1.55550000000000e+02    	9.74698718540190e+00 	 -1.18735680758656e+00   -6.51142822082025e+00 	-2.30743402803365e-02	 -1.02459837352886e-01	1.66427023166071e-01		1.01918025760396e+00
1.55580000000000e+02    	9.74645428520333e+00 	 -1.19087904038055e+00   -6.50648969051533e+00 	-1.26803915402365e-02	 -1.36035470507631e-01	1.70267942354134e-01		1.02355147098686e+00
1.55610000000000e+02    	9.74626858364128e+00 	 -1.19524507476537e+00   -6.50142082945383e+00 	3.45939162029863e-04	 -1.61112819141767e-01	1.76880566419556e-01		1.02822380586262e+00
1.55640000000000e+02    	9.74648947287507e+00 	 -1.20019113802165e+00   -6.49614191471669e+00 	1.50422249789190e-02	 -1.77151127904527e-01	1.86189826368828e-01		1.03260614083658e+00
1.55670000000000e+02    	9.74714954026091e+00 	 -1.20545030828610e+00   -6.49058064413115e+00 	3.05676707524698e-02	 -1.84061537817456e-01	1.97660624239140e-01		1.03628314401691e+00
1.55700000000000e+02    	9.74826026541646e+00 	 -1.21076509298068e+00   -6.48468389908574e+00 	4.62683420369123e-02	 -1.82232110328973e-01	2.10434899521629e-01		1.03905348680733e+00
1.55730000000000e+02    	9.74981832563736e+00 	 -1.21589916975520e+00   -6.47842507032013e+00 	6.16949753121419e-02	 -1.72533579674452e-01	2.23502519717200e-01		1.04092626175632e+00
1.55760000000000e+02    	9.75181114320875e+00 	 -1.22064856922564e+00   -6.47180657284056e+00 	7.65765298414007e-02	 -1.56285997673392e-01	2.35876215898586e-01		1.04207814832572e+00
1.55790000000000e+02    	9.75422076025007e+00 	 -1.22485191066840e+00   -6.46485773091650e+00 	9.07607692180309e-02	 -1.35176335038948e-01	2.46743507348962e-01		1.04278114540036e+00
1.55820000000000e+02    	9.75702565279435e+00 	 -1.22839867836079e+00   -6.45762872138187e+00 	1.04140469955358e-01	 -1.11130812958443e-01	2.55573171681815e-01		1.04331823580096e+00
1.55850000000000e+02    	9.76020064812569e+00 	 -1.23123425438413e+00   -6.45018181241430e+00 	1.16587037318601e-01	 -8.61593055562890e-02	2.62161650930988e-01		1.04390837453463e+00
1.55880000000000e+02    	9.76371558285588e+00 	 -1.23336071300859e+00   -6.44258161926987e+00 	1.27909915631057e-01	 -6.21980362931290e-02	2.66616186848438e-01		1.04465962558389e+00
1.55910000000000e+02    	9.76753359661070e+00 	 -1.23483318373505e+00   -6.43488628508515e+00 	1.37850721773155e-01	 -4.09771560758473e-02	2.69284253091236e-01		1.04556011676821e+00
1.55940000000000e+02    	9.77160991610781e+00 	 -1.23575255663084e+00   -6.42714121881001e+00 	1.46109305139107e-01	 -2.39310310716269e-02	2.70648867467405e-01		1.04650438735715e+00
1.55970000000000e+02    	9.77589169204085e+00 	 -1.23625597149147e+00   -6.41937634431348e+00 	1.52389853789136e-01	 -1.21549111809151e-02	2.71213187645271e-01		1.04734282952451e+00
1.56000000000000e+02    	9.78031905719438e+00 	 -1.23650661214815e+00   -6.41160699549580e+00 	1.56451667814568e-01	 -6.39820123266714e-03	2.71395072983620e-01		1.04793766369034e+00
1.56030000000000e+02    	9.78482723629196e+00 	 -1.23668385787887e+00   -6.40383791179276e+00 	1.58150913496362e-01	 -7.07677073086673e-03	2.71445796047418e-01		1.04821019472028e+00
1.56060000000000e+02    	9.78934933360123e+00 	 -1.23697411368864e+00   -6.39606937919983e+00 	1.57464018307090e-01	 -1.42862639679909e-02	2.71400527702881e-01		1.04816852692541e+00
1.56090000000000e+02    	9.79381933853589e+00 	 -1.23756199271009e+00   -6.38830438253990e+00 	1.54487953009660e-01	 -2.78039570353132e-02	2.71063952080886e-01		1.04790994544839e+00
1.56120000000000e+02    	9.79817486752134e+00 	 -1.23862120786931e+00   -6.38055556661297e+00 	1.49416612465670e-01	 -4.70758703898415e-02	2.70032437595122e-01		1.04759676355325e+00
1.56150000000000e+02    	9.80235917006761e+00 	 -1.24030465817606e+00   -6.37285077325112e+00 	1.42496453454117e-01	 -7.11960210577449e-02	2.67752843086463e-01		1.04740904027144e+00
1.56180000000000e+02    	9.80632199038578e+00 	 -1.24273373649239e+00   -6.36523596602853e+00 	1.33969373519833e-01	 -9.88932906838948e-02	2.63615011772034e-01		1.04748295948677e+00
1.56210000000000e+02    	9.81001905302716e+00 	 -1.24598765443410e+00   -6.35777460171048e+00 	1.24016287995786e-01	 -1.28545514178612e-01	2.57069048904536e-01		1.04784945713036e+00
1.56240000000000e+02    	9.81341027161613e+00 	 -1.25009424458209e+00   -6.35054306649373e+00 	1.12718854737226e-01	 -1.58237509909758e-01	2.47750578202190e-01		1.04839162470674e+00
1.56270000000000e+02    	9.81645721648914e+00 	 -1.25502389243020e+00   -6.34362262041953e+00 	1.00056043357598e-01	 -1.85869414234747e-01	2.35590643807351e-01		1.04883821555563e+00
1.56300000000000e+02    	9.81912076967880e+00 	 -1.26068778369159e+00   -6.33708913469556e+00 	8.59446774848155e-02	 -2.09307000632073e-01	2.20885699199505e-01		1.04880236470577e+00
1.56330000000000e+02    	9.82136006328861e+00 	 -1.26694069936715e+00   -6.33100243156418e+00 	7.03201144695399e-02	 -2.26552632708881e-01	2.04308963613273e-01		1.04786123437174e+00
1.56360000000000e+02    	9.82313364474955e+00 	 -1.27358762406798e+00   -6.32539706244811e+00 	5.32397171050979e-02	 -2.35909534951725e-01	1.86855388778110e-01		1.04565898479093e+00
1.56390000000000e+02    	9.82440338577561e+00 	 -1.28039292217047e+00   -6.32027599152149e+00 	3.49831411127210e-02	 -2.36114694756616e-01	1.69724339181599e-01		1.04200783132986e+00
1.56420000000000e+02    	9.82514108037758e+00 	 -1.28709094827800e+00   -6.31560818064465e+00 	1.61224799285171e-02	 -2.26424385460517e-01	1.54153564937925e-01		1.03696251536557e+00
1.56450000000000e+02    	9.82533706858701e+00 	 -1.29339750559660e+00   -6.31133072995064e+00 	-2.45880801886901e-03	 -2.06647225915465e-01	1.41224823433146e-01		1.03085089730240e+00
1.56480000000000e+02    	9.82500961830633e+00 	 -1.29902219442561e+00   -6.30735600207589e+00 	-1.96093227557828e-02	 -1.77130528434069e-01	1.31667391015301e-01		1.02425389991889e+00
1.56510000000000e+02    	9.82421322574843e+00 	 -1.30368210563605e+00   -6.30358379023234e+00 	-3.40155031760298e-02	 -1.38715442655979e-01	1.25691934440505e-01		1.01793786198911e+00
1.56540000000000e+02    	9.82304356079443e+00 	 -1.30711735442113e+00   -6.29991776288769e+00 	-4.43593892529351e-02	 -9.26829078800242e-02	1.22892137115489e-01		1.01274890974654e+00
1.56570000000000e+02    	9.82163672112199e+00 	 -1.30910853718011e+00   -6.29628402752354e+00 	-4.95090279620043e-02	 -4.07106871363073e-02	1.22250189058883e-01		1.00948185353764e+00
1.56600000000000e+02    	9.82016108603448e+00 	 -1.30949525203192e+00   -6.29264806900474e+00 	-4.87140303206636e-02	 1.51530080351143e-02	1.22268561782132e-01		1.00873795983043e+00
1.56630000000000e+02    	9.81880160767077e+00 	 -1.30819340623695e+00   -6.28902541878702e+00 	-4.17707962853810e-02	 7.25184689168248e-02	1.21221151129862e-01		1.01079092558135e+00
1.56660000000000e+02    	9.81773868443594e+00 	 -1.30520767311822e+00   -6.28548221876171e+00 	-2.91166633897268e-02	 1.28724055054008e-01	1.17477176852081e-01		1.01548931531436e+00
1.56690000000000e+02    	9.81712601459486e+00 	 -1.30063525317343e+00   -6.28212468224311e+00 	-1.18173191753062e-02	 1.80977989977097e-01	1.09818041656310e-01		1.02222927181815e+00
1.56720000000000e+02    	9.81707275532102e+00 	 -1.29465893867600e+00   -6.27908025160043e+00 	8.56566191675242e-03	 2.26569203021434e-01	9.76622611033462e-02		1.03002179179164e+00
1.56750000000000e+02    	9.81763408269258e+00 	 -1.28753089012145e+00   -6.27647592713909e+00 	3.02046620766899e-02	 2.63103608668805e-01	8.11453717109964e-02		1.03765138743984e+00
1.56780000000000e+02    	9.81881137270632e+00 	 -1.27955155162209e+00   -6.27441928865083e+00 	5.12798780212839e-02	 2.88706289386382e-01	6.10542636726231e-02		1.04389107215923e+00
1.56810000000000e+02    	9.82056032063144e+00 	 -1.27104892746141e+00   -6.27298549148377e+00 	7.02351084516117e-02	 3.02147554499940e-01	3.86584156311705e-02		1.04772161772515e+00
1.56840000000000e+02    	9.82280379921058e+00 	 -1.26236185060821e+00   -6.27221072641784e+00 	8.59682764937944e-02	 3.02884294742439e-01	1.54945411185092e-02		1.04850823619532e+00
1.56870000000000e+02    	9.82544635519701e+00 	 -1.25382821460834e+00   -6.27209085335111e+00 	9.79345753819917e-02	 2.91034004246549e-01	-6.85057225904767e-03		1.04610654477606e+00
1.56900000000000e+02    	9.82838821629137e+00 	 -1.24577687163089e+00   -6.27258359947532e+00 	1.06160837476425e-01	 2.67306927480998e-01	-2.69352147013653e-02		1.04088838147231e+00
1.56930000000000e+02    	9.83153763416995e+00 	 -1.23852073949016e+00   -6.27361338529122e+00 	1.11180441330608e-01	 2.32915998826858e-01	-4.36276869956773e-02		1.03368966721960e+00
1.56960000000000e+02    	9.83482083485400e+00 	 -1.23234866288640e+00   -6.27507875509140e+00 	1.13901923380950e-01	 1.89474062241551e-01	-5.62372997071570e-02		1.02568840409285e+00
1.56990000000000e+02    	9.83818878607634e+00 	 -1.22751455294997e+00   -6.27686289277838e+00 	1.15427767163246e-01	 1.38881077460406e-01	-6.46031183910134e-02		1.01822644142386e+00
1.57020000000000e+02    	9.84161977866680e+00 	 -1.22422402967313e+00   -6.27884737717947e+00 	1.16846740260884e-01	 8.32041561828707e-02	-6.91250616990638e-02		1.01259783056779e+00
1.57050000000000e+02    	9.84511696223143e+00 	 -1.22262073287404e+00   -6.28092811909148e+00 	1.19032457685106e-01	 2.45591230792498e-02	-7.07207764824784e-02		1.00983825671999e+00
1.57080000000000e+02    	9.84870082583063e+00 	 -1.22277580561404e+00   -6.28303084169040e+00 	1.22486143124288e-01	 -3.49915402790791e-02	-7.07024219257987e-02		1.01055731931184e+00
1.57110000000000e+02    	9.85239801937082e+00 	 -1.22468389702548e+00   -6.28512254047265e+00 	1.27255549055594e-01	 -9.35097060528262e-02	-7.05886031046497e-02		1.01485013217706e+00
1.57140000000000e+02    	9.85622915347337e+00 	 -1.22826717247119e+00   -6.28721598014701e+00 	1.32943377817391e-01	 -1.49216063748326e-01	-7.18877410992124e-02		1.02230485800782e+00
1.57170000000000e+02    	9.86019849723033e+00 	 -1.23338616499674e+00   -6.28936637442830e+00 	1.38794982260245e-01	 -2.00496037930327e-01	-7.58973293651245e-02		1.03209646493491e+00
1.57200000000000e+02    	9.86428762225171e+00 	 -1.23985432084694e+00   -6.29166179705323e+00 	1.43837991357458e-01	 -2.45894706853792e-01	-8.35540652918697e-02		1.04313702668598e+00
1.57230000000000e+02    	9.86845359363599e+00 	 -1.24745269874351e+00   -6.29421027703651e+00 	1.47042065470920e-01	 -2.84119145567131e-01	-9.53497359452841e-02		1.05424694926786e+00
1.57260000000000e+02    	9.87263110015904e+00 	 -1.25594230324058e+00   -6.29712646895516e+00 	1.47472935414745e-01	 -3.14060740850331e-01	-1.11308923107297e-01		1.06431766497912e+00
1.57290000000000e+02    	9.87673739164652e+00 	 -1.26507313661231e+00   -6.30051974977726e+00 	1.44424318332041e-01	 -3.34842422236634e-01	-1.31014877190383e-01		1.07244707538423e+00
1.57320000000000e+02    	9.88067897681859e+00 	 -1.27459049163704e+00   -6.30448440509147e+00 	1.37518460954742e-01	 -3.45889645949561e-01	-1.53669792769495e-01		1.07803774492746e+00
1.57350000000000e+02    	9.88435938357715e+00 	 -1.28423994806678e+00   -6.30909180994654e+00 	1.26768895871270e-01	 -3.47019190829393e-01	-1.78181066974508e-01		1.08085205481254e+00
1.57380000000000e+02    	9.88768755835689e+00 	 -1.29377294997073e+00   -6.31438435847845e+00 	1.12598739235030e-01	 -3.38534409865699e-01	-2.03270846875931e-01		1.08101945400168e+00
1.57410000000000e+02    	9.89058648627798e+00 	 -1.30295475014912e+00   -6.32037123879752e+00 	9.58076597479446e-02	 -3.21308234678017e-01	-2.27608113023481e-01		1.07899191028125e+00
1.57440000000000e+02    	9.89300132632866e+00 	 -1.31157584739818e+00   -6.32702670667469e+00 	7.74842917704370e-02	 -2.96827330317533e-01	-2.49958108436885e-01		1.07544843459273e+00
1.57470000000000e+02    	9.89490593753781e+00 	 -1.31946674295837e+00   -6.33429188980369e+00 	5.88709770942989e-02	 -2.67167215064447e-01	-2.69333069664943e-01		1.07116031254172e+00
1.57500000000000e+02    	9.89630645339989e+00 	 -1.32651408140055e+00   -6.34208092546875e+00 	4.12030915586889e-02	 -2.34875611404573e-01	-2.85115139510489e-01		1.06684342354666e+00
1.57530000000000e+02    	9.89724090042500e+00 	 -1.33267465881410e+00   -6.35029117200399e+00 	2.55589304611638e-02	 -2.02763159912914e-01	-2.97115711918673e-01		1.06303523187763e+00
1.57560000000000e+02    	9.89777484752429e+00 	 -1.33798331157390e+00   -6.35881563064253e+00 	1.27580596605426e-02	 -1.73630774032316e-01	-3.05544256110918e-01		1.06003193641500e+00
1.57590000000000e+02    	9.89799432347651e+00 	 -1.34255189517254e+00   -6.36755441890751e+00 	3.33059826329326e-03	 -1.49985708755577e-01	-3.10885320052766e-01		1.05790192737324e+00
1.57620000000000e+02    	9.89799803607478e+00 	 -1.34655894815153e+00   -6.37642204742544e+00 	-2.44718518669376e-03	 -1.33799345324488e-01	-3.13714517895584e-01		1.05656284823150e+00
1.57650000000000e+02    	9.89789076918580e+00 	 -1.35023190146106e+00   -6.38534859632743e+00 	-4.47995277182210e-03	 -1.26338640652268e-01	-3.14506629621901e-01		1.05588633013920e+00
1.57680000000000e+02    	9.89777883824025e+00 	 -1.35382473811212e+00   -6.39427502916661e+00 	-2.78166267897775e-03	 -1.28075764025858e-01	-3.13491326703074e-01		1.05578783422434e+00
1.57710000000000e+02    	9.89776724767193e+00 	 -1.35759378864020e+00   -6.40314484819746e+00 	2.56325025645465e-03	 -1.38664718836738e-01	-3.10596063841529e-01		1.05626908947285e+00
1.57740000000000e+02    	9.89795734016719e+00 	 -1.36177370844949e+00   -6.41189540273518e+00 	1.13921296646560e-02	 -1.56975887091610e-01	-3.05489797097621e-01		1.05740022029374e+00
1.57770000000000e+02    	9.89844359827369e+00 	 -1.36655547420535e+00   -6.42045218376114e+00 	2.34170579530027e-02	 -1.81190760217660e-01	-2.97713363542059e-01		1.05925053553112e+00
1.57800000000000e+02    	9.89930886462572e+00 	 -1.37206858763498e+00   -6.42872842446033e+00 	3.81638426809239e-02	 -2.08964406579949e-01	-2.86858325921971e-01		1.06179579075086e+00
1.57830000000000e+02    	9.90061830651241e+00 	 -1.37836993771091e+00   -6.43663053628950e+00 	5.49313908221264e-02	 -2.37652633873348e-01	-2.72741936127447e-01		1.06484007992146e+00
1.57860000000000e+02    	9.90241344810036e+00 	 -1.38544111844295e+00   -6.44406791261801e+00 	7.28007404476049e-02	 -2.64577875924622e-01	-2.55527978337996e-01		1.06798686693798e+00
