0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92500000000000e+01    	3.12854488139003e-01 	 -3.85863006103686e+00   -5.30659626413742e+00 	-2.87427648844249e-02	 -1.78583691935870e-01	-1.85398741996728e-01		1.03300095599792e+00
2.92800000000000e+01    	3.12444971050461e-01 	 -3.86396572977053e+00   -5.31187937183053e+00 	7.98596639687353e-04	 -1.88682108303728e-01	-1.78304109571874e-01		1.03314758444317e+00
2.93100000000000e+01    	3.12909323994624e-01 	 -3.86956984307293e+00   -5.31694398066121e+00 	3.12415330031547e-02	 -1.97049931304174e-01	-1.70553416281465e-01		1.03387290157768e+00
2.93400000000000e+01    	3.14253984863885e-01 	 -3.87537388105545e+00   -5.32177381760307e+00 	6.13361139307739e-02	 -2.02676108865813e-01	-1.62497054458380e-01		1.03500966985085e+00
2.93700000000000e+01    	3.16449844562013e-01 	 -3.88128486243438e+00   -5.32636478272804e+00 	8.99459184696150e-02	 -2.04809282053014e-01	-1.54524756411856e-01		1.03629870723096e+00
2.94000000000000e+01    	3.19437461244870e-01 	 -3.88719385228806e+00   -5.33072546539127e+00 	1.16102862687932e-01	 -2.02968740297807e-01	-1.47019906133173e-01		1.03744447420660e+00
2.94300000000000e+01    	3.23133497253843e-01 	 -3.89298369549500e+00   -5.33487606124855e+00 	1.39039841099348e-01	 -1.96922188619762e-01	-1.40317645300476e-01		1.03817121293474e+00
2.94600000000000e+01    	3.27437331254601e-01 	 -3.89853517462342e+00   -5.33884606966971e+00 	1.58201116714541e-01	 -1.86645336342711e-01	-1.34673052730102e-01		1.03826822451612e+00
2.94900000000000e+01    	3.32237065872047e-01 	 -3.90373144084274e+00   -5.34267125118518e+00 	1.73233917648050e-01	 -1.72277244808365e-01	-1.30241312313598e-01		1.03761854201610e+00
2.95200000000000e+01    	3.37414508062681e-01 	 -3.90846104032454e+00   -5.34639026289415e+00 	1.83966266403150e-01	 -1.54081447274499e-01	-1.27068852360162e-01		1.03621000420216e+00
2.95500000000000e+01    	3.42849007281343e-01 	 -3.91262009796078e+00   -5.35004126660458e+00 	1.90375969739882e-01	 -1.32418347450625e-01	-1.25093319849328e-01		1.03413053686026e+00
2.95800000000000e+01    	3.48420232984816e-01 	 -3.91611426073385e+00   -5.35365870004305e+00 	1.92554769811204e-01	 -1.07730636402476e-01	-1.24150493067248e-01		1.03155056799246e+00
2.96100000000000e+01    	3.54010059708038e-01 	 -3.91886090888501e+00   -5.35727035419639e+00 	1.90670735466343e-01	 -8.05407902983247e-02	-1.23987129433341e-01		1.02869575508518e+00
2.96400000000000e+01    	3.59503739545737e-01 	 -3.92079196761821e+00   -5.36089491085110e+00 	1.84931594044390e-01	 -5.14579229246578e-02	-1.24279670815155e-01		1.02581335967389e+00
2.96700000000000e+01    	3.64790521837545e-01 	 -3.92185743178845e+00   -5.36454013962067e+00 	1.75552028316442e-01	 -2.11900443416708e-02	-1.24659248138543e-01		1.02313609103173e+00
2.97000000000000e+01    	3.69763867139808e-01 	 -3.92202948180157e+00   -5.36820199550024e+00 	1.62728783681223e-01	 9.44307212595060e-03	-1.24743283455287e-01		1.02084803737714e+00
2.97300000000000e+01    	3.74321424542531e-01 	 -3.92130685845001e+00   -5.37186485663807e+00 	1.46628231870574e-01	 3.95016856447456e-02	-1.24173104422966e-01		1.01905798726682e+00
2.97600000000000e+01    	3.78365008199491e-01 	 -3.91971902137143e+00   -5.37550306986614e+00 	1.27391128794034e-01	 6.79277903595523e-02	-1.22655483757360e-01		1.01778536641784e+00
2.97900000000000e+01    	3.81800909046724e-01 	 -3.91732957311894e+00   -5.37908382563596e+00 	1.05158053291346e-01	 9.35613314606104e-02	-1.20004197302405e-01		1.01696260810656e+00
2.98200000000000e+01    	3.84540977784194e-01 	 -3.91423848700010e+00   -5.38257118948937e+00 	8.01161168515152e-02	 1.15174301374968e-01	-1.16175959331158e-01		1.01645490082103e+00
2.98500000000000e+01    	3.86504966604077e-01 	 -3.91058278603737e+00   -5.38593091496375e+00 	5.25631864880508e-02	 1.31524344527777e-01	-1.11293821013033e-01		1.01609441311963e+00
2.98800000000000e+01    	3.87624566474735e-01 	 -3.90653541175457e+00   -5.38913548716016e+00 	2.29807292123916e-02	 1.41427338033480e-01	-1.05650619464052e-01		1.01572233373669e+00
2.99100000000000e+01    	3.87849376944406e-01 	 -3.90230204344747e+00   -5.39216870971740e+00 	-7.89855613891372e-03	 1.43845778303855e-01	-9.96856992391312e-02		1.01522964582291e+00
2.99400000000000e+01    	3.87154667872039e-01 	 -3.89811559163942e+00   -5.39502905062457e+00 	-3.90457312607646e-02	 1.37986632824572e-01	-9.39304912069262e-02		1.01458751083695e+00
2.99700000000000e+01    	3.85550247589385e-01 	 -3.89422807462303e+00   -5.39773092338440e+00 	-6.91314991786054e-02	 1.23398934930957e-01	-8.89234395607744e-02		1.01386085801953e+00
3.00000000000000e+01    	3.83089118951906e-01 	 -3.89089970411833e+00   -5.40030316784683e+00 	-9.65779564491807e-02	 1.00058854928407e-01	-8.51027043385204e-02		1.01320360560315e+00
3.00300000000000e+01    	3.79874051225354e-01 	 -3.88838531780462e+00   -5.40278431813625e+00 	-1.19672899632894e-01	 6.84297783417018e-02	-8.26951327389596e-02		1.01283894200863e+00
3.00600000000000e+01    	3.76059950293293e-01 	 -3.88691876189272e+00   -5.40521488285603e+00 	-1.36740618593404e-01	 2.94878173562534e-02	-8.16289736153808e-02		1.01303051162304e+00
3.00900000000000e+01    	3.71850173192408e-01 	 -3.88669632704931e+00   -5.40762775930093e+00 	-1.46348454208275e-01	 -1.52921965576385e-02	-8.15005488813685e-02		1.01404835229523e+00
3.01200000000000e+01    	3.67485780584678e-01 	 -3.88786078331106e+00   -5.41003879927442e+00 	-1.47515692308695e-01	 -6.39919587859775e-02	-8.16168475275544e-02		1.01612851552691e+00
3.01500000000000e+01    	3.63228069313470e-01 	 -3.89048793636426e+00   -5.41244002397477e+00 	-1.39884300729058e-01	 -1.14347712559365e-01	-8.11159375564503e-02		1.01942278387511e+00
3.01800000000000e+01    	3.59336355752260e-01 	 -3.89457789228417e+00   -5.41479766007614e+00 	-1.23812322624617e-01	 -1.63892280435961e-01	-7.91407165878029e-02		1.02394014661123e+00
3.02100000000000e+01    	3.56044504243405e-01 	 -3.90005308758942e+00   -5.41705593034702e+00 	-1.00362345529966e-01	 -2.10135660626289e-01	-7.50199235960417e-02		1.02949384903625e+00
3.02400000000000e+01    	3.53540524863406e-01 	 -3.90676419041981e+00   -5.41914574728475e+00 	-7.11795165624751e-02	 -2.50763965237497e-01	-6.84051787176555e-02		1.03567772898479e+00
3.02700000000000e+01    	3.51953109995719e-01 	 -3.91450315058813e+00   -5.42099590826829e+00 	-3.82813636269775e-02	 -2.83821875453707e-01	-5.93287128610349e-02		1.04189261248794e+00
3.03000000000000e+01    	3.51347151706705e-01 	 -3.92302067898208e+00   -5.42254384035938e+00 	-3.80462704392582e-03	 -3.07841998519123e-01	-4.81759960433825e-02		1.04742641642932e+00
3.03300000000000e+01    	3.51727809058522e-01 	 -3.93204436489646e+00   -5.42374359399283e+00 	3.02384329184907e-02	 -3.21899992916110e-01	-3.55950740423795e-02		1.05157071923901e+00
3.03600000000000e+01    	3.53050719468764e-01 	 -3.94129407475546e+00   -5.42457013110868e+00 	6.21527474017408e-02	 -3.25598375648709e-01	-2.23772946625912e-02		1.05374475540858e+00
3.03900000000000e+01    	3.55235214498381e-01 	 -3.95049284381977e+00   -5.42502020802342e+00 	9.06819657120145e-02	 -3.19000867693545e-01	-9.34042245011363e-03		1.05359955200549e+00
3.04200000000000e+01    	3.58177836995675e-01 	 -3.95937327553773e+00   -5.42511080886806e+00 	1.15058615993883e-01	 -3.02545438287553e-01	2.76767590813227e-03		1.05108509996716e+00
3.04500000000000e+01    	3.61764454820638e-01 	 -3.96768078520589e+00   -5.42487610969346e+00 	1.34994129038249e-01	 -2.76959424240606e-01	1.33394962704499e-02		1.04647402247320e+00
3.04800000000000e+01    	3.65880207849821e-01 	 -3.97517563174333e+00   -5.42436360957801e+00 	1.50622281428126e-01	 -2.43190205604478e-01	2.19550656086090e-02		1.04034156538631e+00
3.05100000000000e+01    	3.70417083261412e-01 	 -3.98163566250969e+00   -5.42362965669117e+00 	1.62406813961020e-01	 -2.02355091213883e-01	2.84104443201379e-02		1.03350409264193e+00
3.05400000000000e+01    	3.75279064796145e-01 	 -3.98686119021387e+00   -5.42273433970127e+00 	1.71020996601468e-01	 -1.55706823667812e-01	3.27303071356721e-02		1.02691969949966e+00
3.05700000000000e+01    	3.80384712141771e-01 	 -3.99068250193663e+00   -5.42173572032137e+00 	1.77207420370008e-01	 -1.04607099269892e-01	3.51640201492609e-02		1.02155842875722e+00
3.06000000000000e+01    	3.85666949737677e-01 	 -3.99296926819742e+00   -5.42068366144414e+00 	1.81631402971237e-01	 -5.04997745115708e-02	3.61623249746641e-02		1.01825728945026e+00
3.06300000000000e+01    	3.91070013863890e-01 	 -3.99363988267682e+00   -5.41961393898668e+00 	1.84748748371211e-01	 5.12208867341052e-03	3.63323770357812e-02		1.01758457999234e+00
3.06600000000000e+01    	3.96544001777571e-01 	 -3.99266808260601e+00   -5.41854366341991e+00 	1.86712799033800e-01	 6.07562643274523e-02	3.63729843179986e-02		1.01974309851367e+00
3.06900000000000e+01    	4.02038105866371e-01 	 -3.99008460919424e+00   -5.41746900385149e+00 	1.87341354160831e-01	 1.14934101291192e-01	3.69977552137714e-02		1.02453670725323e+00
3.07200000000000e+01    	4.07494028968210e-01 	 -3.98597317953650e+00   -5.41636571297081e+00 	1.86150353635977e-01	 1.66258664121867e-01	3.88580930449439e-02		1.03140867213218e+00
3.07500000000000e+01    	4.12840979810307e-01 	 -3.98046194577631e+00   -5.41519221410592e+00 	1.82444116672323e-01	 2.13432240061969e-01	4.24777799019564e-02		1.03954006108068e+00
3.07800000000000e+01    	4.17993091213509e-01 	 -3.97371291800717e+00   -5.41389442577292e+00 	1.75439966299964e-01	 2.55271890067897e-01	4.82063578344753e-02		1.04798223867098e+00
3.08100000000000e+01    	4.22849433021018e-01 	 -3.96591196642802e+00   -5.41241133502550e+00 	1.64403005484246e-01	 2.90717285345514e-01	5.61924908419613e-02		1.05579471690189e+00
3.08400000000000e+01    	4.27296357750564e-01 	 -3.95726117327971e+00   -5.41068056568449e+00 	1.48772726763324e-01	 3.18838969533003e-01	6.63742568820386e-02		1.06216625567663e+00
3.08700000000000e+01    	4.31211842968480e-01 	 -3.94797406779804e+00   -5.40864358989468e+00 	1.28271304029698e-01	 3.38856349957508e-01	7.84824576727770e-02		1.06650675080206e+00
3.09000000000000e+01    	4.34471666184834e-01 	 -3.93827316250789e+00   -5.40625055607494e+00 	1.02988820334655e-01	 3.50173269691062e-01	9.20551114215580e-02		1.06850463707880e+00
3.09300000000000e+01    	4.36957441781314e-01 	 -3.92838843862108e+00   -5.40346481085407e+00 	7.34413781754363e-02	 3.52435212086117e-01	1.06464749923601e-01		1.06814744193992e+00
3.09600000000000e+01    	4.38566546190592e-01 	 -3.91855502551008e+00   -5.40026704501320e+00 	4.05949976503631e-02	 3.45605859856555e-01	1.20963071485642e-01		1.06570325553817e+00
3.09900000000000e+01    	4.39223605449460e-01 	 -3.90900830236406e+00   -5.39665864674958e+00 	5.84440547515176e-03	 3.30051704019764e-01	1.34747878541988e-01		1.06166156338697e+00
3.10200000000000e+01    	4.38892495372206e-01 	 -3.89997513452277e+00   -5.39266344135968e+00 	-2.90646438677153e-02	 3.06612925545416e-01	1.47053140651798e-01		1.05663658171115e+00
3.10500000000000e+01    	4.37586908058677e-01 	 -3.89166107392208e+00   -5.38832678075523e+00 	-6.21741307705852e-02	 2.76630986857227e-01	1.57253743506592e-01		1.05124643413118e+00
3.10800000000000e+01    	4.35376937131325e-01 	 -3.88423499821387e+00   -5.38371121168768e+00 	-9.15032860922576e-02	 2.41904894281547e-01	1.64964400434151e-01		1.04599430335621e+00
3.11100000000000e+01    	4.32389396105556e-01 	 -3.87781426434263e+00   -5.37888883815444e+00 	-1.15260015481372e-01	 2.04563915221028e-01	1.70103815001248e-01		1.04118517779370e+00
3.11400000000000e+01    	4.28800945477321e-01 	 -3.87245410318451e+00   -5.37393174576337e+00 	-1.32033003299585e-01	 1.66871630673045e-01	1.72898355231056e-01		1.03690534588524e+00
3.11700000000000e+01    	4.24825090357489e-01 	 -3.86814407824533e+00   -5.36890282455726e+00 	-1.40925624677145e-01	 1.31001556562620e-01	1.73816941855536e-01		1.03307006964120e+00
3.12000000000000e+01    	4.20695716731052e-01 	 -3.86481231747032e+00   -5.36384938238763e+00 	-1.41609949229442e-01	 9.88331997331857e-02	1.73453537780630e-01		1.02951809544994e+00
3.12300000000000e+01    	4.16650266948237e-01 	 -3.86233607068528e+00   -5.35880098842680e+00 	-1.34301888310265e-01	 7.18050074268590e-02	1.72392478288911e-01		1.02611506317073e+00
3.12600000000000e+01    	4.12914926429402e-01 	 -3.86055602000871e+00   -5.35377154366007e+00 	-1.19676104658028e-01	 5.08373006498752e-02	1.71095469259694e-01		1.02282963428162e+00
3.12900000000000e+01    	4.09692974058289e-01 	 -3.85929187771252e+00   -5.34876433997242e+00 	-9.87468563751566e-02	 3.63188555049056e-02	1.69837686669284e-01		1.01976214909279e+00
3.13200000000000e+01    	4.07156438305607e-01 	 -3.85835755913186e+00   -5.34377825729162e+00 	-7.27401806227677e-02	 2.81429527378939e-02	1.68701574948150e-01		1.01712505674368e+00
3.13500000000000e+01    	4.05440697332255e-01 	 -3.85757490692738e+00   -5.33881328954250e+00 	-4.29774894311605e-02	 2.57798021560404e-02	1.67619108552665e-01		1.01518856787742e+00
3.13800000000000e+01    	4.04641578730810e-01 	 -3.85678524895295e+00   -5.33387409997523e+00 	-1.07833071626996e-02	 2.83751439689296e-02	1.66441833623833e-01		1.01421117746192e+00
3.14100000000000e+01    	4.04814621760206e-01 	 -3.85585811731092e+00   -5.32897105229395e+00 	2.25780681758510e-02	 3.48648680646511e-02	1.65014813632632e-01		1.01437429822819e+00
3.14400000000000e+01    	4.05976267508433e-01 	 -3.85469654464212e+00   -5.32411892280765e+00 	5.59392946613745e-02	 4.40929844058333e-02	1.63234850328951e-01		1.01573570003369e+00
3.14700000000000e+01    	4.08106744654257e-01 	 -3.85323868656840e+00   -5.31933406944547e+00 	8.82470212213604e-02	 5.49185428158525e-02	1.61082281880893e-01		1.01820974491281e+00
3.15000000000000e+01    	4.11154318367481e-01 	 -3.85145606263657e+00   -5.31463107819089e+00 	1.18567345980188e-01	 6.62989545880613e-02	1.58625488899325e-01		1.02157516250191e+00
3.15300000000000e+01    	4.15040431270175e-01 	 -3.84934924904036e+00   -5.31001980794324e+00 	1.46086189899058e-01	 7.73427561961328e-02	1.56004562640744e-01		1.02550499773525e+00
3.15600000000000e+01    	4.19665174487379e-01 	 -3.84694216861774e+00   -5.30550342062283e+00 	1.70108250621102e-01	 8.73319376153823e-02	1.53403707057318e-01		1.02960982007553e+00
3.15900000000000e+01    	4.24912542634895e-01 	 -3.84427611068884e+00   -5.30107758874372e+00 	1.90055778913703e-01	 9.57197687847738e-02	1.51021219988035e-01		1.03348482433047e+00
3.16200000000000e+01    	4.30655052254405e-01 	 -3.84140433737865e+00   -5.29673076505508e+00 	2.05467163209807e-01	 1.02112999630245e-01	1.49043004279137e-01		1.03675341184658e+00
3.16500000000000e+01    	4.36757494779025e-01 	 -3.83838774176728e+00   -5.29244524271582e+00 	2.15995094955922e-01	 1.06247413374347e-01	1.47622315182067e-01		1.03910285430917e+00
3.16800000000000e+01    	4.43079794527914e-01 	 -3.83529165380398e+00   -5.28819871476269e+00 	2.21404383720963e-01	 1.07964033441763e-01	1.46866023284385e-01		1.04031041638698e+00
3.17100000000000e+01    	4.49479106894430e-01 	 -3.83218361627385e+00   -5.28396610246886e+00 	2.21569811714383e-01	 1.07191018840227e-01	1.46826433041399e-01		1.04026011046412e+00
3.17400000000000e+01    	4.55811405040387e-01 	 -3.82913178617972e+00   -5.27972150510890e+00 	2.16474525248371e-01	 1.03934220156471e-01	1.47497488049311e-01		1.03895093781270e+00
3.17700000000000e+01    	4.61932867552165e-01 	 -3.82620353370436e+00   -5.27544018702732e+00 	2.06209340231007e-01	 9.82777668748163e-02	1.48814661796549e-01		1.03649728172631e+00
3.18000000000000e+01    	4.67701403674471e-01 	 -3.82346378506278e+00   -5.27110053946360e+00 	1.90973096375375e-01	 9.03947765251056e-02	1.50658624317362e-01		1.03312146441908e+00
3.18300000000000e+01    	4.72978642063644e-01 	 -3.82097267672531e+00   -5.26668592721572e+00 	1.71073979188558e-01	 8.05669764679121e-02	1.52863579586032e-01		1.02913780321998e+00
3.18600000000000e+01    	4.77632660546925e-01 	 -3.81878216899569e+00   -5.26218625988015e+00 	1.46931682825970e-01	 6.92103594027122e-02	1.55231663141929e-01		1.02492724742224e+00
3.18900000000000e+01    	4.81541639780444e-01 	 -3.81693143577475e+00   -5.25759903612517e+00 	1.19080494797246e-01	 5.69017904437100e-02	1.57554586209433e-01		1.02090226056782e+00
3.19200000000000e+01    	4.84598478058529e-01 	 -3.81544113073125e+00   -5.25292954059700e+00 	8.81737793539963e-02	 4.43989885682994e-02	1.59642395558092e-01		1.01746330646907e+00
3.19500000000000e+01    	4.86716218178483e-01 	 -3.81430701942297e+00   -5.24818988980617e+00 	5.49905920510900e-02	 3.26443322326626e-02	1.61356554003482e-01		1.01495101121233e+00
3.19800000000000e+01    	4.87833943112970e-01 	 -3.81349388663536e+00   -5.24339678896871e+00 	2.04446631137945e-02	 2.27427893445406e-02	1.62640860361577e-01		1.01360113860244e+00
3.20100000000000e+01    	4.87922644112869e-01 	 -3.81293093203357e+00   -5.23856819819026e+00 	-1.44059039853012e-02	 1.59071778236660e-02	1.63540249349638e-01		1.01351170764490e+00
3.20400000000000e+01    	4.86990494151454e-01 	 -3.81250989154247e+00   -5.23371954916394e+00 	-4.83532725457447e-02	 1.33701157506033e-02	1.64196292607124e-01		1.01463156932307e+00
3.20700000000000e+01    	4.85086977954193e-01 	 -3.81208678973403e+00   -5.22886054298327e+00 	-8.00478131530848e-02	 1.62697897021065e-02	1.64811307310385e-01		1.01677683169165e+00
3.21000000000000e+01    	4.82305399874553e-01 	 -3.81148763728957e+00   -5.22399369770906e+00 	-1.08030648856338e-01	 2.55229515079398e-02	1.65581054715083e-01		1.01967599159074e+00
3.21300000000000e+01    	4.78783349623558e-01 	 -3.81051778991687e+00   -5.21911556664176e+00 	-1.30800763785690e-01	 4.17006075707374e-02	1.66607400858006e-01		1.02303753914475e+00
3.21600000000000e+01    	4.74700697534456e-01 	 -3.80897433602542e+00   -5.21422092104844e+00 	-1.46920854334845e-01	 6.49196279926498e-02	1.67813216320909e-01		1.02662630548275e+00
3.21900000000000e+01    	4.70274600563273e-01 	 -3.80666083778820e+00   -5.20930932732159e+00 	-1.55157064015124e-01	 9.47603218305090e-02	1.68887741661327e-01		1.03032824982657e+00
3.22200000000000e+01    	4.65750895434442e-01 	 -3.80340377894702e+00   -5.20439266536359e+00 	-1.54637595685860e-01	 1.30220366064869e-01	1.69288154643823e-01		1.03418016275709e+00
3.22500000000000e+01    	4.61391333864433e-01 	 -3.79906977019918e+00   -5.19950147946926e+00 	-1.45005679636811e-01	 1.69720423491555e-01	1.68310684713241e-01		1.03834491180230e+00
3.22800000000000e+01    	4.57456678309382e-01 	 -3.79358170516653e+00   -5.19468790512305e+00 	-1.26534937785586e-01	 2.11180745923145e-01	1.65223744568267e-01		1.04302794003719e+00
3.23100000000000e+01    	4.54186913160161e-01 	 -3.78693098429915e+00   -5.19002354498106e+00 	-1.00172874371526e-01	 2.52181037124673e-01	1.59431862476522e-01		1.04835509204556e+00
3.23400000000000e+01    	4.51781441413609e-01 	 -3.77918256226983e+00   -5.18559212258340e+00 	-6.74863929308657e-02	 2.90192497019861e-01	1.50623036332215e-01		1.05425490163972e+00
3.23700000000000e+01    	4.50383220174993e-01 	 -3.77047081335952e+00   -5.18147856728128e+00 	-3.05052955050802e-02	 3.22839871447559e-01	1.38854211623682e-01		1.06039457172119e+00
3.24000000000000e+01    	4.50070352123671e-01 	 -3.76098691444289e+00   -5.17775747078331e+00 	8.50989329716401e-03	 3.48132726006399e-01	1.24552123276845e-01		1.06619981458137e+00
3.24300000000000e+01    	4.50856575950158e-01 	 -3.75096120859319e+00   -5.17448385214611e+00 	4.73256746120344e-02	 3.64614336101247e-01	1.08438409523805e-01		1.07095388426771e+00
3.24600000000000e+01    	4.52699455911478e-01 	 -3.74064520331117e+00   -5.17168793945284e+00 	8.39651872479587e-02	 3.71408885158681e-01	9.14110210125700e-02		1.07394165921942e+00
3.24900000000000e+01    	4.55513281335093e-01 	 -3.73029697994647e+00   -5.16937405970877e+00 	1.16872819890807e-01	 3.68182687638824e-01	7.44183393741205e-02		1.07459566197774e+00
3.25200000000000e+01    	4.59183410468256e-01 	 -3.72017169344339e+00   -5.16752260874928e+00 	1.45001974175224e-01	 3.55054956689333e-01	5.83514548489182e-02		1.07261106048155e+00
3.25500000000000e+01    	4.63579663014975e-01 	 -3.71051676901014e+00   -5.16609378405111e+00 	1.67833669965278e-01	 3.32494484376468e-01	4.39643993875860e-02		1.06801385352827e+00
3.25800000000000e+01    	4.68567572044153e-01 	 -3.70157008502819e+00   -5.16503209544002e+00 	1.85341720990924e-01	 3.01227808710236e-01	3.18204637251624e-02		1.06117966819570e+00
3.26100000000000e+01    	4.74017225875488e-01 	 -3.69355894056588e+00   -5.16427122378893e+00 	1.97918681374015e-01	 2.62171044775688e-01	2.22579793849891e-02		1.05280619242190e+00
3.26400000000000e+01    	4.79809836682438e-01 	 -3.68669771871444e+00   -5.16373926025014e+00 	2.06271207890211e-01	 2.16386765151000e-01	1.53699401663176e-02		1.04384255441025e+00
3.26700000000000e+01    	4.85842132260835e-01 	 -3.68118270933997e+00   -5.16336455340491e+00 	2.11289335597738e-01	 1.65060374831135e-01	1.09960007119586e-02		1.03537868565486e+00
3.27000000000000e+01    	4.92028399203030e-01 	 -3.67718353146896e+00   -5.16308224733042e+00 	2.13895116361906e-01	 1.09486814303441e-01	8.73009065237755e-03		1.02850118998112e+00
3.27300000000000e+01    	4.98299796659534e-01 	 -3.67483197091135e+00   -5.16284113861412e+00 	2.14883100487985e-01	 5.10576690590331e-02	7.94958448426691e-03		1.02413125542508e+00
3.27600000000000e+01    	5.04600684975224e-01 	 -3.67421052204335e+00   -5.16260989667352e+00 	2.14775360684618e-01	 -8.75908864213532e-03	7.87051523474605e-03		1.02287199697768e+00
3.27900000000000e+01    	5.10882283380016e-01 	 -3.67534381561397e+00   -5.16238132292080e+00 	2.13720404441525e-01	 -6.84496726002915e-02	7.62717955499727e-03		1.02489996722690e+00
3.28200000000000e+01    	5.17094777333093e-01 	 -3.67819570776273e+00   -5.16217350999169e+00 	2.11461248120725e-01	 -1.26492407977396e-01	6.36611167744599e-03		1.02993044236520e+00
3.28500000000000e+01    	5.23179567796864e-01 	 -3.68267300464975e+00   -5.16202754317138e+00 	2.07381747777586e-01	 -1.81395965152585e-01	3.33863194057055e-03		1.03726700128181e+00
3.28800000000000e+01    	5.29063303939126e-01 	 -3.68863446080270e+00   -5.16200237440375e+00 	2.00619343179474e-01	 -2.31731007869001e-01	-2.02316757274528e-03		1.04592135176254e+00
3.29100000000000e+01    	5.34654708617099e-01 	 -3.69590208653034e+00   -5.16216813952059e+00 	1.90217790326457e-01	 -2.76152672444284e-01	-1.00555130085567e-02		1.05477211737733e+00
3.29400000000000e+01    	5.39844424721960e-01 	 -3.70427164551052e+00   -5.16259919387099e+00 	1.75291302504390e-01	 -3.13417304627477e-01	-2.08373904821350e-02		1.06272839635334e+00
3.29700000000000e+01    	5.44507626374491e-01 	 -3.71352028106562e+00   -5.16336765762794e+00 	1.55179091431776e-01	 -3.42401741365475e-01	-3.41853887739158e-02		1.06887237017023e+00
3.30000000000000e+01    	5.48509102086066e-01 	 -3.72341072899573e+00   -5.16453766684927e+00 	1.29579058496290e-01	 -3.62135568688840e-01	-4.96636752251229e-02		1.07256672666424e+00
3.30300000000000e+01    	5.51710770257168e-01 	 -3.73369293677343e+00   -5.16616013955446e+00 	9.86549683370874e-02	 -3.71855841812882e-01	-6.66074720971462e-02		1.07352043539335e+00
3.30600000000000e+01    	5.53981829169013e-01 	 -3.74410487352814e+00   -5.16826783239902e+00 	6.31105701081934e-02	 -3.71089439510355e-01	-8.41636137940722e-02		1.07180867232094e+00
3.30900000000000e+01    	5.55211666593394e-01 	 -3.75437485973506e+00   -5.17087078670019e+00 	2.42184307634449e-02	 -3.59759754397734e-01	-1.01355751718916e-01		1.06784203030199e+00
3.31200000000000e+01    	5.55325030237129e-01 	 -3.76422779035618e+00   -5.17395284432920e+00 	-1.62147479012758e-02	 -3.38301376088503e-01	-1.17181413573492e-01		1.06228161181485e+00
3.31500000000000e+01    	5.54297764863185e-01 	 -3.77339691572127e+00   -5.17747052092602e+00 	-5.59643074050562e-02	 -3.07751142330796e-01	-1.30740425535084e-01		1.05590521742168e+00
3.31800000000000e+01    	5.52170027602348e-01 	 -3.78164113924943e+00   -5.18135574839550e+00 	-9.25906808370169e-02	 -2.69773831528888e-01	-1.41378511899686e-01		1.04944692004056e+00
3.32100000000000e+01    	5.49053139449610e-01 	 -3.78876533029427e+00   -5.18552338836027e+00 	-1.23709160093726e-01	 -2.26586830090828e-01	-1.48811432078571e-01		1.04345119204445e+00
3.32400000000000e+01    	5.45127031742835e-01 	 -3.79463900338876e+00   -5.18988286753880e+00 	-1.47277554432273e-01	 -1.80776365182745e-01	-1.53185763877560e-01		1.03818912077857e+00
3.32700000000000e+01    	5.40627742226335e-01 	 -3.79920834647550e+00   -5.19435141191367e+00 	-1.61838271948954e-01	 -1.35038745412508e-01	-1.55044185720484e-01		1.03366618816508e+00
3.33000000000000e+01    	5.35827469653629e-01 	 -3.80249859104146e+00   -5.19886529259385e+00 	-1.66662350633974e-01	 -9.19093582535205e-02	-1.55195513145577e-01		1.02971322053955e+00
3.33300000000000e+01    	5.31011600246956e-01 	 -3.80460699625433e+00   -5.20338601583832e+00 	-1.61774177066467e-01	 -5.35402800334152e-02	-1.54526368136191e-01		1.02611687657934e+00
3.33600000000000e+01    	5.26457019621527e-01 	 -3.80568925084027e+00   -5.20790021019682e+00 	-1.47869080612333e-01	 -2.15581380362741e-02	-1.53811567563787e-01		1.02273555557297e+00
3.33900000000000e+01    	5.22414501965723e-01 	 -3.80594270243587e+00   -5.21241403804178e+00 	-1.26157064621022e-01	 2.99935943937307e-03	-1.53575492167955e-01		1.01956364828561e+00
3.34200000000000e+01    	5.19096239065400e-01 	 -3.80558892122747e+00   -5.21694436327860e+00 	-9.81723184374406e-02	 1.96867782881434e-02	-1.54033743469949e-01		1.01673583957394e+00
3.34500000000000e+01    	5.16668409133262e-01 	 -3.80485691066809e+00   -5.22150934337509e+00 	-6.55850751618123e-02	 2.86113033999404e-02	-1.55116550284272e-01		1.01448565930639e+00
3.34800000000000e+01    	5.15248143334134e-01 	 -3.80396765225863e+00   -5.22612075810556e+00 	-3.00444043387599e-02	 3.03586959234314e-02	-1.56553053185521e-01		1.01308103087164e+00
3.35100000000000e+01    	5.14904050577053e-01 	 -3.80312068016859e+00   -5.23077955101959e+00 	6.93070461590362e-03	 2.58893714134010e-02	-1.57983824571883e-01		1.01275721821422e+00
3.35400000000000e+01    	5.15659398924520e-01 	 -3.80248359305130e+00   -5.23547503231053e+00 	4.40077913455683e-02	 1.64124794705018e-02	-1.59068627898411e-01		1.01366112856465e+00
