0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15200000000000e+02    	1.77126539659996e+01 	 -1.13630084839556e+00   6.47782939380053e+00 	3.54041097201529e-01	 1.95691742489303e-01	7.22395501983001e-01		1.29826638940991e+00
1.15230000000000e+02    	1.77206886964133e+01 	 -1.13126290259954e+00   6.49439794594099e+00 	3.40340912052387e-01	 2.39177375248066e-01	7.09214191845048e-01		1.29461288544554e+00
1.15260000000000e+02    	1.77284230712444e+01 	 -1.12524847294810e+00   6.51068250880276e+00 	3.25972572406162e-01	 2.78069134811923e-01	6.93650546518782e-01		1.29024479940124e+00
1.15290000000000e+02    	1.77358405260679e+01 	 -1.11838255308284e+00   6.52664658513731e+00 	3.10486781181881e-01	 3.09858025021100e-01	6.76428300009024e-01		1.28451130085016e+00
1.15320000000000e+02    	1.77429163967319e+01 	 -1.11084194919424e+00   6.54228031622994e+00 	2.93433610938136e-01	 3.32257754230290e-01	6.58497122144634e-01		1.27676033739583e+00
1.15350000000000e+02    	1.77496181876078e+01 	 -1.10285052832345e+00   6.55760366394949e+00 	2.74509140916213e-01	 3.43266701838524e-01	6.40940096448435e-01		1.26648786187353e+00
1.15380000000000e+02    	1.77559085117218e+01 	 -1.09467605718365e+00   6.57266598949455e+00 	2.53706270433681e-01	 3.41201031801319e-01	6.24861169467174e-01		1.25348972746790e+00
1.15410000000000e+02    	1.77617511205860e+01 	 -1.08662919464973e+00   6.58754189267090e+00 	2.31453941824094e-01	 3.24716640305747e-01	6.11257690687445e-01		1.23800152992713e+00
1.15440000000000e+02    	1.77671204103452e+01 	 -1.07906366569044e+00   6.60232292484014e+00 	2.08729214960866e-01	 2.92846071070398e-01	6.00879909937828e-01		1.22081258704456e+00
1.15470000000000e+02    	1.77720145369597e+01 	 -1.07237464044991e+00   6.61710441838501e+00 	1.87118560289189e-01	 2.45079734561748e-01	5.94080892448137e-01		1.20333267996408e+00
1.15500000000000e+02    	1.77764712954386e+01 	 -1.06699008172062e+00   6.63196679468916e+00 	1.68787342314315e-01	 1.81514509015256e-01	5.90671270719252e-01		1.18757283311874e+00
1.15530000000000e+02    	1.77805837036771e+01 	 -1.06334830151351e+00   6.64695221777115e+00 	1.56298458122200e-01	 1.03068100789027e-01	5.89815351820139e-01		1.17598230881861e+00
1.15560000000000e+02    	1.77845089880529e+01 	 -1.06185661638517e+00   6.66204101168426e+00 	1.52227809724219e-01	 1.17062599698584e-02	5.90030292752456e-01		1.17108756672653e+00
1.15590000000000e+02    	1.77884625302613e+01 	 -1.06283379697807e+00   6.67713681015220e+00 	1.58591514946555e-01	 -8.94352741221830e-02	5.89352654649833e-01		1.17494105742082e+00
1.15620000000000e+02    	1.77926913260621e+01 	 -1.06645217700123e+00   6.69207082683861e+00 	1.76231209953350e-01	 -1.96176735404722e-01	5.85683680730869e-01		1.18851509235269e+00
1.15650000000000e+02    	1.77974314567565e+01 	 -1.07270449462985e+00   6.70662911970499e+00 	2.04413616148351e-01	 -3.03726595427570e-01	5.77221223300211e-01		1.21128820346979e+00
1.15680000000000e+02    	1.78028649961219e+01 	 -1.08141338382454e+00   6.72059400961217e+00 	2.40852422488312e-01	 -4.07303145289816e-01	5.62810349426815e-01		1.24123375357078e+00
1.15710000000000e+02    	1.78090931625398e+01 	 -1.09227912750062e+00   6.73378238020394e+00 	2.82141663943604e-01	 -5.02704470620219e-01	5.42081381635750e-01		1.27521289502206e+00
1.15740000000000e+02    	1.78161322415092e+01 	 -1.10494240193350e+00   6.74606741030753e+00 	3.24380605898069e-01	 -5.86631647333307e-01	5.15369791977074e-01		1.30956690917963e+00
1.15770000000000e+02    	1.78239265937755e+01 	 -1.11903788175313e+00   6.75738164643990e+00 	3.63739153136715e-01	 -6.56728349684367e-01	4.83514060025534e-01		1.34066555973000e+00
1.15800000000000e+02    	1.78323681669165e+01 	 -1.13422690154446e+00   6.76770782858740e+00 	3.96831045660013e-01	 -7.11425144815959e-01	4.47640559980374e-01		1.36527751260158e+00
1.15830000000000e+02    	1.78413142827890e+01 	 -1.15020955072919e+00   6.77706543517324e+00 	4.20893753324023e-01	 -7.49704112290538e-01	4.08999125345013e-01		1.38075634784183e+00
1.15860000000000e+02    	1.78506000479316e+01 	 -1.16672196229609e+00   6.78549829643277e+00 	4.33841128471467e-01	 -7.70864158004614e-01	3.68864662513439e-01		1.38510317814259e+00
1.15890000000000e+02    	1.78600450836994e+01 	 -1.18352435783939e+00   6.79306556332525e+00 	4.34264292026433e-01	 -7.74322845905697e-01	3.28493912860649e-01		1.37697842968117e+00
1.15920000000000e+02    	1.78694558606929e+01 	 -1.20038293905413e+00   6.79983642222983e+00 	4.21442592185887e-01	 -7.59462343284886e-01	2.89119128058886e-01		1.35572371063785e+00
1.15950000000000e+02    	1.78786255785866e+01 	 -1.21704603043777e+00   6.80588819011516e+00 	3.95413933373013e-01	 -7.25517953426054e-01	2.51961256043269e-01		1.32144351146613e+00
1.15980000000000e+02    	1.78873342892828e+01 	 -1.23321272127724e+00   6.81130727685269e+00 	3.57150409361177e-01	 -6.71514687005078e-01	2.18245757135341e-01		1.27519394614230e+00
1.16010000000000e+02    	1.78953538304520e+01 	 -1.24849119917881e+00   6.81619240221950e+00 	3.08886171970625e-01	 -5.96281650983344e-01	1.89198539799156e-01		1.21932709393182e+00
1.16040000000000e+02    	1.79024661345299e+01 	 -1.26234609597008e+00   6.82065874385131e+00 	2.54625365298426e-01	 -4.98623271364689e-01	1.65982651867090e-01		1.15801963891836e+00
1.16070000000000e+02    	1.79085094644599e+01 	 -1.27404563939328e+00   6.82483934944350e+00 	2.00748736875174e-01	 -3.77801944357610e-01	1.49507609004993e-01		1.09790112927702e+00
1.16100000000000e+02    	1.79134683035765e+01 	 -1.28265110712511e+00   6.82887536308479e+00 	1.56303965776588e-01	 -2.34524964276325e-01	1.40030126048512e-01		1.04835171807341e+00
1.16130000000000e+02    	1.79175952053942e+01 	 -1.28713931660152e+00   6.83288307167192e+00 	1.31991901990663e-01	 -7.23757608669676e-02	1.36574280948522e-01		1.02044727799568e+00
1.16160000000000e+02    	1.79214733677948e+01 	 -1.28673220254321e+00   6.83689891074874e+00 	1.36864630022537e-01	 1.01229998469064e-01	1.36558441268945e-01		1.02353683247016e+00
1.16190000000000e+02    	1.79258811201094e+01 	 -1.28129070847261e+00   6.84084226216432e+00 	1.73944461080992e-01	 2.76176317250402e-01	1.36292350825064e-01		1.06070996914528e+00
1.16220000000000e+02    	1.79314886423207e+01 	 -1.27140492074692e+00   6.84454571910649e+00 	2.38690944669237e-01	 4.42879834002809e-01	1.32323374295433e-01		1.12722020467093e+00
1.16250000000000e+02    	1.79386425925741e+01 	 -1.25807198189795e+00   6.84783208802888e+00 	3.21934805977683e-01	 5.94984443627957e-01	1.22525132968581e-01		1.21353241228577e+00
1.16280000000000e+02    	1.79473775516172e+01 	 -1.24229358569306e+00   6.85056925404193e+00 	4.14041372876074e-01	 7.29685561594434e-01	1.06197267573357e-01		1.30963702486320e+00
1.16310000000000e+02    	1.79575444338029e+01 	 -1.22486716865087e+00   6.85267929473768e+00 	5.07242645271099e-01	 8.46566782353451e-01	8.35706205240684e-02		1.40746384208642e+00
1.16340000000000e+02    	1.79689246798932e+01 	 -1.20635830034312e+00   6.85412376979881e+00 	5.96064433495706e-01	 9.46370773363860e-01	5.53066018303330e-02		1.50132250691245e+00
1.16370000000000e+02    	1.79812933960322e+01 	 -1.18714770163533e+00   6.85488652057408e+00 	6.76913589069314e-01	 1.03022710046382e+00	2.21945889343653e-02		1.58747361722164e+00
1.16400000000000e+02    	1.79944448696705e+01 	 -1.16748743262066e+00   6.85496136834829e+00 	7.47529919739730e-01	 1.09927546236772e+00	-1.49867530878226e-02		1.66356007581270e+00
1.16430000000000e+02    	1.80081988593939e+01 	 -1.14754518400498e+00   6.85434475612382e+00 	8.06546049754415e-01	 1.15451507818924e+00	-5.55172413248473e-02		1.72815038703959e+00
1.16460000000000e+02    	1.80223989342527e+01 	 -1.12743494901593e+00   6.85303169342487e+00 	8.53185854067734e-01	 1.19676187199224e+00	-9.87411594272344e-02		1.78042548184435e+00
1.16490000000000e+02    	1.80369082299385e+01 	 -1.10723740443946e+00   6.85101361105808e+00 	8.87072388212401e-01	 1.22665129352756e+00	-1.44056533685246e-01		1.81997887425626e+00
1.16520000000000e+02    	1.80516048301237e+01 	 -1.08701348454981e+00   6.84827725701050e+00 	9.08111651461657e-01	 1.24465821795549e+00	-1.90898906273917e-01		1.84669522213632e+00
1.16550000000000e+02    	1.80663775547004e+01 	 -1.06681372839242e+00   6.84480415941687e+00 	9.16427039101463e-01	 1.25112219002830e+00	-2.38724141935444e-01		1.86068118395396e+00
1.16580000000000e+02    	1.80811223612814e+01 	 -1.04668513335206e+00   6.84057043072167e+00 	9.12328094563619e-01	 1.24627417448066e+00	-2.86991918717358e-01		1.86223151931133e+00
1.16610000000000e+02    	1.80957393716924e+01 	 -1.02667665242876e+00   6.83554684271935e+00 	8.96303510171661e-01	 1.23026469914606e+00	-3.35150483559066e-01		1.85181993156486e+00
1.16640000000000e+02    	1.81101305078108e+01 	 -1.00684408641368e+00   6.82969921225337e+00 	8.69032328744388e-01	 1.20319521955920e+00	-3.82623075869055e-01		1.83010828722251e+00
1.16670000000000e+02    	1.81241977740101e+01 	 -9.87254863194147e-01   6.82298923283609e+00 	8.31409435888176e-01	 1.16515579651049e+00	-4.28796770155806e-01		1.79797006380027e+00
1.16700000000000e+02    	1.81378423262397e+01 	 -9.67992985082225e-01   6.81537598506579e+00 	7.84581937200151e-01	 1.11627318840646e+00	-4.73015267588383e-01		1.75652443498733e+00
1.16730000000000e+02    	1.81509646108115e+01 	 -9.49164181392242e-01   6.80681845995148e+00 	7.29991761030589e-01	 1.05677419416482e+00	-5.14578390305091e-01		1.70717620308925e+00
1.16760000000000e+02    	1.81634660260929e+01 	 -9.30900937676411e-01   6.79727951093776e+00 	6.69416388458957e-01	 9.87069032573649e-01	-5.52752675797751e-01		1.65165344331215e+00
1.16790000000000e+02    	1.81752527121949e+01 	 -9.13366489734520e-01   6.78673164535038e+00 	6.04993546408170e-01	 9.07857536166277e-01	-5.86799230492069e-01		1.59202884209914e+00
1.16820000000000e+02    	1.81862420906636e+01 	 -8.96756016783357e-01   6.77516484007098e+00 	5.39207362129937e-01	 8.20255005572964e-01	-6.16025908782583e-01		1.53070270589492e+00
1.16850000000000e+02    	1.81963724356746e+01 	 -8.81292267660725e-01   6.76259592393376e+00 	4.74805674740160e-01	 7.25922457887010e-01	-6.39868832686905e-01		1.47031832154615e+00
1.16880000000000e+02    	1.82056147724480e+01 	 -8.67212236611187e-01   6.74907786431109e+00 	4.14618311190721e-01	 6.27167334183280e-01	-6.58000113819187e-01		1.41358104077102e+00
1.16910000000000e+02    	1.82139846615686e+01 	 -8.54742358780024e-01   6.73470573510692e+00 	3.61265990048024e-01	 5.26961475225613e-01	-6.70442235221369e-01		1.36297259792923e+00
1.16940000000000e+02    	1.82215495162227e+01 	 -8.44063222202436e-01   6.71961518348950e+00 	3.16797416083116e-01	 4.28819488086493e-01	-6.77648769764945e-01		1.32039941357289e+00
1.16970000000000e+02    	1.82284265872821e+01 	 -8.35270782870619e-01   6.70397043456968e+00 	2.82355112399624e-01	 3.36512779095926e-01	-6.80500493955549e-01		1.28687457907397e+00
1.17000000000000e+02    	1.82347693299721e+01 	 -8.28346261111029e-01   6.68794307334196e+00 	2.58003973129665e-01	 2.53663838359957e-01	-6.80184632462993e-01		1.26236386485079e+00
1.17030000000000e+02    	1.82407451366311e+01 	 -8.23146279707350e-01   6.67168810746888e+00 	2.42812882361467e-01	 1.83333099061361e-01	-6.77974985347226e-01		1.24588089390949e+00
1.17060000000000e+02    	1.82465119340016e+01 	 -8.19416853142398e-01   6.65532607897405e+00 	2.35168066522669e-01	 1.27720338165656e-01	-6.74982043646876e-01		1.23580632120849e+00
1.17090000000000e+02    	1.82522013023662e+01 	 -8.16824758661064e-01   6.63893705586140e+00 	2.33194309668440e-01	 8.80405154956781e-02	-6.71955692596178e-01		1.23030694188194e+00
1.17120000000000e+02    	1.82579117311918e+01 	 -8.14994845181457e-01   6.62256653266573e+00 	2.35137238138982e-01	 6.45503824629523e-02	-6.69191847104948e-01		1.22771087836977e+00
1.17150000000000e+02    	1.82637108440575e+01 	 -8.13543948943605e-01   6.60623882736040e+00 	2.39611967444455e-01	 5.66569257033995e-02	-6.66548060080378e-01		1.22674782191357e+00
1.17180000000000e+02    	1.82696428039604e+01 	 -8.12107519158153e-01   6.58997239963793e+00 	2.45694717640967e-01	 6.30459520491047e-02	-6.63542414678253e-01		1.22663328767138e+00
1.17210000000000e+02    	1.82757369538132e+01 	 -8.10359377211692e-01   6.57379266477485e+00 	2.52882180879131e-01	 8.18031898347755e-02	-6.59501467153228e-01		1.22702214505305e+00
1.17240000000000e+02    	1.82820148702154e+01 	 -8.08026530976386e-01   6.55773966102531e+00 	2.60962921824882e-01	 1.10531472970921e-01	-6.53726196937465e-01		1.22787490960880e+00
1.17270000000000e+02    	1.82884943646056e+01 	 -8.04900299502423e-01   6.54186950937644e+00 	2.69848738446979e-01	 1.46481239936731e-01	-6.45649353167599e-01		1.22928360541438e+00
1.17300000000000e+02    	1.82951901469224e+01 	 -8.00843618696246e-01   6.52624994971076e+00 	2.79411662632970e-01	 1.86706762328474e-01	-6.34960531995475e-01		1.23130222508793e+00
1.17330000000000e+02    	1.83021118040042e+01 	 -7.95793528210890e-01   6.51095145314423e+00 	2.89365254619630e-01	 2.28244038764222e-01	-6.21679852092796e-01		1.23382066375572e+00
1.17360000000000e+02    	1.83092603664830e+01 	 -7.89758084426187e-01   6.49603632693656e+00 	2.99214591251171e-01	 2.68288825574290e-01	-6.06170488782961e-01		1.23650755234936e+00
1.17390000000000e+02    	1.83166249168928e+01 	 -7.82808131811258e-01   6.48154849091007e+00 	3.08278999009705e-01	 3.04345074495209e-01	-5.89093717771681e-01		1.23882737857943e+00
1.17420000000000e+02    	1.83241804000546e+01 	 -7.75065741390921e-01   6.46750605154421e+00 	3.15771858696541e-01	 3.34319590336843e-01	-5.71322422805143e-01		1.24011723882365e+00
1.17450000000000e+02    	1.83318872140854e+01 	 -7.66691891850901e-01   6.45389770051833e+00 	3.20910542582850e-01	 3.56554288444110e-01	-5.53834835877576e-01		1.23969656060677e+00
1.17480000000000e+02    	1.83396925879650e+01 	 -7.57875797929165e-01   6.44068286173038e+00 	3.23029744438721e-01	 3.69804486889922e-01	-5.37607974466727e-01		1.23698258214345e+00
1.17510000000000e+02    	1.83475334213735e+01 	 -7.48827411024234e-01   6.42779485289572e+00 	3.21679774755510e-01	 3.73183120370120e-01	-5.23522575325208e-01		1.23159222378638e+00
1.17540000000000e+02    	1.83553402243473e+01 	 -7.39773494120120e-01   6.41514623857261e+00 	3.16701451564717e-01	 3.66094607505828e-01	-5.12282839017500e-01		1.22342093255750e+00
1.17570000000000e+02    	1.83630419448505e+01 	 -7.30956647609145e-01   6.40263587139214e+00 	3.08275804230841e-01	 3.48180503745255e-01	-5.04348527406372e-01		1.21269578698017e+00
1.17600000000000e+02    	1.83705716449650e+01 	 -7.22635818380670e-01   6.39015757058665e+00 	2.96947645590535e-01	 3.19295173041031e-01	-4.99875504280172e-01		1.20000117980293e+00
1.17630000000000e+02    	1.83778730118169e+01 	 -7.15086092585403e-01   6.37761068956912e+00 	2.83617470940591e-01	 2.79525016160287e-01	-4.98663953346801e-01		1.18627098204820e+00
1.17660000000000e+02    	1.83849074169207e+01 	 -7.08594948902373e-01   6.36491270769483e+00 	2.69488482068290e-01	 2.29258148916540e-01	-5.00120825160651e-01		1.17273363581483e+00
1.17690000000000e+02    	1.83916605781384e+01 	 -7.03451924578173e-01   6.35201320465428e+00 	2.55949743125632e-01	 1.69299643602292e-01	-5.03252952433306e-01		1.16079118469378e+00
1.17720000000000e+02    	1.83981469407258e+01 	 -6.99929507054606e-01   6.33890708818683e+00 	2.44380690361670e-01	 1.01008055954189e-01	-5.06715298868195e-01		1.15181810338976e+00
1.17750000000000e+02    	1.84044091841846e+01 	 -6.98255769272798e-01   6.32564324147001e+00 	2.35885111097827e-01	 2.64054921316980e-02	-5.08936772157216e-01		1.14688956473854e+00
1.17780000000000e+02    	1.84105106663416e+01 	 -6.98583656213879e-01   6.31232411458932e+00 	2.31004039564570e-01	 -5.17998527067254e-02	-5.08325787998569e-01		1.14649081888167e+00
1.17810000000000e+02    	1.84165207593792e+01 	 -7.00965754006314e-01   6.29909366400546e+00 	2.29496408570191e-01	 -1.30323145133197e-01	-5.03521596700244e-01		1.15029853605383e+00
1.17840000000000e+02    	1.84224962203489e+01 	 -7.05343369184023e-01   6.28611543311339e+00 	2.30278688988367e-01	 -2.05537146027430e-01	-4.93625703343917e-01		1.15712580474254e+00
1.17870000000000e+02    	1.84284638630910e+01 	 -7.11553290886412e-01   6.27354695623838e+00 	2.31562935302809e-01	 -2.73764165534653e-01	-4.78347382794049e-01		1.16506842286745e+00
1.17900000000000e+02    	1.84344091370214e+01 	 -7.19347703099505e-01   6.26151782182299e+00 	2.31155521956060e-01	 -3.31533330553829e-01	-4.58033840350474e-01		1.17181151364249e+00
1.17930000000000e+02    	1.84402723437176e+01 	 -7.28417611002553e-01   6.25011594026464e+00 	2.26830392078479e-01	 -3.75736851564696e-01	-4.33603244556684e-01		1.17500722639663e+00
1.17960000000000e+02    	1.84459514488285e+01 	 -7.38410330982973e-01   6.23938226102387e+00 	2.16697810249897e-01	 -4.03672495919640e-01	-4.06425578370183e-01		1.17264281675309e+00
1.17990000000000e+02    	1.84513095747334e+01 	 -7.48935269350115e-01   6.22931125884417e+00 	1.99533837436906e-01	 -4.13004881680865e-01	-3.78191786247809e-01		1.16336400656021e+00
1.18020000000000e+02    	1.84561864798798e+01 	 -7.59556298219448e-01   6.21985400637537e+00 	1.75080906002390e-01	 -4.01701034998743e-01	-3.50787228475871e-01		1.14676445917523e+00
1.18050000000000e+02    	1.84604159158308e+01 	 -7.69772316594334e-01   6.21092203751474e+00 	1.44350657598778e-01	 -3.68005031619843e-01	-3.26155424579809e-01		1.12367351870085e+00
1.18080000000000e+02    	1.84638538154376e+01 	 -7.78991509462894e-01   6.20239276792684e+00 	1.09941537960186e-01	 -3.10527991770307e-01	-3.06110217774999e-01		1.09645713134085e+00
1.18110000000000e+02    	1.84664240950798e+01 	 -7.86512690770004e-01   6.19412066177072e+00 	7.63040436225731e-02	 -2.28545620053605e-01	-2.92037130986803e-01		1.06927129083028e+00
1.18140000000000e+02    	1.84681846247645e+01 	 -7.91541256839348e-01   6.18596157697596e+00 	4.97212924695977e-02	 -1.22580556014971e-01	-2.84446755626542e-01		1.04804969177241e+00
1.18170000000000e+02    	1.84693969281858e+01 	 -7.93279780651031e-01   6.17781615436987e+00 	3.75768159387801e-02	 4.79567288114100e-03	-2.82465106370984e-01		1.03981803787569e+00
1.18200000000000e+02    	1.84705493034190e+01 	 -7.91112579152150e-01   6.16968328237791e+00 	4.65637721189110e-02	 1.48356919731736e-01	-2.83583248315884e-01		1.05099829649320e+00
1.18230000000000e+02    	1.84722727598014e+01 	 -7.84817947404303e-01   6.16168935959347e+00 	8.02853751031433e-02	 3.00531632382168e-01	-2.84099742969191e-01		1.08511643037644e+00
1.18260000000000e+02    	1.84751601443478e+01 	 -7.74656857893427e-01   6.15405792756776e+00 	1.37754047786900e-01	 4.52923977754217e-01	-2.80260597165335e-01		1.14134232797608e+00
1.18290000000000e+02    	1.84796012748253e+01 	 -7.61253979783907e-01   6.14703240473156e+00 	2.13977120379706e-01	 5.98238581713344e-01	-2.69394041479270e-01		1.21500977703100e+00
1.18320000000000e+02    	1.84857345370997e+01 	 -7.45366878017721e-01   6.14080720895375e+00 	3.02018717578983e-01	 7.31417828152095e-01	-2.50337379381148e-01		1.29955998269499e+00
1.18350000000000e+02    	1.84935022926428e+01 	 -7.27698215638929e-01   6.13550229663519e+00 	3.94982363701785e-01	 8.49664497873423e-01	-2.23170128261003e-01		1.38843283335204e+00
1.18380000000000e+02    	1.85027369871968e+01 	 -7.08811682479416e-01   6.13117282324909e+00 	4.87083339766390e-01	 9.51850522032640e-01	-1.88703970199359e-01		1.47610256572529e+00
1.18410000000000e+02    	1.85132288507415e+01 	 -6.89124659473492e-01   6.12783107563037e+00 	5.73917409954180e-01	 1.03785582161153e+00	-1.48059565389787e-01		1.55834769381062e+00
1.18440000000000e+02    	1.85247648706586e+01 	 -6.68933891929676e-01   6.12546639878686e+00 	6.52322181411806e-01	 1.10807485001639e+00	-1.02414260159363e-01		1.63212829835301e+00
1.18470000000000e+02    	1.85371463536771e+01 	 -6.48447239927313e-01   6.12405901166922e+00 	7.20119069495153e-01	 1.16311115755503e+00	-5.28837372724477e-02		1.69534531253886e+00
1.18500000000000e+02    	1.85501942944152e+01 	 -6.27810983654539e-01   6.12358837337306e+00 	7.75868577484194e-01	 1.20360853051850e+00	-4.82293539549612e-04		1.74660979525231e+00
1.18530000000000e+02    	1.85637488599154e+01 	 -6.07130586579171e-01   6.12403783977625e+00 	8.18679639941356e-01	 1.23016602353406e+00	5.38777713984404e-02		1.78506235537109e+00
1.18560000000000e+02    	1.85776664609986e+01 	 -5.86485851702943e-01   6.12539707930578e+00 	8.48075363260947e-01	 1.24330055994637e+00	1.09369938511168e-01		1.81024580860807e+00
1.18590000000000e+02    	1.85918160980502e+01 	 -5.65942053687611e-01   6.12766320855369e+00 	8.63906088730444e-01	 1.24343569585273e+00	1.65231494938178e-01		1.82202291609787e+00
1.18620000000000e+02    	1.86060757284308e+01 	 -5.45558485321890e-01   6.13084119245143e+00 	8.66299838621118e-01	 1.23090520705541e+00	2.20740838253563e-01		1.82053002085216e+00
1.18650000000000e+02    	1.86203289653353e+01 	 -5.25395552930258e-01   6.13494376299648e+00 	8.55642461235405e-01	 1.20596638912178e+00	2.75196260364022e-01		1.80615944337114e+00
1.18680000000000e+02    	1.86344622559951e+01 	 -5.05521285832610e-01   6.13999090329902e+00 	8.32582326202862e-01	 1.16882190309219e+00	3.27897386170697e-01		1.77956586472965e+00
1.18710000000000e+02    	1.86483626825403e+01 	 -4.86017913109304e-01   6.14600877313808e+00 	7.98056189820162e-01	 1.11965179707071e+00	3.78130509201243e-01		1.74169357545544e+00
1.18740000000000e+02    	1.86619166329804e+01 	 -4.66988960213708e-01   6.15302778360784e+00 	7.53333246741363e-01	 1.05865965152863e+00	4.25159960204545e-01		1.69382178229639e+00
1.18770000000000e+02    	1.86750097890741e+01 	 -4.48567033665579e-01   6.16107934746370e+00 	7.00072596203644e-01	 9.86138809338697e-01	4.68229338634135e-01		1.63762330979899e+00
1.18800000000000e+02    	1.86875291596071e+01 	 -4.30921940837375e-01   6.17019066389882e+00 	6.40384049337691e-01	 9.02565843915135e-01	5.06578903155410e-01		1.57522665618968e+00
1.18830000000000e+02    	1.86993681853088e+01 	 -4.14267819337883e-01   6.18037685052698e+00 	5.76871686926206e-01	 8.08727089300098e-01	5.39488189317978e-01		1.50926073113908e+00
1.18860000000000e+02    	1.87104360393643e+01 	 -3.98866333503609e-01   6.19163006891564e+00 	5.12623105332727e-01	 7.05876718127239e-01	5.66354263947495e-01		1.44284494718128e+00
1.18890000000000e+02    	1.87206716656341e+01 	 -3.85020877234833e-01   6.20390643134334e+00 	4.51088961687278e-01	 5.95906592030703e-01	5.86811833310969e-01		1.37946875480945e+00
1.18920000000000e+02    	1.87300611414709e+01 	 -3.73055249034257e-01   6.21711378974712e+00 	3.95792796131456e-01	 4.81476643956060e-01	6.00885345135633e-01		1.32269985036043e+00
1.18950000000000e+02    	1.87386533629514e+01 	 -3.63272169046829e-01   6.23110649610140e+00 	3.49849628783977e-01	 3.66020814184788e-01	6.09131876745985e-01		1.27569888392397e+00
1.18980000000000e+02    	1.87465654532256e+01 	 -3.55895340040981e-01   6.24569445807723e+00 	3.15375890576970e-01	 2.53542141513714e-01	6.12699459524865e-01		1.24062331010772e+00
1.19010000000000e+02    	1.87539698738774e+01 	 -3.51011996945589e-01   6.26066963419289e+00 	2.93004509359802e-01	 1.48182827457530e-01	6.13224891659999e-01		1.21813569055746e+00
1.19040000000000e+02    	1.87610631858616e+01 	 -3.48540735829084e-01   6.27584324318395e+00 	2.81755029053319e-01	 5.36870176769777e-02	6.12560199138970e-01		1.20726889707018e+00
1.19070000000000e+02    	1.87680276283556e+01 	 -3.48240348298586e-01   6.29107860514365e+00 	2.79355725796936e-01	 -2.70389973711635e-02	6.12417782312588e-01		1.20574718287336e+00
1.19100000000000e+02    	1.87750010829609e+01 	 -3.49753349571022e-01   6.30630636742147e+00 	2.82868615118786e-01	 -9.21193971564340e-02	6.14072728315342e-01		1.21061387420281e+00
1.19130000000000e+02    	1.87820644892134e+01 	 -3.52661857557024e-01   6.32151957719710e+00 	2.89342603037147e-01	 -1.40656042986900e-01	6.18212638149192e-01		1.21888889170770e+00
1.19160000000000e+02    	1.87892454581759e+01 	 -3.56534951792934e-01   6.33675561661065e+00 	2.96289809012069e-01	 -1.72543894744052e-01	6.24935958357210e-01		1.22804885838703e+00
1.19190000000000e+02    	1.87965311414117e+01 	 -3.60958770600472e-01   6.35207419178362e+00 	3.01928769271834e-01	 -1.88276527567896e-01	6.33845498096017e-01		1.23627227907270e+00
1.19220000000000e+02    	1.88038836672999e+01 	 -3.65551298209961e-01   6.36753748334486e+00 	3.05238256193731e-01	 -1.88809878491841e-01	6.44181976108903e-01		1.24249345334447e+00
1.19250000000000e+02    	1.88112542368792e+01 	 -3.69968199774354e-01   6.38319485183412e+00 	3.05889654787946e-01	 -1.75496708720072e-01	6.54965627199583e-01		1.24633364252547e+00
1.19280000000000e+02    	1.88185943672262e+01 	 -3.73905790369679e-01   6.39907243731791e+00 	3.04109430868467e-01	 -1.50071227544501e-01	6.65135178547568e-01		1.24796182835108e+00
1.19310000000000e+02    	1.88258639424844e+01 	 -3.77105070375728e-01   6.41516752170141e+00 	3.00501915108411e-01	 -1.14650189617846e-01	6.73682836531528e-01		1.24791611545023e+00
1.19340000000000e+02    	1.88330360272911e+01 	 -3.79358303493083e-01   6.43144773480108e+00 	2.95852378591403e-01	 -7.17158440259106e-02	6.79782356345293e-01		1.24690650980773e+00
1.19370000000000e+02    	1.88400984087325e+01 	 -3.80517433246788e-01   6.44785526772534e+00 	2.90932017416386e-01	 -2.40540354206419e-02	6.82899878974611e-01		1.24562124262615e+00
1.19400000000000e+02    	1.88470519952829e+01 	 -3.80502069970242e-01   6.46431577072201e+00 	2.86332914086048e-01	 2.53630883927748e-02	6.82870317403721e-01		1.24456486144069e+00
1.19430000000000e+02    	1.88539066544089e+01 	 -3.79304248922225e-01   6.48075060003964e+00 	2.82362649146184e-01	 7.35388848069985e-02	6.79921546652687e-01		1.24395737178333e+00
1.19460000000000e+02    	1.88606756447393e+01 	 -3.76987914668246e-01   6.49709003726143e+00 	2.79018455648997e-01	 1.17628782925447e-01	6.74637156993501e-01		1.24371344077386e+00
1.19490000000000e+02    	1.88673701532725e+01 	 -3.73682819093109e-01   6.51328468224729e+00 	2.76041112389244e-01	 1.55094870820270e-01	6.67863086456739e-01		1.24350079088651e+00
1.19520000000000e+02    	1.88739953405975e+01 	 -3.69574347546425e-01   6.52931272951439e+00 	2.73028197392197e-01	 1.83810689072848e-01	6.60576778367266e-01		1.24285656698862e+00
1.19550000000000e+02    	1.88805487772176e+01 	 -3.64891779655946e-01   6.54518200307210e+00 	2.69574630352479e-01	 2.02108264728259e-01	6.53743189682486e-01		1.24132928349305e+00
