0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77740000000000e+02    	8.86089161025917e+00 	 -2.39876210138972e-02   -6.50404485216587e+00 	3.25598772468661e-02	 5.63308914922976e-02	-2.53044606881992e-01		1.03356900496034e+00
2.77770000000000e+02    	8.86184625392693e+00 	 -2.24527382418996e-02   -6.51143495563895e+00 	3.31916780529813e-02	 4.83814551127693e-02	-2.56276219706686e-01		1.03398256923313e+00
2.77800000000000e+02    	8.86281558969143e+00 	 -2.12355540165294e-02   -6.51891321749020e+00 	3.36042162192924e-02	 3.46988525885646e-02	-2.59158181454969e-01		1.03416450177606e+00
2.77830000000000e+02    	8.86379473378818e+00 	 -2.04793277404891e-02   -6.52646179858966e+00 	3.38918910644462e-02	 1.69091283604254e-02	-2.61087259780813e-01		1.03421522717551e+00
2.77860000000000e+02    	8.86478150314039e+00 	 -2.02756264748700e-02   -6.53404675615643e+00 	3.41427698941842e-02	 -3.05389007749804e-03	-2.61626192400553e-01		1.03422595187447e+00
2.77890000000000e+02    	8.86577548954713e+00 	 -2.06571496908313e-02   -6.54162474385166e+00 	3.43891252450604e-02	 -2.30845400093849e-02	-2.60608922027403e-01		1.03423039897445e+00
2.77920000000000e+02    	8.86677612692708e+00 	 -2.15950742933655e-02   -6.54915214786319e+00 	3.45870948791460e-02	 -4.10733311071319e-02	-2.58181541079941e-01		1.03418615046559e+00
2.77950000000000e+02    	8.86778069611412e+00 	 -2.30015303597081e-02   -6.55659433771330e+00 	3.46326588230764e-02	 -5.50758304692879e-02	-2.54769194129724e-01		1.03399231643013e+00
2.77980000000000e+02    	8.86878323220888e+00 	 -2.47366314731747e-02   -6.56393269230878e+00 	3.44082965438166e-02	 -6.34506767239642e-02	-2.50977456091522e-01		1.03353742201913e+00
2.78010000000000e+02    	8.86977498376689e+00 	 -2.66185953627116e-02   -6.57116767665831e+00 	3.38444866130930e-02	 -6.49478501638044e-02	-2.47451547907595e-01		1.03276131854213e+00
2.78040000000000e+02    	8.87074656841363e+00 	 -2.84353381297312e-02   -6.57831720780930e+00 	3.29764359211856e-02	 -5.87477657524212e-02	-2.44723367141741e-01		1.03171133159046e+00
2.78070000000000e+02    	8.87169146029128e+00 	 -2.99565042874942e-02   -6.58541050967604e+00 	3.19787205982610e-02	 -4.44683657437454e-02	-2.43075026065464e-01		1.03057534533859e+00
2.78100000000000e+02    	8.87261003662466e+00 	 -3.09458206401640e-02   -6.59247843499599e+00 	3.11658103782357e-02	 -2.21643380512507e-02	-2.42442380589652e-01		1.02967998597805e+00
2.78130000000000e+02    	8.87351311949360e+00 	 -3.11744039693139e-02   -6.59954186027822e+00 	3.09522137948405e-02	 7.66237139792207e-03	-2.42376624374545e-01		1.02944799748090e+00
2.78160000000000e+02    	8.87442378915770e+00 	 -3.04357462778450e-02   -6.60660032130564e+00 	3.17723561384342e-02	 4.40366244089482e-02	-2.42076844023898e-01		1.03031543971567e+00
2.78190000000000e+02    	8.87537632262380e+00 	 -2.85623143851109e-02   -6.61362347248658e+00 	3.39693483482718e-02	 8.54843709228477e-02	-2.40498423170595e-01		1.03261850934739e+00
2.78220000000000e+02    	8.87641160518155e+00 	 -2.54422207367788e-02   -6.62054788744394e+00 	3.76742891629681e-02	 1.30038420976169e-01	-2.36527810596220e-01		1.03647226117217e+00
2.78250000000000e+02    	8.87756934712053e+00 	 -2.10329859569227e-02   -6.62728077274367e+00 	4.27096457756506e-02	 1.75308318111321e-01	-2.29194343378587e-01		1.04167517359206e+00
2.78280000000000e+02    	8.87887864938119e+00 	 -1.53690681671416e-02   -6.63371032757512e+00 	4.85529950457115e-02	 2.18628873142903e-01	-2.17872790407111e-01		1.04767577537110e+00
2.78310000000000e+02    	8.88034930148753e+00 	 -8.56119723204109e-03   -6.63972043319264e+00 	5.43841942086748e-02	 2.57271402756451e-01	-2.02427638120965e-01		1.05362382467901e+00
2.78340000000000e+02    	8.88196612818245e+00 	 -7.88110766811959e-04   -6.64520616878349e+00 	5.92129426669155e-02	 2.88676057730466e-01	-1.83266795056911e-01		1.05850212898062e+00
2.78370000000000e+02    	8.88368774534795e+00 	 7.71639974868630e-03   -6.65008694893427e+00 	6.20577807228100e-02	 3.10657967929065e-01	-1.61300302869749e-01		1.06130925224080e+00
2.78400000000000e+02    	8.88544983626155e+00 	 1.66774265925870e-02   -6.65431550326677e+00 	6.21349018614179e-02	 3.21555140706317e-01	-1.37823451655438e-01		1.06125103456732e+00
2.78430000000000e+02    	8.88717218532922e+00 	 2.57910650625535e-02   -6.65788247658591e+00 	5.90186589720413e-02	 3.20309787704713e-01	-1.14353015677853e-01		1.05790272445103e+00
2.78460000000000e+02    	8.88876845452852e+00 	 3.47337649622151e-02   -6.66081728562957e+00 	5.27481452280084e-02	 3.06493157975668e-01	-9.24410519991056e-02		1.05131620876195e+00
2.78490000000000e+02    	8.89015782019722e+00 	 4.31698416546045e-02   -6.66318580910591e+00 	4.38663832879996e-02	 2.80290954609939e-01	-7.34813951999763e-02		1.04205892072351e+00
2.78520000000000e+02    	8.89127765245916e+00 	 5.07593983530875e-02   -6.66508482346683e+00 	3.33858043169267e-02	 2.42464190700827e-01	-5.85187179385350e-02		1.03117793617361e+00
2.78550000000000e+02    	8.89209604547947e+00 	 5.71694207311998e-02   -6.66663240392178e+00 	2.26772957403028e-02	 1.94294619905755e-01	-4.80739419241659e-02		1.02008615467447e+00
2.78580000000000e+02    	8.89262211941245e+00 	 6.20902802702345e-02   -6.66795345593949e+00 	1.32853983442618e-02	 1.37519465439774e-01	-4.20123597667978e-02		1.01037277455263e+00
2.78610000000000e+02    	8.89291101842195e+00 	 6.52580779544234e-02   -6.66916070089343e+00 	6.68464069089137e-03	 7.42585682561108e-02	-3.94947547627910e-02		1.00355311520337e+00
2.78640000000000e+02    	8.89306035374416e+00 	 6.64802626306996e-02   -6.67033384445493e+00 	4.01264280887916e-03	 6.93612077464888e-03	-3.90533277893759e-02		1.00079437122974e+00
2.78670000000000e+02    	8.89319650301081e+00 	 6.56587851493294e-02   -6.67150222547680e+00 	5.83722645393348e-03	 -6.18044116535227e-02	-3.88097850152925e-02		1.00267644727771e+00
2.78700000000000e+02    	8.89345272453303e+00 	 6.28036944155744e-02   -6.67263691670488e+00 	1.20221726936499e-02	 -1.29199030139622e-01	-3.68033309202796e-02		1.00905470971208e+00
2.78730000000000e+02    	8.89394476487379e+00 	 5.80322347354865e-02   -6.67365557783120e+00 	2.17362952945086e-02	 -1.92483243345462e-01	-3.13463015079110e-02		1.01907058446417e+00
2.78760000000000e+02    	8.89475096607885e+00 	 5.15536367002320e-02   -6.67443841186769e+00 	3.36064158650161e-02	 -2.49032021275374e-01	-2.13096791228743e-02		1.03131006066658e+00
2.78790000000000e+02    	8.89590174528739e+00 	 4.36449261638280e-02   -6.67484955689215e+00 	4.59691348379435e-02	 -2.96504656961437e-01	-6.27288783452679e-03		1.04406298760149e+00
2.78820000000000e+02    	8.89737929893430e+00 	 3.46251659203528e-02   -6.67475761084313e+00 	5.71537188885752e-02	 -3.32973324867382e-01	1.34709907122086e-02		1.05561321053064e+00
2.78850000000000e+02    	8.89912512410173e+00 	 2.48340019936636e-02   -6.67405134599052e+00 	6.57357000555180e-02	 -3.57020650254312e-01	3.70189027740323e-02		1.06449768723675e+00
2.78880000000000e+02    	8.90105185424338e+00 	 1.46169719090118e-02   -6.67264976968900e+00 	7.07249484470372e-02	 -3.67804458386566e-01	6.30212424944558e-02		1.06969800174975e+00
2.78910000000000e+02    	8.90305657044246e+00 	 4.31685379014364e-03   -6.67050768059942e+00 	7.16752664260234e-02	 -3.65096938802990e-01	8.98671094899312e-02		1.07075170600314e+00
2.78940000000000e+02    	8.90503399114884e+00 	 -5.73157474129220e-03   -6.66761829465873e+00 	6.87154507566089e-02	 -3.49305590588992e-01	1.15872607258348e-01		1.06778399964705e+00
2.78970000000000e+02    	8.90688883924051e+00 	 -1.52066242499665e-02   -6.66401383549909e+00 	6.25051036761611e-02	 -3.21475689352403e-01	1.39466929832269e-01		1.06146339143044e+00
2.79000000000000e+02    	8.90854687857391e+00 	 -2.38075134431679e-02   -6.65976387601896e+00 	5.41188408873352e-02	 -2.83263439237556e-01	1.59373189589949e-01		1.05288500725756e+00
2.79030000000000e+02    	8.90996370171324e+00 	 -3.12665724735438e-02   -6.65497029562874e+00 	4.48672547282026e-02	 -2.36861885087915e-01	1.74772155687332e-01		1.04338963458424e+00
2.79060000000000e+02    	8.91112976151071e+00 	 -3.73654305124526e-02   -6.64975754918175e+00 	3.60758994345432e-02	 -1.84864848019745e-01	1.85422778938386e-01		1.03433944597632e+00
2.79090000000000e+02    	8.91207000825898e+00 	 -4.19523234314747e-02   -6.64425794887929e+00 	2.88613853603583e-02	 -1.30071346823317e-01	1.91703978429719e-01		1.02688945372671e+00
2.79120000000000e+02    	8.91283736268841e+00 	 -4.49558440378828e-02   -6.63859371631153e+00 	2.39552166074292e-02	 -7.52591903963170e-02	1.94549379952610e-01		1.02180588145781e+00
2.79150000000000e+02    	8.91350106107866e+00 	 -4.63906046545943e-02   -6.63285967078145e+00 	2.16187530435303e-02	 -2.29761981794370e-02	1.95274420811600e-01		1.01937597361780e+00
2.79180000000000e+02    	8.91413275729376e+00 	 -4.63527726047313e-02   -6.62711112488902e+00 	2.16647326289626e-02	 2.46056552680034e-02	1.95331903418124e-01		1.01942599113619e+00
2.79210000000000e+02    	8.91479399637826e+00 	 -4.50069790333642e-02   -6.62136012394034e+00 	2.35661063802521e-02	 6.57556202887620e-02	1.96056278821223e-01		1.02142901243048e+00
2.79240000000000e+02    	8.91552785242283e+00 	 -4.25685650794152e-02   -6.61558036130723e+00 	2.66107492341406e-02	 9.91863632616588e-02	1.98454992625790e-01		1.02466113946513e+00
2.79270000000000e+02    	8.91635578638922e+00 	 -3.92853188266972e-02   -6.60971856429584e+00 	3.00591810912683e-02	 1.24030431809888e-01	2.03082295987780e-01		1.02836254372011e+00
2.79300000000000e+02    	8.91727916688782e+00 	 -3.54212579576711e-02   -6.60370899983098e+00 	3.32750428704139e-02	 1.39825663848796e-01	2.10003696704723e-01		1.03187208382553e+00
2.79330000000000e+02    	8.91828401424280e+00 	 -3.12429846424912e-02   -6.59748796980750e+00 	3.58128426967279e-02	 1.46525831102622e-01	2.18840648581412e-01		1.03471909635121e+00
2.79360000000000e+02    	8.91934734430703e+00 	 -2.70077525987127e-02   -6.59100603032635e+00 	3.74576390977817e-02	 1.44531422749103e-01	2.28877346271462e-01		1.03666641043536e+00
2.79390000000000e+02    	8.92044366995764e+00 	 -2.29520011319782e-02   -6.58423651360964e+00 	3.82171803734517e-02	 1.34719795385332e-01	2.39209606260776e-01		1.03770478069237e+00
2.79420000000000e+02    	8.92155049551333e+00 	 -1.92795901574203e-02   -6.57717952127726e+00 	3.82721264112571e-02	 1.18447429540151e-01	2.48914148445674e-01		1.03800424012677e+00
2.79450000000000e+02    	8.92265194238859e+00 	 -1.61499688444896e-02   -6.56986103007554e+00 	3.78967688687364e-02	 9.75005988274725e-02	2.57212998928296e-01		1.03783479353898e+00
2.79480000000000e+02    	8.92374003835963e+00 	 -1.36675817296905e-02   -6.56232736132648e+00 	3.73701472938152e-02	 7.39838924376819e-02	2.63604414103934e-01		1.03747647268942e+00
2.79510000000000e+02    	8.92481373962701e+00 	 -1.18744542108445e-02   -6.55463611658834e+00 	3.69015648506981e-02	 5.01555621304446e-02	2.67933486570986e-01		1.03714302732417e+00
2.79540000000000e+02    	8.92587635002548e+00 	 -1.07477117141078e-02   -6.54684557414914e+00 	3.65909869426267e-02	 2.82373839497137e-02	2.70386096826191e-01		1.03694015812614e+00
2.79570000000000e+02    	8.92693243544563e+00 	 -1.02027696810209e-02   -6.53900505591961e+00 	3.64330953182312e-02	 1.02355616887983e-02	2.71407867897799e-01		1.03686757491706e+00
2.79600000000000e+02    	8.92798539214289e+00 	 -1.01015774080992e-02   -6.53114857754547e+00 	3.63585149360630e-02	 -2.19706469093264e-03	2.71568673940038e-01		1.03685886858683e+00
2.79630000000000e+02    	8.92903647865366e+00 	 -1.02643245132209e-02   -6.52329320882166e+00 	3.62939041005488e-02	 -7.84551368029637e-03	2.71405326463653e-01		1.03684118880020e+00
2.79660000000000e+02    	8.93008552913670e+00 	 -1.04828824782244e-02   -6.51544235960757e+00 	3.62185656646405e-02	 -5.97229053690198e-03	2.71276845128731e-01		1.03679244762684e+00
2.79690000000000e+02    	8.93113296920735e+00 	 -1.05348730703713e-02   -6.50759308905974e+00 	3.61984705068869e-02	 3.66707090970267e-03	2.71260566060128e-01		1.03677677027186e+00
2.79720000000000e+02    	8.93218231645767e+00 	 -1.01981236354320e-02   -6.49974573365147e+00 	3.63857140316198e-02	 2.08125138158686e-02	2.71108174460455e-01		1.03694586318487e+00
2.79750000000000e+02    	8.93324212444979e+00 	 -9.26579224474122e-03   -6.49191366922491e+00 	3.69798369053508e-02	 4.46843299711409e-02	2.70271612602405e-01		1.03750226132824e+00
2.79780000000000e+02    	8.93432634691959e+00 	 -7.56224491627031e-03   -6.48413083891277e+00 	3.81567912993411e-02	 7.39744405155329e-02	2.67999113177745e-01		1.03862971420805e+00
2.79810000000000e+02    	8.93545241252701e+00 	 -4.95886114838658e-03   -6.47645489441006e+00 	3.99819328723561e-02	 1.06868421475113e-01	2.63489096541622e-01		1.04040661208064e+00
2.79840000000000e+02    	8.93663694513062e+00 	 -1.38780741549391e-03   -6.46896459948718e+00 	4.23332591398760e-02	 1.41124833616955e-01	2.56074468179191e-01		1.04272837150721e+00
2.79870000000000e+02    	8.93788992499148e+00 	 3.14877387896225e-03   -6.46175154809567e+00 	4.48648509648913e-02	 1.74224482242509e-01	2.45397074831178e-01		1.04526874506056e+00
2.79900000000000e+02    	8.93920883347324e+00 	 8.57614314196486e-03   -6.45490786084702e+00 	4.70327017958568e-02	 2.03577030135988e-01	2.31529725089212e-01		1.04750259944169e+00
2.79930000000000e+02    	8.94057456999822e+00 	 1.47512377753600e-02   -6.44851264030794e+00 	4.81861097870986e-02	 2.26749059020194e-01	2.15015558702008e-01		1.04879393944993e+00
2.79960000000000e+02    	8.94195052768299e+00 	 2.14722801850182e-02   -6.44262006251575e+00 	4.77056305328455e-02	 2.41669302930761e-01	1.96817099674793e-01		1.04853080540725e+00
2.79990000000000e+02    	8.94328539776449e+00 	 2.84910750965592e-02   -6.43725114950667e+00 	4.51539343348597e-02	 2.46776752307292e-01	1.78189066954372e-01		1.04627385843637e+00
2.80020000000000e+02    	8.94451946540589e+00 	 3.55255539779576e-02   -6.43239013168036e+00 	4.04041483218433e-02	 2.41097871489086e-01	1.60500918382417e-01		1.04188349811281e+00
2.80050000000000e+02    	8.94559363310784e+00 	 4.22713144569880e-02   -6.42798552016362e+00 	3.37186380854712e-02	 2.24258913893818e-01	1.45036159054802e-01		1.03559861647674e+00
2.80080000000000e+02    	8.94646012453726e+00 	 4.84123894302082e-02   -6.42395579961900e+00 	2.57628785038939e-02	 1.96451531183259e-01	1.32791476813565e-01		1.02805180138327e+00
2.80110000000000e+02    	8.94709354265974e+00 	 5.36326464937162e-02   -6.42019976200808e+00 	1.75489206354164e-02	 1.58374357771267e-01	1.24296854618678e-01		1.02021571732797e+00
2.80140000000000e+02    	8.94750048450131e+00 	 5.76296774943918e-02   -6.41661138870893e+00 	1.03101446441076e-02	 1.11172576548841e-01	1.19481400592356e-01		1.01328251043162e+00
2.80170000000000e+02    	8.94772532026342e+00 	 6.01325436023878e-02   -6.41309833526830e+00 	5.31624140943896e-03	 5.63924626817667e-02	1.17616277760568e-01		1.00848498306335e+00
2.80200000000000e+02    	8.94784948193398e+00 	 6.09231488776986e-02   -6.40960136831760e+00 	3.64850262043382e-03	 -4.04337749876112e-03	1.17367532954705e-01		1.00687874059633e+00
2.80230000000000e+02    	8.94798238740782e+00 	 5.98585371581593e-02   -6.40611022314162e+00 	5.97179148311574e-03	 -6.78524836411053e-02	1.16977095165294e-01		1.00912004371288e+00
2.80260000000000e+02    	8.94824437866781e+00 	 5.68890311647270e-02   -6.40267074136518e+00 	1.23556149930076e-02	 -1.32430966407682e-01	1.14554987736649e-01		1.01528984398588e+00
2.80290000000000e+02    	8.94874517163674e+00 	 5.20665513634338e-02   -6.39938010353847e+00 	2.21997638318530e-02	 -1.94946941883682e-01	1.08421170834320e-01		1.02481817409191e+00
2.80320000000000e+02    	8.94956355427691e+00 	 4.55398795037227e-02   -6.39637113910510e+00 	3.42984009895020e-02	 -2.52500738008144e-01	9.74081286507655e-02		1.03654297862285e+00
2.80350000000000e+02    	8.95073376860659e+00 	 3.75382507765604e-02   -6.39379071035134e+00 	4.70340007635911e-02	 -3.02329162623424e-01	8.10476749936213e-02		1.04889648937456e+00
2.80380000000000e+02    	8.95224123583101e+00 	 2.83487260402082e-02   -6.39177847782767e+00 	5.86512211984389e-02	 -3.42008743307709e-01	5.96122570892259e-02		1.06017148020604e+00
2.80410000000000e+02    	8.95402689700416e+00 	 1.82939058672158e-02   -6.39045052901710e+00 	6.75435985785509e-02	 -3.69617796970291e-01	3.40317754767824e-02		1.06880195325805e+00
2.80440000000000e+02    	8.95599739733083e+00 	 7.71459829550716e-03   -6.38988917790416e+00 	7.24969662448723e-02	 -3.83841254456342e-01	5.73334818095630e-03		1.07360271516921e+00
2.80470000000000e+02    	8.95803818841857e+00 	 -3.04121382900424e-03   -6.39013781827986e+00 	7.28581042070841e-02	 -3.84025548535366e-01	-2.35516163435990e-02		1.07393603343446e+00
2.80500000000000e+02    	8.96002760703509e+00 	 -1.36245792793708e-02   -6.39119893412679e+00 	6.86180317850467e-02	 -3.70200507101904e-01	-5.19875239357514e-02		1.06979416356116e+00
2.80530000000000e+02    	8.96185104486288e+00 	 -2.36900594855393e-02   -6.39303396675932e+00 	6.04090086290080e-02	 -3.43080300341252e-01	-7.78343614949591e-02		1.06179636872383e+00
2.80560000000000e+02    	8.96341475212532e+00 	 -3.29020393993738e-02   -6.39556501553348e+00 	4.94157771411815e-02	 -3.04042467144122e-01	-9.96465987494815e-02		1.05110093972934e+00
2.80590000000000e+02    	8.96465841589413e+00 	 -4.09458176985374e-02   -6.39867962361446e+00 	3.72033593710122e-02	 -2.55071202780219e-01	-1.16463776581728e-01		1.03923492035820e+00
2.80620000000000e+02    	8.96556467178366e+00 	 -4.75446819159561e-02   -6.40224049886878e+00 	2.54739810852278e-02	 -1.98646839695596e-01	-1.27967816260244e-01		1.02785468458912e+00
2.80650000000000e+02    	8.96616285290332e+00 	 -5.24813473872286e-02   -6.40610127620986e+00 	1.57865965500710e-02	 -1.37574335268538e-01	-1.34564265459935e-01		1.01847113650510e+00
2.80680000000000e+02    	8.96652454667885e+00 	 -5.56190587053124e-02   -6.41012710344422e+00 	9.29550356138917e-03	 -7.47686505874420e-02	-1.37342662449372e-01		1.01219551689672e+00
2.80710000000000e+02    	8.96675053181319e+00 	 -5.69160608735525e-02   -6.41421580399577e+00 	6.57243486795210e-03	 -1.30404519962927e-02	-1.37897339554832e-01		1.00956868342112e+00
2.80740000000000e+02    	8.96695177684853e+00 	 -5.64285791531533e-02   -6.41831361894303e+00 	7.55646577409046e-03	 4.50690638790274e-02	-1.38038238181371e-01		1.01051614331199e+00
2.80770000000000e+02    	8.96722957409213e+00 	 -5.43015270631511e-02   -6.42242070940350e+00 	1.16345549852015e-02	 9.73789887001263e-02	-1.39464505476159e-01		1.01443007575568e+00
2.80800000000000e+02    	8.96765997204425e+00 	 -5.07504277979448e-02   -6.42658529633262e+00 	1.78160681348367e-02	 1.42097017087669e-01	-1.43484095068757e-01		1.02034144289385e+00
2.80830000000000e+02    	8.96828555040741e+00 	 -4.60399847680748e-02   -6.43088920215552e+00 	2.49472695034183e-02	 1.77821304327053e-01	-1.50836873632639e-01		1.02712927374091e+00
2.80860000000000e+02    	8.96911479336998e+00 	 -4.04638623610151e-02   -6.43542948725067e+00 	3.19176050101333e-02	 2.03550592093663e-01	-1.61637976047932e-01		1.03372066456666e+00
2.80890000000000e+02    	8.97012735335966e+00 	 -3.43278679207591e-02   -6.44030048914316e+00 	3.78259535311116e-02	 2.18718657001721e-01	-1.75426241699117e-01		1.03925118232208e+00
2.80920000000000e+02    	8.97128281703939e+00 	 -2.79364634016124e-02   -6.44557898373545e+00 	4.20899331356673e-02	 2.23248421750352e-01	-1.91288954455462e-01		1.04316963356017e+00
2.80950000000000e+02    	8.97253078564343e+00 	 -2.15812207136595e-02   -6.45131367043326e+00 	4.44909049942417e-02	 2.17607149974502e-01	-2.08034175792428e-01		1.04528012065899e+00
2.80980000000000e+02    	8.97382056265773e+00 	 -1.55295813775272e-02   -6.45751935002244e+00 	4.51538150678522e-02	 2.02837942652464e-01	-2.24386262454846e-01		1.04572046588614e+00
2.81010000000000e+02    	8.97510914681820e+00 	 -1.00128956252875e-02   -6.46417593120539e+00 	4.44683239166824e-02	 1.80542878637862e-01	-2.39181805193920e-01		1.04488329434183e+00
2.81040000000000e+02    	8.97636652954769e+00 	 -5.21391122328575e-03   -6.47123231667196e+00 	4.29677268189710e-02	 1.52799938079260e-01	-2.51540750430712e-01		1.04329612083639e+00
2.81070000000000e+02    	8.97757766682524e+00 	 -1.25522912948279e-03   -6.47861482522981e+00 	4.11930242160604e-02	 1.22010521990505e-01	-2.60984690069184e-01		1.04148760970593e+00
2.81100000000000e+02    	8.97874109668599e+00 	 1.80886846348225e-03   -6.48623894410910e+00 	3.95755934004565e-02	 9.06949656192445e-02	-2.67477729525092e-01		1.03987313657656e+00
2.81130000000000e+02    	8.97986495534332e+00 	 3.99494994264895e-03   -6.49402217399116e+00 	3.83674380728912e-02	 6.12721526914161e-02	-2.71379235118487e-01		1.03868812752106e+00
2.81160000000000e+02    	8.98096180974160e+00 	 5.38631289392191e-03   -6.50189513964739e+00 	3.76321751800671e-02	 3.58656657267689e-02	-2.73319494782611e-01		1.03798173048230e+00
2.81190000000000e+02    	8.98204392528583e+00 	 6.12295770352242e-03   -6.50980846730884e+00 	3.72892992942727e-02	 1.61676041202576e-02	-2.74029683952769e-01		1.03766283105453e+00
2.81220000000000e+02    	8.98312021116181e+00 	 6.38771007082501e-03   -6.51773411982454e+00 	3.71886242367564e-02	 3.36776416276972e-03	-2.74167140736128e-01		1.03757503664434e+00
2.81250000000000e+02    	8.98419534162411e+00 	 6.39077536735794e-03   -6.52566139095620e+00 	3.71870280164328e-02	 -1.86674666748113e-03	-2.74173225725607e-01		1.03757280106053e+00
2.81280000000000e+02    	8.98527079000523e+00 	 6.35427430948338e-03   -6.53358899809781e+00 	3.72045591370149e-02	 6.13047963253195e-04	-2.74188851949560e-01		1.03757606062486e+00
2.81310000000000e+02    	8.98634698119163e+00 	 6.49726152041178e-03   -6.54151540390328e+00 	3.72464727746797e-02	 1.04466109250135e-02	-2.74039111416666e-01		1.03759041340984e+00
2.81340000000000e+02    	8.98742553545298e+00 	 7.02105287324817e-03   -6.54942969169537e+00 	3.73877342924844e-02	 2.67707704544767e-02	-2.73286975423733e-01		1.03768988034119e+00
2.81370000000000e+02    	8.98851061461579e+00 	 8.09474278339642e-03   -6.55730515109628e+00 	3.77258357987017e-02	 4.82361380968553e-02	-2.71346170585029e-01		1.03796854865471e+00
2.81400000000000e+02    	8.98960866867170e+00 	 9.84149560391406e-03   -6.56509722538109e+00 	3.83166015761832e-02	 7.30548176796326e-02	-2.67633068110025e-01		1.03847610828971e+00
2.81430000000000e+02    	8.99072640086768e+00 	 1.23270831058108e-02   -6.57274657524059e+00 	3.91147078827107e-02	 9.90990632971980e-02	-2.61727234896026e-01		1.03915914575461e+00
2.81460000000000e+02    	8.99186742880360e+00 	 1.55525806419452e-02   -6.58018678211877e+00 	3.99423512698741e-02	 1.24055333013248e-01	-2.53504367905155e-01		1.03983151597794e+00
2.81490000000000e+02    	8.99302869748356e+00 	 1.94526862904964e-02   -6.58735496894637e+00 	4.05025990976856e-02	 1.45616433771352e-01	-2.43208884093156e-01		1.04018996708284e+00
2.81520000000000e+02    	8.99419793681727e+00 	 2.38998793806038e-02   -6.59420284010244e+00 	4.04393575056691e-02	 1.61677464930614e-01	-2.31447785506377e-01		1.03987644540958e+00
2.81550000000000e+02    	8.99535323239013e+00 	 2.87132159721995e-02   -6.60070565148023e+00 	3.94296916555491e-02	 1.70498250742356e-01	-2.19107462466213e-01		1.03857230571522e+00
2.81580000000000e+02    	8.99646521781994e+00 	 3.36697184995761e-02   -6.60686730946078e+00 	3.72838968643857e-02	 1.70806889719117e-01	-2.07212336452782e-01		1.03609943293061e+00
2.81610000000000e+02    	8.99750176441250e+00 	 3.85164214480671e-02   -6.61272072729189e+00 	3.40277777614545e-02	 1.61838914842211e-01	-1.96752833227570e-01		1.03250249462157e+00
2.81640000000000e+02    	8.99843454096680e+00 	 4.29820108083128e-02   -6.61832332072320e+00 	2.99478859064439e-02	 1.43325164077218e-01	-1.88510349526060e-01		1.02809295805704e+00
2.81670000000000e+02    	8.99924646710093e+00 	 4.67881556093488e-02   -6.62374798583550e+00 	2.55889491155630e-02	 1.15452877686857e-01	-1.82903283581145e-01		1.02344407391307e+00
2.81700000000000e+02    	8.99993878646602e+00 	 4.96615725436518e-02   -6.62907027426443e+00 	2.16996033845647e-02	 7.88269604888941e-02	-1.79875619350364e-01		1.01933301767560e+00
2.81730000000000e+02    	9.00053617381270e+00 	 5.13481887188267e-02   -6.63435308435690e+00 	1.91275858580974e-02	 3.44517726403752e-02	-1.78849414480853e-01		1.01663164530668e+00
2.81760000000000e+02    	9.00108808059234e+00 	 5.16301700072592e-02   -6.63963116417091e+00 	1.86718006543785e-02	 -1.62613617464972e-02	-1.78761644522746e-01		1.01615392218797e+00
2.81790000000000e+02    	9.00166476384058e+00 	 5.03449716144237e-02   -6.64489877135653e+00 	2.09097392383843e-02	 -7.14767922624376e-02	-1.78197641711689e-01		1.01847952779560e+00
2.81820000000000e+02    	9.00234751418984e+00 	 4.74033939751608e-02   -6.65010416046099e+00 	2.60342525899459e-02	 -1.28941673016267e-01	-1.75612551308513e-01		1.02378879927710e+00
2.81850000000000e+02    	9.00321447620775e+00 	 4.28020955474356e-02   -6.65515332928926e+00 	3.37456261825294e-02	 -1.86054787513298e-01	-1.69602018669310e-01		1.03175578310944e+00
2.81880000000000e+02    	9.00432535872723e+00 	 3.66265406591205e-02   -6.65992264729150e+00 	4.32406902894054e-02	 -2.40013686463079e-01	-1.59158814542011e-01		1.04154109627644e+00
2.81910000000000e+02    	9.00570906405727e+00 	 2.90432744698451e-02   -6.66427692837770e+00 	5.33146606623126e-02	 -2.88021580832455e-01	-1.43851558850729e-01		1.05189930841813e+00
2.81940000000000e+02    	9.00735721689120e+00 	 2.02842116547818e-02   -6.66808803149464e+00 	6.25543895912418e-02	 -3.27508358444175e-01	-1.23889417969074e-01		1.06137804970361e+00
2.81970000000000e+02    	9.00922439994106e+00 	 1.06279995643598e-02   -6.67124994647925e+00 	6.95746346513625e-02	 -3.56318494714387e-01	-1.00076262033430e-01		1.06855919708970e+00
2.82000000000000e+02    	9.01123396387447e+00 	 3.83304261085331e-04   -6.67368864693931e+00 	7.32448306660558e-02	 -3.72839590502905e-01	-7.36860453091989e-02		1.07228904626457e+00
2.82030000000000e+02    	9.01328748251588e+00 	 -1.01232755298566e-02   -6.67536716423625e+00 	7.28683711348665e-02	 -3.76071378850429e-01	-4.62969983355934e-02		1.07185954936139e+00
2.82060000000000e+02    	9.01527621209484e+00 	 -2.05545669716038e-02   -6.67628734525137e+00 	6.82954927139003e-02	 -3.65651070435491e-01	-1.96110419663591e-02		1.06712209826367e+00
