0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90470000000000e+02    	3.34629509229066e+01 	 -6.56475136822694e+00   8.01483001279770e-16 	8.00120566394229e-02	 -3.58506757573489e-01	3.34559709851857e-17		1.06533047662851e+00
1.90500000000000e+02    	3.34663020421890e+01 	 -6.57478956330101e+00   8.02376155308161e-16 	1.58388055388148e-01	 -3.56338672508939e-01	3.02104772184959e-17		1.07334245495791e+00
1.90530000000000e+02    	3.34717477478584e+01 	 -6.58462922516704e+00   8.03173062483243e-16 	2.32572088443704e-01	 -3.50794386308246e-01	2.71408627529228e-17		1.08496381404563e+00
1.90560000000000e+02    	3.34790896161636e+01 	 -6.59415194880178e+00   8.03879759511766e-16 	3.00824909667564e-01	 -3.41666562357929e-01	2.43376724151175e-17		1.09874094586030e+00
1.90590000000000e+02    	3.34880948932056e+01 	 -6.60325671814872e+00   8.04505592442553e-16 	3.62052745730314e-01	 -3.29056752181304e-01	2.18577191504941e-17		1.11326570810699e+00
1.90620000000000e+02    	3.34985232249620e+01 	 -6.61186324014320e+00   8.05061630408078e-16 	4.15668289507868e-01	 -3.13233141699632e-01	1.97283822734283e-17		1.12733984581466e+00
1.90650000000000e+02    	3.35101433394394e+01 	 -6.61991012570970e+00   8.05559423546371e-16 	4.61451704623234e-01	 -2.94530403748094e-01	1.79541996508806e-17		1.14003764605898e+00
1.90680000000000e+02    	3.35227413660583e+01 	 -6.62735084267757e+00   8.06010177918988e-16 	4.99432163865916e-01	 -2.73289985442031e-01	1.65233482673599e-17		1.15070408987137e+00
1.90710000000000e+02    	3.35361234310725e+01 	 -6.63414931490389e+00   8.06424279709189e-16 	5.29795870588761e-01	 -2.49830318023049e-01	1.54128826848607e-17		1.15892141765367e+00
1.90740000000000e+02    	3.35501148587142e+01 	 -6.64027608191120e+00   8.06811059937472e-16 	5.52818465933483e-01	 -2.24436114811565e-01	1.45924795452702e-17		1.16446546789021e+00
1.90770000000000e+02    	3.35645576121638e+01 	 -6.64570532735655e+00   8.07178701232771e-16 	5.68816687570153e-01	 -1.97358669336490e-01	1.40268630798934e-17		1.16726298168860e+00
1.90800000000000e+02    	3.35793069652963e+01 	 -6.65041278657202e+00   8.07534214330904e-16 	5.78113875287664e-01	 -1.68822041681773e-01	1.36772212763329e-17		1.16735450252172e+00
1.90830000000000e+02    	3.35942279341373e+01 	 -6.65437443572259e+00   8.07883437048584e-16 	5.81014803367831e-01	 -1.39032285419201e-01	1.35019187793254e-17		1.16486401700861e+00
1.90860000000000e+02    	3.36091917062761e+01 	 -6.65756585366211e+00   8.08231027436762e-16 	5.77786509248292e-01	 -1.08188353102859e-01	1.34567643674457e-17		1.15997498680637e+00
1.90890000000000e+02    	3.36240721401012e+01 	 -6.65996217686080e+00   8.08580435817368e-16 	5.68642944859641e-01	 -7.64942222542822e-02	1.34950425857985e-17		1.15291203687746e+00
1.90920000000000e+02    	3.36387423207096e+01 	 -6.66153861105655e+00   8.08933849204882e-16 	5.53732332575153e-01	 -4.41723143645859e-02	1.35674880929798e-17		1.14392774662364e+00
1.90950000000000e+02    	3.36530711280032e+01 	 -6.66227151044699e+00   8.09292108078228e-16 	5.33127112903861e-01	 -1.14785822195221e-02	1.36223727226513e-17		1.13329443498280e+00
1.90980000000000e+02    	3.36669197829546e+01 	 -6.66214008442722e+00   8.09654601219798e-16 	5.06817422983534e-01	 2.12802124600998e-02	1.36058904194798e-17		1.12130136345321e+00
1.91010000000000e+02    	3.36801383930801e+01 	 -6.66112884387314e+00   8.10019150831446e-16 	4.74710254814713e-01	 5.37265229012145e-02	1.34630643499040e-17		1.10825825748753e+00
1.91040000000000e+02    	3.36925626349232e+01 	 -6.65923095209120e+00   8.10381908870867e-16 	4.36637914764992e-01	 8.53891045012113e-02	1.31394619009713e-17		1.09450626666906e+00
1.91070000000000e+02    	3.37040109212771e+01 	 -6.65645268830703e+00   8.10737298186534e-16 	3.92381198800036e-01	 1.15677673051750e-01	1.25840774142753e-17		1.08043710099867e+00
1.91100000000000e+02    	3.37142827452132e+01 	 -6.65281923049382e+00   8.11078050062071e-16 	3.41714714994135e-01	 1.43857244105223e-01	1.17537982130544e-17		1.06651950433411e+00
1.91130000000000e+02    	3.37231594025688e+01 	 -6.64838184673378e+00   8.11395413079483e-16 	2.84483535143260e-01	 1.69027246815637e-01	1.06198289879194e-17		1.05332857738394e+00
1.91160000000000e+02    	3.37304089325336e+01 	 -6.64322622431218e+00   8.11679631331935e-16 	2.20720520825488e-01	 1.90115307889991e-01	9.17615577574277e-18		1.04156679027683e+00
1.91190000000000e+02    	3.37357976606861e+01 	 -6.63748090605455e+00   8.11920795729102e-16 	1.50809572316687e-01	 2.05901843896334e-01	7.44933808510818e-18		1.03205576226396e+00
1.91220000000000e+02    	3.37391106193236e+01 	 -6.63132358166849e+00   8.12110125410924e-16 	7.56876783124882e-02	 2.15096609537678e-01	5.50739950118553e-18		1.02566816080199e+00
1.91250000000000e+02    	3.37401814476165e+01 	 -6.62498162851074e+00   8.12241591984199e-16 	-2.94526180062351e-03	 2.16485583113477e-01	3.46350409927193e-18		1.02316894121306e+00
1.91280000000000e+02    	3.37389284427209e+01 	 -6.61872287273144e+00   8.12313546309171e-16 	-8.24720757053607e-02	 2.09146987189709e-01	1.46861665577121e-18		1.02496053851926e+00
1.91310000000000e+02    	3.37353881395651e+01 	 -6.61283460267172e+00   8.12329747938390e-16 	-1.59346485092063e-01	 1.92696330123917e-01	-3.11239742948991e-19		1.03078764930243e+00
1.91340000000000e+02    	3.37297347053660e+01 	 -6.60759389580469e+00   8.12299168195723e-16 	-2.29299208993229e-01	 1.67480342427926e-01	-1.73139793566856e-18		1.03953248739262e+00
1.91370000000000e+02    	3.37222768150080e+01 	 -6.60323774098826e+00   8.12234330542399e-16 	-2.87775786834620e-01	 1.34636232300938e-01	-2.70810792892609e-18		1.04925774647437e+00
1.91400000000000e+02    	3.37134333068180e+01 	 -6.59994253758000e+00   8.12148613593449e-16 	-3.30532521382663e-01	 9.59868708585098e-02	-3.24571499068496e-18		1.05757516379158e+00
1.91430000000000e+02    	3.37036980503030e+01 	 -6.59781738108562e+00   8.12053397227351e-16 	-3.54255116787899e-01	 5.38210316122153e-02	-3.43980222327439e-18		1.06225862727220e+00
1.91460000000000e+02    	3.36936059901591e+01 	 -6.59690792441545e+00   8.11955866437501e-16 	-3.57059330374637e-01	 1.06468233598625e-02	-3.45487904167367e-18		1.06188733877716e+00
1.91490000000000e+02    	3.36837061585566e+01 	 -6.59720332176961e+00   8.11857880976397e-16 	-3.38771692384403e-01	 -3.10199871246476e-02	-3.48437263173251e-18		1.05628050212157e+00
1.91520000000000e+02    	3.36745394271719e+01 	 -6.59864003457503e+00   8.11755967407617e-16 	-3.00941111301011e-01	 -6.88281738133301e-02	-3.70462276380518e-18		1.04656718369227e+00
1.91550000000000e+02    	3.36666145536055e+01 	 -6.60110120947251e+00   8.11642356393585e-16 	-2.46582879298158e-01	 -1.00753928099653e-01	-4.23465635780123e-18		1.03486930111511e+00
1.91580000000000e+02    	3.36603779086088e+01 	 -6.60441564219217e+00   8.11506924405759e-16 	-1.79705289402066e-01	 -1.25271480379205e-01	-5.11203506896075e-18		1.02371233011793e+00
1.91610000000000e+02    	3.36561790519599e+01 	 -6.60836295152121e+00   8.11339704150746e-16 	-1.04716529144954e-01	 -1.41503074105190e-01	-6.29154327182699e-18		1.01537612314717e+00
1.91640000000000e+02    	3.36542417401450e+01 	 -6.61268945039932e+00   8.11133327099234e-16 	-2.58435429180761e-02	 -1.49286090675933e-01	-7.66638452498345e-18		1.01141199596399e+00
1.91670000000000e+02    	3.36546519468701e+01 	 -6.61713309850456e+00   8.10884642517479e-16 	5.33086830575540e-02	 -1.49111245809983e-01	-9.10279209903774e-18		1.01246035938023e+00
1.91700000000000e+02    	3.36573683249799e+01 	 -6.62145020928438e+00   8.10595057684119e-16 	1.29982004549888e-01	 -1.41944943032041e-01	-1.04742504805849e-17		1.01835342016373e+00
1.91730000000000e+02    	3.36622506166543e+01 	 -6.62543570703552e+00   8.10269713122775e-16 	2.02279036103227e-01	 -1.29001670870981e-01	-1.16844804002721e-17		1.02837650670090e+00
1.91760000000000e+02    	3.36690953061733e+01 	 -6.62893271281055e+00   8.09916031861015e-16 	2.69033205567744e-01	 -1.11539505835683e-01	-1.26760325741052e-17		1.04154689143606e+00
1.91790000000000e+02    	3.36776683918061e+01 	 -6.63183225894672e+00   8.09542229455957e-16 	3.29618833830531e-01	 -9.07204157377135e-02	-1.34277952191778e-17		1.05682485277714e+00
1.91820000000000e+02    	3.36877297921656e+01 	 -6.63406672831976e+00   8.09156150042394e-16 	3.83764999380861e-01	 -6.75398079584595e-02	-1.39469266218540e-17		1.07323678673854e+00
1.91850000000000e+02    	3.36990484948085e+01 	 -6.63560077876656e+00   8.08764534345049e-16 	4.31405367151567e-01	 -4.28083091253094e-02	-1.42596757414490e-17		1.08992804447695e+00
1.91880000000000e+02    	3.37114101259275e+01 	 -6.63642233307688e+00   8.08372662276204e-16 	4.72571446883840e-01	 -1.71643289517582e-02	-1.44035111764940e-17		1.10617285565966e+00
1.91910000000000e+02    	3.37246193136633e+01 	 -6.63653490919754e+00   8.07984255141528e-16 	5.07323743655603e-01	 8.89949771837958e-03	-1.44213473630092e-17		1.12136371527546e+00
1.91940000000000e+02    	3.37384989066712e+01 	 -6.63595166077920e+00   8.07601527851598e-16 	5.35711137118124e-01	 3.50064154811679e-02	-1.43577673498413e-17		1.13499421653030e+00
1.91970000000000e+02    	3.37528874995543e+01 	 -6.63469102836023e+00   8.07225309742813e-16 	5.57749321282598e-01	 6.08674454696140e-02	-1.42568094224673e-17		1.14664255603444e+00
1.92000000000000e+02    	3.37676361561160e+01 	 -6.63277372673780e+00   8.06855181741273e-16 	5.73411263025174e-01	 8.62570730637749e-02	-1.41608480011929e-17		1.15595880515599e+00
1.92030000000000e+02    	3.37826048137149e+01 	 -6.63022077577287e+00   8.06489599942430e-16 	5.82624901847852e-01	 1.10993000958974e-01	-1.41101760293253e-17		1.16265696682861e+00
1.92060000000000e+02    	3.37976585907591e+01 	 -6.62705233029617e+00   8.06125990601525e-16 	5.85275186340694e-01	 1.34919476426111e-01	-1.41429931016747e-17		1.16651202688409e+00
1.92090000000000e+02    	3.38126640675102e+01 	 -6.62328713361286e+00   8.05760810878438e-16 	5.81208960313795e-01	 1.57893465656705e-01	-1.42955830425716e-17		1.16736206981644e+00
1.92120000000000e+02    	3.38274855341496e+01 	 -6.61894248878767e+00   8.05389575706145e-16 	5.70242284430611e-01	 1.79772991022213e-01	-1.46025156283764e-17		1.16511569865559e+00
1.92150000000000e+02    	3.38419811794741e+01 	 -6.61403470616364e+00   8.05006855904061e-16 	5.52170659713402e-01	 2.00407155908116e-01	-1.50967290528571e-17		1.15976526314057e+00
1.92180000000000e+02    	3.38559992246078e+01 	 -6.60858004269276e+00   8.04606257996677e-16 	5.26783451062596e-01	 2.19627742959797e-01	-1.58093447673332e-17		1.15140659620789e+00
1.92210000000000e+02    	3.38693741014613e+01 	 -6.60259619519109e+00   8.04180403972673e-16 	4.93884705323381e-01	 2.37242849990088e-01	-1.67690378586769e-17		1.14026587777754e+00
1.92240000000000e+02    	3.38819229658493e+01 	 -6.59610443399528e+00   8.03720941313794e-16 	4.53323574023493e-01	 2.53033957363957e-01	-1.80007415030906e-17		1.12673352943129e+00
1.92270000000000e+02    	3.38934431662495e+01 	 -6.58913243724033e+00   8.03218631479604e-16 	4.05038613497670e-01	 2.66759281396405e-01	-1.95234226775862e-17		1.11140307388240e+00
1.92300000000000e+02    	3.39037118062320e+01 	 -6.58171775294891e+00   8.02663587951091e-16 	3.49121005469146e-01	 2.78168390428609e-01	-2.13466746240887e-17		1.09510872971291e+00
1.92330000000000e+02    	3.39124892316741e+01 	 -6.57391148763315e+00   8.02045756109605e-16 	2.85901389449002e-01	 2.87035638680496e-01	-2.34660218707792e-17		1.07894812774368e+00
1.92360000000000e+02    	3.39195289552350e+01 	 -6.56578120315657e+00   8.01355727316730e-16 	2.16061996728987e-01	 2.93221841610221e-01	-2.58572668270680e-17		1.06426586660844e+00
1.92390000000000e+02    	3.39245966495216e+01 	 -6.55741111581176e+00   8.00585922118291e-16 	1.40768092173258e-01	 2.96771741009784e-01	-2.84710398971982e-17		1.05256312021469e+00
1.92420000000000e+02    	3.39274994105561e+01 	 -6.54889690101768e+00   7.99732021573232e-16 	6.17991722741699e-02	 2.98044061688456e-01	-3.12298043603047e-17		1.04529871347932e+00
1.92450000000000e+02    	3.39281226059219e+01 	 -6.54033264748057e+00   7.98794278738102e-16 	-1.83565080805595e-02	 2.97847163513631e-01	-3.40301476731950e-17		1.04357553353939e+00
1.92480000000000e+02    	3.39264659461086e+01 	 -6.53178992249493e+00   7.97778141381970e-16 	-9.64919293164708e-02	 2.97521657133735e-01	-3.67518927442574e-17		1.04777374890136e+00
1.92510000000000e+02    	3.39226666070467e+01 	 -6.52329344103082e+00   7.96693720473830e-16 	-1.68797931758308e-01	 2.98894201919263e-01	-3.92716892427119e-17		1.05727502841353e+00
1.92540000000000e+02    	3.39170001040779e+01 	 -6.51480182387915e+00   7.95554182261912e-16 	-2.31121959419717e-01	 3.04052512770577e-01	-4.14743846242255e-17		1.07045097535950e+00
1.92570000000000e+02    	3.39098594014678e+01 	 -6.50620168760470e+00   7.94373830314745e-16 	-2.79348356640828e-01	 3.14961262434285e-01	-4.32551776183592e-17		1.08500511574468e+00
1.92600000000000e+02    	3.39017223786267e+01 	 -6.49731839462400e+00   7.93166902026080e-16 	-3.09851106396670e-01	 3.33009984250659e-01	-4.45115913035337e-17		1.09859153362197e+00
1.92630000000000e+02    	3.38931194793627e+01 	 -6.48794120847281e+00   7.91947681389183e-16 	-3.19955618243147e-01	 3.58612154678130e-01	-4.51328444267863e-17		1.10949280084561e+00
1.92660000000000e+02    	3.38846068274498e+01 	 -6.47785807693780e+00   7.90731749800292e-16 	-3.08341790714440e-01	 3.90958841325078e-01	-4.49985441792022e-17		1.11710495277357e+00
1.92690000000000e+02    	3.38767415800826e+01 	 -6.46689511939346e+00   7.89537538385059e-16 	-2.75319831895370e-01	 4.28000607888181e-01	-4.39952112919774e-17		1.12204524426939e+00
1.92720000000000e+02    	3.38700522293950e+01 	 -6.45495486291498e+00   7.88387069369058e-16 	-2.22911046057687e-01	 4.66697665678057e-01	-4.20492390808791e-17		1.12583126870943e+00
1.92750000000000e+02    	3.38649999211941e+01 	 -6.44204432088581e+00   7.87304998067022e-16 	-1.54676210953286e-01	 5.03517936442002e-01	-3.91632456441946e-17		1.13024556736741e+00
1.92780000000000e+02    	3.38619361734969e+01 	 -6.42828266231404e+00   7.86315841814285e-16 	-7.52761359317643e-02	 5.35065899925221e-01	-3.54367531647753e-17		1.13664506944939e+00
1.92810000000000e+02    	3.38610710052682e+01 	 -6.41388339357583e+00   7.85440327078525e-16 	1.01655618971622e-02	 5.58643547310712e-01	-3.10580975847436e-17		1.14550685358080e+00
1.92840000000000e+02    	3.38624650849410e+01 	 -6.39911701886337e+00   7.84692379095442e-16 	9.67371263771788e-02	 5.72561728045874e-01	-2.62702856570723e-17		1.15636715797475e+00
1.92870000000000e+02    	3.38660488075185e+01 	 -6.38426894691178e+00   7.84077882706190e-16 	1.80270374458794e-01	 5.76146682619163e-01	-2.13271134750412e-17		1.16809349274815e+00
1.92900000000000e+02    	3.38716589408793e+01 	 -6.36960686496589e+00   7.83595304036901e-16 	2.57625839073913e-01	 5.69527027855500e-01	-1.64570410035163e-17		1.17929305451039e+00
1.92930000000000e+02    	3.38790788743771e+01 	 -6.35536384555163e+00   7.83237445833848e-16 	3.26740824204589e-01	 5.53343072063384e-01	-1.18432887848895e-17		1.18867494362523e+00
1.92960000000000e+02    	3.38880721804853e+01 	 -6.34173542342987e+00   7.82993458840319e-16 	3.86521583785929e-01	 5.28488120978940e-01	-7.61890599467046e-18		1.19528181980160e+00
1.92990000000000e+02    	3.38984056492778e+01 	 -6.32888521612614e+00   7.82850538902998e-16 	4.36669293454066e-01	 4.95928661850839e-01	-3.87101278493624e-18		1.19859305416427e+00
1.93020000000000e+02    	3.39098626265714e+01 	 -6.31695385093949e+00   7.82795114952322e-16 	4.77501113373541e-01	 4.56603819479188e-01	-6.48577670404177e-19		1.19853842710026e+00
1.93050000000000e+02    	3.39222493526475e+01 	 -6.30606765942297e+00   7.82813573670065e-16 	5.09793919278421e-01	 4.11384721449592e-01	2.02986588918937e-18		1.19546109479791e+00
1.93080000000000e+02    	3.39353970065463e+01 	 -6.29634518973506e+00   7.82892662623198e-16 	5.34654294367061e-01	 3.61072113753948e-01	4.17018612130756e-18		1.19005390038262e+00
1.93110000000000e+02    	3.39491614304428e+01 	 -6.28790058940301e+00   7.83019724016819e-16 	5.53405888554436e-01	 3.06414877444316e-01	5.79862852375279e-18		1.18327856171146e+00
1.93140000000000e+02    	3.39634216884868e+01 	 -6.28084347467057e+00   7.83182885809601e-16 	5.67481444819579e-01	 2.48136883462435e-01	6.95941585547139e-18		1.17626829556397e+00
1.93170000000000e+02    	3.39780779546404e+01 	 -6.27527534431938e+00   7.83371298584160e-16 	5.78309176672105e-01	 1.86962916074070e-01	7.71323470689870e-18		1.17021221827927e+00
1.93200000000000e+02    	3.39930487920666e+01 	 -6.27128316135432e+00   7.83575460103977e-16 	5.87190368261074e-01	 1.23636501199381e-01	8.13573913231573e-18		1.16622404065745e+00
1.93230000000000e+02    	3.40082677024116e+01 	 -6.26893145797371e+00   7.83787615898132e-16 	5.95175406354596e-01	 5.89245948183864e-02	8.31527861316596e-18		1.16520636464271e+00
1.93260000000000e+02    	3.40236788851548e+01 	 -6.26825498877665e+00   7.84002171965823e-16 	6.02955452967613e-01	 -6.39270203577365e-03	8.34937738436799e-18		1.16773119548238e+00
1.93290000000000e+02    	3.40392323918244e+01 	 -6.26925414232489e+00   7.84216023569411e-16 	6.10791449083982e-01	 -7.15448696642122e-02	8.34001959417313e-18		1.17396118447306e+00
1.93320000000000e+02    	3.40548791353724e+01 	 -6.27189469825566e+00   7.84428711169788e-16 	6.18497107574639e-01	 -1.35799431799563e-01	8.38834983164428e-18		1.18363007639857e+00
1.93350000000000e+02    	3.40705663368034e+01 	 -6.27611219929436e+00   7.84642362889724e-16 	6.25478990948671e-01	 -1.98487485406028e-01	8.58971734018169e-18		1.19608580377035e+00
1.93380000000000e+02    	3.40862338640228e+01 	 -6.28181978289927e+00   7.84861449817264e-16 	6.30821257981027e-01	 -2.59018986888817e-01	9.02990773452228e-18		1.21038270604370e+00
1.93410000000000e+02    	3.41018116087311e+01 	 -6.28891745849587e+00   7.85092432141796e-16 	6.33393065952911e-01	 -3.16884345198551e-01	9.78298298971431e-18		1.22539890004404e+00
1.93440000000000e+02    	3.41172177265644e+01 	 -6.29730080517723e+00   7.85343389088191e-16 	6.31956556762504e-01	 -3.71643132075819e-01	1.09106302814508e-17		1.23995471984030e+00
1.93470000000000e+02    	3.41323573777536e+01 	 -6.30686767795428e+00   7.85623706009091e-16 	6.25260669361522e-01	 -4.22903569188546e-01	1.24625350901650e-17		1.25291593232859e+00
1.93500000000000e+02    	3.41471215920141e+01 	 -6.31752229449237e+00   7.85943855114281e-16 	6.12115724493907e-01	 -4.70297394392532e-01	1.44771325593608e-17		1.26327562287298e+00
1.93530000000000e+02    	3.41613860029439e+01 	 -6.32917667623949e+00   7.86315269069528e-16 	5.91451797051403e-01	 -5.13454387862266e-01	1.69821049247918e-17		1.27021676758353e+00
1.93560000000000e+02    	3.41750093997018e+01 	 -6.34174971851833e+00   7.86750276727268e-16 	5.62368818071410e-01	 -5.51980289101969e-01	1.99940835287117e-17		1.27316178355154e+00
1.93590000000000e+02    	3.41878323051877e+01 	 -6.35516422391915e+00   7.87262046337474e-16 	5.24188490217426e-01	 -5.85441926293019e-01	2.35171104316393e-17		1.27181595458545e+00
1.93620000000000e+02    	3.41996761299463e+01 	 -6.36934219128167e+00   7.87864458555705e-16 	4.76518315594305e-01	 -6.13364642895607e-01	2.75395073974985e-17		1.26620926005589e+00
1.93650000000000e+02    	3.42103439095145e+01 	 -6.38419866789618e+00   7.88571805771537e-16 	4.19336618602421e-01	 -6.35249719221023e-01	3.20289491059729e-17		1.25673601264200e+00
1.93680000000000e+02    	3.42196242195102e+01 	 -6.39963471477773e+00   7.89398189418549e-16 	3.53103568966119e-01	 -6.50623034565700e-01	3.69258735996156e-17		1.24418345251980e+00
1.93710000000000e+02    	3.42273004586289e+01 	 -6.41553067448590e+00   7.90356481501372e-16 	2.78894844322355e-01	 -6.59128952648183e-01	4.21360681770857e-17		1.22972895810771e+00
1.93740000000000e+02    	3.42331678975564e+01 	 -6.43174204725056e+00   7.91456770779852e-16 	1.98539374014037e-01	 -6.60681050126110e-01	4.75244693114124e-17		1.21487338148040e+00
1.93770000000000e+02    	3.42370599332244e+01 	 -6.44810159652052e+00   7.92704382378191e-16 	1.14720801622762e-01	 -6.55666498891534e-01	5.29136865657389e-17		1.20127408200362e+00
1.93800000000000e+02    	3.42388819835789e+01 	 -6.46443180401924e+00   7.94097861598636e-16 	3.09818105201157e-02	 -6.45166808282016e-01	5.80914888382913e-17		1.19046213005366e+00
1.93830000000000e+02    	3.42386465150239e+01 	 -6.48056975876481e+00   7.95627633774970e-16 	-4.84302414965437e-02	 -6.31109237254525e-01	6.28296627229927e-17		1.18348821609655e+00
1.93860000000000e+02    	3.42364983511964e+01 	 -6.49640095936738e+00   7.97276092189228e-16 	-1.18899906636654e-01	 -6.16230783067688e-01	6.69111723119884e-17		1.18062592119537e+00
1.93890000000000e+02    	3.42327200783070e+01 	 -6.51189143529356e+00   7.99019343816578e-16 	-1.75915783300754e-01	 -6.03766798722499e-01	7.01558752551802e-17		1.18130466436645e+00
1.93920000000000e+02    	3.42277148740833e+01 	 -6.52710444745454e+00   8.00829928222783e-16 	-2.15573949182470e-01	 -5.96883718191937e-01	7.24334278707348e-17		1.18437422321189e+00
1.93950000000000e+02    	3.42219735909591e+01 	 -6.54219258834870e+00   8.02679228419330e-16 	-2.35009257464123e-01	 -5.98003174180266e-01	7.36594687240447e-17		1.18862826292475e+00
1.93980000000000e+02    	3.42160365531835e+01 	 -6.55736563233247e+00   8.04538600237539e-16 	-2.32702236069031e-01	 -6.08227167775194e-01	7.37830346081541e-17		1.19335267976041e+00
1.94010000000000e+02    	3.42104561327460e+01 	 -6.57284266828420e+00   8.06379253168138e-16 	-2.08656084655669e-01	 -6.27042616247895e-01	7.27793117700727e-17		1.19863247255146e+00
1.94040000000000e+02    	3.42057595177691e+01 	 -6.58880095236354e+00   8.08171849418876e-16 	-1.64442075459735e-01	 -6.52396582065229e-01	7.06567450105774e-17		1.20526449233017e+00
1.94070000000000e+02    	3.42024093768539e+01 	 -6.60533477614338e+00   8.09887009098216e-16 	-1.03086039192807e-01	 -6.81128445267885e-01	6.74749996990589e-17		1.21431572930170e+00
1.94100000000000e+02    	3.42007652034380e+01 	 -6.62243587302961e+00   8.11497272683955e-16 	-2.87607218439701e-02	 -7.09634476038876e-01	6.33598568301272e-17		1.22654321925644e+00
1.94130000000000e+02    	3.42010548801162e+01 	 -6.64000058939809e+00   8.12979981230711e-16 	5.37045983593096e-02	 -7.34553751133225e-01	5.85012270129346e-17		1.24195547311038e+00
1.94160000000000e+02    	3.42033667329242e+01 	 -6.65785878321616e+00   8.14319787583289e-16 	1.39402014333064e-01	 -7.53262821761958e-01	5.31313314057593e-17		1.25969750347014e+00
1.94190000000000e+02    	3.42076647437042e+01 	 -6.67581112280977e+00   8.15509695811087e-16 	2.23863417362734e-01	 -7.64071333393849e-01	4.74924633950958e-17		1.27824873641540e+00
1.94220000000000e+02    	3.42138197613347e+01 	 -6.69366098785005e+00   8.16550408410141e-16 	3.03402981906199e-01	 -7.66152968903740e-01	4.18077667214246e-17		1.29577920232947e+00
1.94250000000000e+02    	3.42216451107509e+01 	 -6.71123355648102e+00   8.17448559941060e-16 	3.75253758908675e-01	 -7.59330586938626e-01	3.62633896517933e-17		1.31049544975770e+00
1.94280000000000e+02    	3.42309273533979e+01 	 -6.72838197184698e+00   8.18214644786854e-16 	4.37544123458254e-01	 -7.43832969818655e-01	3.10028122309275e-17		1.32088316930836e+00
1.94310000000000e+02    	3.42414481651874e+01 	 -6.74498444472059e+00   8.18861217750699e-16 	4.89187824551244e-01	 -7.20092640994831e-01	2.61296117178039e-17		1.32583488387660e+00
1.94340000000000e+02    	3.42529974972376e+01 	 -6.76093659850176e+00   8.19401603835707e-16 	5.29750514831931e-01	 -6.88606814716542e-01	2.17141811168225e-17		1.32469428670873e+00
1.94370000000000e+02    	3.42653801533821e+01 	 -6.77614212241079e+00   8.19849112287475e-16 	5.59330837084137e-01	 -6.49856523826233e-01	1.78011208328948e-17		1.31725642411520e+00
1.94400000000000e+02    	3.42784182372032e+01 	 -6.79050340916644e+00   8.20216643286667e-16 	5.78472100763245e-01	 -6.04270223190291e-01	1.44155021899154e-17		1.30375322588130e+00
1.94430000000000e+02    	3.42919515073473e+01 	 -6.80391296950091e+00   8.20516555164943e-16 	5.88105954513303e-01	 -5.52219216189430e-01	1.15672415248375e-17		1.28484033111623e+00
1.94460000000000e+02    	3.43058371229047e+01 	 -6.81624613202100e+00   8.20760673504175e-16 	5.89520382362666e-01	 -4.94036508471487e-01	9.25337196071518e-18		1.26158882086190e+00
1.94490000000000e+02    	3.43199497807545e+01 	 -6.82735576170794e+00   8.20960339740682e-16 	5.84337429705196e-01	 -4.30054626329931e-01	7.45824457132266e-18		1.23547448916692e+00
1.94520000000000e+02    	3.43341828301430e+01 	 -6.83707032739438e+00   8.21126404377406e-16 	5.74478985056924e-01	 -3.60659752437050e-01	6.15185281586598e-18		1.20834662299358e+00
1.94550000000000e+02    	3.43484504664417e+01 	 -6.84519736632433e+00   8.21269072134332e-16 	5.62092119117004e-01	 -2.86357964657053e-01	5.28674915987076e-18		1.18234869403910e+00
1.94580000000000e+02    	3.43626904167658e+01 	 -6.85153468085246e+00   8.21397520729459e-16 	5.49403780805864e-01	 -2.07843595956574e-01	4.79453631202105e-18		1.15976009361589e+00
1.94610000000000e+02    	3.43768656563806e+01 	 -6.85589053437624e+00   8.21519269118615e-16 	5.38487699952961e-01	 -1.26050888987793e-01	4.58360207446523e-18		1.14274136602087e+00
1.94640000000000e+02    	3.43909630401126e+01 	 -6.85811088823555e+00   8.21639383092533e-16 	5.30962717764857e-01	 -4.21636601345947e-02	4.54020118651359e-18		1.13300449332392e+00
1.94670000000000e+02    	3.44049870727075e+01 	 -6.85810697769898e+00   8.21759745106569e-16 	5.27694237594294e-01	 4.24369258913226e-02	4.53444658873219e-18		1.13148667737156e+00
1.94700000000000e+02    	3.44189488645032e+01 	 -6.85587335484861e+00   8.21878681347246e-16 	5.28605026559395e-01	 1.26283604296380e-01	4.43088280901263e-18		1.13814358620428e+00
1.94730000000000e+02    	3.44328528355325e+01 	 -6.85148868151715e+00   8.21991133556968e-16 	5.32677444673143e-01	 2.07960095170666e-01	4.10092209525888e-18		1.15195167487482e+00
1.94760000000000e+02    	3.44466850367461e+01 	 -6.84509903727549e+00   8.22089317761278e-16 	5.38147384918908e-01	 2.86215692563533e-01	3.43332965155982e-18		1.17111998982371e+00
1.94790000000000e+02    	3.44604059068387e+01 	 -6.83689115674668e+00   8.22163600693299e-16 	5.42808173221610e-01	 3.60022268945568e-01	2.34011707537609e-18		1.19342228362508e+00
1.94820000000000e+02    	3.44739478366510e+01 	 -6.82706550875656e+00   8.22203291916131e-16 	5.44318230018530e-01	 4.28568471081443e-01	7.57637265571082e-19		1.21653329996987e+00
